43900,0.0950852349458,0.199446542262,0.65497388242,0.410113170896,0.433649760879,0.374912946092,0.452729194485,0.0,0.317216513838,0.322322856865,0.495608919021,0.485197585804,0.568683056228,0.506659593942,0.209120630171,0.298517376247,0.329256278964,0.605656305072,0.247734000057,0.303216180518,0.0880368413751,0.297354741079,0.150114581883,0.145110223812,0.11238612615,0.436633375697,0.9044083935,1.0
44000,0.093940866544,0.198501454312,0.656068372688,0.409894355009,0.433751937557,0.377574484734,0.453528450663,0.0,0.317015737359,0.322936156855,0.496467816891,0.485023357594,0.569891547788,0.506133909256,0.210082684719,0.300493173312,0.330129639607,0.607189224064,0.246661521671,0.305286765419,0.0892031604077,0.298547920977,0.15089473173,0.145993342282,0.113157804181,0.437489268669,0.906678668908,1.0
44100,0.093015685369,0.19804094584,0.657136086335,0.410698646616,0.433520522159,0.377231156918,0.452193847506,0.0,0.31596547191,0.323376075076,0.494398987028,0.486781955804,0.570248836503,0.50645571262,0.208690672114,0.299917703393,0.328749987672,0.606536284194,0.245507829113,0.305022243754,0.0891178886797,0.297301759258,0.150927554074,0.144393683007,0.111088633256,0.437501344086,0.908465382882,1.0
44100,0.093015685369,0.19804094584,0.657136086335,0.410698646616,0.433520522159,0.377231156918,0.452193847506,0.0,0.31596547191,0.323376075076,0.494398987028,0.486781955804,0.570248836503,0.50645571262,0.208690672114,0.299917703393,0.328749987672,0.606536284194,0.245507829113,0.305022243754,0.0891178886797,0.297301759258,0.150927554074,0.144393683007,0.111088633256,0.437501344086,0.908465382882,1.0
44200,0.092856333192,0.19838130482,0.659559121221,0.410062127984,0.435440896931,0.378103842008,0.455429800664,0.0,0.317713158818,0.324219301816,0.493782363075,0.487358324423,0.572998281354,0.507546099521,0.209854816644,0.300127275382,0.330573971361,0.606297315454,0.246062729291,0.306786083574,0.0888857743484,0.296867516525,0.150900044056,0.145518679328,0.110350593936,0.438659903764,0.910089440921,1.0
44300,0.0948467866352,0.199898958497,0.658380723584,0.409489554296,0.438118509552,0.378749059683,0.455987810556,0.0,0.318775057731,0.325179963504,0.493531774816,0.487637637118,0.571898285295,0.507625624063,0.209513964844,0.301038214671,0.329266516093,0.606727254308,0.245010115793,0.30483770254,0.0900180958886,0.297991739921,0.152189715505,0.145581597673,0.110494747254,0.439405489496,0.909484026902,1.0
44400,0.0938419137051,0.198759976418,0.657593235244,0.410117532147,0.437199986817,0.375632752578,0.452984579284,0.0,0.318144263069,0.323322285721,0.492409770963,0.48727345146,0.571153309254,0.507453119593,0.205622803479,0.299588930035,0.32699337053,0.605472012899,0.242842918601,0.302845364734,0.0868727035675,0.295648752147,0.150828880645,0.143038759696,0.110421541381,0.43998391093,0.908754814741,1.0
44500,0.0965920801394,0.200060698602,0.657978669239,0.412195969483,0.439667050223,0.37781424522,0.454571800161,0.0,0.320928877346,0.323673865881,0.495950212492,0.490091161882,0.572293135687,0.50811231625,0.208751890345,0.302335806936,0.329246721719,0.60775109689,0.245200847722,0.304488911534,0.0891535083171,0.29735781397,0.151557032272,0.145101947232,0.111855203184,0.441074978058,0.909596400307,1.0
44500,0.0965920801394,0.200060698602,0.657978669239,0.412195969483,0.439667050223,0.37781424522,0.454571800161,0.0,0.320928877346,0.323673865881,0.495950212492,0.490091161882,0.572293135687,0.50811231625,0.208751890345,0.302335806936,0.329246721719,0.60775109689,0.245200847722,0.304488911534,0.0891535083171,0.29735781397,0.151557032272,0.145101947232,0.111855203184,0.441074978058,0.909596400307,1.0
44600,0.0979152845979,0.200677374007,0.656933924844,0.412253970322,0.439643260754,0.378813879379,0.454889681801,0.0,0.321662691343,0.323323496155,0.496380778888,0.490055343152,0.570869865812,0.507100537944,0.210102423273,0.303016758782,0.329416879014,0.607338510771,0.245269950886,0.304693216615,0.0895096706408,0.297572211434,0.151825728907,0.146152325261,0.111140333621,0.441533278079,0.91065425944,1.0
44700,0.0991077806745,0.20165704879,0.656176976733,0.411092603316,0.440116530979,0.379311177564,0.455814552537,0.0,0.32342906593,0.323991099565,0.4973310658,0.490399174441,0.57143454881,0.509475656419,0.212962857262,0.304539006603,0.329922252326,0.606498071946,0.245656645615,0.306681677469,0.0910301468231,0.297649766793,0.151769109968,0.147982885413,0.112579020323,0.44124190208,0.912091161336,1.0
44800,0.0996863430296,0.20080402749,0.658501174032,0.411697636644,0.441548866961,0.380665688221,0.455914889214,0.0,0.325614155063,0.32559197522,0.498122196411,0.491095173062,0.573731260091,0.512080291112,0.213755754459,0.306592123188,0.329435652709,0.607889342051,0.246657264078,0.307455836776,0.0933105479432,0.29907932393,0.152803514322,0.148626576707,0.112921747236,0.443842423606,0.913857378319,1.0
44900,0.100823907351,0.201484161082,0.656563817248,0.411948424991,0.440235938976,0.379757180831,0.456693804412,0.0,0.325346753462,0.32419765187,0.49865627685,0.491651997181,0.573965858004,0.51138893358,0.213464529402,0.308271242057,0.328990397418,0.60698055367,0.247337787974,0.307206589842,0.093690468705,0.299032605779,0.15101591455,0.148575116414,0.109820595164,0.442599830652,0.912749224222,1.0
45000,0.100507873002,0.201015565349,0.65515350986,0.412866262142,0.440370174284,0.380089938243,0.45672424845,0.0,0.326778565685,0.324557237415,0.498435283471,0.492112803863,0.573098426775,0.512190023571,0.214420309582,0.308202789591,0.329281948172,0.60817262243,0.248464015729,0.30686510707,0.0932565528967,0.299854244467,0.152288260999,0.148036125029,0.10965564351,0.442073612182,0.911663364996,1.0
45100,0.101472081167,0.201048297073,0.654986744278,0.412865628748,0.439566611287,0.380042509092,0.456498400201,0.0,0.325783190994,0.324684345791,0.496824177191,0.490825985073,0.573125995799,0.510374953251,0.214505185346,0.307495671948,0.328825716278,0.606755272557,0.248230466479,0.306946507499,0.0927816647384,0.29965323801,0.1521510935,0.146016153451,0.109204993755,0.44224595376,0.909971452252,1.0
45200,0.102896442429,0.200855083338,0.656292782404,0.415889830593,0.439713297553,0.379818302232,0.458079079658,0.0,0.326560527142,0.32559757177,0.498826525413,0.49252856662,0.573355834312,0.512497638876,0.216564562831,0.309155182684,0.329528937738,0.607654691236,0.249094622172,0.309810026351,0.0941191134568,0.300887599534,0.152209644292,0.1460263422,0.10938221489,0.443919294287,0.911297170042,1.0
45300,0.102555923171,0.199992691243,0.655738886805,0.413744412322,0.439422549382,0.380127273311,0.456104260122,0.0,0.326190174031,0.325516619656,0.499000532088,0.491514319121,0.573265766754,0.51167846505,0.217945650969,0.308533976553,0.328765325091,0.608747667935,0.24906954575,0.31144557764,0.0933121602976,0.299080903345,0.15004813731,0.144815437394,0.109499737036,0.443250831996,0.91034687562,1.0
45400,0.10299971746,0.201506532324,0.655918679035,0.413766120397,0.439654766489,0.380554096597,0.456312708825,0.0,0.327749935203,0.326132819457,0.499377218537,0.493221338371,0.573331326354,0.511413899388,0.218234899489,0.306760914499,0.330071974087,0.607556674277,0.250966707437,0.31262860209,0.0937307790232,0.297375213636,0.148425015103,0.145722780002,0.110389726086,0.443621727477,0.910945557507,1.0
45500,0.10283685929,0.201791704791,0.655197051806,0.413989445404,0.439966009825,0.38070663121,0.455307667119,0.0,0.326382036086,0.324002062906,0.499567769443,0.492659907459,0.574648891449,0.51013810473,0.217895437833,0.308253081929,0.330914562988,0.608318960342,0.249992396505,0.311791660799,0.0941297345356,0.299310409695,0.147901006661,0.145651963353,0.110260241628,0.44455059845,0.910863823043,1.0
45600,0.101967226856,0.20007232555,0.654089397276,0.414695635922,0.441012459869,0.381857288627,0.455275559626,0.0,0.326538681771,0.322406433049,0.500395047768,0.490937340862,0.575973640735,0.509023606145,0.218189328503,0.305821209608,0.329060364113,0.608171861787,0.250049846284,0.311427556296,0.0957946987838,0.300115159935,0.147596824161,0.147160892872,0.109258787802,0.445929230857,0.911594541202,1.0
45700,0.100720350737,0.200086353809,0.653192862701,0.414369733948,0.441611636281,0.381574431058,0.454666552973,0.0,0.325785850662,0.322546844525,0.50079479135,0.491143617712,0.577028117101,0.509013501939,0.218926056463,0.305827491285,0.330429457073,0.608670048365,0.250363510679,0.311511171507,0.0952650258944,0.298960162606,0.146783052898,0.148320893323,0.109498099903,0.445236551088,0.91206331654,1.0
45800,0.101500070461,0.20140370881,0.652837211589,0.414508188777,0.439653260805,0.382283963925,0.45424157717,0.0,0.325144419626,0.321297178418,0.502008964415,0.492528898285,0.577733283523,0.509480891542,0.218340723074,0.306407755194,0.330371772724,0.608087829328,0.253979009272,0.313519533286,0.0938280796758,0.299161121875,0.14831174715,0.14677464812,0.109499583967,0.444711817899,0.912695648733,1.0
45900,0.103641849465,0.203074483724,0.65234073355,0.414399889342,0.44286947887,0.382221842172,0.457560776266,0.0,0.326092081425,0.323223888882,0.503199132608,0.493799870149,0.579549746102,0.511282335063,0.219686581296,0.307359870019,0.332146316406,0.607331182719,0.256530925072,0.314015680131,0.0956400653113,0.299916108412,0.149599033926,0.147292686653,0.110560919637,0.44576561228,0.913853225383,1.0
46000,0.103939633386,0.201974667018,0.65212804082,0.414260306153,0.443914538121,0.381273669655,0.458358445792,0.0,0.326273271414,0.322700202105,0.502348966257,0.492459727052,0.581602300327,0.511757723909,0.220090570885,0.307409079758,0.332408924193,0.606844421145,0.257289879347,0.313531665981,0.0947066932441,0.301658665169,0.151422426154,0.146937477844,0.109210290643,0.44614625925,0.913330652818,1.0
46100,0.10452268542,0.200890925911,0.653319037062,0.41615035274,0.444936683568,0.38022389217,0.460639041388,0.0,0.326160369975,0.322150898554,0.501112611024,0.494714400398,0.581814237398,0.513536740472,0.220268455631,0.307059216979,0.331451643405,0.606734485122,0.257384925659,0.313240118334,0.0948894999496,0.302198015029,0.151257258865,0.14628712698,0.108693841616,0.446747632411,0.911532124697,1.0
46200,0.104308571136,0.201731130845,0.652424374573,0.416194137981,0.443982453719,0.380096332627,0.460491183876,0.0,0.327350465903,0.322248330561,0.501590049509,0.494992591197,0.581688995841,0.513497445744,0.219958183564,0.306395749166,0.333434809614,0.606961577508,0.258231387744,0.312305632289,0.0978290949397,0.302859563306,0.150647555283,0.14658995437,0.110035089862,0.44570629562,0.911235302333,1.0
46300,0.104371147897,0.201361907165,0.653091483121,0.417692874918,0.446482902039,0.379965516325,0.459961704347,0.0,0.327345389428,0.323518443705,0.500547711152,0.494515807144,0.581431262743,0.512492491523,0.219360777984,0.304990522155,0.334477508654,0.608227989625,0.257540830957,0.312634807385,0.100336750767,0.301079857682,0.150740777561,0.146475487958,0.111748880743,0.446390183537,0.909641901247,1.0
46400,0.106166838542,0.202433094747,0.652796818396,0.417474538571,0.448077364595,0.38082095905,0.4605782883,0.0,0.329373191771,0.325614585547,0.500064051381,0.4947548219,0.582400969665,0.512985288907,0.219046159624,0.30649338862,0.335675498997,0.609175525858,0.257465948019,0.313915186493,0.10043588148,0.302734402819,0.151160303154,0.148300390186,0.1129513641,0.446036097576,0.91173266423,1.0
46500,0.10575622077,0.202600597934,0.654865138413,0.419956886964,0.449173922835,0.383296153265,0.461359615675,0.0,0.331541112037,0.325233262997,0.501451249995,0.495850653061,0.582987034197,0.513861300137,0.218114123917,0.307239204223,0.335334124996,0.60952876684,0.258805118258,0.314661021088,0.100795678168,0.303630326767,0.151605709592,0.149219230913,0.113618901775,0.446798781,0.912470922981,1.0
46600,0.104270933601,0.201134099672,0.654884641781,0.418334754011,0.448463089982,0.383162825892,0.461613114481,0.0,0.331289109258,0.324225189782,0.501885592678,0.495024180487,0.582250579931,0.51390486036,0.217915008744,0.305340544654,0.334908252245,0.609324883352,0.257660732961,0.312489251347,0.0995493032322,0.303887573016,0.151471705899,0.147416987229,0.113469668987,0.445694120804,0.914569996921,1.0
46700,0.102687400788,0.201897091133,0.654954715721,0.419168350698,0.447009965425,0.382378853961,0.462645374135,0.0,0.332207021719,0.323075804587,0.501086280162,0.495832513818,0.581684483736,0.513220038227,0.217359380382,0.304267116315,0.335469596747,0.610013463444,0.259559014177,0.310643858098,0.0996170318389,0.304206996742,0.151200321802,0.146036849995,0.112753009933,0.444906941751,0.91483752346,1.0
46800,0.103298345205,0.202761751864,0.655979664399,0.418421668854,0.445441506334,0.380855390904,0.460250782725,0.0,0.330594502508,0.32281421803,0.500096658036,0.496385526377,0.580869537127,0.513114330896,0.214627419693,0.303729095472,0.335305442319,0.610067285049,0.259092234894,0.310018976939,0.0988028661218,0.302700398979,0.15016905182,0.145169820858,0.112861911385,0.444299570975,0.912733436208,1.0
46900,0.103653301889,0.204005511486,0.65762200979,0.418899882131,0.446796430079,0.382753965855,0.46128209491,0.0,0.331843301753,0.326171942428,0.499647231894,0.496564379392,0.580811690298,0.515264117677,0.215890151716,0.305118265932,0.335820459671,0.61110204903,0.259342559219,0.310969244715,0.100469428628,0.302776282186,0.153188277248,0.146252924853,0.114741625287,0.444669055954,0.912213943034,1.0
47000,0.103164190964,0.203630461912,0.658081061034,0.419247389466,0.448585028012,0.381090703241,0.461853830546,0.0,0.330892746006,0.326034004021,0.499866229822,0.497049515347,0.580248573735,0.516215627047,0.214597722563,0.304025033055,0.335580456842,0.610676111125,0.259524293346,0.31178575431,0.0997748397026,0.302886530225,0.153252098835,0.146174856407,0.114724691655,0.44490851441,0.912762091438,1.0
47100,0.103233911479,0.202867092001,0.657627852148,0.418588093239,0.448418338703,0.379330923971,0.462458935433,0.0,0.329766572093,0.326461844151,0.498318061925,0.49610110874,0.579710656852,0.516400592672,0.214521591867,0.303737390187,0.335815534015,0.61200353024,0.259419965914,0.311257646938,0.0982250279687,0.303731211172,0.15362740839,0.145888902474,0.115307320845,0.444018296876,0.912871067459,1.0
47200,0.104528095595,0.20509981633,0.657704953063,0.419375673696,0.44931231356,0.379135397282,0.463509630272,0.0,0.330362694895,0.328276980965,0.499631122625,0.497573730451,0.580963619441,0.517037365645,0.21562702296,0.305167360896,0.33750127124,0.612304530964,0.261788632153,0.314605127676,0.100939184267,0.305283175119,0.153741425773,0.146653837581,0.117740683015,0.445173299555,0.913378647865,1.0
47300,0.104616396785,0.206075661556,0.658027116564,0.41868674879,0.448758385082,0.380130116504,0.462817439924,0.0,0.331236398096,0.328044260184,0.499727447255,0.496725265716,0.579099001064,0.517510677546,0.214694639042,0.30537097222,0.335450624774,0.610001703965,0.262830113974,0.315447989937,0.100842804519,0.305994899532,0.153975128842,0.146209988114,0.119910154649,0.44611058024,0.912569632884,1.0
47400,0.105389370798,0.205743529334,0.65749888297,0.420121354904,0.449161702114,0.380750883412,0.462413505098,0.0,0.331578784632,0.32891410167,0.499577399683,0.496472176084,0.580388687643,0.51749965958,0.215737634599,0.305772455934,0.335661210454,0.611455596026,0.262608905923,0.315489999891,0.100909508779,0.305744628962,0.154410176277,0.145088525291,0.118499228632,0.446968442355,0.912507035818,1.0
47500,0.105726508628,0.204562206575,0.657986623527,0.421437979173,0.448683814164,0.381586959597,0.462518237528,0.0,0.333295319808,0.328295223993,0.50084435638,0.496662481187,0.579978498148,0.51931825842,0.214168668798,0.305433425327,0.337756286429,0.612080385145,0.262249120006,0.314638604015,0.100844516633,0.305229955497,0.154411994743,0.144148697432,0.117675487955,0.447718538996,0.912091445302,1.0
47600,0.105646470796,0.204895000406,0.657830309374,0.41957197533,0.447882998453,0.381017734343,0.463953436332,0.0,0.33453984442,0.329162392197,0.500183923775,0.496807210737,0.579463393089,0.518985650665,0.212324814813,0.303990016584,0.335993329659,0.612329501591,0.261132812273,0.313297964549,0.100932157201,0.3035608041,0.153156798486,0.144183782235,0.119216611391,0.447341119556,0.91042611556,1.0
47700,0.105152572644,0.205480415642,0.657470679745,0.419680270747,0.446288688539,0.379908512322,0.46328237454,0.0,0.334503943233,0.328701933037,0.5006435352,0.496243913514,0.580061630762,0.519643348549,0.212273016437,0.304089745995,0.336941195276,0.613806452311,0.261019574872,0.31297240628,0.100318692197,0.303179907261,0.154051559705,0.143358834322,0.118843255424,0.447507383037,0.909584214272,1.0
47800,0.10285686794,0.203619102372,0.657335476855,0.419122830477,0.446188291146,0.379604491357,0.462829272972,0.0,0.335340734269,0.327195626426,0.500464745445,0.49557563304,0.580985058507,0.52040386347,0.212527189128,0.30392781187,0.336707240584,0.614572185742,0.260050254788,0.311741345872,0.0993776783952,0.302583222539,0.15282982912,0.141871605106,0.119758169575,0.447690460997,0.911361875771,1.0
47900,0.100717290001,0.201150336263,0.6568197829,0.419649587389,0.445715825824,0.379542572082,0.46234136134,0.0,0.333672819032,0.325390223367,0.500808179362,0.496891125614,0.58063472273,0.520169047347,0.213877192818,0.303577351418,0.336724908257,0.616632134875,0.25734894676,0.309902213578,0.0990160519897,0.301962940009,0.15262413353,0.141761109726,0.11855556571,0.446707940414,0.911631494551,1.0
48000,0.10067588856,0.199973052194,0.657725781097,0.419018479586,0.445914489968,0.377111072879,0.461671213546,0.0,0.332462038286,0.32582536702,0.499924971285,0.498161828402,0.579733209877,0.520498995097,0.212100087883,0.302360670927,0.335844925282,0.615020632632,0.256919020401,0.307191128752,0.0981625137977,0.300244260061,0.151178393942,0.139998774453,0.115938276737,0.446046888539,0.910977280641,1.0
48100,0.102752301725,0.201928197724,0.65815315973,0.42049656711,0.447039151409,0.378273613395,0.463022785008,0.0,0.332871269531,0.325696742566,0.499897445895,0.498176279652,0.578620388764,0.520050204614,0.213541020386,0.303203891945,0.337597533143,0.616235511768,0.25880308717,0.309648464372,0.0988733817775,0.301669922489,0.152947267981,0.140464171311,0.117130752655,0.446988825539,0.909587140402,1.0
48200,0.101240459675,0.202671493258,0.657888271188,0.420445736868,0.446940136385,0.377630822311,0.461544073492,0.0,0.332180136051,0.324600298741,0.500838513734,0.497765844928,0.578059554297,0.518521609377,0.21319727041,0.301818188673,0.336675900433,0.617161113382,0.259283623319,0.309531706145,0.0974615494828,0.301870382348,0.152157991463,0.140448725905,0.116656955718,0.44538638872,0.909302703381,1.0
48300,0.101583296036,0.203346959003,0.658069684048,0.420726107336,0.447755952859,0.378197746616,0.462420109424,0.0,0.333512667505,0.324722652772,0.501808443466,0.499704725823,0.577531884401,0.519546152436,0.213961244729,0.3035073311,0.337738379406,0.617671189004,0.259400408901,0.30972929167,0.0974254156143,0.303842103355,0.154263204331,0.140871478681,0.117996402115,0.444925644497,0.908989967157,1.0
48400,0.100560748505,0.202291519976,0.659214415821,0.420377819741,0.446322301652,0.378888407844,0.462011881346,0.0,0.334425081419,0.324627487303,0.500141008802,0.500200714075,0.578509394465,0.519339898248,0.214865655831,0.304533801205,0.33737803279,0.617634848206,0.260041951166,0.30966711866,0.0988304753484,0.302545585341,0.154146611864,0.139556175697,0.116889783152,0.444849545636,0.908009601024,1.0
48500,0.100199777551,0.202438972737,0.660314962991,0.422491131247,0.44907129107,0.378764785774,0.463036284844,0.0,0.335696964048,0.324690666286,0.500344374223,0.502927395681,0.579437661222,0.518654681594,0.215958982435,0.304851813201,0.337995773386,0.619434178286,0.26219806907,0.310593579187,0.0994179562541,0.302337991459,0.155181536484,0.141422384844,0.117784329174,0.445810540842,0.908165765373,1.0
48600,0.100752575259,0.202664855143,0.660692797286,0.421928490064,0.449485901074,0.378775004082,0.465418261509,0.0,0.334670448263,0.32312341261,0.500280909802,0.502487100597,0.580079189874,0.51944214831,0.215721898294,0.30458747855,0.339472606879,0.619845118966,0.260821334393,0.311971035421,0.0988424395491,0.301547908916,0.154294721971,0.141411653309,0.118611276626,0.445512810724,0.906950845851,1.0
48700,0.1023088976,0.202351238186,0.66131808655,0.423512424045,0.451092137443,0.380181009414,0.465916179003,0.0,0.334988858494,0.324417626905,0.500483056888,0.505644501886,0.582727786503,0.520018261706,0.215903163713,0.305469484894,0.340344207709,0.622194560022,0.261372319664,0.31352781692,0.0999077873413,0.301783434517,0.155749345604,0.143346898882,0.119047344368,0.44622542369,0.907975273864,1.0
48800,0.101830653293,0.202226208547,0.661386536604,0.422156673331,0.450910058795,0.379864876562,0.465955378357,0.0,0.335240935522,0.324209812251,0.500047590059,0.505178280836,0.581591978347,0.518196668428,0.215992076887,0.305104464266,0.339011592194,0.621311402946,0.260864031487,0.313379785807,0.0994629823022,0.299787107494,0.155359889625,0.143156539547,0.118982652909,0.444994829366,0.908211275349,1.0
48900,0.101225081817,0.200296942203,0.661176871407,0.422458491209,0.449764547751,0.378953067925,0.465150397107,0.0,0.334333695681,0.323164889514,0.499083884723,0.505203714677,0.581801559121,0.517405940595,0.215547679832,0.303815797168,0.33909127993,0.620458829905,0.259685860394,0.311716272645,0.0996517600109,0.299069321475,0.153386534813,0.141727516909,0.11807853165,0.446397282373,0.907394290937,1.0
49000,0.0993361807088,0.199091126143,0.661890283049,0.420167449067,0.447339136648,0.377579925257,0.466102333506,0.0,0.334556667649,0.322510198119,0.497933046764,0.505124590396,0.582065139281,0.517679834478,0.214041736094,0.304858786562,0.339120160727,0.620461006015,0.258045012048,0.310776714294,0.0986153165462,0.297449902422,0.15222949686,0.140557064365,0.115560548651,0.445775032321,0.907291688744,1.0
49100,0.0998216469384,0.20131413399,0.663654270374,0.420586247246,0.447889615175,0.37684190239,0.465726983384,0.0,0.334896046435,0.323427061941,0.49915605774,0.50662398436,0.582774089764,0.518739713793,0.213660591024,0.305324490704,0.340436013165,0.622073485513,0.25790128543,0.311689074242,0.0979823358797,0.297959101115,0.152176126281,0.141158634588,0.114578621849,0.447289173804,0.909106744395,1.0
49200,0.100279822364,0.201603738064,0.665501051577,0.423456927551,0.448323563848,0.378317147734,0.466001229288,0.0,0.336684931256,0.324801974785,0.499712792447,0.508413762372,0.58462062424,0.521229584038,0.213892398882,0.305890353232,0.341694731936,0.624095426793,0.257483403357,0.313178145326,0.100101802808,0.29785738314,0.153899204247,0.14244103579,0.113711096378,0.448932758537,0.910081550158,1.0
49300,0.100484840969,0.200115889539,0.664725039773,0.422694430845,0.446623056082,0.378631092099,0.465348419948,0.0,0.33491855625,0.323423270407,0.500037306167,0.50857096817,0.584285411208,0.521929657242,0.2129055443,0.306217935434,0.339687582433,0.624535848405,0.256314391465,0.312909571879,0.0996522474921,0.295618309385,0.153848524105,0.141837479493,0.113886319308,0.448739901385,0.909524824646,1.0
49400,0.0999138589625,0.201876617821,0.664588575709,0.42128100596,0.446891914796,0.378565616567,0.46553952536,0.0,0.335855077133,0.323764108007,0.500488090728,0.507985623388,0.583763023379,0.520982913015,0.21217760594,0.305126723234,0.339475174873,0.623588550954,0.256165643229,0.312601134548,0.10107006932,0.294721406874,0.153292423937,0.14252196874,0.11426901442,0.448090600385,0.908323716019,1.0
49500,0.0999621744907,0.20071930594,0.665303830356,0.422182655032,0.448218659774,0.377751563142,0.465837915634,0.0,0.336104096705,0.324386628031,0.499909927474,0.50824026952,0.58361680846,0.521568825456,0.211785344217,0.304921629289,0.339427427197,0.624481699803,0.2543015935,0.31307907316,0.100979703075,0.295137953419,0.154971132861,0.141585771249,0.11460907083,0.448924515794,0.908284689835,1.0
49600,0.0985309555218,0.201946590293,0.666322903158,0.421627994174,0.44964199216,0.379646639047,0.466733225894,0.0,0.337731709436,0.324800987573,0.501345026816,0.508888509227,0.584256422659,0.521246088959,0.213367788102,0.305733187915,0.339437536763,0.624102519332,0.256413230203,0.314896562475,0.100545117659,0.296042055486,0.15575593951,0.140937430855,0.115311402646,0.449694002844,0.909116711443,1.0
49700,0.0980140649364,0.20320222511,0.667000961329,0.421727022281,0.449335645515,0.379415985598,0.466459923681,0.0,0.337279078837,0.324908863754,0.501943362893,0.509171242463,0.587261844085,0.521670686935,0.212427480319,0.305952011885,0.338748761573,0.624433656777,0.257027337433,0.314403956391,0.101413297331,0.295511479697,0.155350243262,0.140307537415,0.113848195801,0.449219011404,0.911205752506,1.0
49800,0.0987293347176,0.205206053892,0.66696975665,0.423090903533,0.448830685417,0.380097504798,0.469001974432,0.0,0.337792322537,0.326541013358,0.504203358612,0.511516517813,0.587714833495,0.523163742427,0.214264067945,0.306627713975,0.340251440873,0.624233791417,0.259545665223,0.316012101258,0.103193873406,0.295875827527,0.15869108843,0.140139164793,0.116286964237,0.45168625382,0.910621242811,1.0
49900,0.0996281623423,0.205059784906,0.665640846608,0.42348605419,0.449457876514,0.379873297066,0.468608908867,0.0,0.338698572227,0.326485644668,0.503063638207,0.512573244202,0.587371573015,0.521843153247,0.214163487767,0.307983371779,0.340976070633,0.624398930472,0.261220108405,0.316105431523,0.102827710182,0.296101370775,0.15957677381,0.140728297754,0.116731154102,0.452385467608,0.910159312689,1.0
50000,0.0995802310322,0.206253112686,0.665077558161,0.424149840332,0.448155182098,0.378209102238,0.467844837766,0.0,0.338615138697,0.326919818607,0.503660094394,0.512814413581,0.588422142733,0.520255676639,0.214730325289,0.306067347505,0.342333509604,0.6241460952,0.261957606349,0.318374581512,0.103640151674,0.296053746748,0.158375198923,0.141144612057,0.117354668677,0.453253592111,0.909159743891,1.0
50100,0.101408231167,0.205722411,0.665445980497,0.423468711018,0.447707935802,0.377770471207,0.468965491554,0.0,0.338164335364,0.327316876018,0.502247228376,0.512991052742,0.587800109501,0.519730289168,0.21417985702,0.304766998737,0.34169676454,0.624123596206,0.26203308437,0.318335761504,0.101973002337,0.296763030022,0.158529134292,0.1416210604,0.116987145403,0.454183270218,0.910057850507,1.0
50200,0.10167670582,0.204993176488,0.663010591965,0.421995791653,0.446643717588,0.377057022381,0.468658382867,0.0,0.33727989081,0.326292533989,0.501503454941,0.513426016156,0.586791925518,0.518520783024,0.214161849802,0.30402638761,0.341047371074,0.623991878662,0.262080966204,0.318061555795,0.101674547131,0.296647317837,0.158719297507,0.138816146872,0.117939515835,0.452973466311,0.908751387416,1.0
50200,0.10167670582,0.204993176488,0.663010591965,0.421995791653,0.446643717588,0.377057022381,0.468658382867,0.0,0.33727989081,0.326292533989,0.501503454941,0.513426016156,0.586791925518,0.518520783024,0.214161849802,0.30402638761,0.341047371074,0.623991878662,0.262080966204,0.318061555795,0.101674547131,0.296647317837,0.158719297507,0.138816146872,0.117939515835,0.452973466311,0.908751387416,1.0
50300,0.103037622455,0.203797510135,0.66039773081,0.423537203965,0.446513105169,0.375695630671,0.467020606974,0.0,0.336431853534,0.326341194478,0.499847306827,0.511849217586,0.584191851895,0.515850590226,0.21331347066,0.303046149866,0.339368732363,0.621326179568,0.262321874218,0.316885938401,0.101729880157,0.295366673686,0.159550808467,0.138873920856,0.117867279009,0.450990184623,0.907663234015,1.0
50300,0.103037622455,0.203797510135,0.66039773081,0.423537203965,0.446513105169,0.375695630671,0.467020606974,0.0,0.336431853534,0.326341194478,0.499847306827,0.511849217586,0.584191851895,0.515850590226,0.21331347066,0.303046149866,0.339368732363,0.621326179568,0.262321874218,0.316885938401,0.101729880157,0.295366673686,0.159550808467,0.138873920856,0.117867279009,0.450990184623,0.907663234015,1.0
50400,0.1028544384,0.202229168367,0.659957914571,0.423424708163,0.445019409448,0.376027479974,0.465593994541,0.0,0.335107948213,0.325541891955,0.499374508493,0.511720916975,0.584638321534,0.514738384651,0.213229034457,0.302677437202,0.339374608131,0.621150249643,0.260688614547,0.315562615175,0.100525837082,0.294745570769,0.158572761901,0.138428065229,0.117668603581,0.451110785339,0.907595358467,1.0
50500,0.104628180447,0.203863101679,0.662514668701,0.423246761262,0.446430021633,0.377449967193,0.466682549195,0.0,0.33612316503,0.326941737569,0.502020844023,0.51318739809,0.586773945815,0.514987123801,0.215810266229,0.305111958755,0.341089408604,0.623037501026,0.261761242379,0.318850437124,0.100716276908,0.295698518592,0.161287734681,0.140996542994,0.119712246501,0.452896472945,0.909245910547,1.0
50600,0.102628200909,0.202935008683,0.663808186788,0.422928699974,0.445531394962,0.37667794967,0.467545381714,0.0,0.336968831876,0.326348643585,0.501617059472,0.514639850601,0.58721318647,0.516575172048,0.215708339482,0.304249780681,0.342621461192,0.624326671562,0.261347817372,0.318639869886,0.099984048262,0.296040490538,0.160328710986,0.14147196341,0.119720663316,0.452429998126,0.908382624182,1.0
