89400,0,0.517702523,1,0.652676005,0.652497788,0.660213556,0.604321154,0.529729965,0.56066252,0.573971595,0.97405615,0.734342729,0.738784292,0.727134472,0.522972633,0.527026792,0.551181641,0.964306906,0.485057241,0.500744553,0.530005809,0.471486539,0.355858026,0.357956978,0.334789273,0.903289214,0.551111688,0.613965609
89500,0,0.517694872,1,0.652961259,0.652941855,0.660340004,0.604482682,0.529749189,0.560829205,0.57416775,0.974365251,0.734609083,0.739094896,0.727558934,0.522950202,0.526994034,0.551522218,0.96451051,0.485087914,0.50062513,0.530248703,0.471645348,0.355714667,0.357623934,0.334984999,0.903413278,0.551835293,0.614397816
89600,0,0.517927158,1,0.652973254,0.653114713,0.660554629,0.604656785,0.530000458,0.560709687,0.574284681,0.974368924,0.734842023,0.739302562,0.72775821,0.523313888,0.527248669,0.551891355,0.964386305,0.485147693,0.500582236,0.530682991,0.472090936,0.356604434,0.358019183,0.335783533,0.903464566,0.551960735,0.614589349
89700,0,0.518050186,1,0.653039172,0.653051932,0.660519828,0.60501201,0.530043379,0.560986878,0.574621336,0.974637863,0.73494901,0.739244029,0.72773418,0.523277702,0.527791492,0.551929154,0.964175729,0.485168614,0.501082628,0.530421858,0.472340778,0.356576937,0.357559876,0.335544661,0.903583055,0.552258533,0.614827922
89800,0,0.518281972,1,0.653189146,0.653302971,0.661030648,0.604999654,0.530118836,0.56100402,0.574504466,0.974981815,0.735047679,0.739099369,0.727990481,0.523220513,0.527544665,0.551696693,0.96440613,0.485008851,0.500272463,0.530646292,0.472270426,0.356240314,0.357282166,0.335630211,0.903808236,0.552251054,0.614328933
89900,0,0.518728959,1,0.653563863,0.653904766,0.661379434,0.604931885,0.530342266,0.561049018,0.574829978,0.974943422,0.735202683,0.738973256,0.72799304,0.523825956,0.527853689,0.551713582,0.964527413,0.485309466,0.500392993,0.531220271,0.472301517,0.35662192,0.357692294,0.335889838,0.903822353,0.552377408,0.614560152
90000,0,0.518756425,1,0.653772135,0.654002175,0.661367941,0.604926571,0.530654103,0.561100575,0.574955751,0.974776715,0.734836293,0.738561526,0.727772989,0.523829867,0.527896097,0.551456788,0.964517606,0.485425245,0.500501479,0.530983712,0.47255074,0.357235981,0.358156618,0.336074501,0.904106521,0.551845664,0.614328192
90100,0,0.518201196,1,0.653792657,0.653906653,0.661634054,0.604603194,0.530628446,0.560722653,0.574398663,0.974246754,0.734686343,0.738214771,0.727830739,0.52429519,0.527863763,0.551418837,0.964163116,0.485726098,0.500513792,0.530959913,0.472286288,0.357147954,0.358342264,0.336222399,0.903729565,0.551901897,0.614003252
90200,0,0.518046963,1,0.653247026,0.65365058,0.661172723,0.604575289,0.530212093,0.560503786,0.57458838,0.973965151,0.73446543,0.738005498,0.727579615,0.524636542,0.528361214,0.551251858,0.963537235,0.485624809,0.500240306,0.530851831,0.471931637,0.357062331,0.358524644,0.336108848,0.903895305,0.551809675,0.613888718
90300,0,0.517877024,1,0.653398729,0.65372699,0.660581317,0.604346882,0.530424963,0.560672613,0.574266803,0.97397416,0.734546325,0.737882261,0.727384156,0.524429386,0.528176312,0.551299148,0.963672825,0.485794019,0.499954567,0.530674099,0.471998157,0.356789153,0.358164417,0.335739173,0.903866237,0.5521106,0.614395355
90400,0,0.517908248,1,0.653943305,0.654047875,0.66058825,0.604669809,0.53019023,0.560625859,0.574563288,0.973654945,0.734473071,0.737799161,0.727481257,0.524800236,0.528372755,0.551663185,0.964003,0.485512386,0.50013969,0.530460436,0.472147985,0.357100234,0.358356865,0.33626708,0.904050359,0.552226108,0.614462807
90500,0,0.517935954,1,0.65382864,0.654183498,0.660542774,0.604382635,0.529996872,0.56004452,0.573953726,0.973586344,0.734500267,0.737806094,0.727372631,0.524375695,0.528051719,0.551423915,0.964095291,0.485476741,0.500118433,0.530127043,0.472143898,0.35692763,0.358006012,0.335701593,0.903903878,0.552183427,0.613891907
90600,0,0.517626022,1,0.653449672,0.654156056,0.660212573,0.604353928,0.530091544,0.559854078,0.574134052,0.973985296,0.734383586,0.737773189,0.727071577,0.524330774,0.527966786,0.551485065,0.964628023,0.485798171,0.500548455,0.530127888,0.472574137,0.357295967,0.358577938,0.335824217,0.904236797,0.552127251,0.613740539
90700,0,0.517220493,1,0.653245795,0.653833006,0.660051951,0.60403947,0.529654772,0.559616771,0.57391736,0.973780479,0.734049275,0.73762678,0.726997036,0.524521167,0.527972769,0.55163366,0.965071279,0.485190186,0.500033316,0.529636047,0.4720508,0.357307773,0.358423053,0.335491497,0.904396943,0.551943755,0.613512618
90800,0,0.51738084,1,0.653265729,0.653592667,0.659709521,0.603938839,0.529329198,0.559555729,0.573730439,0.973424725,0.733511396,0.737489447,0.726658543,0.52437827,0.527845761,0.551694668,0.964832242,0.484758455,0.499708683,0.52916702,0.471650131,0.357109729,0.358228278,0.33521693,0.90373217,0.551844728,0.613453692
90900,0,0.517452027,1,0.65376032,0.653923952,0.659862255,0.603475244,0.529694546,0.559239966,0.5735368,0.973602443,0.733437848,0.737619298,0.726598072,0.524841006,0.528381289,0.552294061,0.965319853,0.484659581,0.499427422,0.52939664,0.471334542,0.357359511,0.358511592,0.335639167,0.903999877,0.551935212,0.614047742
91000,0,0.51739039,1,0.653547849,0.653939996,0.659789792,0.603238927,0.529626508,0.559348657,0.573431511,0.973700152,0.733475637,0.737353414,0.726265785,0.52449021,0.527791617,0.552284677,0.965407519,0.484523523,0.499668502,0.529475944,0.471241546,0.357446297,0.358680507,0.335803211,0.903905583,0.551924418,0.614163476
91100,0,0.517232202,1,0.653428754,0.6540315,0.659663272,0.602819404,0.529535131,0.559090803,0.573265453,0.973587044,0.732915411,0.736916433,0.725827737,0.524076717,0.527311734,0.552166372,0.965033917,0.484344508,0.499348425,0.529515903,0.470653968,0.357351154,0.35860228,0.33571726,0.903783309,0.551337384,0.613903831
91200,0,0.517408042,1,0.653278153,0.654196635,0.659630345,0.602632124,0.529496942,0.558870867,0.573319493,0.974053581,0.732856103,0.736963516,0.725678656,0.52436466,0.527328298,0.552464452,0.965761663,0.484490284,0.499793531,0.529714054,0.470838962,0.357788271,0.359037413,0.336011545,0.904031484,0.551377379,0.61412658
91300,0,0.517479092,1,0.653157174,0.654266739,0.659655212,0.60261489,0.52909888,0.55872056,0.572941746,0.973860152,0.732861148,0.73722729,0.725635696,0.52427611,0.527349581,0.552479067,0.965442813,0.484430586,0.499585837,0.529332237,0.470613811,0.35743247,0.358983134,0.335673573,0.903771129,0.551422759,0.614096578
91400,0,0.517305822,1,0.653525476,0.654777111,0.659780438,0.602568047,0.52921678,0.558717581,0.573104514,0.974163959,0.733234916,0.73754258,0.725960475,0.52437088,0.527040773,0.552395984,0.965804822,0.484323672,0.499403513,0.529306625,0.470693549,0.357450573,0.358730242,0.335382828,0.904174745,0.551769787,0.614241913
91500,0,0.516763748,1,0.653465781,0.654895347,0.659717637,0.602349135,0.52892753,0.558640328,0.5729423,0.973947559,0.733041643,0.737300969,0.72591116,0.524212962,0.526609135,0.551707368,0.965404818,0.484184649,0.499140475,0.529351155,0.470650316,0.357074994,0.358221433,0.335647613,0.904079456,0.551827535,0.614313357
91600,0,0.516608301,1,0.653812801,0.654991416,0.659782847,0.602213324,0.528442818,0.558707554,0.573181628,0.974206526,0.73287315,0.736965346,0.726287583,0.524102032,0.526807051,0.551814121,0.965669686,0.484579217,0.498939126,0.528773746,0.470912039,0.357081635,0.358163129,0.335590507,0.904278712,0.551871003,0.614153107
91700,0,0.51635348,1,0.653372805,0.65450948,0.659357219,0.602109617,0.528336229,0.558653775,0.572746581,0.974238594,0.732757002,0.736515238,0.726040783,0.52399813,0.526706583,0.551317675,0.965602091,0.484743022,0.498891665,0.528925764,0.47081955,0.356940669,0.357895025,0.334987593,0.904006743,0.551776775,0.614307371
91800,0,0.516584716,1,0.653594333,0.654791579,0.659629577,0.60259397,0.528495158,0.559159603,0.573031421,0.974239959,0.732239544,0.736637946,0.72590445,0.52435088,0.526772996,0.551498843,0.965417026,0.4850097,0.499164077,0.52933127,0.471229226,0.356836509,0.357703799,0.334903187,0.903723577,0.55183885,0.614384405
91900,0,0.5164885,1,0.653247897,0.65466037,0.659209795,0.602159127,0.527814557,0.558842716,0.573111322,0.974127831,0.731805388,0.736063818,0.725894805,0.523929464,0.526192172,0.551149578,0.965389244,0.484399237,0.498758546,0.528781313,0.470897454,0.356473946,0.357461114,0.33409746,0.903826811,0.551047156,0.613878989
92000,0,0.516717694,1,0.652984345,0.654689838,0.659091202,0.602175582,0.527801913,0.558748003,0.57298673,0.974192322,0.73216615,0.736602563,0.726127864,0.523946979,0.526162155,0.551005643,0.965381837,0.483780948,0.498780686,0.528551295,0.470603064,0.35632066,0.357327301,0.334341562,0.903731996,0.551231951,0.614379859
92100,0,0.516502597,1,0.652658381,0.654393521,0.658659283,0.601764681,0.527010866,0.558405387,0.572372702,0.974133459,0.731594972,0.736066735,0.725788249,0.523939549,0.52587398,0.550941207,0.964941431,0.483691152,0.498695801,0.527735838,0.470526988,0.356101201,0.357560599,0.334449051,0.903600374,0.551002978,0.613939387
92200,0,0.516212733,1,0.653081766,0.654349863,0.6590017,0.601823025,0.526556536,0.558483132,0.572535757,0.974228448,0.731791813,0.736080009,0.725992431,0.523798197,0.525542597,0.550748679,0.964823645,0.483616389,0.498686031,0.527565778,0.470626409,0.356159624,0.357783599,0.334686056,0.903765486,0.550867382,0.613518424
92300,0,0.51610035,1,0.652275909,0.653512221,0.658368678,0.601160617,0.526283669,0.558005366,0.572117989,0.974069586,0.731537699,0.73572848,0.725566575,0.523367758,0.525493898,0.550527595,0.96483609,0.483365563,0.498465459,0.527024268,0.470150989,0.355764325,0.357423122,0.334677424,0.903260115,0.550818979,0.613497017
92400,0,0.515926302,1,0.65201907,0.653498943,0.658484334,0.60098792,0.526174567,0.557577319,0.571916884,0.973940718,0.731615085,0.735653849,0.725170496,0.523182747,0.525221443,0.550022325,0.965062074,0.48318834,0.498484553,0.52687227,0.470099833,0.355597505,0.357333473,0.33463751,0.903285952,0.550907702,0.613160794
92500,0,0.515706127,1,0.652055355,0.653033939,0.658679723,0.601004146,0.526099871,0.557740011,0.571948881,0.97384244,0.731966149,0.736077413,0.725201536,0.523172378,0.525207035,0.550152516,0.964783471,0.483321335,0.498717647,0.527024442,0.470390271,0.355943475,0.357562868,0.334828697,0.903420291,0.550775513,0.613054616
92600,0,0.515773869,1,0.651846692,0.652814627,0.658242679,0.600983175,0.526383057,0.557820485,0.572212878,0.973744714,0.731852956,0.73606983,0.725005811,0.523866209,0.525674403,0.550801617,0.964621966,0.484014203,0.498923452,0.527519621,0.470914844,0.355693613,0.357461966,0.334666918,0.903474792,0.550540767,0.61318523
92700,0,0.516102368,1,0.651942784,0.653063719,0.658492717,0.600991743,0.526292,0.557947782,0.572443539,0.974196933,0.731582236,0.735886201,0.724922933,0.523723282,0.525739359,0.551084799,0.964690555,0.484077266,0.499091733,0.527283392,0.471149602,0.355556247,0.357335289,0.334505684,0.904063642,0.550529928,0.613341015
92800,0,0.51631534,1,0.651663285,0.652852849,0.657995199,0.600631526,0.525757548,0.557754672,0.572160419,0.974231242,0.731460662,0.735721939,0.725133187,0.523715573,0.525989419,0.550820813,0.964398049,0.484000653,0.498835746,0.526952404,0.470884159,0.354794321,0.356953521,0.333900792,0.903976539,0.550419148,0.613225773
92900,0,0.516841438,1,0.652074198,0.653110736,0.65803592,0.601062698,0.525731729,0.557754543,0.572588773,0.974503631,0.732029535,0.736248647,0.725522405,0.523890906,0.526653234,0.551172232,0.964575513,0.484182649,0.499003298,0.527195056,0.470874484,0.355226916,0.357241767,0.334566595,0.904170327,0.550598333,0.613408306
93000,0,0.516365342,1,0.652385839,0.65306901,0.657951485,0.601103849,0.525259551,0.557688577,0.573031737,0.974849164,0.731764992,0.735839803,0.725093176,0.52386298,0.526430133,0.550854948,0.964370819,0.483985479,0.498955576,0.527118648,0.470864097,0.355385147,0.357213771,0.334433402,0.904400192,0.550430203,0.613262279
93100,0,0.515929841,1,0.652649228,0.653378823,0.658302884,0.601136376,0.525273557,0.557513241,0.573003753,0.974868088,0.731759739,0.736128277,0.725129138,0.523887033,0.526625028,0.550932845,0.964213003,0.483828515,0.499096379,0.526937885,0.470485234,0.354891244,0.35718799,0.333881034,0.904188985,0.550613545,0.613327636
93200,0,0.515689067,1,0.652203737,0.653057579,0.657828498,0.600701842,0.525482026,0.556962791,0.572749698,0.974567053,0.731185977,0.735563957,0.724597426,0.524019639,0.527027961,0.551251021,0.964011521,0.483407112,0.498818427,0.527099166,0.469829297,0.354466372,0.35660437,0.333299387,0.904272378,0.550374876,0.612990179
93300,0,0.515496742,1,0.652169314,0.653085791,0.657971976,0.600660345,0.52529878,0.556440766,0.572549546,0.974370236,0.731121629,0.735337857,0.724639549,0.524143503,0.527354623,0.551247963,0.964239397,0.483618435,0.498909256,0.526936911,0.469989737,0.354147029,0.355930806,0.33295355,0.904240294,0.550459543,0.612827939
93400,0,0.515326361,1,0.652462961,0.653239191,0.65836306,0.601102908,0.5257041,0.55711578,0.573411264,0.974177943,0.73150971,0.735468145,0.724721683,0.52441595,0.527261323,0.551791689,0.964229153,0.484040927,0.499349808,0.527480205,0.470520819,0.354389266,0.35652988,0.333363513,0.904190526,0.550982177,0.613058996
93500,0,0.515595009,1,0.652314905,0.653243936,0.658502485,0.600855925,0.525511655,0.55697107,0.573347615,0.974157491,0.731574605,0.735476104,0.724837457,0.523971231,0.527407142,0.551670981,0.964268786,0.48398776,0.499347022,0.527498919,0.470385515,0.354488099,0.356255262,0.333609199,0.904182285,0.550607538,0.612732245
93600,0,0.515592785,1,0.652605944,0.65313579,0.65842572,0.601048628,0.526152822,0.557042868,0.573651651,0.974315847,0.732094195,0.735928402,0.725254124,0.524097931,0.527547415,0.551834416,0.964775182,0.484453394,0.4996459,0.528025039,0.471087559,0.354818232,0.355985909,0.333759433,0.904386302,0.55098505,0.613057641
93700,0,0.515794777,1,0.652185998,0.653040526,0.658380389,0.600803671,0.52612145,0.557156156,0.57358289,0.974739751,0.732274417,0.735760508,0.725352465,0.524138892,0.527502467,0.552045395,0.965129983,0.484562433,0.499536282,0.527548531,0.470925923,0.354722456,0.355572433,0.333770968,0.904390969,0.551373613,0.613011768
93800,0,0.515767565,1,0.652457269,0.653306276,0.658943463,0.600845924,0.526390914,0.556993404,0.573473593,0.974570216,0.73258166,0.735947262,0.725939096,0.524446104,0.527679214,0.552315118,0.96534003,0.48434384,0.499378391,0.527508725,0.470422402,0.354834996,0.35558126,0.333782783,0.904465042,0.550892845,0.613149678
93900,0,0.515650028,1,0.65284103,0.653704035,0.659458975,0.600742618,0.525964484,0.556805902,0.57365645,0.974686399,0.73235358,0.736156074,0.726224437,0.524386408,0.527533987,0.55253035,0.965478068,0.484534441,0.499111691,0.527476789,0.470391401,0.354418076,0.355061999,0.333304621,0.904533372,0.551450896,0.613593863
94000,0,0.516028248,1,0.652921858,0.653673808,0.659486405,0.600619442,0.52569378,0.556375962,0.573586214,0.97466009,0.732336719,0.736227527,0.726181678,0.524124783,0.527312855,0.552018896,0.965553426,0.484624117,0.499472242,0.52722805,0.470304538,0.354425544,0.354987536,0.333046326,0.904166317,0.551242857,0.613821865
94100,0,0.516050027,1,0.652933683,0.653885826,0.659462876,0.600936874,0.525859793,0.556558197,0.573685539,0.974995432,0.732538679,0.736325856,0.72652519,0.524102482,0.527436164,0.551893233,0.965927507,0.484792896,0.499814968,0.526779796,0.470370963,0.35443764,0.3551671,0.333268514,0.90449729,0.551471506,0.614148322
94200,0,0.516529193,1,0.653694015,0.654439133,0.659831173,0.601131377,0.525978245,0.556352864,0.573937977,0.974989774,0.732642879,0.73637413,0.726754362,0.52412902,0.527704845,0.552177392,0.966359496,0.48544759,0.500208795,0.526887378,0.471127248,0.354722606,0.355474125,0.333398192,0.904274453,0.55185728,0.614478734
94300,0,0.516490868,1,0.653766206,0.65435213,0.659670096,0.601489386,0.526485417,0.556329714,0.57382699,0.975119417,0.732777217,0.736314741,0.726847142,0.52438464,0.527512259,0.551900053,0.966364733,0.485616147,0.500325089,0.527195781,0.471261441,0.354808871,0.355540213,0.333324058,0.904337007,0.55190479,0.614528187
94400,0,0.516488518,1,0.653568773,0.654014758,0.659759966,0.601172094,0.526609346,0.556197916,0.573346568,0.974858243,0.732977028,0.736445481,0.727030238,0.524699892,0.5276563,0.551845559,0.966238483,0.485560169,0.500337082,0.526973664,0.471100212,0.354287881,0.355438029,0.333073616,0.904417341,0.551698047,0.614491847
94500,0,0.516782453,1,0.653680922,0.654049147,0.660177454,0.601706969,0.526429255,0.5565764,0.573709624,0.975192427,0.733309412,0.736762816,0.727347939,0.524484447,0.527292894,0.551751377,0.96643296,0.486021695,0.500851555,0.527023845,0.471252585,0.354452204,0.355812054,0.333274132,0.90454984,0.551981586,0.614886338
94600,0,0.5168543,1,0.653675988,0.653927574,0.660004831,0.601945607,0.526392897,0.556964037,0.573937066,0.975139923,0.73326869,0.736922083,0.72738464,0.52466918,0.527258341,0.551955752,0.966829814,0.48636954,0.501140607,0.526937925,0.471333072,0.354374773,0.355658727,0.333066524,0.904992933,0.55220946,0.614733812
94700,0,0.516899916,1,0.653797873,0.654130457,0.660124027,0.602560306,0.526569416,0.55734966,0.573958532,0.975206101,0.733473094,0.737277551,0.727624876,0.524620088,0.527055899,0.551865825,0.966792013,0.486982079,0.501542916,0.527079033,0.472035606,0.354525292,0.355653512,0.332902727,0.90520095,0.551846602,0.614682094
94800,0,0.516923196,1,0.653508208,0.654238794,0.66039677,0.602985936,0.527382196,0.558007098,0.574236041,0.975251462,0.733868973,0.737822575,0.727938633,0.5252475,0.527602758,0.552333031,0.966824555,0.487489713,0.50179031,0.52773209,0.472441984,0.35466204,0.355656578,0.332499742,0.905414513,0.552157004,0.614852795
94900,0,0.517105059,1,0.65339851,0.654316452,0.660367542,0.603345156,0.527292229,0.558412366,0.574404034,0.975038922,0.734054368,0.738080134,0.72820864,0.525406583,0.527733914,0.552494407,0.967139365,0.487611609,0.501754802,0.527743452,0.472730314,0.35490523,0.355723006,0.333001153,0.905313397,0.552138966,0.615079754
95000,0,0.516965897,1,0.653788466,0.655022395,0.661073622,0.603147061,0.527388101,0.558333086,0.574445294,0.974888597,0.733823376,0.737500045,0.727789768,0.525606376,0.527720125,0.552800093,0.967174754,0.487461078,0.501562463,0.528039514,0.472684451,0.354726969,0.355571673,0.332797444,0.905016734,0.551943082,0.615009174
