44200,0.183120310499,0.18748540167,1.0,0.295904643072,0.288745463422,0.299338910251,0.0370571539079,0.184654426862,0.0111057944462,0.0234961183032,0.938418949984,0.262340309766,0.26357263738,0.250741484999,0.103844890974,0.107179760682,0.127830161626,0.97225170526,0.0541738254376,0.0362207187794,0.186164542865,0.0552453872635,0.0127344353963,0.0,0.0208299295974,0.860077388043,0.0265460015636,0.0931068812203
44300,0.182825299917,0.187324090098,1.0,0.295411899239,0.288833264168,0.299136987669,0.0370449926743,0.184456117745,0.0116962855599,0.0238033550717,0.938481998912,0.261558682706,0.262894441672,0.250474366707,0.104913107186,0.108145130406,0.129181437412,0.971614113173,0.0536156951009,0.0357424509849,0.186424895269,0.0546972232606,0.0133549685525,0.0,0.0211601155795,0.860174406411,0.0269060029155,0.0929879485737
44400,0.183433074219,0.187251288775,1.0,0.295932400639,0.289229803217,0.299271139244,0.036660911163,0.184039729386,0.0115989587063,0.0235229943695,0.938718145988,0.261091267483,0.261729301531,0.250784385827,0.104741868503,0.108288106953,0.128764372839,0.972387743428,0.0538575898474,0.035628730631,0.18688298302,0.0537339683047,0.0133153535075,0.0,0.0216278449283,0.859661514647,0.0262925401645,0.0920008917106
44500,0.183363770285,0.187761974428,1.0,0.296615262583,0.290010318264,0.299684726788,0.0373282354556,0.184755501603,0.0126271123682,0.0247808348601,0.93875652589,0.261293764564,0.262902664073,0.251247962578,0.105717128024,0.109245281799,0.130208791365,0.971913431891,0.0539401171272,0.0359154944761,0.188129365364,0.0546702109487,0.0143046139509,0.0,0.0226005873049,0.860170021962,0.0271125532855,0.0915868135832
44600,0.183046777465,0.186215951595,1.0,0.295572440979,0.28940470484,0.298372139571,0.0372811344006,0.184064351631,0.0120265504106,0.0247515125921,0.938888209612,0.260295246533,0.261501834409,0.250381896917,0.105378740208,0.10873122468,0.130108527614,0.971050119376,0.0533747685029,0.0357614002214,0.187329090113,0.0536548241501,0.0136531930052,0.0,0.0218551481748,0.860275119431,0.025606974467,0.0905909276711
44700,0.183049376987,0.185322037558,1.0,0.295276902733,0.288755797932,0.297857233303,0.0372421502527,0.184267608848,0.0120737004211,0.024941811357,0.938563847562,0.259585776554,0.261368515866,0.249647992071,0.106159956755,0.108712191597,0.130055690357,0.970545368584,0.0529186653918,0.0351116953876,0.186829889919,0.0531684070873,0.0141881753615,0.0,0.0225754158418,0.860211313873,0.0259144353043,0.0910415414575
44800,0.183464543035,0.185336069553,1.0,0.295039239776,0.289213683474,0.298037673625,0.0385466157643,0.185207736827,0.0136580570367,0.0259522705352,0.939592940159,0.260100047182,0.260822599042,0.250153357607,0.106683223914,0.109152533811,0.130490073957,0.970843229161,0.0517915063033,0.0353106158073,0.187368353974,0.0527827867776,0.0150167536206,0.0,0.0234367409264,0.860037915614,0.0266157363165,0.0903386515751
44900,0.183054723135,0.184322967565,1.0,0.293924144665,0.28805585495,0.297614723624,0.0374593620162,0.184398145458,0.0129136565418,0.02557921588,0.938690479581,0.258349098301,0.259894046828,0.249376107319,0.105891796854,0.108310602537,0.129567843269,0.970211639719,0.0507591790529,0.035127483492,0.186806475281,0.0518045511008,0.0150544744807,0.0,0.0225546493733,0.858400667948,0.0261680099457,0.0894638436258
45000,0.18335195848,0.18454263899,1.0,0.293693895076,0.288583370385,0.297674236174,0.0384317976051,0.184628170385,0.0135401365727,0.0259687220785,0.938144462915,0.258399685923,0.259515714634,0.250299533966,0.106049543219,0.109311235108,0.129083120221,0.969857682828,0.0512850574115,0.0353346705232,0.186456943604,0.0526771335427,0.0152034288466,0.0,0.0231682034235,0.858180183038,0.0264108600038,0.0905374561784
45100,0.184038769922,0.185639965573,1.0,0.294213673501,0.289175918646,0.297588564751,0.0387999059851,0.185551283218,0.0132432770676,0.0265685190241,0.938142372701,0.259603886129,0.260516635642,0.250733393276,0.10579083904,0.110278293402,0.129741185632,0.969847983539,0.0519423066746,0.0361025484095,0.187183287081,0.0526493836407,0.0157625354682,0.0,0.0239389849555,0.857815663451,0.0271761492738,0.0905544761548
45200,0.184038581094,0.184629290301,1.0,0.293041049495,0.288363456203,0.296847424776,0.038654411819,0.185378475054,0.0131060921655,0.025857091886,0.938901948926,0.258831923924,0.259196829413,0.249032054743,0.105549597219,0.108997024669,0.129803766994,0.969407583438,0.0509178261733,0.0353905381879,0.186288505638,0.05148213813,0.0158302644001,0.0,0.0234931850693,0.857929409858,0.0260246992993,0.0896247842348
45300,0.183853555614,0.185190306201,1.0,0.293658016826,0.28881181443,0.297621664722,0.0379169500746,0.185141504342,0.0130224691823,0.025741471568,0.939039459487,0.259136526509,0.260268022248,0.249836555212,0.107128479925,0.110005509055,0.131525222592,0.969153679094,0.0509548100458,0.0363598835874,0.186348080988,0.0516164206943,0.0171477150426,0.0,0.023792040499,0.858191315329,0.026511779029,0.0901278748376
45400,0.183375024473,0.185656495915,1.0,0.292811835089,0.288097998808,0.297077884124,0.0375435529446,0.184687699896,0.0124494709602,0.0265491720762,0.938518512674,0.258671340754,0.260187211967,0.24988520497,0.10664406389,0.110083140519,0.130727661468,0.968786220705,0.0503487800273,0.0348458239256,0.185686909927,0.0512927409878,0.0172275342262,0.0,0.0247119836328,0.858157349416,0.0260560785917,0.0893434678622
45500,0.182697940079,0.185264018805,1.0,0.293080960108,0.288123571748,0.297457803144,0.0376699624369,0.184197702824,0.0128387315204,0.0259669245421,0.938953495676,0.259055257573,0.260023335445,0.249833934243,0.10597369398,0.109169761221,0.130349198039,0.968880597192,0.0499051459984,0.0343302228852,0.185380768459,0.0501894871614,0.017745524031,0.0,0.0247017676014,0.858684438584,0.0252641501698,0.0883745789578
45600,0.182856994984,0.18499968799,1.0,0.29284389065,0.287571355374,0.297457574396,0.0376436660307,0.183282211025,0.0126435819602,0.0262880828007,0.937884620839,0.259194446433,0.260578092856,0.249671340552,0.105766322259,0.109230669651,0.130368535494,0.9687602385,0.049480212074,0.034184387505,0.184223922315,0.0503390029823,0.0180063028676,0.0,0.0242790653235,0.858883932464,0.0245459965032,0.0878461281189
45700,0.183667365277,0.185731891206,1.0,0.292240559277,0.287345194806,0.296897280841,0.0375861485585,0.183287680122,0.0119221389118,0.0261273989206,0.93867082662,0.259290300329,0.260704631274,0.250128268073,0.105976611934,0.109585252913,0.130443945706,0.969688569679,0.0488669613508,0.0342700305031,0.183842204059,0.0501257857347,0.0179777105181,0.0,0.0243163330767,0.859336833516,0.0241899034607,0.0873156094269
45800,0.183767280483,0.185642520929,1.0,0.29087318879,0.286701346844,0.296882176244,0.0377107790304,0.181968383985,0.0108297828756,0.0261397409863,0.938572131242,0.258149679098,0.259849906338,0.249654716207,0.105826380718,0.108717315659,0.129931685722,0.970029045125,0.0481208123712,0.0333852728415,0.182559923093,0.0496140924075,0.017127267792,0.0,0.0238090739219,0.859088528218,0.0241604535427,0.0878597735125
45900,0.184101496419,0.185279995071,1.0,0.289262080334,0.285940382526,0.29652805552,0.036695592888,0.181489579374,0.0106552807466,0.026178161921,0.938804735057,0.257917071781,0.260126537792,0.249617132794,0.105580051495,0.108697653295,0.130510024549,0.969180673377,0.0482527603671,0.0333222717557,0.182545845825,0.0501998751328,0.0175448893825,0.0,0.0235018876381,0.85837929896,0.0243873732658,0.0875215517444
46000,0.182887928579,0.183076976644,1.0,0.288804348478,0.284767838344,0.295565161065,0.0361685580697,0.181590919781,0.0102853114133,0.0266237912425,0.937795920789,0.256816652722,0.259091978949,0.248448507101,0.105535651053,0.108287761819,0.129561654223,0.968402500744,0.0478273182018,0.0325009443385,0.182337162107,0.0493439791208,0.0176429679367,0.0,0.022842724766,0.8576667151,0.0239983333167,0.0862983477176
46100,0.182637495121,0.183015238958,1.0,0.289428438841,0.285721386257,0.296626821066,0.0362621623694,0.181748057215,0.0103498762539,0.0269644126847,0.938157978128,0.25676738775,0.258977944055,0.24898976357,0.10522748675,0.108088115398,0.129502871505,0.968037070615,0.0490139632175,0.0336560127715,0.181920080474,0.0495433011202,0.0176190429902,0.0,0.022910382786,0.856824465183,0.0247283068507,0.0862992753545
46200,0.181056407301,0.182029092996,1.0,0.288218886722,0.285058118019,0.295669233945,0.0360126589564,0.181339892541,0.0100695429918,0.0265604478292,0.938302154864,0.256502111845,0.258592735642,0.249172331347,0.104259286912,0.10701979383,0.128456842209,0.967289985036,0.0483280095467,0.0338659837304,0.181629036152,0.0491985744877,0.0173462478184,0.0,0.0216144857231,0.855758327897,0.0240065675788,0.0853485227337
46300,0.180265773972,0.181346769751,1.0,0.288750842255,0.285533735417,0.296415349857,0.0374085735473,0.182080008518,0.0113701592271,0.0281307517577,0.937978138919,0.257579084771,0.259760272316,0.25003514927,0.10519344697,0.107813909239,0.129487282214,0.967303670651,0.0492478529172,0.0344572037321,0.18224602736,0.0501369154094,0.0180984264193,0.0,0.0219458235465,0.855779638436,0.0245742256523,0.0863528435108
46400,0.180672114221,0.182454816124,1.0,0.288285288678,0.285624924006,0.296236234552,0.0376121691095,0.181662447036,0.0125351963978,0.0293082839901,0.938279358838,0.257172748118,0.259366693429,0.250454746153,0.105757853344,0.108008490068,0.12924952531,0.967198143651,0.0485755059278,0.0337976919344,0.182210780934,0.0492745659111,0.0184418144017,0.0,0.0222326279111,0.856365583707,0.0255975623397,0.0869518003051
46500,0.180256390493,0.182070333052,1.0,0.286982281548,0.283540761441,0.294868056054,0.0365655953145,0.180222081162,0.0106473895,0.0280361545266,0.938051292389,0.257518543775,0.259299927811,0.249983816752,0.105288042138,0.107866120247,0.1287243252,0.966712982279,0.0480408434201,0.0332459179139,0.181833161594,0.0481882649405,0.0181749936334,0.0,0.0224554961217,0.856078732928,0.0253600262611,0.0863123953737
46600,0.180094640999,0.181979074327,1.0,0.286768099408,0.28297388826,0.294382606312,0.0355657939469,0.179729258309,0.00986096115057,0.0275075046422,0.9368264267,0.257002477968,0.258606425235,0.249852854536,0.105011300352,0.107248323675,0.128529306009,0.965638042099,0.0469006755187,0.0325016230057,0.180570547957,0.0472694393267,0.0185966706431,0.0,0.0224869676757,0.856072087281,0.0252227266716,0.0858688217574
46700,0.179840039124,0.181856582885,1.0,0.286211259583,0.282510786609,0.294466485661,0.0352589229694,0.178615635149,0.0099656471605,0.0274451527871,0.936525295727,0.257021100971,0.258642038311,0.250270619479,0.105094212208,0.107433886948,0.128620037939,0.96593816248,0.0463781279132,0.0319240492456,0.179921394191,0.0473773880609,0.0185490867848,0.0,0.0224937688266,0.856180182893,0.0257985472229,0.0864880645914
46800,0.179842206377,0.182202669111,1.0,0.286084331132,0.282998981623,0.294506429815,0.0368331862614,0.179660891153,0.0111606946376,0.0294297925561,0.936590595327,0.258040341744,0.259511144089,0.251661815402,0.106167467836,0.108222449396,0.129345279574,0.966228299458,0.047089888559,0.0324090392481,0.18126266055,0.0482048265681,0.0186069233488,0.0,0.0232493202066,0.857080422752,0.026782892379,0.0870573449935
46900,0.179591117131,0.181466239804,1.0,0.285082651912,0.282033014211,0.293895945898,0.0367235711445,0.178848409157,0.0108234100138,0.029543185243,0.93642248327,0.257434644684,0.258602728643,0.251205806256,0.105371992946,0.106691822797,0.128123959903,0.966236509465,0.0461427319225,0.030910508157,0.180330624327,0.0475462695609,0.0184009430106,0.0,0.0228999376922,0.856768687942,0.0254398024081,0.0867078886183
47000,0.180256454324,0.181346520485,1.0,0.285128109638,0.28249627076,0.293536325456,0.0375355614241,0.178793972556,0.0109667071858,0.0290959801426,0.93622181515,0.257102564886,0.258536297031,0.250691911043,0.106435428467,0.106965414064,0.128573441891,0.965468223518,0.0472898307576,0.0303868702141,0.18043632131,0.0468693984611,0.0184403000654,0.0,0.0221519094523,0.857077236664,0.0250117100422,0.0871698483405
47100,0.181321785612,0.182383726358,1.0,0.285999119448,0.283402924044,0.29440100738,0.0392457936167,0.179135514629,0.012573650697,0.0306330868278,0.936019360102,0.258093550643,0.259035347077,0.251934268239,0.107598532105,0.107829255645,0.129090149748,0.965817795573,0.0498648349699,0.0320263548166,0.181378717893,0.0491479188833,0.0194712421196,0.0,0.0226113521866,0.857741848439,0.0262569633721,0.0873752731411
47200,0.181453043064,0.182655784646,1.0,0.286195809837,0.28321932613,0.294882896132,0.038982107417,0.179179426597,0.0130167644035,0.0309451379825,0.935722611187,0.258632900344,0.259882543697,0.252857257886,0.107031321217,0.107382494555,0.12894240693,0.965972938433,0.0506067651276,0.0330716130689,0.181365644991,0.0491105801227,0.01997137678,0.0,0.0227935467965,0.857129261059,0.0266828326907,0.0883850685541
47300,0.181523092319,0.182402076753,1.0,0.286390515973,0.284045092069,0.296033505675,0.0402112449461,0.179068268923,0.0135356812496,0.0317875402481,0.936121944485,0.259377731669,0.261066203048,0.253660354081,0.10737482236,0.107958788867,0.129392006596,0.966239416123,0.0507013020132,0.0333854809245,0.181496210336,0.0496942321529,0.020345594407,0.0,0.0234214509049,0.856589906225,0.0266248573275,0.088721816174
47400,0.180122562915,0.181660790952,1.0,0.286342716728,0.283696507104,0.295987122139,0.0405780485377,0.178908226447,0.0138179162907,0.0319113443738,0.936491472894,0.259067278592,0.261077348475,0.253116559137,0.106557731893,0.107351889011,0.128567072403,0.965788437577,0.0502714004604,0.0337932350872,0.181207434154,0.0488982692586,0.0197320784649,0.0,0.0230185737855,0.855952304549,0.0263854213236,0.088930120031
47500,0.179685664296,0.180990018879,1.0,0.286961809417,0.283726470025,0.296134383393,0.0401090522651,0.178389542391,0.0128525141826,0.0317369864641,0.936110885993,0.259686618922,0.260846062843,0.252962665647,0.105958357036,0.10677071993,0.127941278351,0.965433040082,0.0498832106085,0.0326787080287,0.181026136077,0.0478320161465,0.0189966205854,0.0,0.0223902155285,0.854997661991,0.0263428939158,0.0884328391283
47600,0.179948139668,0.181331775434,1.0,0.288477196711,0.284226065229,0.297810748116,0.0419669731653,0.17929312768,0.0143958364417,0.0337266166228,0.936055880777,0.260741779541,0.261995013737,0.254212796973,0.106565817247,0.106946139596,0.128467072767,0.965833625058,0.0497153206681,0.0323616500455,0.182796179985,0.0482726810606,0.0195261382196,0.0,0.0228019149108,0.854839067634,0.0272128100232,0.0892425633864
47700,0.179214850898,0.181223332835,1.0,0.288716514212,0.284279314496,0.297347192353,0.0434162720385,0.180074760739,0.015880242165,0.0340357111576,0.93573026459,0.260131268552,0.261754399341,0.25480372745,0.107357959979,0.108013024467,0.129500466564,0.965501599529,0.0508305814936,0.0336114317925,0.182284759436,0.0492626212864,0.0190134895679,0.0,0.0225571265762,0.855510746037,0.0278788068336,0.0898971642461
47800,0.179618238499,0.18239784062,1.0,0.288294779116,0.284458056801,0.296601664494,0.0438127851156,0.180306336978,0.016388960629,0.0344892800372,0.935386913011,0.260656752885,0.262163735074,0.255619899651,0.107144643387,0.108888202392,0.129581362998,0.965713005978,0.0519545230679,0.0340009043957,0.181855609943,0.0496824163453,0.0185745955614,0.0,0.0232740188599,0.854950871936,0.0277328214055,0.0899574240098
47900,0.178608421257,0.181971470848,1.0,0.287653004318,0.283705425254,0.296335299762,0.0421174451893,0.179448458782,0.01514853401,0.0331145877533,0.935126422163,0.260781529884,0.262140487746,0.25595470275,0.106828286631,0.108685190517,0.129530168304,0.965120238062,0.0513655229024,0.0336503491938,0.180689859309,0.0489832968965,0.0178127003842,0.0,0.0223456504543,0.854590667156,0.0267714217822,0.088516850313
48000,0.179196922426,0.182078612424,1.0,0.288120566091,0.283814513659,0.296251871522,0.0420154764928,0.179650676243,0.01518099271,0.0331302091226,0.935568396708,0.26003818947,0.261632351565,0.254816561159,0.106422232576,0.108332880916,0.129355399432,0.965173245389,0.0509102610515,0.0333314654378,0.180562100946,0.0493586913211,0.0173575190784,0.0,0.0229117920989,0.854248502216,0.0271535360092,0.0889748977168
48100,0.180305240972,0.183326265672,1.0,0.288774752369,0.284271612732,0.296896049206,0.0416991931,0.18027699321,0.0156103689278,0.0342702150054,0.935512016088,0.260338626068,0.262299704739,0.254933984933,0.106800168929,0.108393379646,0.129850794184,0.965207711707,0.0524189802617,0.0346446227518,0.181183671957,0.0507717143757,0.017498936365,0.0,0.0232235895257,0.854409754506,0.0283013569252,0.0896646510849
48200,0.180500360749,0.183461183259,1.0,0.287420651204,0.28339469779,0.295906959977,0.0416558354304,0.179915788398,0.014667206366,0.0339105960548,0.935409813702,0.261005629059,0.262547871681,0.255024076921,0.106901645471,0.107922688846,0.129365489302,0.964390904167,0.0514332161625,0.0339577204602,0.180665206522,0.049701038221,0.0175255923148,0.0,0.0229859881275,0.853014787217,0.0279047436413,0.0887849621874
48300,0.17975297673,0.183086873475,1.0,0.286715905063,0.282737622592,0.294636560241,0.041243923586,0.178966165961,0.0142036194145,0.0331540563137,0.935345354063,0.260670867202,0.263503368071,0.254910443429,0.106532819868,0.10718356968,0.129197138439,0.964322801601,0.0505681259927,0.0331579815836,0.179954652835,0.0487647021941,0.0173772385828,0.0,0.0224092819217,0.853759284951,0.0270909753633,0.088143838828
48400,0.180279901234,0.183587442829,1.0,0.287328386708,0.282516590281,0.294551807516,0.0416751156994,0.179336672399,0.014397924564,0.0334993068341,0.935425760952,0.261269422141,0.264117529545,0.254850658059,0.10755879597,0.108116227904,0.130203311295,0.963982418812,0.0510675720199,0.0341903857663,0.179852482396,0.0497235810397,0.0173622812847,0.0,0.0221401833506,0.853518524368,0.0266608878175,0.088311391459
48500,0.180004217714,0.183548452255,1.0,0.287386943427,0.282981802193,0.294456111009,0.0419626815246,0.178821267519,0.0138135012982,0.0336231082345,0.93548279199,0.261002064357,0.264328444337,0.254750971549,0.108700671241,0.108490704953,0.130685218995,0.964140317474,0.0509103872268,0.0346382748915,0.178803463432,0.0495639687363,0.0171978807513,0.0,0.0223577151648,0.853006800772,0.0264577218925,0.0884991766251
48600,0.180006224541,0.18315472745,1.0,0.286692719783,0.28371588933,0.294276973848,0.0415731476449,0.179043306175,0.0141314490342,0.0331973385689,0.935794117231,0.261885800375,0.265232853237,0.254991825293,0.107911125048,0.108337916054,0.130163173009,0.964610543889,0.0504170799363,0.034233172004,0.179710983324,0.0497217558336,0.0176881130837,0.0,0.0224195840938,0.853575758106,0.0267325636722,0.0891490991796
48700,0.180303054242,0.183592265506,1.0,0.285370595921,0.283223904772,0.293384628868,0.0415752068106,0.179063493744,0.0138303486322,0.0325249108062,0.936047952275,0.261843960598,0.264438280908,0.254393208049,0.107321639928,0.107264916965,0.129274734109,0.964738772745,0.0491755606676,0.0326353693624,0.17883876464,0.048277449628,0.0169887598621,0.0,0.0226506593462,0.853315559461,0.0262105555008,0.0890266785319
48800,0.179998565409,0.183634204078,1.0,0.286345698302,0.283585691055,0.293236888866,0.0423211615158,0.179538263568,0.0139633319402,0.0328493519429,0.935864614004,0.262662714611,0.26524747334,0.255119887401,0.1079382389,0.10720508705,0.129170033531,0.965166655485,0.0503852294234,0.0344314724565,0.179718370424,0.0501785023807,0.0172934496189,0.0,0.0223532820158,0.853538699776,0.026316690677,0.0896266146127
48900,0.179137778585,0.181988100182,1.0,0.285887021292,0.282517183811,0.291931732991,0.0408799239833,0.179082219044,0.0128495175198,0.0315412785766,0.936340958635,0.261115883868,0.26464531042,0.254395255694,0.106586965966,0.106399499799,0.127806845595,0.965695958261,0.050287802018,0.0337499713707,0.178759062759,0.0496335071099,0.0167481174113,0.0,0.0220600839123,0.853325992608,0.0256588781032,0.0886631542799
49000,0.178800237168,0.181910095851,1.0,0.284555278539,0.282013174404,0.29063201358,0.0406030716939,0.178766805963,0.0120013939524,0.0305630397619,0.936147521018,0.260853833203,0.264421821096,0.253685591264,0.105998250697,0.105697152201,0.127432074816,0.965495168847,0.0498783202512,0.0336085632673,0.178662888141,0.0501737229955,0.0164273727039,0.0,0.0226472347506,0.853448753117,0.0243620683519,0.0871326035153
49100,0.179247416309,0.182087691708,1.0,0.284188382252,0.281839570747,0.28986356229,0.0402423126347,0.17893138239,0.0121280259278,0.0299455595473,0.93575434689,0.260386124641,0.264324675175,0.254210119033,0.106522299642,0.105890256702,0.126836272962,0.964530519056,0.0496582882045,0.0334594984655,0.178437239749,0.050512770212,0.015780185854,0.0,0.0231097545358,0.852956425314,0.0241621794957,0.0870627551101
49200,0.179294897769,0.181854608434,1.0,0.28511580614,0.282747965816,0.29044257494,0.0411550904344,0.178649727061,0.01251876169,0.0299644744808,0.935265051596,0.260208341986,0.26479933885,0.254636992689,0.107075461074,0.107015345271,0.12724814348,0.964330358635,0.050612231828,0.0344197976966,0.178698302369,0.0515484965219,0.0157807830471,0.0,0.0232041085743,0.852969743732,0.0244129609707,0.0866466858618
49300,0.179641315922,0.182181419012,1.0,0.285431640854,0.283036499263,0.291038095545,0.0409853921985,0.178933909717,0.0129614083112,0.0297638247835,0.935071959108,0.259434102489,0.264066563688,0.253997552544,0.107016296762,0.106205566298,0.127020533757,0.963844850298,0.0507670690425,0.0344150728201,0.178480174036,0.0515937597233,0.0158354885584,0.0,0.0228060541261,0.853634183737,0.0231295712522,0.0854717665485
49400,0.18052200317,0.183149200819,1.0,0.285851705813,0.283669628996,0.291886850838,0.0415486148018,0.179157102054,0.0125255303252,0.0296663886764,0.934988473011,0.259825495226,0.264694398243,0.254239881385,0.107346644134,0.106584209572,0.127197195265,0.963849317864,0.050965848161,0.0350010895495,0.177911660125,0.0520466172235,0.0157160929995,0.0,0.0230244931765,0.852976904176,0.0239881116799,0.0866447221079
49500,0.179739169746,0.183022561388,1.0,0.285324254787,0.282871033354,0.290750961383,0.0410177354494,0.178093254624,0.0119849268768,0.0289993387126,0.934816592876,0.259678729477,0.264219849605,0.253629063887,0.105972085771,0.105586980182,0.12552410602,0.963959682453,0.0506655263167,0.0347448535812,0.176883661673,0.0513807464943,0.0147385803046,0.0,0.0219909413653,0.853033408399,0.0232626570051,0.0862510924236
49600,0.180435995032,0.18278069425,1.0,0.286133466872,0.28315658349,0.291368907739,0.0410741350544,0.179355871763,0.0123922856308,0.0285696279216,0.934989942101,0.26022844698,0.265316036256,0.254507226673,0.105524948798,0.105852232503,0.126402212633,0.963633523128,0.0511881144124,0.0354931597886,0.177650109215,0.0522129105365,0.0159003025865,0.0,0.0222332481422,0.853012364083,0.023848785153,0.086263099713
49700,0.179870689922,0.182844908831,1.0,0.286437666103,0.283575736407,0.290987392502,0.0419885435723,0.179805754695,0.0130785104534,0.0292016709217,0.934867417024,0.260201296556,0.265470682822,0.254843113237,0.104925102929,0.106443193284,0.126650335654,0.962631794693,0.0510764198866,0.0364368040589,0.177983264877,0.0522813777276,0.0160409492954,0.0,0.021672869129,0.853666158923,0.0240474228428,0.0866473844547
49800,0.179593630843,0.183418775373,1.0,0.286950872945,0.284566085323,0.291130144622,0.0412252812693,0.179365956899,0.0127020670349,0.0284988970455,0.934740847052,0.259696317596,0.265576647434,0.254598545174,0.104813786512,0.106030808257,0.125714392506,0.962489710393,0.0517317133404,0.0361980933737,0.177902175408,0.0521203479307,0.0151356850231,0.0,0.0213519200107,0.853875412217,0.0254911160021,0.0874870800805
49900,0.180189800901,0.184263649404,1.0,0.287188318091,0.285857441567,0.291150146697,0.0415697267176,0.178789806793,0.0118463828029,0.0282077365435,0.935298359487,0.259748697355,0.265945637207,0.255129327114,0.105096773473,0.105714301097,0.12523589141,0.962862756044,0.0520162595809,0.0361931850762,0.176844065146,0.0528451567035,0.0151938940689,0.0,0.0212094207311,0.854019132904,0.0251540893536,0.0873714973722
50000,0.179954898171,0.184384134055,1.0,0.287342998911,0.285658154458,0.291366465436,0.0420225918559,0.178680676918,0.0130029460454,0.0287758912012,0.934689096039,0.259626098518,0.26547819962,0.254561704836,0.105966087778,0.106785630368,0.126045179837,0.962391173275,0.0532987245479,0.0369656907548,0.176379899433,0.053053195665,0.0154739591808,0.0,0.0214496119988,0.853877169857,0.0261645087022,0.0880170768054
50100,0.179671009107,0.183920548537,1.0,0.287297605297,0.285984543365,0.291561779651,0.0433380458328,0.179047043733,0.013668289449,0.0296731733024,0.934945834796,0.259788320528,0.265597147366,0.254011459789,0.106603727761,0.107935427106,0.126869609592,0.962286834242,0.0539308499497,0.0371929828844,0.176779954823,0.0534706130244,0.0154331050505,0.0,0.0214839872615,0.8546513008,0.0253181424465,0.0875769678719
50200,0.17851323054,0.183384335328,1.0,0.286578298964,0.285317076074,0.291095364744,0.0428687768998,0.178616093044,0.0138412721256,0.0292643010482,0.934837193054,0.259470978763,0.265774198452,0.254001490506,0.105729974181,0.107543396603,0.126601754938,0.962068716674,0.0530208530167,0.0364537036277,0.176834415642,0.0530274167193,0.0151021118862,0.0,0.0209285412715,0.854496276779,0.0255618205951,0.0874009943018
50300,0.179673156497,0.183968421349,1.0,0.286448870064,0.285525298164,0.29068538668,0.0426852106547,0.178956836573,0.0142576795255,0.0296888484011,0.935084505116,0.259852713911,0.265763984386,0.253970616627,0.106032584058,0.107267694037,0.127211159878,0.96207739098,0.0532871175902,0.0361491805263,0.176897943887,0.0530411373053,0.0146555707558,0.0,0.0214164178817,0.8540986891,0.0259418199561,0.0871303010922
50400,0.179721325217,0.184278685927,1.0,0.286924632993,0.285693397059,0.290902137873,0.0430555471483,0.179233795368,0.0142514207975,0.0288827686543,0.93559478447,0.259428794719,0.265820985445,0.25368995217,0.106689873435,0.106792412068,0.127596078328,0.962504976565,0.0537421064301,0.0365930792568,0.177007446599,0.0533496520581,0.014642471225,0.0,0.0217055303356,0.853838585645,0.0255786892671,0.0867731740725
50500,0.179798108035,0.183779598458,1.0,0.286907188102,0.286054125239,0.291058575417,0.0428669291716,0.179509387697,0.0144910940934,0.0287439755576,0.934928122138,0.259609294051,0.265241217389,0.253652063101,0.105566098613,0.106359603262,0.126616575207,0.963019855059,0.0541555050954,0.03612771968,0.177207428315,0.0527443168091,0.0145504096833,0.0,0.0219092786064,0.85419259896,0.0250833477576,0.0856512785482
50600,0.17995249819,0.183183386859,1.0,0.287083503194,0.286299387389,0.290924442784,0.0432515290637,0.17915709206,0.0150965712079,0.0282449123672,0.934484932531,0.258476910323,0.264810764392,0.252901064768,0.105982878588,0.106639288882,0.127377847135,0.962908551642,0.0543984129803,0.0365601721358,0.177385675659,0.0527174133149,0.0146533233646,0.0,0.0219083839678,0.854086358543,0.0254680530795,0.0854148425358
50700,0.179800901117,0.183653822424,1.0,0.286351426932,0.286247407346,0.290627276772,0.0437884133951,0.178238551572,0.0151715000543,0.028851270764,0.93415746657,0.257669045675,0.264025407165,0.25201788977,0.105348004476,0.105957837133,0.126470605803,0.962344864657,0.0543036986386,0.03634397844,0.176789054132,0.0522607599794,0.014044667898,0.0,0.0223330988546,0.854061429165,0.025695635714,0.0849913722127
50800,0.178143513585,0.182350564223,1.0,0.286362660841,0.286635900989,0.290867621717,0.0428569660213,0.177068638891,0.0146075538749,0.027866192534,0.934737939778,0.257247948915,0.264376329,0.251863561669,0.105609129104,0.105971766272,0.125907194222,0.962478601752,0.0532438946712,0.0349392981148,0.175589072421,0.051146425985,0.0139830931794,0.0,0.022515612633,0.854673202971,0.0246228355734,0.0841636040404
50900,0.179006151235,0.182261673701,1.0,0.28623506264,0.286150904367,0.290595041646,0.0425775008963,0.176599683769,0.0139186269187,0.0278334822235,0.934448098317,0.256917466382,0.264547034187,0.252051477117,0.106072877021,0.106366535732,0.126819666477,0.961603484228,0.0529890093333,0.0352301599515,0.175364017409,0.0515691395884,0.0137635581524,0.0,0.0221108030569,0.853964068346,0.02404539142,0.0836463154779
51000,0.179077516479,0.181188986836,1.0,0.286610381238,0.286634728564,0.290529422619,0.0418716712135,0.176521381993,0.0131876024082,0.0273977640604,0.935362296506,0.257223688812,0.264545953741,0.251058338829,0.105459377034,0.105420234021,0.125562281761,0.961565207907,0.0526571615602,0.0350371351293,0.175041158586,0.050988107951,0.0136717064609,0.0,0.0217496058726,0.854251286143,0.0236674439122,0.0837365383899
