76200,0.0,0.185349174641,1.0,0.373764285876,0.379723156936,0.373169206228,0.235357756541,0.270927972959,0.176817961039,0.209788640978,0.950866198916,0.468120813323,0.486260445619,0.490887700888,0.208879588102,0.22096608958,0.267697030915,0.970732590312,0.18086471137,0.191129540951,0.28410185105,0.197704508256,0.111532065221,0.0816999841656,0.0748272284905,0.855391687801,0.261418297991,0.374048662921
76300,0.0,0.185326959428,1.0,0.373514896304,0.37916415414,0.373256469207,0.235370516072,0.270966002244,0.177288127952,0.210294945935,0.950840796506,0.468007032893,0.486261530803,0.490815865953,0.208586705696,0.22088319625,0.267361514129,0.970522376424,0.181266092491,0.191317217306,0.284480010788,0.198268349022,0.11176987667,0.0818782222562,0.0747244440018,0.855314302806,0.261568579132,0.37424476889
76400,0.0,0.185797712591,1.0,0.373577522274,0.379992281529,0.374443294503,0.235993742879,0.271769222005,0.177634703393,0.211346205296,0.95111581744,0.467544710347,0.486370528145,0.491184699588,0.20855238584,0.220629423439,0.266945825606,0.970037206953,0.181453266907,0.191830526156,0.284687467389,0.198865420045,0.112268078937,0.0823659434943,0.0762235421521,0.854953302297,0.262228168965,0.374871574596
76500,0.0,0.185443605704,1.0,0.373262496396,0.379444927715,0.373956847024,0.236087990574,0.272362352585,0.177572358487,0.211149937267,0.951405417186,0.467587388735,0.48605480539,0.491046799353,0.20856986493,0.220060586039,0.266566352034,0.970159711553,0.181758572483,0.19137635079,0.284678781284,0.198777366469,0.111778372652,0.0817514370025,0.0760206385193,0.854714014535,0.262362839349,0.374633338831
76600,0.0,0.185805015946,1.0,0.372873770557,0.378883218014,0.373966967279,0.235805054334,0.272813925252,0.177663581462,0.210987108622,0.950817660269,0.468419086587,0.48726822023,0.491738528685,0.208929421368,0.220384040324,0.266998249097,0.969862497942,0.181142947183,0.191703422162,0.285016350913,0.198833056744,0.11213802607,0.0823395742304,0.076458784846,0.854863367593,0.262328153412,0.374178514313
76700,0.0,0.184938676297,1.0,0.372079610847,0.377857543976,0.373302518427,0.235053967302,0.272262701226,0.177084887993,0.210810777218,0.950946116304,0.468620066673,0.487051932031,0.49151283605,0.208412857768,0.219248921305,0.266402277641,0.969607500403,0.180480156882,0.191118066611,0.284169597551,0.198467539229,0.112837765606,0.0824969949742,0.076236423643,0.854962920633,0.262362048883,0.37410975361
76800,0.0,0.184859705202,1.0,0.372555433654,0.377804315697,0.373546065821,0.235685641042,0.271853056737,0.177573227922,0.211507671939,0.950391937806,0.468275603712,0.486791050717,0.49093575291,0.209398771436,0.21988913219,0.267106611285,0.969512243408,0.180568894595,0.190904033621,0.284343777747,0.198713364151,0.113294573963,0.083058322165,0.0764838971051,0.85484293546,0.262572811966,0.3744231852
76900,0.0,0.18464236679,1.0,0.372331591111,0.377697657219,0.373458556341,0.235476256481,0.271996048932,0.177508745965,0.211323608007,0.951176747356,0.467427295456,0.48580443579,0.490546628328,0.208451982175,0.218743429027,0.265892640569,0.969874683646,0.180253299489,0.190881236103,0.284945974142,0.198357037623,0.113657340424,0.0831397705013,0.0766836689244,0.854397780399,0.262482807255,0.374699239147
77000,0.0,0.184114706658,1.0,0.371070222248,0.376672054013,0.372967702871,0.234454699451,0.27144289761,0.177049659157,0.210461966055,0.951041151812,0.466785489681,0.485066425952,0.489663002085,0.207504383611,0.217595395917,0.265095945917,0.970116946668,0.179880232921,0.190974660622,0.284479567358,0.198456248448,0.111905795984,0.0818743879537,0.07548665292,0.853979051534,0.262161458403,0.37442082055
77100,0.0,0.184091725035,1.0,0.370505864804,0.376351417652,0.373137607027,0.234332744878,0.270472905966,0.177074729085,0.210685981422,0.950485105679,0.466704629974,0.484674340276,0.489406421484,0.207571915402,0.217311474677,0.265122947574,0.969669439022,0.179135162468,0.190667191889,0.284245927607,0.197951408184,0.111489843515,0.081400949821,0.0748100696978,0.85412819731,0.262327574781,0.37375236276
77200,0.0,0.183516344952,1.0,0.370352795361,0.376001356786,0.372720543195,0.233760389188,0.270294398732,0.17677254527,0.210673888799,0.950063058845,0.466185010474,0.484895952171,0.489047675402,0.207318830589,0.217281570362,0.26500480799,0.969620179165,0.17943338073,0.190336270684,0.283965684869,0.197730965338,0.111355658045,0.0806144462787,0.0748994546577,0.853487644826,0.262012765532,0.373276067454
77300,0.0,0.183784866529,1.0,0.37093531613,0.376760864253,0.373413320057,0.233937886428,0.270512591285,0.177108894375,0.211420950387,0.949970059082,0.466496630903,0.485618898205,0.489666837165,0.206953885285,0.217089940473,0.264987899731,0.969550513512,0.179581181686,0.190573365639,0.284103875739,0.197944512217,0.111728304203,0.0804825441107,0.0752560943814,0.854059521266,0.262382617708,0.373187868191
77400,0.0,0.183722621119,1.0,0.370998131842,0.377475307229,0.374043032499,0.233822304541,0.270157738117,0.177248257093,0.211488416087,0.950099636001,0.466211064368,0.485172335499,0.489733159561,0.206914080325,0.216480277645,0.265046082964,0.969386172473,0.179297640745,0.189973415011,0.283966129192,0.197236069207,0.111531161429,0.0803933837083,0.0754255821416,0.854723357873,0.262731524988,0.373028946954
77500,0.0,0.183460400985,1.0,0.371483195969,0.37766459794,0.3740562581,0.233614023715,0.269981615531,0.177386462198,0.211807294557,0.949365480953,0.466278805207,0.485477155398,0.489441674687,0.206653412816,0.216072153802,0.265130250842,0.969376498323,0.179434540815,0.190240623361,0.28372974968,0.197411411622,0.111364427447,0.0801478652432,0.075607395145,0.855049550177,0.262392404375,0.372590642065
77600,0.0,0.183439129402,1.0,0.371578757921,0.377871810327,0.374032931435,0.233856553358,0.270229826089,0.177289431857,0.211916225119,0.94838008975,0.466552427686,0.485003396193,0.490005069735,0.206374155063,0.215734373782,0.265406975787,0.968598706498,0.178975123209,0.189922832878,0.283793658392,0.196664799836,0.110363108731,0.0800229821426,0.0753652695008,0.855172301018,0.262073650636,0.3725433366
77700,0.0,0.183554565463,1.0,0.371566421587,0.377667734859,0.373901880221,0.233887484835,0.269950603721,0.177494828328,0.211864364428,0.948672941478,0.466554234531,0.485072988714,0.49033370326,0.206964128069,0.21649392201,0.265763945633,0.96908315168,0.179191844699,0.189928052129,0.283247952973,0.196543690812,0.109990317555,0.0796306766581,0.0749181735565,0.855288212099,0.262100140331,0.372369703201
77800,0.0,0.183441047837,1.0,0.371093440236,0.37706689588,0.373163845603,0.23337433523,0.269652791399,0.177251287051,0.211322002984,0.948854395292,0.466864297612,0.485312111015,0.490289652405,0.207162663325,0.216912128328,0.265619201486,0.968911016314,0.179645688529,0.189686607453,0.283109659794,0.196529483031,0.109865814851,0.0789716706412,0.0746714455609,0.854872731624,0.262006462467,0.372360439195
77900,0.0,0.183308641825,1.0,0.371865630252,0.377617837318,0.373823461832,0.233759966425,0.270870923774,0.177692802667,0.211907643947,0.949247733484,0.46809099797,0.486051978246,0.491629342081,0.207606181736,0.217478482505,0.265756996379,0.969366854049,0.180739747882,0.191019356811,0.284298847146,0.197509927736,0.109834260315,0.0791829933323,0.0745388463808,0.855302609937,0.262247456862,0.372954791439
78000,0.0,0.183335054061,1.0,0.371759830855,0.37760571957,0.374441405854,0.234163335478,0.271458312121,0.178761899081,0.212600894969,0.94987881965,0.46908735981,0.487270599959,0.492904486577,0.207972353506,0.217531584292,0.266274411208,0.969346521046,0.181264909254,0.191168534124,0.284634768358,0.197872681475,0.110080923678,0.0795998282409,0.0746115288252,0.855437527412,0.262414323333,0.373327881135
78100,0.0,0.18324734522,1.0,0.3713108241,0.376699687409,0.373409115305,0.234069937836,0.270694137146,0.178483036175,0.211836019816,0.94998810452,0.468602277359,0.486851707412,0.492317975017,0.207096404524,0.216924483211,0.265900644619,0.969391043086,0.180928995935,0.190243366572,0.283954789366,0.198067446347,0.10905287628,0.0797442003298,0.0741377799624,0.85604097124,0.261662545088,0.373894996775
78200,0.0,0.183770441564,1.0,0.371274936694,0.377049462901,0.373285115725,0.234350292245,0.270924919653,0.178445374238,0.211587345427,0.949990943845,0.468514902489,0.486861462185,0.492563047963,0.207492213013,0.217106899245,0.265862387797,0.969175186678,0.180554061233,0.189494408507,0.284959703859,0.19715733057,0.109292315319,0.0800921650184,0.0743730626867,0.856151689577,0.261837750906,0.373488963125
78300,0.0,0.183712299181,1.0,0.371590826783,0.377495186449,0.373927468614,0.235461793185,0.271375991252,0.178787648764,0.212426060955,0.949923464786,0.468776189709,0.48721424167,0.492850508978,0.20736015743,0.217118632923,0.26665007282,0.969754044246,0.181254441723,0.190186968231,0.286164193586,0.197347053968,0.11049849254,0.0813211837653,0.0756594634787,0.856038826495,0.26275593257,0.37405478594
78400,0.0,0.184151304121,1.0,0.371071771366,0.377528990554,0.374106375588,0.235836564827,0.270468014186,0.1793815403,0.21271724329,0.95015595998,0.469153947111,0.488013351968,0.493791680336,0.207601067011,0.217307244782,0.266750693595,0.969574653273,0.182037414308,0.190706477515,0.285708699228,0.198054844715,0.110399669104,0.0814415456489,0.0760472749081,0.855883975627,0.262355590172,0.373871700182
78500,0.0,0.184419155725,1.0,0.371648039142,0.377180599847,0.37442978076,0.236051236088,0.269767009946,0.179462648762,0.212513066048,0.949877498127,0.469619280052,0.488503243925,0.494315187878,0.207822832127,0.217679716822,0.266799252079,0.969246683041,0.182088155812,0.191181807594,0.285564010598,0.198545774927,0.111342675701,0.0821116527848,0.0766603191356,0.855626309449,0.262006333177,0.373320580768
78600,0.0,0.184726939671,1.0,0.371350093566,0.376944782709,0.373964232751,0.235137314536,0.269582796845,0.179023620088,0.212228551512,0.950043814822,0.469673894541,0.488708791394,0.494579301136,0.206718689313,0.216546829519,0.265619877634,0.969638229512,0.181772213507,0.191028755573,0.285392327443,0.19856665745,0.111288352113,0.0823160256457,0.0763557714136,0.855918913258,0.262651203016,0.373221275639
78700,0.0,0.184697590323,1.0,0.371857096648,0.377833768539,0.374920759022,0.235299987255,0.270135109301,0.179397048614,0.212796651842,0.951050086967,0.470895185409,0.489612690345,0.49568710195,0.207526826153,0.216960367237,0.266660637112,0.97058316515,0.182260135831,0.191174773316,0.286465571616,0.198857431634,0.11161428141,0.0826434468417,0.0768670086713,0.856589971277,0.262462615059,0.373571625016
78800,0.0,0.18407687408,1.0,0.372072425402,0.378001903246,0.374876533722,0.234864311097,0.270307089638,0.179170978353,0.21278198051,0.951214986829,0.469977200658,0.488893355514,0.495216125089,0.206873622351,0.216657070033,0.266686563911,0.970690767238,0.182230495027,0.190949968477,0.286498492687,0.19975959138,0.111022402944,0.0822701302274,0.076494247868,0.85717139682,0.262305458145,0.373779527635
78900,0.0,0.184023562462,1.0,0.371549745143,0.377827181463,0.374774709991,0.234331070601,0.269837680419,0.178836375608,0.212232482819,0.95047788917,0.469431431569,0.488308412366,0.493985371734,0.206451335532,0.21609873521,0.266704216866,0.970679047695,0.182720184264,0.191158790562,0.285579388994,0.199266281332,0.11102688516,0.0817082419808,0.0763145976909,0.856491161753,0.262168496133,0.373560058632
79000,0.0,0.183676755114,1.0,0.371202410895,0.377863942207,0.374547705117,0.233583172168,0.269102886729,0.178458808324,0.211955003042,0.949518575939,0.468938978915,0.488296207511,0.493729848983,0.206079833599,0.215322353634,0.265845149693,0.969862941417,0.182165001675,0.1908284098,0.284893115062,0.198073964704,0.110474359663,0.0814512859449,0.0762796209528,0.856515782361,0.262048547541,0.373046238705
79100,0.0,0.183605317319,1.0,0.371410909944,0.377472238348,0.374579524211,0.233230455098,0.2690810302,0.177772785986,0.211996038719,0.949562198821,0.468407699794,0.487988655159,0.493016933649,0.206876468855,0.215945242827,0.266129542608,0.970017437778,0.182464948238,0.190924886945,0.284511387624,0.198368458171,0.110359084857,0.0816062602156,0.0764491415822,0.856268478358,0.26122099926,0.372181505203
79200,0.0,0.183315395397,1.0,0.371759967248,0.378331150556,0.374443869693,0.233008670345,0.269600289594,0.178119209501,0.212023350604,0.94908120577,0.467769770533,0.487321575244,0.492238604563,0.206983556133,0.215838001114,0.266193185994,0.970523335808,0.183295860003,0.191002923757,0.284451288895,0.199101030117,0.109768950348,0.0814443095454,0.0763195503822,0.855867081876,0.262162863703,0.372109475028
79300,0.0,0.183028815933,1.0,0.371266461631,0.378084872116,0.373299643805,0.231650097872,0.26879554266,0.176849552677,0.211389381682,0.948462907102,0.467250890355,0.487114844287,0.491897493915,0.206635290263,0.215478698529,0.266057013254,0.970452178456,0.183409741639,0.190910538811,0.283701730217,0.198992925224,0.108579923308,0.0804092208883,0.0755976177864,0.855406042956,0.261203917486,0.371298005245
79400,0.0,0.183161840164,1.0,0.372047887839,0.379025783009,0.374156880395,0.231966388264,0.268789298339,0.178153491651,0.211850198007,0.948426264638,0.467516082617,0.487219642842,0.492226374415,0.207829389433,0.21638414066,0.267052607771,0.97035797841,0.183952010521,0.191339436714,0.284058176504,0.200060284901,0.109145039563,0.0812707190698,0.0764906627193,0.855385819737,0.26185253983,0.371864528835
79500,0.0,0.182366501924,1.0,0.371976666035,0.378917285919,0.374185967393,0.231894913165,0.26900001318,0.177424637618,0.211458129628,0.948827593438,0.467258504829,0.487324003666,0.491844540272,0.207141980429,0.215844753331,0.266748190512,0.970937334561,0.183546842703,0.191031085776,0.283831677839,0.199616164113,0.108600005737,0.0809561919916,0.0757644213116,0.855848790504,0.261465911487,0.371904235156
79600,0.0,0.182320328554,1.0,0.371250705844,0.378489573708,0.374007442236,0.230711366366,0.268184363877,0.176549102472,0.210487821918,0.948479488436,0.467012800608,0.487235189124,0.492263737957,0.206520944036,0.215449773971,0.266222769067,0.970854758734,0.183133074177,0.189876980246,0.283215736189,0.198359722841,0.108742289377,0.0805411238848,0.0756296858792,0.855657812343,0.261032681048,0.371026608011
79700,0.0,0.181564591596,1.0,0.371369530182,0.378205812369,0.373864852495,0.230426201048,0.267862920341,0.176077789072,0.210182726113,0.948036181623,0.466437421781,0.486376592319,0.491626982263,0.206146038423,0.214726293172,0.265524000455,0.970276291173,0.183261465727,0.1897632471,0.28347024688,0.198149001234,0.10782515869,0.0801956155928,0.0752516708927,0.85476103169,0.260894999611,0.370508556477
79800,0.0,0.18137844021,1.0,0.371255790158,0.377604209867,0.373942380471,0.230643258809,0.267928399801,0.175886409341,0.210132237442,0.948185042861,0.465568312396,0.486171564957,0.491014971036,0.206599837531,0.215194034517,0.265645910801,0.970600240439,0.183031784992,0.188540886129,0.28308575284,0.197968485016,0.107705440759,0.0795055915695,0.0754446738642,0.854637998394,0.260323135946,0.370480020422
79900,0.0,0.180852207624,1.0,0.372132886312,0.378288107822,0.374959822566,0.231001899052,0.268240401022,0.176233788402,0.210600493022,0.948421768289,0.465552342681,0.485426784913,0.490559854508,0.207806282517,0.215915946635,0.266100053995,0.970930085654,0.183543277051,0.188795264488,0.283339644612,0.19831855163,0.108234747233,0.0797139186384,0.0756740963639,0.855205344938,0.260746564382,0.370474873723
80000,0.0,0.181085273936,1.0,0.372112116782,0.377982044745,0.374576041868,0.230802629903,0.268442681281,0.176232214409,0.210335454424,0.948513725558,0.465150716343,0.48488324104,0.490472019964,0.208007925868,0.21578104677,0.266412593065,0.970759816636,0.183549446343,0.18847672382,0.283289075372,0.1979284718,0.108367427184,0.0789414762327,0.0750933822695,0.855640088005,0.260973963487,0.37043711061
80100,0.0,0.181265044726,1.0,0.371869627276,0.377773964468,0.374580500999,0.230512873472,0.26910151697,0.176340687275,0.210296425915,0.948499932244,0.464830037548,0.484643775719,0.490707913784,0.208283050482,0.215722146831,0.266349125222,0.970805228201,0.183638666122,0.188731149641,0.283329926446,0.198337716268,0.107859507142,0.0787650311527,0.0748282403054,0.856115575006,0.260264440272,0.369188406892
80200,0.0,0.181094180651,1.0,0.371504446933,0.37731901184,0.373930351988,0.229904732864,0.269234069883,0.175859764389,0.209922660334,0.948935511718,0.465143931689,0.484806037686,0.49094583521,0.20865372969,0.216008778995,0.266763820333,0.970694292648,0.183726207155,0.189008609661,0.283761074374,0.197857721824,0.108407740408,0.0789464129634,0.0750717658357,0.856704927764,0.260220375237,0.36946706758
80300,0.0,0.180953628874,1.0,0.371273324804,0.377818224609,0.374574785447,0.229717224135,0.269554119922,0.175450145283,0.209318690284,0.949124743679,0.46563701847,0.48492622192,0.490884780486,0.208781347439,0.215672331046,0.266917175588,0.970506951929,0.183931514518,0.189324335529,0.283794144165,0.198491424046,0.108289484566,0.0790285114453,0.0751218541695,0.856520435638,0.260506917937,0.370139861687
80400,0.0,0.180790587358,1.0,0.371253963859,0.377337180197,0.374231311641,0.229480864544,0.269309233971,0.176263924713,0.209730500695,0.949604315704,0.465417108111,0.484692695239,0.490784604026,0.208283011923,0.215296125929,0.266701718502,0.971022774463,0.183105146114,0.189064995133,0.283729631675,0.198285570047,0.108623056577,0.078779877374,0.0752073170494,0.856789535264,0.260357283109,0.370048681242
80500,0.0,0.180790946357,1.0,0.371137984696,0.376912284503,0.374323456141,0.23008114058,0.269550765946,0.176150058133,0.20969725426,0.949542914694,0.466064076679,0.485096521285,0.491190156923,0.208652347494,0.216133717594,0.267464159893,0.970970691464,0.183279568365,0.189108799552,0.283464935063,0.197925370505,0.108063421342,0.0790104602938,0.0750413271417,0.856788015506,0.260368220963,0.369419165824
80600,0.0,0.180438055935,1.0,0.371843679651,0.37734770228,0.374684212936,0.230105804247,0.269906174893,0.176133810517,0.210509284919,0.949228385338,0.466421851991,0.485292095249,0.491190992339,0.209178664606,0.216415008225,0.267778650732,0.970513468478,0.18348374296,0.189423950521,0.283590395162,0.197802039965,0.10804194405,0.0794798038009,0.0755005825142,0.857097986111,0.260397948304,0.369608326418
80700,0.0,0.179906536484,1.0,0.371119503155,0.376670677161,0.374249895915,0.229564285903,0.269766540477,0.175811588762,0.209799126805,0.949224983124,0.466338224867,0.485119252578,0.491372708116,0.208949605157,0.216467345668,0.268116376784,0.970584727526,0.182373815986,0.188793474094,0.282873099949,0.197598924442,0.108014785591,0.0795732717797,0.0750396348169,0.856632245579,0.260422211943,0.369556962889
80800,0.0,0.180304885533,1.0,0.371244001908,0.377458407055,0.374817321007,0.229674337477,0.270239656462,0.175777994641,0.209655409121,0.949909488311,0.467079601523,0.485744491894,0.491888973271,0.209423036088,0.216847379219,0.268135328482,0.971524291155,0.18312551564,0.18939876588,0.28299805057,0.198384871631,0.108811590147,0.0797832671976,0.0755546610269,0.857678792247,0.260653992016,0.370127768455
80900,0.0,0.18026203481,1.0,0.371496378337,0.377131699004,0.374025858644,0.229418105852,0.26994299947,0.175103513029,0.209425811858,0.949729386939,0.466714258274,0.485518757225,0.491418080992,0.209541305068,0.217306322181,0.268299010033,0.971553543937,0.183108745666,0.189166381808,0.28322759422,0.197788294224,0.108642709438,0.0791451296693,0.0746091038655,0.856950040967,0.26086876788,0.36982897386
81000,0.0,0.179500568579,1.0,0.371326034043,0.377091992067,0.373545598347,0.228751594037,0.269907343951,0.175009977625,0.208976864709,0.949625980621,0.466903504526,0.485350064923,0.490601206679,0.209076036745,0.216609724369,0.268238147507,0.971452815119,0.182275849555,0.188168539995,0.283306098947,0.196199217393,0.108076467228,0.0786265066447,0.0744799670855,0.857316132513,0.260755211084,0.369798788168
81100,0.0,0.180094839047,1.0,0.370948984281,0.376806186209,0.3738077246,0.228291459688,0.270244824936,0.174864241164,0.208764416083,0.949837016886,0.467145508373,0.485967536106,0.490627078523,0.209266732224,0.216537685961,0.268317371108,0.97152019517,0.182457156766,0.187680941903,0.283665299665,0.195645094244,0.107688684178,0.0780437614619,0.074252294664,0.857322086685,0.261587281959,0.369795664281
81200,0.0,0.180128451491,1.0,0.371003771496,0.377664355114,0.374295830037,0.228676494622,0.270570590565,0.174770717574,0.208153332068,0.950149788858,0.467920971293,0.486634924337,0.491361448503,0.20965294539,0.216343085432,0.269204745214,0.971848966228,0.18323913399,0.188253569744,0.284565149931,0.19665401454,0.109177462529,0.0788104674781,0.0747155838794,0.857696863486,0.262202107666,0.370179969583
81300,0.0,0.180401531596,1.0,0.371695232833,0.378547057908,0.374993311029,0.22924785834,0.270690417131,0.175854340537,0.208819665146,0.950562169435,0.468809064838,0.487174954449,0.49209300557,0.209813560446,0.216830315662,0.270128010733,0.972347770983,0.183701621609,0.189036668759,0.284908878167,0.198196414764,0.109729777113,0.079426070469,0.0750554407902,0.857451377708,0.26328227382,0.371930743833
81400,0.0,0.180608130795,1.0,0.371721742464,0.378882764613,0.375160017664,0.229699397851,0.270682715101,0.175665128675,0.208694460855,0.951465268126,0.469140637351,0.487294744613,0.492444147423,0.210750339052,0.217429702677,0.27018603075,0.972714434221,0.183642144353,0.189374787901,0.284710348858,0.198269720215,0.10988248097,0.07982836566,0.0759080598283,0.857443276597,0.263456830947,0.37239819781
81500,0.0,0.180588313597,1.0,0.371419171279,0.378607241298,0.374988467201,0.229632300655,0.27068853019,0.175431767299,0.2084912015,0.951513089067,0.469235737713,0.487473933618,0.492952403797,0.210607668313,0.217371562967,0.269564699815,0.973211125177,0.183336550741,0.189162271674,0.284744721337,0.198223035256,0.109936790228,0.0799407638094,0.0760682232017,0.857745829725,0.263431868491,0.372321517129
81600,0.0,0.180592795904,1.0,0.371663256923,0.37949708401,0.375235829884,0.230180677463,0.2710787829,0.176331558406,0.209322917,0.952024409543,0.470103476791,0.487942774318,0.493426745726,0.211027007655,0.217539290521,0.26989312673,0.973521052148,0.18395696859,0.189396749328,0.284879983721,0.198922076276,0.110594170412,0.0800495257747,0.0762348536588,0.858082180458,0.264500329539,0.37339294852
81700,0.0,0.181021989891,1.0,0.372199664119,0.379844980775,0.375442446828,0.230930189955,0.27086628513,0.177821326747,0.209582025888,0.952449730551,0.470425750301,0.488669820863,0.493866449851,0.2113649878,0.218209182742,0.270454207195,0.973879113262,0.184153321344,0.189678179997,0.285177979259,0.199313437787,0.11102775091,0.0803627249738,0.0761752282637,0.859157482254,0.264962725915,0.37345282904
81800,0.0,0.181048664322,1.0,0.372678617602,0.379964790596,0.375727780621,0.231184573147,0.271511746091,0.178393299385,0.209957724605,0.952352635143,0.469895631026,0.488497143714,0.493565131441,0.211481880892,0.218709142857,0.271526958439,0.973473627628,0.18384570231,0.190428411308,0.28576665348,0.199834709074,0.111589252705,0.081419093347,0.0771026771869,0.859248383301,0.265312098501,0.373638272384
81900,0.0,0.180960979079,1.0,0.372600583618,0.379551295767,0.37517428544,0.23117813422,0.271561644801,0.178519160345,0.210122771547,0.951784319639,0.470602315285,0.489174727804,0.494232981683,0.211613834476,0.219008397389,0.271648261078,0.972820881759,0.184034571702,0.190058618161,0.285681764824,0.199691834602,0.111893919268,0.0815120578474,0.0772842928661,0.859130588527,0.264540409598,0.373699386564
82000,0.0,0.180948484359,1.0,0.372993218705,0.380110399474,0.37481605934,0.231603819495,0.271303052546,0.17870159334,0.210718400965,0.952275192137,0.470452830046,0.489051186703,0.494455627842,0.21216854449,0.219218143289,0.271871522411,0.973058869435,0.184006973207,0.18969661455,0.285116990561,0.199651590597,0.111793672834,0.081476713324,0.0768243034364,0.859427098798,0.265201364424,0.374002272678
82100,0.0,0.180977582005,1.0,0.373144021436,0.380659458607,0.374905872585,0.231789078705,0.271450734417,0.179168272634,0.211027774216,0.952430823148,0.471177444228,0.489206547446,0.494980737055,0.212529077068,0.219425037204,0.272284630038,0.972808559851,0.183824719873,0.189646949377,0.285947917937,0.199866255835,0.111621416038,0.0810072874083,0.076775315586,0.859393098621,0.265136414432,0.374328371051
82200,0.0,0.181309244453,1.0,0.372554846073,0.379925693873,0.373985281386,0.231976894647,0.270447843183,0.178815707963,0.211053006523,0.951724195573,0.470210053508,0.488228681388,0.494498643468,0.212687245717,0.219325958968,0.272518619771,0.972592707237,0.182877105078,0.188402855127,0.284758284403,0.199164498231,0.111101050618,0.0802322038695,0.075587454341,0.859040471459,0.264972615372,0.374133000497
82300,0.0,0.181787859662,1.0,0.373178428561,0.380558032689,0.374420875682,0.232457225849,0.270760049514,0.179223998943,0.211491964943,0.951383864478,0.471213405569,0.48915801423,0.495179357246,0.213127916233,0.220000865954,0.273225895274,0.972002169343,0.183005425183,0.188497017696,0.285436608139,0.199658316791,0.111397431788,0.0809264490363,0.0766484182987,0.859002620729,0.265567413805,0.374085583919
82400,0.0,0.181450872445,1.0,0.372762925497,0.379714834645,0.374210649271,0.232134158677,0.270325552278,0.178802592064,0.211317521612,0.951757482467,0.471174460815,0.488755677745,0.494813975235,0.213195227265,0.220256263781,0.272941154925,0.972153341331,0.182416366095,0.187713112738,0.285581242024,0.198822053465,0.111117951912,0.0806369682358,0.0766306009663,0.859008713066,0.265603531155,0.373946909605
82500,0.0,0.181429990823,1.0,0.372393147083,0.379374373598,0.374173194591,0.232552249027,0.270420208838,0.178920906554,0.211698110077,0.951988204328,0.471432028236,0.489148277534,0.494855641524,0.212629830441,0.220160783892,0.27286443024,0.972269792362,0.182639946271,0.188046873446,0.285419865731,0.198718632351,0.111393544158,0.0798084977241,0.0767774361644,0.858466159617,0.265362482626,0.374046239176
82600,0.0,0.181521107423,1.0,0.372581955595,0.379128201779,0.374584909518,0.232249723778,0.270037006765,0.179252519552,0.211301842934,0.952270466023,0.471707462691,0.489202766829,0.495209154397,0.212772743263,0.219494976609,0.273191738983,0.97230650078,0.18182955727,0.186974188012,0.285149501339,0.197758310943,0.110952038874,0.0795349464188,0.0769045149765,0.859030475216,0.265628398969,0.374302708835
82700,0.0,0.181161579764,1.0,0.3720199781,0.378995885189,0.374580579524,0.232040179006,0.269711402788,0.179010270033,0.211231805244,0.951945002196,0.47133380634,0.489021531612,0.494802433771,0.212615882636,0.219362166923,0.273011212297,0.972809609307,0.182170946793,0.186734956219,0.285450007356,0.197306398812,0.111068701737,0.0795879915141,0.0770562176994,0.859426235418,0.265163566888,0.374073912345
82800,0.0,0.181288535023,1.0,0.371304921937,0.378150145627,0.373834042044,0.232544016401,0.269941375036,0.178879821751,0.211380344662,0.952086857458,0.471370228534,0.489234345341,0.494962143871,0.212382488541,0.219379223688,0.273393190947,0.972905127815,0.180999887901,0.186847086041,0.28574279628,0.197023894136,0.11035573313,0.0788395448476,0.0766030333294,0.85997832472,0.265267658964,0.373906106149
82900,0.0,0.181447733599,1.0,0.370794999177,0.378059487664,0.373565097275,0.231631962163,0.270151130828,0.177891159425,0.210915679735,0.952635061262,0.470991741207,0.488800916602,0.495372398024,0.211911269679,0.219369366907,0.272831342151,0.972769365153,0.180863568086,0.186582946374,0.285865409463,0.19656775186,0.110072393539,0.0781958467425,0.0761771655386,0.860609177379,0.26450270523,0.374223128796
83000,0.0,0.181715509607,1.0,0.370558106934,0.377895760731,0.373943823312,0.232060029672,0.269824774131,0.178016836745,0.210468152301,0.952660066769,0.471082811386,0.488590176501,0.49547318804,0.212119346405,0.219546588707,0.273069712702,0.972739330895,0.180126951172,0.185930711239,0.285487444667,0.195502029495,0.1095604504,0.0781497446967,0.0762592180756,0.860433417637,0.265166099502,0.374968122304
83100,0.0,0.181910738322,1.0,0.370340674914,0.377760376682,0.373753193191,0.232603343858,0.26981267271,0.178825740099,0.210677813772,0.952888940413,0.470851581461,0.488864534263,0.495512223703,0.21205127411,0.219857905106,0.273058699142,0.973129073469,0.180346133485,0.185467359724,0.285558058782,0.195483947725,0.109251576851,0.0780894255213,0.0761043960595,0.860801792004,0.26523874101,0.374707566551
83200,0.0,0.181520335999,1.0,0.370365400676,0.377877053019,0.37373560367,0.232344784904,0.270025954184,0.178714668786,0.210998370984,0.953263875268,0.47060859952,0.488584994897,0.49524291757,0.21164723189,0.219735913008,0.273292301784,0.973315761509,0.180321393002,0.185191036743,0.285776352134,0.195216256237,0.109815958227,0.0783590881718,0.07566173424,0.860823231243,0.264901514072,0.374546663873
