3.097685213012308161e-02,2.132565606998216082e-02,1.885876263059935165e-02,2.163605335202872793e-02,2.329794502089879704e-02,2.964709474286315524e-02,2.263391979543415145e-02,8.655070657551167113e-03,2.322214990024789455e-02,2.301588068714003482e-02,2.270797886810260735e-02,2.703112724255167174e-02,2.605454846022997248e-02,2.373406770268442906e-02,2.466232765967974958e-02,2.921550951731754012e-02,2.793964744845871956e-02,2.595797773997333621e-02,2.937164108074306543e-02,3.086891556566830411e-02,2.885176677403994416e-02,2.837419570533260271e-02,1.048578042589554810e-02,2.737163197429694564e-02,3.187482706659329479e-02,3.067567013868795905e-02,2.708697462296638311e-02,2.680375418722569236e-02,2.808968418674879716e-02,2.587476239136170600e-02,0.000000000000000000e+00,2.678842718127174075e-02,2.626610741635180407e-02,2.367320393829959804e-02,2.502042587893624215e-02,2.434001670776878012e-02,8.673352024505504021e-03,2.187591986006201875e-02,2.181079762535138508e-02,2.627363003557277657e-02,3.952036879735564695e-02
3.097655343151229507e-02,2.132545048331540780e-02,1.885858082491632254e-02,2.163584476703215090e-02,2.329772040335195346e-02,2.964680886612435298e-02,2.263370155488325305e-02,8.654987196684536116e-03,2.322192594918521744e-02,2.301565870527717134e-02,2.270775983131465350e-02,2.703086647077044061e-02,2.605429709775610933e-02,2.373383869021355314e-02,2.466208966837460034e-02,2.921522758771397110e-02,2.793937779343986724e-02,2.595772720079173729e-02,2.937135757072759090e-02,3.086861758300715047e-02,2.885148825134160530e-02,2.837392178306399892e-02,1.048567919467869279e-02,2.737136772119380668e-02,3.187451937859771961e-02,3.067537400736241107e-02,2.708671315151108330e-02,2.680349546639182456e-02,2.808941307031048024e-02,2.587451267980730649e-02,0.000000000000000000e+00,2.678816870555358193e-02,2.626585400378500176e-02,2.367297556832588870e-02,2.502018453324194452e-02,2.433978194865585656e-02,8.673268379711168360e-03,2.187570891486263769e-02,2.181058732862559135e-02,2.627337669824466107e-02,3.951998746505008819e-02
3.097719348038348655e-02,2.132589116761709688e-02,1.885897053566966755e-02,2.163629186959934239e-02,2.329820184472483277e-02,2.964742146163007117e-02,2.263416925930939946e-02,8.655166038611007348e-03,2.322240577868671732e-02,2.301613425578387384e-02,2.270822899826550542e-02,2.703142491856658919e-02,2.605483535895967637e-02,2.373432897799035088e-02,2.466259910671084535e-02,2.921583107465492921e-02,2.793995488434281027e-02,2.595826334625002743e-02,2.937196419806027345e-02,3.086925511040596037e-02,2.885208410448483751e-02,2.837450775896440194e-02,1.048589573996405212e-02,2.737193297310107354e-02,3.187517766067143182e-02,3.067600750067877094e-02,2.708727254265747356e-02,2.680404902054878136e-02,2.808999319565081906e-02,2.587504708265211950e-02,0.000000000000000000e+00,2.678872202668719157e-02,2.626639655798249096e-02,2.367346458933516917e-02,2.502070140461063255e-02,2.434028478855536012e-02,8.673447572547001924e-03,2.187616090107410635e-02,2.181103799281768063e-02,2.627391957281614496e-02,3.952080377649037218e-02
3.097661506426788169e-02,2.132549301449591581e-02,1.885861844776628299e-02,2.163588793552688461e-02,2.329776688761598866e-02,2.964686792068344304e-02,2.263374669395399122e-02,8.655004448640831946e-03,2.322197221030255707e-02,2.301570452486786933e-02,2.270780499749431788e-02,2.703092015299736126e-02,2.605434881940982966e-02,2.373388573889521555e-02,2.466213850422489112e-02,2.921528542666022160e-02,2.793943302027282125e-02,2.595777847784075387e-02,2.937141553887136214e-02,3.086867845481687175e-02,2.885154511355135509e-02,2.837397767093403911e-02,1.048569983825242864e-02,2.737142158588024704e-02,3.187458216850271725e-02,3.067543438303425157e-02,2.708676647527953965e-02,2.680354825171729627e-02,2.808946841321893068e-02,2.587456369598859982e-02,0.000000000000000000e+00,2.678822161320719430e-02,2.626590592134694577e-02,2.367302241191994103e-02,2.502023408364700136e-02,2.433983020123128491e-02,8.673285595169923090e-03,2.187575239054167370e-02,2.181063072470674699e-02,2.627342897674137326e-02,3.952006555491005546e-02
3.097694470836631284e-02,2.132572000561615277e-02,1.885881919322407452e-02,2.163611825428724336e-02,2.329801490795869318e-02,2.964718348080106966e-02,2.263398764962020956e-02,8.655096586643753684e-03,2.322221941557619726e-02,2.301594952375609140e-02,2.270804670297763353e-02,2.703120782695524194e-02,2.605462609104068974e-02,2.373413828662625930e-02,2.466240089866207977e-02,2.921559625193324850e-02,2.793973022331575420e-02,2.595805457874172939e-02,2.937172792023514528e-02,3.086900672958391850e-02,2.885185191724438242e-02,2.837427937327021213e-02,1.048581132582407198e-02,2.737171258962581635e-02,3.187492107153944154e-02,3.067576050344668001e-02,2.708705443904377633e-02,2.680383320709535042e-02,2.808976704801158936e-02,2.587483879327869343e-02,0.000000000000000000e+00,2.678850646098673502e-02,2.626618523318858395e-02,2.367327417546953583e-02,2.502050019505274586e-02,2.434008910199172288e-02,8.673377863595437692e-03,2.187598514080009091e-02,2.181086281108659403e-02,2.627370856476982444e-02,3.952048582879680999e-02
3.097787314088938301e-02,2.132635922657212871e-02,1.885938448665821013e-02,2.163676681168152580e-02,2.329871329863032747e-02,2.964807214470004809e-02,2.263466614794282586e-02,8.655356039725899120e-03,2.322291554234491920e-02,2.301663945935084055e-02,2.270872739539289004e-02,2.703201805841066313e-02,2.605540704197557844e-02,2.373484965689370840e-02,2.466314005796650666e-02,2.921647185915109135e-02,2.794056754060339834e-02,2.595883248159224638e-02,2.937260809242285553e-02,3.086993173619525035e-02,2.885271645662070353e-02,2.837512957543665559e-02,1.048612551182255027e-02,2.737253270418606860e-02,3.187587613008203286e-02,3.067667959491929969e-02,2.708786599722644295e-02,2.680463627808700455e-02,2.809060865301092613e-02,2.587561404181707228e-02,0.000000000000000000e+00,2.678930911603432871e-02,2.626697225458319088e-02,2.367398352861118868e-02,2.502124993701541206e-02,2.434081848222323027e-02,8.673637783831275594e-03,2.187664074449985341e-02,2.181151649466820178e-02,2.627449602237693499e-02,3.952167002782473737e-02
3.097694391638912761e-02,2.132571956843469507e-02,1.885881883675143492e-02,2.163611787198982742e-02,2.329801452667451880e-02,2.964718288853230438e-02,2.263398729966120682e-02,8.655096450780202372e-03,2.322221904075978324e-02,2.301594913395401537e-02,2.270804628884238660e-02,2.703120723019566268e-02,2.605462549759323884e-02,2.373413768779936150e-02,2.466240020917780454e-02,2.921559540381418046e-02,2.793972930751505851e-02,2.595805367613358491e-02,2.937172683669408632e-02,3.086900552245274224e-02,2.885185074477900416e-02,2.837427816721616383e-02,1.048581086232938143e-02,2.737171133494546368e-02,3.187491965198799293e-02,3.067575906345436365e-02,2.708705315036405784e-02,2.680383193159169633e-02,2.808976572566142596e-02,2.587483759026293698e-02,0.000000000000000000e+00,2.678850528477077358e-02,2.626618411524996380e-02,2.367327321793902262e-02,2.502049922490996378e-02,2.434008821343543183e-02,8.673377571427498545e-03,2.187598447114815978e-02,2.181086220712353044e-02,2.627370787394242221e-02,3.952048420686102986e-02
3.097662333523427611e-02,2.132549892334373309e-02,1.885862373216526736e-02,2.163589405016220699e-02,2.329777353087186462e-02,2.964687616160601238e-02,2.263375318653469692e-02,8.655006926947298243e-03,2.322197883843428109e-02,2.301571105702790443e-02,2.270781138287262385e-02,2.703092754842605777e-02,2.605435591117136879e-02,2.373389208266011435e-02,2.466214496293060027e-02,2.921529301629548561e-02,2.793944007086303014e-02,2.595778492624330538e-02,2.937142271186333684e-02,3.086868585820717187e-02,2.885155194573880977e-02,2.837398428550471849e-02,1.048570224765298445e-02,2.737142778721137967e-02,3.187458947393143754e-02,3.067544126767933824e-02,2.708677252179791245e-02,2.680355423540584439e-02,2.808947471309960336e-02,2.587456953023557771e-02,0.000000000000000000e+00,2.678822779248643191e-02,2.626591205083909225e-02,2.367302803605315226e-02,2.502024011119929545e-02,2.433983617452138704e-02,8.673287772239954285e-03,2.187575801484546376e-02,2.181063645840597767e-02,2.627343595504304241e-02,3.952007489279750485e-02
3.097693101188814940e-02,2.132571076780534480e-02,1.885881108661892000e-02,2.163610901215284876e-02,2.329800502554603761e-02,2.964717071428138104e-02,2.263397810705392726e-02,8.655092937929882713e-03,2.322220961733738320e-02,2.301593978764143733e-02,2.270803705194418542e-02,2.703119614686233865e-02,2.605461480289832793e-02,2.373412790747116141e-02,2.466238998902505961e-02,2.921558326360354507e-02,2.793971761032778417e-02,2.595804275999563648e-02,2.937171443374613292e-02,3.086899242761266191e-02,2.885183846631570945e-02,2.837426604202975683e-02,1.048580636401412296e-02,2.737169954739674532e-02,3.187490594348964257e-02,3.067574580433021433e-02,2.708704141394765313e-02,2.680382030686519548e-02,2.808975354773435643e-02,2.587482637134038907e-02,0.000000000000000000e+00,2.678849370898609208e-02,2.626617278768239583e-02,2.367326304470569742e-02,2.502048850396531091e-02,2.434007782764805589e-02,8.673373890382194903e-03,2.187597524307958313e-02,2.181085306100034871e-02,2.627369690216048437e-02,3.952046725536834115e-02
3.097630103255531037e-02,2.132527708864921656e-02,1.885842759131600016e-02,2.163566905873843052e-02,2.329753130348664880e-02,2.964656786947611131e-02,2.263351791646959696e-02,8.654916968004803396e-03,2.322173748700231619e-02,2.301547185581208702e-02,2.270757538205782702e-02,2.703064655314665193e-02,2.605408506366294411e-02,2.373364534361950551e-02,2.466188853116166660e-02,2.921498920905050284e-02,2.793914946903448826e-02,2.595751489416879554e-02,2.937111713278413652e-02,3.086836465566880974e-02,2.885125170114797438e-02,2.837368896761807355e-02,1.048559309617653861e-02,2.737114282021738815e-02,3.187425761620470144e-02,3.067512184116246571e-02,2.708649042595170919e-02,2.680327506743094765e-02,2.808918214547919887e-02,2.587430001347948427e-02,0.000000000000000000e+00,2.678794876317329779e-02,2.626563846918713793e-02,2.367278148007679120e-02,2.501997954152994363e-02,2.433958271888102612e-02,8.673197469002269858e-03,2.187553029254895448e-02,2.181040945469393463e-02,2.627316255498590714e-02,3.951966337759097586e-02
3.097782776197310212e-02,2.132632816357022537e-02,1.885935709904391910e-02,2.163673547369108011e-02,2.329867965931654503e-02,2.964802915742421885e-02,2.263463357853582464e-02,8.655343595875348434e-03,2.322288217209036998e-02,2.301660638200019385e-02,2.270869473729527493e-02,2.703197898446259642e-02,2.605536935779415378e-02,2.373481525718964397e-02,2.466310418308453184e-02,2.921642927759919572e-02,2.794052662393558747e-02,2.595879435129529872e-02,2.937256483389810713e-02,3.086988613572005935e-02,2.885267374484590253e-02,2.837508745143336661e-02,1.048610990247941972e-02,2.737249184647936456e-02,3.187582857035677758e-02,3.067663366985390674e-02,2.708782536288618925e-02,2.680459603000182045e-02,2.809056647440775004e-02,2.587557516839985097e-02,0.000000000000000000e+00,2.678926893389417183e-02,2.626693289725067285e-02,2.367394812999587886e-02,2.502121258898997586e-02,2.434078224424269035e-02,8.673624914391322646e-03,2.187660841127023539e-02,2.181148438128622732e-02,2.627445746012463737e-02,3.952161107064008916e-02
3.097754054637403762e-02,2.132613043804534522e-02,1.885918226483866006e-02,2.163653491437662196e-02,2.329846372639907473e-02,2.964775437134451949e-02,2.263442384292423462e-02,8.655263401690651073e-03,2.322266702374590694e-02,2.301639315830851518e-02,2.270848437849229406e-02,2.703172855789360771e-02,2.605512798220843002e-02,2.373459538951980252e-02,2.466287570281236116e-02,2.921615859642359703e-02,2.794026774678113820e-02,2.595855381659420424e-02,2.937229265815477150e-02,3.086960006907887508e-02,2.885240635949000085e-02,2.837482447226733623e-02,1.048601270979408404e-02,2.737223811623383518e-02,3.187553307188172730e-02,3.067634926704151249e-02,2.708757420198472030e-02,2.680434747455438457e-02,2.809030598240183293e-02,2.587533519269200055e-02,0.000000000000000000e+00,2.678902046037063764e-02,2.626668926092429190e-02,2.367372854208462871e-02,2.502098050432600973e-02,2.434055647532794645e-02,8.673544466551325396e-03,2.187640551716669990e-02,2.181128210421332328e-02,2.627421382901951735e-02,3.952124458208028379e-02
3.097666195305447123e-02,2.132552557302181198e-02,1.885864739078462263e-02,2.163592129742370265e-02,2.329780301573381590e-02,2.964691360814226267e-02,2.263378201905610204e-02,8.655017982549606873e-03,2.322200857330926349e-02,2.301574057737033885e-02,2.270784054835421964e-02,2.703096214211380202e-02,2.605438926268851749e-02,2.373392248385171668e-02,2.466217646977893890e-02,2.921533024907286766e-02,2.793947556471656699e-02,2.595781780256705210e-02,2.937145984881448305e-02,3.086872479256683871e-02,2.885158826803515750e-02,2.837401990243740638e-02,1.048571536994649667e-02,2.737146192814057799e-02,3.187462914640581957e-02,3.067547932874731612e-02,2.708680599796018523e-02,2.680358727481623599e-02,2.808950929346431744e-02,2.587460128961687617e-02,0.000000000000000000e+00,2.678826060080624974e-02,2.626594420226171026e-02,2.367305702318203697e-02,2.502027076415483386e-02,2.433986603474642268e-02,8.673298434901511797e-03,2.187578498306941288e-02,2.181066342680445386e-02,2.627346860327493816e-02,3.952012367059120485e-02
3.097732609985776736e-02,2.132598277878190729e-02,1.885905173059277545e-02,2.163638521197611478e-02,2.329830260610487105e-02,2.964754936114305864e-02,2.263426743232972715e-02,8.655203613614116318e-03,2.322250666498672581e-02,2.301623427036317629e-02,2.270832766323846799e-02,2.703154198822298876e-02,2.605494817010643727e-02,2.373443164378635437e-02,2.466270553860891099e-02,2.921595697349519891e-02,2.794007491845753449e-02,2.595837462903051798e-02,2.937208990290488680e-02,3.086938695589509091e-02,2.885220715387632265e-02,2.837462852605389038e-02,1.048594028090763484e-02,2.737204900153455273e-02,3.187531275748225340e-02,3.067613720638808286e-02,2.708738686910884194e-02,2.680416204025818858e-02,2.809011161169690934e-02,2.587515607305055504e-02,0.000000000000000000e+00,2.678883492024095730e-02,2.626650730346094878e-02,2.367356452094309879e-02,2.502080713287854058e-02,2.434038781105122076e-02,8.673484364055260298e-03,2.187625393502280052e-02,2.181113098783030169e-02,2.627403188046026350e-02,3.952097104705709629e-02
3.097702018588545034e-02,2.132577218709406225e-02,1.885886552514290035e-02,2.163617161414256584e-02,2.329807264319025753e-02,2.964725671448421515e-02,2.263404407920169628e-02,8.655118214083464337e-03,2.322227755476125380e-02,2.301600721160356258e-02,2.270810365638253892e-02,2.703127530494262368e-02,2.605469112521831623e-02,2.373419750236127265e-02,2.466246221944159642e-02,2.921566870728345422e-02,2.793979921459253252e-02,2.595811845346686006e-02,2.937180002396727260e-02,3.086908227590174150e-02,2.885192236610089472e-02,2.837434842461599230e-02,1.048583675764403617e-02,2.737177873792456112e-02,3.187499800097309821e-02,3.067583426072023611e-02,2.708711932572486353e-02,2.680389726801154365e-02,2.808983412234523219e-02,2.587490043451114510e-02,0.000000000000000000e+00,2.678857022766758383e-02,2.626624776399670222e-02,2.367333060153087657e-02,2.502055990309700467e-02,2.434014731274389623e-02,8.673398669505241743e-03,2.187603781400508651e-02,2.181091552983289647e-02,2.627377238267007697e-02,3.952058065773814133e-02
3.097672803824549556e-02,2.132557106085056914e-02,1.885868768871815440e-02,2.163596761708404953e-02,2.329785301828768418e-02,2.964697723461582474e-02,2.263383077152097272e-02,8.655036656865240652e-03,2.322205875676654901e-02,2.301579037696551908e-02,2.270788974151867479e-02,2.703102064477900732e-02,2.605444567152584087e-02,2.373397392750276752e-02,2.466222988639468761e-02,2.921539345711163249e-02,2.793953596855337784e-02,2.595787385609307427e-02,2.937152325200593703e-02,3.086879137715857133e-02,2.885165046284424162e-02,2.837408099843548651e-02,1.048573791978607735e-02,2.737152070767422465e-02,3.187469748321533625e-02,3.067554502436272562e-02,2.708686388669952552e-02,2.680364447146698845e-02,2.808956918037613590e-02,2.587465634978754203e-02,0.000000000000000000e+00,2.678831748651804359e-02,2.626599993812421194e-02,2.367310723341506037e-02,2.502032382028381713e-02,2.433991765243343278e-02,8.673316834494690722e-03,2.187583142101700434e-02,2.181070976498720657e-02,2.627352456082403254e-02,3.952020789529082229e-02
3.097796247436147496e-02,2.132642088343040393e-02,1.885943922815636747e-02,2.163682986153050644e-02,2.329878153263027080e-02,2.964815879452720529e-02,2.263473287930566763e-02,8.655381628116265783e-03,2.322298436574303862e-02,2.301670778650490370e-02,2.270879490049156763e-02,2.703209811699021706e-02,2.605548422491387947e-02,2.373492000897381785e-02,2.466321296181446174e-02,2.921655800745685469e-02,2.794064965522295024e-02,2.595890853415422014e-02,2.937269399509892173e-02,3.087002178911554817e-02,2.885280046300373741e-02,2.837521194374165862e-02,1.048615585623264602e-02,2.737261164625655677e-02,3.187596786234001001e-02,3.067676759263426173e-02,2.708794338917803676e-02,2.680471265748194526e-02,2.809068859421013503e-02,2.587568745948655088e-02,0.000000000000000000e+00,2.678938496059518615e-02,2.626704658227335329e-02,2.367405054461679814e-02,2.502132080750512494e-02,2.434088752477528081e-02,8.673662440236087554e-03,2.187670311271725301e-02,2.181157886994841352e-02,2.627457154202920628e-02,3.952178280939852573e-02
3.097639522633708481e-02,2.132534191222762443e-02,1.885848508867990839e-02,2.163573523261448292e-02,2.329760286045156129e-02,2.964665892476621781e-02,2.263358785516875540e-02,8.654943788575869545e-03,2.322180963927037226e-02,2.301554351713307536e-02,2.270764623001091803e-02,2.703073075854334553e-02,2.605416627524590606e-02,2.373371946620852005e-02,2.466196546132829945e-02,2.921508017366620039e-02,2.793923635962290014e-02,2.595759546470471912e-02,2.937120824892000201e-02,3.086846029714545442e-02,2.885134100117853553e-02,2.837377662449609012e-02,1.048562542233466739e-02,2.737122700328488423e-02,3.187435537462572632e-02,3.067521575529753158e-02,2.708657306158946884e-02,2.680335662976978880e-02,2.808926749057454389e-02,2.587437837630002235e-02,0.000000000000000000e+00,2.678802960413880635e-02,2.626571763439251861e-02,2.367285277152269413e-02,2.502005486064237325e-02,2.433965599808253846e-02,8.673223595084782536e-03,2.187559625858633353e-02,2.181047531455833008e-02,2.627324222166268347e-02,3.951978336514003903e-02
