3.097226847735549612e-02,2.132319267121634762e-02,1.885642768175040812e-02,2.163312574655663206e-02,2.329438768221662320e-02,2.964193124726079501e-02,2.262976303278957033e-02,8.653319489400861445e-03,2.321701681074128318e-02,2.301039044652408022e-02,2.270210112373932665e-02,2.702376420894213663e-02,2.604724768834480383e-02,2.372678712778961835e-02,2.465453833553625865e-02,2.920642367379087598e-02,2.793052965932013229e-02,2.594950382400327757e-02,2.936177774931108403e-02,3.085837348132918281e-02,2.884182791820304528e-02,2.836442640172485638e-02,1.048219595329379430e-02,2.736239730777940277e-02,3.186485848970687512e-02,3.066595976465626844e-02,2.707886756969194592e-02,2.679613916890459524e-02,2.808204441038398419e-02,2.586830916619283979e-02,0.000000000000000000e+00,2.678272591077385245e-02,2.626092359018810871e-02,2.366894665413048215e-02,2.501623479280548623e-02,2.433625398767625195e-02,8.672130990093396274e-03,2.187310448477181729e-02,2.180819581808198307e-02,2.627006902408256586e-02,3.951121998126616575e-02
3.097195087604597344e-02,2.132303880050892206e-02,1.885634633233371216e-02,2.163309240813332535e-02,2.329443284809569470e-02,2.964191935575925113e-02,2.262990639562561038e-02,8.653388664574488895e-03,2.321723490772624465e-02,2.301062555740232204e-02,2.270234386732830623e-02,2.702395965413938866e-02,2.604743424750752268e-02,2.372694912575337017e-02,2.465464469742867371e-02,2.920649499325505410e-02,2.793050971571433075e-02,2.594941979497038254e-02,2.936163240601688887e-02,3.085815228723507581e-02,2.884157395140235502e-02,2.836410873167276650e-02,1.048205322630898530e-02,2.736195497465958651e-02,3.186431381743959346e-02,3.066535394201706788e-02,2.707826178338835349e-02,2.679549660685565798e-02,2.808135353171543544e-02,2.586763063697922888e-02,0.000000000000000000e+00,2.678200873048459246e-02,2.626022271951855211e-02,2.366833510502763804e-02,2.501560934197985184e-02,2.433568277024985432e-02,8.671945984455876541e-03,2.187269566057525177e-02,2.180784768337309942e-02,2.626974110361278772e-02,3.951038341432158013e-02
3.097248401965352338e-02,2.132344623552682658e-02,1.885676277931254419e-02,2.163363402662728252e-02,2.329510437685223048e-02,2.964272752750608461e-02,2.263067321405340046e-02,8.653700198879472200e-03,2.321811425861590103e-02,2.301152688943779515e-02,2.270325697067764395e-02,2.702496947720451140e-02,2.604841191762319666e-02,2.372785095351469253e-02,2.465553013310535849e-02,2.920748824433969798e-02,2.793138937639798661e-02,2.595017551539223824e-02,2.936244838316790298e-02,3.085895068883549516e-02,2.884227828905557706e-02,2.836473736728170950e-02,1.048226094040197350e-02,2.736242791469091148e-02,3.186481342042706000e-02,3.066576139997673894e-02,2.707854103951706781e-02,2.679572028158562144e-02,2.808156136298447375e-02,2.586776508806538574e-02,0.000000000000000000e+00,2.678210499614892132e-02,2.626030722676136672e-02,2.366841789189503414e-02,2.501570734301117663e-02,2.433580379400356042e-02,8.672003000303452752e-03,2.187288600022816928e-02,2.180808732427128721e-02,2.627012850951880932e-02,3.951075574897361387e-02
3.097171066270118511e-02,2.132292914217929353e-02,1.885636264978443263e-02,2.163324222695470547e-02,2.329477745918659415e-02,2.964228888897818548e-02,2.263048433323626776e-02,8.653650153446960577e-03,2.321803428972080141e-02,2.301148820383533758e-02,2.270325570470855051e-02,2.702490810998959408e-02,2.604836331673541019e-02,2.372783730581458708e-02,2.465547516288286653e-02,2.920736691302640992e-02,2.793122189474277900e-02,2.594996285702849334e-02,2.936218025094017997e-02,3.085861959389317455e-02,2.884193268328523463e-02,2.836433786268851773e-02,1.048208963588884678e-02,2.736191252633028703e-02,3.186414057438986119e-02,3.066504951380916166e-02,2.707782268250975150e-02,2.679494748412664801e-02,2.808071589544498120e-02,2.586691464172833493e-02,0.000000000000000000e+00,2.678115323539147913e-02,2.625935181877517982e-02,2.366754964253536472e-02,2.501478953977610831e-02,2.433492471596851101e-02,8.671698803312184387e-03,2.187215348327338146e-02,2.180739670803153590e-02,2.626940193869373857e-02,3.950958913435055619e-02
3.097176229225914734e-02,2.132295645523575242e-02,1.885644487890519513e-02,2.163340700801338196e-02,2.329505610772803978e-02,2.964264312598242912e-02,2.263089713752687929e-02,8.653833818705686243e-03,2.321859152738525375e-02,2.301209117322921757e-02,2.270389977009171917e-02,2.702563114387458026e-02,2.604907661323472082e-02,2.372853589194197713e-02,2.465617049859873677e-02,2.920813389968558021e-02,2.793192156169855417e-02,2.595056007378575627e-02,2.936283940775017212e-02,3.085927233932167155e-02,2.884251202866636513e-02,2.836485216537018572e-02,1.048225691459291065e-02,2.736228196009675429e-02,3.186447794549955581e-02,3.066531829994164488e-02,2.707796164362787084e-02,2.679501434007697594e-02,2.808074190993185490e-02,2.586685322873277446e-02,0.000000000000000000e+00,2.678099178376070963e-02,2.625915975189581711e-02,2.366735645115790321e-02,2.501457522069354053e-02,2.433471879874545690e-02,8.671629940525251573e-03,2.187200343554597179e-02,2.180727729144754309e-02,2.626936963265719474e-02,3.950959511762895671e-02
3.097233628541906647e-02,2.132332204995264838e-02,1.885682738009696047e-02,2.163391950643032621e-02,2.329571531355009717e-02,2.964350177710482412e-02,2.263169244524463122e-02,8.654167159885071264e-03,2.321955984542145579e-02,2.301311096107403267e-02,2.270496640582508538e-02,2.702687164384449600e-02,2.605029403871405441e-02,2.372971039834972928e-02,2.465736945658510842e-02,2.920949674795946666e-02,2.793320683960967207e-02,2.595170493216899382e-02,2.936412800717543362e-02,3.086059480912449818e-02,2.884372206656370119e-02,2.836599021599385193e-02,1.048265538784576810e-02,2.736325546842965570e-02,3.186550007663232348e-02,3.066625346207972613e-02,2.707868074223431648e-02,2.679564705656346107e-02,2.808135307419584725e-02,2.586731799457552688e-02,0.000000000000000000e+00,2.678135057604057179e-02,2.625946716950764565e-02,2.366760164839339098e-02,2.501481515487853982e-02,2.433494467271159548e-02,8.671710858422486748e-03,2.187222124999428988e-02,2.180751616530203496e-02,2.626977506801184137e-02,3.951037582762691180e-02
3.097108027527402038e-02,2.132244079075795024e-02,1.885611104326283607e-02,2.163317474260254003e-02,2.329502461295374083e-02,2.964262974980265419e-02,2.263117916315172604e-02,8.653999927325297173e-03,2.321918402248155169e-02,2.301279647598528100e-02,2.270471318958115076e-02,2.702652840072442345e-02,2.604998278410269180e-02,2.372948548515982359e-02,2.465710608032996992e-02,2.920912335683334762e-02,2.793281899419297609e-02,2.595128895956749782e-02,2.936364297161236925e-02,3.086004488742137911e-02,2.884317665690025803e-02,2.836539534549756963e-02,1.048241125097060938e-02,2.736254596341324355e-02,3.186456706895199331e-02,3.066529799854715577e-02,2.707772807637873896e-02,2.679462527085893497e-02,2.808023197572599716e-02,2.586618868450357364e-02,0.000000000000000000e+00,2.678006709638457508e-02,2.625816850553846019e-02,2.366640528621847400e-02,2.501353650856383976e-02,2.433369991667966997e-02,8.671270687398429863e-03,2.187113293439771344e-02,2.180646054599140113e-02,2.626862585007471579e-02,3.950874801298697586e-02
3.097038161866173464e-02,2.132192747269834321e-02,1.885571970404582853e-02,2.163280376862281723e-02,2.329473886983439088e-02,2.964228809543845503e-02,2.263106587206861059e-02,8.653987654224063950e-03,2.321922970446657283e-02,2.301290570396397756e-02,2.270488545012185402e-02,2.702670334282339035e-02,2.605017465460451181e-02,2.372973033104723226e-02,2.465733826461870629e-02,2.920933765159115444e-02,2.793300565765718252e-02,2.595141051668079651e-02,2.936377380579265062e-02,3.086014918567752535e-02,2.884324689244011433e-02,2.836540969909248297e-02,1.048239324411317890e-02,2.736242857437483703e-02,3.186431157561394473e-02,3.066500124104660358e-02,2.707735293489728357e-02,2.679417032180661865e-02,2.807969996553150854e-02,2.586559422267249025e-02,0.000000000000000000e+00,2.677932110047899841e-02,2.625738962738563206e-02,2.366566901687565741e-02,2.501273756780573662e-02,2.433291421720654504e-02,8.670990951954596695e-03,2.187044136778590331e-02,2.180579352943624524e-02,2.626794699239837216e-02,3.950791340661803652e-02
3.097035610561068436e-02,2.132185165786728079e-02,1.885568468023153185e-02,2.163280715525672110e-02,2.329480891485997962e-02,2.964242816159399357e-02,2.263123775720494307e-02,8.654074996460658226e-03,2.321952050002776616e-02,2.301324319523631937e-02,2.270527185919559918e-02,2.702717803365101840e-02,2.605065401788430116e-02,2.373023386095646919e-02,2.465786918141891354e-02,2.920993621288571485e-02,2.793360108975704095e-02,2.595194622363777848e-02,2.936439643513887726e-02,3.086080423846811541e-02,2.884385569606227537e-02,2.836598943252757396e-02,1.048259778194740068e-02,2.736293017765700428e-02,3.186480163745849387e-02,3.066546350155214054e-02,2.707769069246471899e-02,2.679444822889306618e-02,2.807994914522046054e-02,2.586574832027653190e-02,0.000000000000000000e+00,2.677936929167037960e-02,2.625739299032355673e-02,2.366563205525422028e-02,2.501267036992643744e-02,2.433282449576881432e-02,8.670950887267691795e-03,2.187032704055519999e-02,2.180567320252682628e-02,2.626787365176921213e-02,3.950812547948247266e-02
3.096936722436557932e-02,2.132109749398518328e-02,1.885504404200154249e-02,2.163211018725754581e-02,2.329411796070460228e-02,2.964161504863361760e-02,2.263066386813190542e-02,8.653876802688642567e-03,2.321904502956552777e-02,2.301282255833379808e-02,2.270491324602576938e-02,2.702678168755773616e-02,2.605029599571073023e-02,2.372998162608301251e-02,2.465762508172254786e-02,2.920962253905731373e-02,2.793333983116315020e-02,2.595169466815633319e-02,2.936413751313058165e-02,3.086054349717552714e-02,2.884361558920153085e-02,2.836574321266096058e-02,1.048250018065926929e-02,2.736265112924109177e-02,3.186437904968350554e-02,3.066505932652753216e-02,2.707726828144265199e-02,2.679397573465188906e-02,2.807941099668807491e-02,2.586517718233459495e-02,0.000000000000000000e+00,2.677865927365261078e-02,2.625664876294066252e-02,2.366491470680774645e-02,2.501187837717811988e-02,2.433202179069344009e-02,8.670653172056019126e-03,2.186955272805787137e-02,2.180488505607203545e-02,2.626698783200797846e-02,3.950719677057998314e-02
3.097051472582973766e-02,2.132179793423679207e-02,1.885568177949228236e-02,2.163287172113925044e-02,2.329498706979660910e-02,2.964280365243732521e-02,2.263159430010485904e-02,8.654252690330870024e-03,2.322010775812854977e-02,2.301392638073355285e-02,2.270606043799075838e-02,2.702819629673688245e-02,2.605168537892408806e-02,2.373132734281146669e-02,2.465905353029526278e-02,2.921129826711213462e-02,2.793499915067659475e-02,2.595323845714777797e-02,2.936592056130012465e-02,3.086244162385674145e-02,2.884540183816840589e-02,2.836750113165846174e-02,1.048314725619706178e-02,2.736432669009365021e-02,3.186623156081423713e-02,3.066685922184426635e-02,2.707880035914609490e-02,2.679544138382859014e-02,2.808090429120480361e-02,2.586647987499836321e-02,0.000000000000000000e+00,2.677988419828241859e-02,2.625779824579711763e-02,2.366589757561997007e-02,2.501287749441855057e-02,2.433295284349377280e-02,8.670969242542141478e-03,2.187031479888830107e-02,2.180561718565952531e-02,2.626792132270999724e-02,3.950909122249461614e-02
3.096984193613096584e-02,2.132122746409760572e-02,1.885518340651895497e-02,2.163231672953446968e-02,2.329442108282509319e-02,2.964218468356880770e-02,2.263110989448568686e-02,8.654084802223790257e-03,2.321970553158644868e-02,2.301357534283746814e-02,2.270577144678035536e-02,2.702792455688628540e-02,2.605145053557331863e-02,2.373119772289538146e-02,2.465896428273632243e-02,2.921118835901879290e-02,2.793497304924834682e-02,2.595323169836942501e-02,2.936596194264312967e-02,3.086252596452572841e-02,2.884550418870988203e-02,2.836761888324261516e-02,1.048319402744701118e-02,2.736445109351642174e-02,3.186628167605901757e-02,3.066694405780668112e-02,2.707883282562065924e-02,2.679543165186776960e-02,2.808085423388419211e-02,2.586636857009883689e-02,0.000000000000000000e+00,2.677964495788584531e-02,2.625751004582465783e-02,2.366557842298823780e-02,2.501249445045413203e-02,2.433252943904740118e-02,8.670797878849117665e-03,2.186983295587963116e-02,2.180509442571456485e-02,2.626732336493381448e-02,3.950877659994699032e-02
3.096852849308421793e-02,2.132018357490979982e-02,1.885425269653750666e-02,2.163125215495347378e-02,2.329328929177905405e-02,2.964087845100364313e-02,2.263005861188665743e-02,8.653698778898231969e-03,2.321871621058253093e-02,2.301264411682785518e-02,2.270491526940185412e-02,2.702701271510700443e-02,2.605060303106886133e-02,2.373052403654463474e-02,2.465833258439502698e-02,2.921044979456614149e-02,2.793438033953241084e-02,2.595271839823890328e-02,2.936545045424966000e-02,3.086205320896855120e-02,2.884510171759500918e-02,2.836726062410444005e-02,1.048307207566359298e-02,2.736415392578573497e-02,3.186583532280642950e-02,3.066657796131765090e-02,2.707847992873184395e-02,2.679504612012391720e-02,2.808040936086103612e-02,2.586589555922897896e-02,0.000000000000000000e+00,2.677901762526957788e-02,2.625683312966997293e-02,2.366489519070766670e-02,2.501171459875042857e-02,2.433170296003782374e-02,8.670475064506879409e-03,2.186894676194229420e-02,2.180414673819672591e-02,2.626619372155238746e-02,3.950783601276843665e-02
3.096875459623281077e-02,2.132018313650581309e-02,1.885423262146346604e-02,2.163121922728198504e-02,2.329325085850803001e-02,2.964098088173140050e-02,2.263004849776772617e-02,8.653708003230732929e-03,2.321878099241309751e-02,2.301275427209843044e-02,2.270508518887927665e-02,2.702734453473237125e-02,2.605095516591583032e-02,2.373094647521189343e-02,2.465885456211423798e-02,2.921109003705596105e-02,2.793512736744280939e-02,2.595346476425953314e-02,2.936637641435599008e-02,3.086310721201645027e-02,2.884613721499425243e-02,2.836833200558943474e-02,1.048348416658753668e-02,2.736526641427761142e-02,3.186703539806576280e-02,3.066781525041976236e-02,2.707955786993642908e-02,2.679608531812823977e-02,2.808146074188870578e-02,2.586680902649350980e-02,0.000000000000000000e+00,2.677982673623191881e-02,2.625756314919532042e-02,2.366547442594829284e-02,2.501226355954544803e-02,2.433215992026045021e-02,8.670605078639126093e-03,2.186918888077141535e-02,2.180430995202578201e-02,2.626638244820730592e-02,3.950896583643515036e-02
3.096792577672189545e-02,2.131947397242536096e-02,1.885361915688646417e-02,2.163054402047334332e-02,2.329257455261683762e-02,2.964025022819387345e-02,2.262948974968633301e-02,8.653519201545990108e-03,2.321834281691797369e-02,2.301238621461735093e-02,2.270480062994468737e-02,2.702709421307607218e-02,2.605075031224655946e-02,2.373087302471381388e-02,2.465883352125932890e-02,2.921105404590133847e-02,2.793519099850368462e-02,2.595354103396249612e-02,2.936652399148936138e-02,3.086331072840126089e-02,2.884635453301933813e-02,2.836856208731638324e-02,1.048357107784031114e-02,2.736548947909734145e-02,3.186716416661641849e-02,3.066798053867541424e-02,2.707963942415821113e-02,2.679610517041422849e-02,2.808142594849848822e-02,2.586668469414461421e-02,0.000000000000000000e+00,2.677952899283305224e-02,2.625719898485764578e-02,2.366506794501698971e-02,2.501177423349141768e-02,2.433161898606166218e-02,8.670386478886061427e-03,2.186857620059747681e-02,2.180364776676747482e-02,2.626563675613075369e-02,3.950860033808201860e-02
3.096714870511605572e-02,2.131879465854566794e-02,1.885301879094613414e-02,2.162986838360621278e-02,2.329187611548944048e-02,2.963949878049031150e-02,2.262888059173676428e-02,8.653306264817793927e-03,2.321782810764052782e-02,2.301193373969723927e-02,2.270442528074833113e-02,2.702675135033497100e-02,2.605045433355982279e-02,2.373071109184539743e-02,2.465873104839384766e-02,2.921093471290816743e-02,2.793518862748452930e-02,2.595356974566591368e-02,2.936662522214833482e-02,3.086347795117967349e-02,2.884654690096317281e-02,2.836878198423403719e-02,1.048365984951691796e-02,2.736573346687991987e-02,3.186733242840822378e-02,3.066819968967316248e-02,2.707978874427470831e-02,2.679620576839020912e-02,2.808148331609362780e-02,2.586666074470132803e-02,0.000000000000000000e+00,2.677934938493571268e-02,2.625695477470249214e-02,2.366477005081600582e-02,2.501139877978183351e-02,2.433118456709197630e-02,8.670203294206705463e-03,2.186804368599464671e-02,2.180305532544373967e-02,2.626495098668670675e-02,3.950835414383065819e-02
3.096794687705551122e-02,2.131919972918039016e-02,1.885336593849155917e-02,2.163026607937688570e-02,2.329231386245639301e-02,2.964019482881824485e-02,2.262934806030637847e-02,8.653500173862165717e-03,2.321839296251600529e-02,2.301254193367228279e-02,2.270508756255262481e-02,2.702765348520180105e-02,2.605135555003624051e-02,2.373163138460621449e-02,2.465975992833633473e-02,2.921216680615100481e-02,2.793648664915892796e-02,2.595481739117604450e-02,2.936810977163403433e-02,3.086510761503110170e-02,2.884811263091643235e-02,2.837036379742814349e-02,1.048425649808447553e-02,2.736731657757377270e-02,3.186907703770069239e-02,3.066994756434130928e-02,2.708130679049218850e-02,2.679767413081235103e-02,2.808298216894581159e-02,2.586798051513905169e-02,0.000000000000000000e+00,2.678057838266140536e-02,2.625809754898439374e-02,2.366572526177001048e-02,2.501234902757008827e-02,2.433203848088012766e-02,8.670477974524718953e-03,2.186866051940932615e-02,2.180360214841051830e-02,2.626561596094964882e-02,3.951013818780733933e-02
3.096600298045491112e-02,2.131772488025802242e-02,1.885204303908121284e-02,2.162873798077919948e-02,2.329066332907110681e-02,2.963822711952128833e-02,2.262776498490147448e-02,8.652905664460985163e-03,2.321683137935368763e-02,2.301103326806571217e-02,2.270365156583782976e-02,2.702605870635779381e-02,2.604984630885696928e-02,2.373034450042790094e-02,2.465849622234083174e-02,2.921069036202652430e-02,2.793519361033418649e-02,2.595366320203308999e-02,2.936687558572894860e-02,3.086388233333312719e-02,2.884701230197473862e-02,2.836932948287326436e-02,1.048388896918260767e-02,2.736639103549036792e-02,3.186791778869636771e-02,3.066890544039413413e-02,2.708037612577706213e-02,2.679673079839679437e-02,2.808196160953142437e-02,2.586699424976974387e-02,0.000000000000000000e+00,2.677943990677609035e-02,2.625692659494421183e-02,2.366460140395121314e-02,2.501110604433001358e-02,2.433076170797827953e-02,8.669994143061517805e-03,2.186736445253499930e-02,2.180224070956224974e-02,2.626396636603685678e-02,3.950839684136116248e-02
