3.097650608022042146e-02,2.132541773616379241e-02,1.885855216488284761e-02,2.163581225835386687e-02,2.329768593975030735e-02,2.964676510990541317e-02,2.263366885570212289e-02,8.654974840257564223e-03,2.322189316937174966e-02,2.301562651989158895e-02,2.270772838182964076e-02,2.703082888594829369e-02,2.605426098056676937e-02,2.373380612020813130e-02,2.466205571569162619e-02,2.921518707628850686e-02,2.793933895944407386e-02,2.595769087210641340e-02,2.937131642970739961e-02,3.086857418357816588e-02,2.885144755618493373e-02,2.837388149875314652e-02,1.048566419575982546e-02,2.737132823178311733e-02,3.187447282941833354e-02,3.067532896395688477e-02,2.708667283900272060e-02,2.680345517723138615e-02,2.808937058631259809e-02,2.587447305005342868e-02,0.000000000000000000e+00,2.678812705908450650e-02,2.626581294554462473e-02,2.367293840264374921e-02,2.502014515574948680e-02,2.433974360429836878e-02,8.673254718349796347e-03,2.187567452785738747e-02,2.181055315393532618e-02,2.627333612520228040e-02,3.951992729482808886e-02
3.097620712936659595e-02,2.132521186922392911e-02,1.885837008777290977e-02,2.163560334303771260e-02,2.329746094710531679e-02,2.964647886064149598e-02,2.263345024522495780e-02,8.654891242567838705e-03,2.322166886785466747e-02,2.301540421379389550e-02,2.270750905909326919e-02,2.703056787092598598e-02,2.605400940317875724e-02,2.373357697396032487e-02,2.466181764808087970e-02,2.921490508118210899e-02,2.793906934085001875e-02,2.595744041204652366e-02,2.937103306844892486e-02,3.086827642008848488e-02,2.885116927848166077e-02,2.837360786364334295e-02,1.048556308575617803e-02,2.737106433207747713e-02,3.187416550280473132e-02,3.067503324700520187e-02,2.708641174018917158e-02,2.680319681822213723e-02,2.808909983051613435e-02,2.587422364723971149e-02,0.000000000000000000e+00,2.678786882519471751e-02,2.626555973204352384e-02,2.367271016103676337e-02,2.501990390369230807e-02,2.433950888249375791e-02,8.673171063362997493e-03,2.187546349352169003e-02,2.181034270906161143e-02,2.627308258485538950e-02,3.951954623328486627e-02
3.097684697876059226e-02,2.132565231884355969e-02,1.885875955995071351e-02,2.163605014319656961e-02,2.329794202880507148e-02,2.964709109548483573e-02,2.263391757254712769e-02,8.655069940479634752e-03,2.322214831612280997e-02,2.301587939978250522e-02,2.270797789000566710e-02,2.703112601553924604e-02,2.605454738762842323e-02,2.373406705924495028e-02,2.466232693888691790e-02,2.921550842540223195e-02,2.793964639231375988e-02,2.595797657115870780e-02,2.937163976868135962e-02,3.086891408860694894e-02,2.885176530556016194e-02,2.837419406218315981e-02,1.048577973090580352e-02,2.737162988957573748e-02,3.187482410908000496e-02,3.067566712282581917e-02,2.708697149096122789e-02,2.680375073306238629e-02,2.808968032368102177e-02,2.587475838075242035e-02,0.000000000000000000e+00,2.678842243220638103e-02,2.626610253669805009e-02,2.367319936372910480e-02,2.502042092979411131e-02,2.434001182274022138e-02,8.673350269505204421e-03,2.187591545084433681e-02,2.181079328480309623e-02,2.627362531243507618e-02,3.952036284810428457e-02
3.097626844242295022e-02,2.132525399577468728e-02,1.885840728337615652e-02,2.163564595426055448e-02,2.329750674862387724e-02,2.964653723180432285e-02,2.263349464334728223e-02,8.654908207046379393e-03,2.322171435627956929e-02,2.301544928417682476e-02,2.270755352260044047e-02,2.703062090928990899e-02,2.605406053093342264e-02,2.373362356789705807e-02,2.466186613685397364e-02,2.921496258008572655e-02,2.793912443378001806e-02,2.595749166998355395e-02,2.937109112761119092e-02,3.086833751775903273e-02,2.885122643746095006e-02,2.837366415158337762e-02,1.048558391474796112e-02,2.737111877828704229e-02,3.187422892560590887e-02,3.067509437618550980e-02,2.708646578824822418e-02,2.680325034178774116e-02,2.808915593534761640e-02,2.587427536457609714e-02,0.000000000000000000e+00,2.678792236795714959e-02,2.626561222120046835e-02,2.367275743915353212e-02,2.501995384388145532e-02,2.433955741794984612e-02,8.673188335948324793e-03,2.187550698986693784e-02,2.181038600654102225e-02,2.627313464786808217e-02,3.951962499140883323e-02
3.097659801790173667e-02,2.132548086204182763e-02,1.885860787316103598e-02,2.163587604691372124e-02,2.329775446317407586e-02,2.964685248303873533e-02,2.263373523104324214e-02,8.655000195768850282e-03,2.322196114350175492e-02,2.301569386259902372e-02,2.270779481611245876e-02,2.703090818756308245e-02,2.605433742841138309e-02,2.373387579926602639e-02,2.466212826481983117e-02,2.921527313533412232e-02,2.793942147017101918e-02,2.595776767544880070e-02,2.937140345404971181e-02,3.086866580160389437e-02,2.885153329475290823e-02,2.837396596798174783e-02,1.048569546669926057e-02,2.737141000990192877e-02,3.187456809923128187e-02,3.067542083412302945e-02,2.708675410136448386e-02,2.680353567072124230e-02,2.808945496810823575e-02,2.587455085057223034e-02,0.000000000000000000e+00,2.678820760460503755e-02,2.626589190108720440e-02,2.367300950482373670e-02,2.502022024722961799e-02,2.433981656040429264e-02,8.673280670432730391e-03,2.187573984717777059e-02,2.181061814019540079e-02,2.627341422174709132e-02,3.952004565870533698e-02
3.097752643062130773e-02,2.132612000002576461e-02,1.885917304151639093e-02,2.163652440483840311e-02,2.329845256405754447e-02,2.964774085145327476e-02,2.263441335768679938e-02,8.655259494276744750e-03,2.322265682799762310e-02,2.301638334517332879e-02,2.270847505537329503e-02,2.703171797383605024e-02,2.605511795391094940e-02,2.373458679556313122e-02,2.466286709781751949e-02,2.921614840781533787e-02,2.794025855696246827e-02,2.595854542781480048e-02,2.937228350735486895e-02,3.086959075140011804e-02,2.885239782770313011e-02,2.837481622974742657e-02,1.048600969908800723e-02,2.737223031218391153e-02,3.187552339778898514e-02,3.067634023696159951e-02,2.708756599893610145e-02,2.680433911562912774e-02,2.809029697877615805e-02,2.587532650826943406e-02,0.000000000000000000e+00,2.678901068841584368e-02,2.626667933685156164e-02,2.367371920802674445e-02,2.502097033601578119e-02,2.434054623896238570e-02,8.673540677856585515e-03,2.187639561220312487e-02,2.181127192496265521e-02,2.627420171638689128e-02,3.952123028203489291e-02
3.097659716648706874e-02,2.132548023396415443e-02,1.885860724507636144e-02,2.163587524279129981e-02,2.329775348094625595e-02,2.964685128327922831e-02,2.263373412378379829e-02,8.654999747238375368e-03,2.322195987974473921e-02,2.301569256738877911e-02,2.270779350230801852e-02,2.703090671598222527e-02,2.605433600191941340e-02,2.373387447759419538e-02,2.466212695360578064e-02,2.921527165391927736e-02,2.793942013632095753e-02,2.595776651364244125e-02,2.937140218518446977e-02,3.086866454028466128e-02,2.885153216748943816e-02,2.837396494005179834e-02,1.048569511811686672e-02,2.737140918871707254e-02,3.187456721737761539e-02,3.067542007624796466e-02,2.708675353948012191e-02,2.680353518619162101e-02,2.808945449812942988e-02,2.587455049684784722e-02,0.000000000000000000e+00,2.678820730496814587e-02,2.626589162493703569e-02,2.367300925292893654e-02,2.502021997174837253e-02,2.433981626413756275e-02,8.673280548925259639e-03,2.187573948556479492e-02,2.181061771955729311e-02,2.627341358532859703e-02,3.952004491738856512e-02
3.097627658172122378e-02,2.132525951355481938e-02,1.885841201892861016e-02,2.163565122193372020e-02,2.329751219094242445e-02,2.964654425903614707e-02,2.263349962861161899e-02,8.654910063965456229e-03,2.322171922002229383e-02,2.301545402118560305e-02,2.270755812633064655e-02,2.703062657426879081e-02,2.605406597585817330e-02,2.373362848575480064e-02,2.466187137134480747e-02,2.921496892340809046e-02,2.793913066624065591e-02,2.595749761435890354e-02,2.937109794552404327e-02,3.086834482740040755e-02,2.885123337238239272e-02,2.837367113208561636e-02,1.048558655654450653e-02,2.737112585034308376e-02,3.187423730657253096e-02,3.067510262275908658e-02,2.708647328191969919e-02,2.680325789788270616e-02,2.808916392798154263e-02,2.587428288251570827e-02,0.000000000000000000e+00,2.678793028052337682e-02,2.626562001323852133e-02,2.367276445465663071e-02,2.501996123923001455e-02,2.433956455494325558e-02,8.673190847080831586e-03,2.187551321294143453e-02,2.181039209093162817e-02,2.627314172073781304e-02,3.951963607207788221e-02
3.097658436303730653e-02,2.132547141206816987e-02,1.885859938210211056e-02,2.163586614859722493e-02,2.329774358410788629e-02,2.964683870517860823e-02,2.263372436605446889e-02,8.654995990804376441e-03,2.322194973894904299e-02,2.301568246937063522e-02,2.270778349520167008e-02,2.703089486173213332e-02,2.605432456241936826e-02,2.373386401723926939e-02,2.466211612398534758e-02,2.921525888535751042e-02,2.793940797384783861e-02,2.595775527336102381e-02,2.937138949209745775e-02,3.086865124947935426e-02,2.885151978188588845e-02,2.837395282178432204e-02,1.048569066479819456e-02,2.737139763669094866e-02,3.187455385026454618e-02,3.067540727777491941e-02,2.708674233768476949e-02,2.680352417116349181e-02,2.808944299595518210e-02,2.587453998355867049e-02,0.000000000000000000e+00,2.678819650681051046e-02,2.626588106545995824e-02,2.367299974838731752e-02,2.502020993023145942e-02,2.433980648516900769e-02,8.673277056290380413e-03,2.187573064343330612e-02,2.181060886480302996e-02,2.627340280355843979e-02,3.952002873017283757e-02
3.097595454790730979e-02,2.132503784297075725e-02,1.885821594532282805e-02,2.163542621600334642e-02,2.329726981851186832e-02,2.964623581328015844e-02,2.263326404224458646e-02,8.654819953851318470e-03,2.322147738900297298e-02,2.301521428937854802e-02,2.270732155177383055e-02,2.703034497769583530e-02,2.605379453441534696e-02,2.373338116402707101e-02,2.466161438975843917e-02,2.921466454147573708e-02,2.793883958505618062e-02,2.595722721473927089e-02,2.937079198814358458e-02,3.086802329454831767e-02,2.885093286838185528e-02,2.837337564039248139e-02,1.048547737310643116e-02,2.737084089292374234e-02,3.187390555891699007e-02,3.067478338993786038e-02,2.708619147938244251e-02,2.680297910452263815e-02,2.808887180139551035e-02,2.587401386956674626e-02,0.000000000000000000e+00,2.678765186977639587e-02,2.626534706827881802e-02,2.367251848219641130e-02,2.501970128642183253e-02,2.433931168056964814e-02,8.673100738609699004e-03,2.187528593450366321e-02,2.181016547558153190e-02,2.627286864496008664e-02,3.951922514579379181e-02
3.097748147277581271e-02,2.132608906808117211e-02,1.885914554871951851e-02,2.163649269474250333e-02,2.329841817624130410e-02,2.964769709400028042e-02,2.263437961033553866e-02,8.655246527847977253e-03,2.322262188427047166e-02,2.301634859088574556e-02,2.270844064879688068e-02,2.703167712207317497e-02,2.605507853901406143e-02,2.373455077490578893e-02,2.466282974197085351e-02,2.921610429110150023e-02,2.794021644856161876e-02,2.595850643269414018e-02,2.937223942431761714e-02,3.086954451737856930e-02,2.885235468874127601e-02,2.837477393782135773e-02,1.048599412455880446e-02,2.737218981810679228e-02,3.187547646302774096e-02,3.067629520209571442e-02,2.708752646777792122e-02,2.680430016656058789e-02,2.809025626616306476e-02,2.587528920969467752e-02,0.000000000000000000e+00,2.678897230590307488e-02,2.626664178303884586e-02,2.367368540892999390e-02,2.502093463727640688e-02,2.434051150439724490e-02,8.673528289507681510e-03,2.187636430929450204e-02,2.181124064260775083e-02,2.627416376643073453e-02,3.952117307297036558e-02
3.097719453865675765e-02,2.132589157728407084e-02,1.885897088933547253e-02,2.163629229307036453e-02,2.329820234883133237e-02,2.964742240782605037e-02,2.263416987984923426e-02,8.655166316072923638e-03,2.322240663823369952e-02,2.301613522735431600e-02,2.270823010649022228e-02,2.703142647546433186e-02,2.605483693343961862e-02,2.373433064318154762e-02,2.466260098796185449e-02,2.921583331704167077e-02,2.793995728222731581e-02,2.595826565126239244e-02,2.937196696144539487e-02,3.086925815618189045e-02,2.885208703630173788e-02,2.837451071946180126e-02,1.048589685440626598e-02,2.737193592037230616e-02,3.187518085087121672e-02,3.067601070692225693e-02,2.708727529176734386e-02,2.680405164775827992e-02,2.808999584941841710e-02,2.587504937064303775e-02,0.000000000000000000e+00,2.678872406783886981e-02,2.626639841369842604e-02,2.367346609251192585e-02,2.502070286050056894e-02,2.434028605095299100e-02,8.673447958684884010e-03,2.187616171477182320e-02,2.181103866272488326e-02,2.627392042357730439e-02,3.952080678973567129e-02
3.097631634061598013e-02,2.132528705944594302e-02,1.885843629118750739e-02,2.163567894869336886e-02,2.329754186351452871e-02,2.964658186433118819e-02,2.263352816523973507e-02,8.654920915167813034e-03,2.322174817467016761e-02,2.301548257817348508e-02,2.270758614803383701e-02,2.703065987929824734e-02,2.605409801443148848e-02,2.373365747706327258e-02,2.466190146836757385e-02,2.921500465943688979e-02,2.793916476676567423e-02,2.595752934049228716e-02,2.937113379152593920e-02,3.086838249224430758e-02,2.885126858145713874e-02,2.837370580676191328e-02,1.048559939631136390e-02,2.737115945341854831e-02,3.187427670684200159e-02,3.067514056005637632e-02,2.708650697761471118e-02,2.680329139976876662e-02,2.808919915690700347e-02,2.587431554735274142e-02,0.000000000000000000e+00,2.678796441880786083e-02,2.626565361279423888e-02,2.367279485471002545e-02,2.501999345249979190e-02,2.433959596600822686e-02,8.673202065255892351e-03,2.187554155121561317e-02,2.181042036879312154e-02,2.627317558669724565e-02,3.951968604958009529e-02
3.097698092772164374e-02,2.132574466794753473e-02,1.885884096069428278e-02,2.163614320097307156e-02,2.329804175254380008e-02,2.964721790629581272e-02,2.263401375843705418e-02,8.655106590096332125e-03,2.322224631733726952e-02,2.301597626052119192e-02,2.270807318300993582e-02,2.703123958092522663e-02,2.605465675227639638e-02,2.373416638895316580e-02,2.466243024953731003e-02,2.921563106732099485e-02,2.793976375881109322e-02,2.595808583421291976e-02,2.937176343093083827e-02,3.086904419738441957e-02,2.885188702895637863e-02,2.837431400390695926e-02,1.048582415496033399e-02,2.737174615140870737e-02,3.187495999963229493e-02,3.067579811858839323e-02,2.708708764074349573e-02,2.680386602258387485e-02,2.808980137747950703e-02,2.587487033037955825e-02,0.000000000000000000e+00,2.678853888485408299e-02,2.626621691823555899e-02,2.367330259730418204e-02,2.502053012483333380e-02,2.434011808246859879e-02,8.673388132443079698e-03,2.187601088748280034e-02,2.181088834023701267e-02,2.627373928940380382e-02,3.952053351967368955e-02
3.097667536788786119e-02,2.132553436482749823e-02,1.885865496383193687e-02,2.163592978256293625e-02,2.329781189409375550e-02,2.964692535653129513e-02,2.263379037465904076e-02,8.655021152885024674e-03,2.322201703942333370e-02,2.301574897972337094e-02,2.270784889891689154e-02,2.703097257509341766e-02,2.605439937423918370e-02,2.373393187647912170e-02,2.466218655189584413e-02,2.921534239764780189e-02,2.793948766664508879e-02,2.595782933202469764e-02,2.937147317754085912e-02,3.086873913982205939e-02,2.885160190337730454e-02,2.837403360655386952e-02,1.048572053860351294e-02,2.737147569538909628e-02,3.187464512403821726e-02,3.067549508794821869e-02,2.708682011279096163e-02,2.680360133464711539e-02,2.808952402445372837e-02,2.587461490607790432e-02,0.000000000000000000e+00,2.678827453336930092e-02,2.626595775824644777e-02,2.367306905655432517e-02,2.502028331940080522e-02,2.433987801320082120e-02,8.673302594668575588e-03,2.187579516159732576e-02,2.181067326829424016e-02,2.627348015997119091e-02,3.952014343307763689e-02
3.097638360964699231e-02,2.132533357273557958e-02,1.885847738465250278e-02,2.163572602889695523e-02,2.329759245265120710e-02,2.964664605262394559e-02,2.263357712282668827e-02,8.654939591681532277e-03,2.322179816465399366e-02,2.301553201150398353e-02,2.270763479013008027e-02,2.703071766903326900e-02,2.605415365828190125e-02,2.373370798542507806e-02,2.466195388269163194e-02,2.921506678560871484e-02,2.793922404976491303e-02,2.595758441177844697e-02,2.937119602224837894e-02,3.086844783889586968e-02,2.885132962923219260e-02,2.837376583909948999e-02,1.048562158641926610e-02,2.737121740565595304e-02,3.187434441371193861e-02,3.067520567888551430e-02,2.708656460437692398e-02,2.680334853560704597e-02,2.808925912896052118e-02,2.587437095244547389e-02,0.000000000000000000e+00,2.678802205720464888e-02,2.626571024296346993e-02,2.367284601423889911e-02,2.502004761304994426e-02,2.433964874650308002e-02,8.673220908887778122e-03,2.187558915911854557e-02,2.181046789885096593e-02,2.627323272953613342e-02,3.951977089349042321e-02
3.097761843553349659e-02,2.132618374578627157e-02,1.885922920423003038e-02,2.163658855174732318e-02,2.329852119949948897e-02,2.964782783442739336e-02,2.263447934662534897e-02,8.655284583343270458e-03,2.322272376498319899e-02,2.301644935551306129e-02,2.270853982102285368e-02,2.703179495489552511e-02,2.605519200507848757e-02,2.373465379568558131e-02,2.466293665634720217e-02,2.921623100626963634e-02,2.794033737804369616e-02,2.595861876709289542e-02,2.937236637149092180e-02,3.086967782446677425e-02,2.885247922705647464e-02,2.837489640040056008e-02,1.048603938850984144e-02,2.737230802115059314e-02,3.187561452646148902e-02,3.067642798838413759e-02,2.708764395234284847e-02,2.680441663018723331e-02,2.809037849536494269e-02,2.587540210342004210e-02,0.000000000000000000e+00,2.678908970747504933e-02,2.626675711384807502e-02,2.367378958203340475e-02,2.502104490935655456e-02,2.434061895556789701e-02,8.673566647644282562e-03,2.187646121232756508e-02,2.181133738208116887e-02,2.627428009451315133e-02,3.952134593298647219e-02
3.097605159885690254e-02,2.132510514694377357e-02,1.885827537194125283e-02,2.163549424088108755e-02,2.329734281432000245e-02,2.964632824812370171e-02,2.263333450640850342e-02,8.654846792482602871e-03,2.322154911108452111e-02,2.301528510459662641e-02,2.270739110785343837e-02,2.703042750009782003e-02,2.605387393580200703e-02,2.373345306136653496e-02,2.466168892910322596e-02,2.921475292399698317e-02,2.793892379092250550e-02,2.595730542826419143e-02,2.937088028576786969e-02,3.086811595444029568e-02,2.885101940194924330e-02,2.837346072645790737e-02,1.048550882763658529e-02,2.737092306473581926e-02,3.187400177779904642e-02,3.067487588684965003e-02,2.708627345487480895e-02,2.680306048910865990e-02,2.808895731817510205e-02,2.587409303043392353e-02,0.000000000000000000e+00,2.678773449076750010e-02,2.626542835632311376e-02,2.367259203445959068e-02,2.501977924080717522e-02,2.433938773990126925e-02,8.673127928549273155e-03,2.187535470926222497e-02,2.181023420201997493e-02,2.627295116761717980e-02,3.951934659171799785e-02
