3.284831933504006596e-02,2.449769607914647693e-02,2.270820853634996847e-02,2.714519888154601213e-02,3.060200279941130419e-02,3.709371238213318711e-02,3.113936666836832762e-02,1.201084928162860464e-02,3.228942672435791000e-02,3.178316302559866524e-02,3.085786694123486551e-02,3.437228856142628131e-02,3.254141041438852328e-02,2.850058582829310960e-02,2.803655787079198727e-02,3.240832394398035499e-02,2.870399473011362584e-02,2.553487957816712173e-02,2.784620760910739082e-02,2.818238758342518635e-02,2.566549234793387771e-02,2.443799610217265578e-02,8.769350238257053384e-03,2.221950010143945026e-02,2.639409427375441486e-02,2.414271446116577832e-02,2.082953859727776705e-02,2.033685453320539099e-02,2.123586181581070542e-02,1.933713345508046924e-02,0.000000000000000000e+00,2.022276439199814993e-02,2.000189271188971760e-02,1.847816433381311782e-02,1.995403153103323529e-02,2.013157281295035322e-02,7.534444781289121457e-03,2.014014767515144577e-02,2.124603457318193986e-02,2.700310616583097983e-02,3.287254060091417129e-02
3.147917046891227782e-02,2.319725994150106940e-02,2.161688503734714856e-02,2.601512489758212032e-02,2.960009513622660973e-02,3.616758925421331705e-02,3.057021462081607743e-02,1.189029764780200234e-02,3.223024427425646987e-02,3.196453002234912050e-02,3.129563953082199063e-02,3.501787226823092208e-02,3.330502257661133864e-02,2.946082631070032209e-02,2.906436343685447898e-02,3.345671552144199867e-02,2.979197638694025194e-02,2.644309605794506121e-02,2.886638633691313363e-02,2.918545876613601667e-02,2.654733720560329552e-02,2.521025666666563622e-02,9.021078165881123156e-03,2.279488991457449473e-02,2.682328689312260539e-02,2.459586092089572490e-02,2.112500844564373439e-02,2.056513837554460947e-02,2.143562205507099777e-02,1.941810608971541660e-02,0.000000000000000000e+00,2.009656329218128742e-02,1.976667490735328769e-02,1.811073308631881359e-02,1.943377707382960146e-02,1.945595038458464848e-02,7.221558957714276257e-03,1.916569352100108703e-02,2.011225836817263218e-02,2.573148589226505190e-02,3.279594296354855498e-02
3.020524435958458001e-02,2.192646897991524374e-02,2.049778405454727101e-02,2.478870956169523798e-02,2.840889939240307666e-02,3.503092641443803640e-02,2.971390771047538112e-02,1.164787242923117326e-02,3.182591451322931003e-02,3.180238471407977052e-02,3.140667270621428503e-02,3.536729410327926065e-02,3.381569974086865576e-02,3.023569595373628086e-02,2.996901500522216460e-02,3.439913648164211191e-02,3.087094533224195997e-02,2.738794257903098828e-02,2.995788874452778514e-02,3.028641904513767330e-02,2.753193696311495575e-02,2.609147029692190922e-02,9.313395684947699607e-03,2.347397012253461118e-02,2.735252744758814511e-02,2.516263102865955517e-02,2.152040567007004399e-02,2.089657971849371784e-02,2.175266112043699671e-02,1.962097885298074579e-02,0.000000000000000000e+00,2.013318394932376437e-02,1.970999406713008772e-02,1.792199134028773719e-02,1.911560679563800019e-02,1.898463085236122214e-02,6.981853021573020818e-03,1.836571129480329620e-02,1.913581298617664933e-02,2.458524431166936308e-02,3.287118467051651505e-02
2.904694866422615970e-02,2.071256384147552795e-02,1.937844395431745012e-02,2.349865530113216458e-02,2.706223999488234153e-02,3.371302285468166793e-02,2.859424336811853401e-02,1.128926797510852210e-02,3.108101240898191592e-02,3.129069983903819130e-02,3.117364689825164251e-02,3.539450658494535523e-02,3.403813242554436930e-02,3.078510730944005250e-02,3.070954244088068205e-02,3.519751482183726410e-02,3.190570500727652609e-02,2.834534704072147471e-02,3.110342321653439268e-02,3.148078230803031535e-02,2.862439609852191619e-02,2.709738104837991837e-02,9.655235107872715827e-03,2.428578703621449286e-02,2.801363588514707917e-02,2.587412095243723023e-02,2.203807284875037437e-02,2.134519462685213406e-02,2.219254546770944511e-02,1.993935021268176608e-02,0.000000000000000000e+00,2.030813299029233382e-02,1.980245175675300617e-02,1.788399126911360132e-02,1.897045457285750913e-02,1.869361620200046467e-02,6.809325551201062844e-03,1.773402947152042872e-02,1.831988592277116260e-02,2.357818975583563306e-02,3.308123856780367106e-02
2.800496745829099063e-02,1.956725414512945627e-02,1.827760267957086529e-02,2.217441255567970809e-02,2.560027984362632514e-02,3.225398616720369371e-02,2.725512166263219585e-02,1.083011581022132359e-02,3.003150488421042763e-02,3.045744362026335875e-02,3.061450586012053054e-02,3.510858116315990207e-02,3.396941807744430220e-02,3.109646793364557668e-02,3.126716071920035422e-02,3.583421476201698735e-02,3.287264930253035178e-02,2.929663059735916619e-02,3.228840976073390351e-02,3.276383011302326509e-02,2.982794922688914580e-02,2.824060410385252282e-02,1.005428998956421974e-02,2.525665985429372679e-02,2.883656087292770648e-02,2.675969806935354911e-02,2.270015741075257637e-02,2.192568378007158855e-02,2.276167082947945855e-02,2.036751302624308785e-02,0.000000000000000000e+00,2.059441136643695366e-02,2.000984861994770103e-02,1.796100779952908288e-02,1.895801267874822407e-02,1.854440509985586308e-02,6.691452668703237391e-03,1.724522942575629214e-02,1.764649741054441154e-02,2.270330436943735625e-02,3.340888141941557310e-02
2.706046865847345009e-02,1.848601401751525514e-02,1.720203968669845040e-02,2.083538546501841407e-02,2.405779379781344471e-02,3.069051316271067045e-02,2.574331271113758021e-02,1.028852119766768616e-02,2.872291138490173229e-02,2.934192198488002473e-02,2.975960116509671072e-02,3.453039676911369427e-02,3.361720146345318488e-02,3.116566736715313188e-02,3.162854488173767048e-02,3.629478910841191924e-02,3.374726249323575095e-02,3.021958254718537171e-02,3.349271141844937377e-02,3.412398031789973252e-02,3.113905446041635716e-02,2.952737858480289357e-02,1.051630072678650177e-02,2.640946913251019865e-02,2.984871455031485113e-02,2.784793837976814665e-02,2.353043567145710405e-02,2.265583887477730027e-02,2.347011005200501724e-02,2.090392772111111797e-02,0.000000000000000000e+00,2.096733558540474218e-02,2.029853871474963239e-02,1.811495905046848001e-02,1.903291884061405342e-02,1.849030101848561647e-02,6.611455668716014443e-03,1.686000588090269189e-02,1.708121406169231873e-02,2.193525468314599935e-02,3.383849865791906109e-02
2.607070770577330290e-02,1.739028768567503838e-02,1.613312326396975152e-02,1.952188570049885954e-02,2.256374102974590540e-02,2.916726195489018417e-02,2.429659993222332490e-02,9.772587179136307464e-03,2.748232485451568285e-02,2.829067040489353924e-02,2.896470512450668305e-02,3.401134664967209176e-02,3.331174877061657269e-02,3.128545283573034436e-02,3.204329930094036022e-02,3.682539104086959836e-02,3.469337507539626414e-02,3.121466504672670492e-02,3.479785776708348155e-02,3.560785853283798125e-02,3.257600683470023711e-02,3.094192847891856155e-02,1.102408072147380291e-02,2.766983785365805318e-02,3.094584500059467322e-02,2.900238269092363444e-02,2.437409772927638316e-02,2.335844054182107526e-02,2.411680541042416498e-02,2.133185703029460978e-02,0.000000000000000000e+00,2.116201378538339062e-02,2.039214579831702401e-02,1.808514278430433872e-02,1.891243902496349272e-02,1.825602414843946128e-02,6.473670804899274780e-03,1.635283729908870720e-02,1.642029096495509211e-02,2.110169751014333295e-02,3.411574419866762048e-02
2.515397392687337974e-02,1.636286606053762374e-02,1.511666513903362624e-02,1.825161829182654974e-02,2.108516626364612817e-02,2.764447306938781421e-02,2.280578855802186181e-02,9.225481977856995683e-03,2.611784050408759092e-02,2.708153958058304167e-02,2.797993890255484270e-02,3.328305778831459893e-02,3.277786036370641809e-02,3.118178433580476305e-02,3.225064331171543369e-02,3.715877481351549660e-02,3.548701682166777865e-02,3.211504141905806298e-02,3.604271513715356229e-02,3.709005329745516250e-02,3.405291252892037046e-02,3.244577802023475288e-02,1.158034097875158298e-02,2.908984445675616079e-02,3.222399343258512683e-02,3.035352311701338540e-02,2.538972693955006410e-02,2.421471226463947288e-02,2.489995472310953251e-02,2.185880166944091652e-02,0.000000000000000000e+00,2.140836127789447901e-02,2.052031681648252073e-02,1.807831819881967200e-02,1.881364310706640577e-02,1.804738416220132841e-02,6.348206239411817095e-03,1.588859441352936594e-02,1.581411241436626522e-02,2.033736402822176534e-02,3.446954359233443677e-02
2.489733923611056610e-02,1.597562567947165280e-02,1.465326196803055057e-02,1.757860160044129316e-02,2.017655713979138107e-02,2.667192275430676704e-02,2.171519823970811947e-02,8.790228924611212871e-03,2.493568645130832262e-02,2.593954468565840346e-02,2.693123988388420459e-02,3.237347293256088998e-02,3.199076312011478462e-02,3.068780139686504496e-02,3.199776274024384443e-02,3.700130767542356147e-02,3.571355077076911189e-02,3.250791111650141313e-02,3.668426845878106080e-02,3.794275555295350405e-02,3.495233897369472154e-02,3.341653872014335031e-02,1.195512242293718906e-02,3.008069372761796798e-02,3.315889329748412245e-02,3.135072168063966769e-02,2.617218230707930166e-02,2.489655042941727250e-02,2.553851722970767318e-02,2.233198993565223972e-02,0.000000000000000000e+00,2.173411339774560316e-02,2.078822610215025693e-02,1.827367060932522450e-02,1.899016870517497221e-02,1.818219293349156510e-02,6.377167156991223398e-03,1.589648601725639557e-02,1.575147249975134348e-02,2.018194019962661970e-02,3.486381006696077922e-02
2.474851606693947645e-02,1.570588511006144536e-02,1.430019480768199985e-02,1.703290982892365427e-02,1.939616621435166777e-02,2.582453709406862946e-02,2.071326450093492061e-02,8.375302387179464972e-03,2.376322954943273572e-02,2.476116019270548432e-02,2.579347851070768957e-02,3.132794178104086197e-02,3.102495686314420478e-02,2.997278202593705448e-02,3.150234966377280649e-02,3.659098957469210378e-02,3.568104183966174653e-02,3.268839539059285176e-02,3.710994827321186657e-02,3.861736239428077699e-02,3.572206311910889470e-02,3.431373527964115544e-02,1.232256952347476203e-02,3.110263015119844529e-02,3.417143652932065623e-02,3.244735207920391301e-02,2.707394968675761598e-02,2.570392663714379800e-02,2.629791232633856349e-02,2.291528434656948943e-02,0.000000000000000000e+00,2.214531767782838487e-02,2.112812276751366986e-02,1.852552962587817806e-02,1.922171227339281030e-02,1.837138582682307231e-02,6.427503401800448157e-03,1.596905662076247498e-02,1.576559110187813334e-02,2.012305224481054922e-02,3.535864833429003262e-02
2.472583976856413193e-02,1.557117633214003850e-02,1.407483064302435770e-02,1.663787379253365076e-02,1.877400616503175843e-02,2.513829439595277257e-02,1.983589261922994937e-02,7.995136250280742221e-03,2.263966919292401125e-02,2.358393992730524816e-02,2.459994036556760119e-02,3.017275205706208829e-02,2.990221080891056551e-02,2.904285649828117905e-02,3.075782148765246471e-02,3.591229220927745491e-02,3.535559447885636142e-02,3.261601366882216357e-02,3.726172720960400919e-02,3.904320541737450745e-02,3.629101880806779451e-02,3.506582326253541299e-02,1.265715452447537318e-02,3.209482582487530045e-02,3.521170360714669795e-02,3.359761783318694628e-02,2.807204983532720147e-02,2.662853711639500548e-02,2.717972274712261715e-02,2.362695190141856499e-02,0.000000000000000000e+00,2.267956673975011356e-02,2.158174753995166853e-02,1.887286384364581307e-02,1.954903611873817781e-02,1.865185685963958312e-02,6.510953262212265669e-03,1.613174765081563933e-02,1.587781205908091881e-02,2.017920870272760930e-02,3.598514448986896153e-02
2.487932886722060699e-02,1.561687305947275298e-02,1.401540485009051401e-02,1.643643562586589307e-02,1.835565877374843724e-02,2.466353776747088819e-02,1.912754861770099568e-02,7.666645568234832162e-03,2.160983845956336927e-02,2.245057466120496323e-02,2.338830106971803713e-02,2.893605731728981362e-02,2.864934569782359719e-02,2.790450643354070587e-02,2.975439494045326386e-02,3.494227087200517390e-02,3.468883604025390505e-02,3.223137291023456946e-02,3.704984193463572301e-02,3.910439062173649144e-02,3.653808513308127309e-02,3.554386916717424544e-02,1.290982818928562530e-02,3.293087030499728535e-02,3.616457249512834010e-02,3.468809483725265180e-02,2.909068629423168517e-02,2.761868096714129722e-02,2.814965507555455132e-02,2.446590172608413896e-02,0.000000000000000000e+00,2.337932216017436435e-02,2.220533406218695716e-02,1.937628464416274454e-02,2.004162429641293680e-02,1.909303787025471918e-02,6.652266696454416268e-03,1.644472185042249526e-02,1.614477130564082041e-02,2.040152661307422649e-02,3.676678652241722328e-02
2.525419195834524913e-02,1.586200794682994172e-02,1.411908351408377657e-02,1.640298884445823627e-02,1.808332677843864020e-02,2.434015194092129311e-02,1.849440035175399163e-02,7.348545838196322844e-03,2.055150126206811700e-02,2.123333632485561659e-02,2.202849073642609151e-02,2.748864160018539560e-02,2.714538523891932287e-02,2.644730254306651429e-02,2.839391084513063698e-02,3.357893025636105727e-02,3.360459318546969720e-02,3.147937040626206523e-02,3.641901914434193810e-02,3.875365366019196955e-02,3.642671628401585732e-02,3.572487406484675665e-02,1.307734853288689339e-02,3.361819229046566354e-02,3.705486051573141093e-02,3.576142426333168284e-02,3.019170261757856896e-02,2.875367258655886840e-02,2.930265301766907249e-02,2.554127468988303881e-02,0.000000000000000000e+00,2.438110446813561427e-02,2.314011415221707210e-02,2.016525919735891875e-02,2.083613070931205832e-02,1.982262504279290460e-02,6.893537672358601882e-03,1.700112781087321709e-02,1.664464161936252129e-02,2.085014070464117839e-02,3.783242572679926946e-02
2.577834910445347613e-02,1.625011945132831884e-02,1.435051043508513667e-02,1.651797246779772299e-02,1.796889768672529919e-02,2.418974745277881894e-02,1.800060995993144411e-02,7.076267385382609305e-03,1.958853224498890294e-02,2.007863330285521164e-02,2.068721162843832617e-02,2.600949199560964945e-02,2.557649062332488510e-02,2.485214460747576029e-02,2.684425551760603532e-02,3.198773833700934571e-02,3.223341482805230918e-02,3.044852772529235349e-02,3.544205100064290459e-02,3.802998111586856217e-02,3.596779208788109666e-02,3.558666768806886122e-02,1.314072485194210139e-02,3.408188662029411342e-02,3.778712748709606856e-02,3.670600856970697434e-02,3.126466334015352844e-02,2.992311239985729135e-02,3.052914507787182763e-02,2.675366476734746674e-02,0.000000000000000000e+00,2.559285150939853010e-02,2.429852333623548633e-02,2.116160238433415636e-02,2.184942466101853081e-02,2.075784680334216009e-02,7.204484487144562251e-03,1.772305546742687990e-02,1.729937426197244651e-02,2.144773693581400811e-02,3.908340168847301843e-02
2.551219680712283819e-02,1.588737451119754188e-02,1.394705104880352743e-02,1.596393590711887508e-02,1.723560849077325485e-02,2.345367169698209936e-02,1.709279737551896647e-02,6.689538459767830660e-03,1.843450777310769867e-02,1.884054588047619216e-02,1.938119247712144153e-02,2.466669121888504998e-02,2.419004331141390296e-02,2.356159376983211692e-02,2.565416674748981912e-02,3.077340639205397230e-02,3.131221187967479780e-02,2.982694208868084604e-02,3.497858734359689248e-02,3.788046239618817618e-02,3.606439621624693559e-02,3.600476267481986237e-02,1.341190064362665635e-02,3.509180616993902435e-02,3.901392752230004729e-02,3.819256767846428841e-02,3.276800961267362783e-02,3.147062073767969287e-02,3.210209874926649165e-02,2.819833907184312455e-02,0.000000000000000000e+00,2.685036478544443328e-02,2.540788731273208381e-02,2.199731621637104201e-02,2.259864424991453111e-02,2.132445702925284819e-02,7.338256939928716055e-03,1.788563868647959770e-02,1.730001750354021386e-02,2.131562296267987613e-02,4.044090882686003641e-02
2.541489687006228196e-02,1.568355145379750695e-02,1.368404193065582940e-02,1.557312463376877253e-02,1.668030730848579432e-02,2.291196054479546773e-02,1.635787328283085443e-02,6.366616590775035084e-03,1.744195284892070819e-02,1.774807930716758991e-02,1.819451494738314953e-02,2.340627973198835046e-02,2.287041436080772955e-02,2.226653084970930258e-02,2.440561666425332746e-02,2.946223463134204495e-02,3.021399475903250448e-02,2.900262721612759803e-02,3.422473967092334174e-02,3.737270307932625407e-02,3.579627383928735834e-02,3.604623730034371004e-02,1.354372160010663441e-02,3.575240510313211495e-02,3.993430658932119182e-02,3.938032977088936487e-02,3.408271263917153626e-02,3.289872066815992258e-02,3.360361896476820459e-02,2.966245159568119127e-02,0.000000000000000000e+00,2.824327522060176079e-02,2.668762493809297490e-02,2.301169881158332542e-02,2.355010756439028519e-02,2.209262394612579450e-02,7.544279146644936734e-03,1.822712412799213505e-02,1.747344402898624860e-02,2.134885227881826164e-02,4.188868187929054715e-02
2.546523112283542029e-02,1.561554190649032565e-02,1.353970861256141058e-02,1.531987079961400974e-02,1.627662265266881930e-02,2.253702326901898048e-02,1.577718700951830436e-02,6.103438252905599333e-03,1.661081467577867066e-02,1.681276357009163155e-02,1.715260029188035718e-02,2.226758544627173084e-02,2.166881577712919879e-02,2.103229411978091434e-02,2.317285606479201759e-02,2.813555618436267350e-02,2.902513252278772493e-02,2.805033035544006459e-02,3.326136659546684998e-02,3.657990760293216431e-02,3.522220989274671421e-02,3.575253939555778082e-02,1.354481002630056503e-02,3.606753907086781424e-02,4.053411763529250755e-02,4.024396522891512951e-02,3.516893303699772377e-02,3.415945373435081561e-02,3.498268407942881769e-02,3.109286717230384106e-02,0.000000000000000000e+00,2.972050586857353030e-02,2.809099663424365068e-02,2.416730553350340815e-02,2.466814869014431755e-02,2.303162792281297083e-02,7.812956226108258226e-03,1.872555758835601700e-02,1.779926481899125196e-02,2.152622292466353435e-02,4.337397404303937332e-02
2.560976798994461096e-02,1.563445998595856465e-02,1.347186032497129163e-02,1.515727531009391886e-02,1.597812646701509895e-02,2.227777182517723387e-02,1.531587733920422925e-02,5.890334483095189394e-03,1.592756191521253056e-02,1.603443313905401554e-02,1.627196686333030537e-02,2.128437417792494041e-02,2.063125642016518102e-02,1.992761342367665306e-02,2.203934899400065289e-02,2.688899161557808601e-02,2.785524703911874955e-02,2.707106531134620755e-02,3.220795698824541892e-02,3.562382698355306965e-02,3.445091416965054276e-02,3.521678093400486959e-02,1.344278847480387395e-02,3.608783634695812009e-02,4.083787210616080660e-02,4.079413586815382187e-02,3.600514530081965620e-02,3.521083895146812776e-02,3.618477131836374955e-02,3.241782832763390881e-02,0.000000000000000000e+00,3.119118071420395877e-02,2.952563755139567606e-02,2.538164883919083806e-02,2.586766022190054026e-02,2.406289023253672596e-02,8.118149364462388939e-03,1.931982659197589020e-02,1.822113479689234025e-02,2.179363780219472496e-02,4.480986841525355646e-02
