3.097547124328271437e-02,2.132470538578324151e-02,1.885792263661238699e-02,2.163509051796312643e-02,2.329690946675126717e-02,2.964577690588357517e-02,2.263291547757501770e-02,8.654686921604417757e-03,2.322112107848988208e-02,2.301486160125562619e-02,2.270697398720926061e-02,2.702993045999297489e-02,2.605339510020098295e-02,2.373301761263609672e-02,2.466123608834075095e-02,2.921421571661535557e-02,2.793840967402686642e-02,2.595682708801018770e-02,2.937033886933056864e-02,3.086754644571836070e-02,2.885048672146332815e-02,2.837293613952043478e-02,1.048531466350913557e-02,2.737041533065787471e-02,3.187340917124267814e-02,3.067430486558786820e-02,2.708576787716741527e-02,2.680255920978246928e-02,2.808843135943216163e-02,2.587360733550982464e-02,0.000000000000000000e+00,2.678723020839075472e-02,2.626493339937453764e-02,2.367214560774023174e-02,2.501930722525860795e-02,2.433892854187925253e-02,8.672964336314989767e-03,2.187494236122037097e-02,2.180982344069686690e-02,2.627245788198603882e-02,3.951860593865254290e-02
3.097517189252578518e-02,2.132449909654432485e-02,1.885774016690558441e-02,2.163488114217984939e-02,2.329668397441552602e-02,2.964549016334674936e-02,2.263269640581901457e-02,8.654603159589638675e-03,2.322089637311979329e-02,2.301463893765286206e-02,2.270675436893349400e-02,2.702966921569183514e-02,2.605314333207513905e-02,2.373278838792754544e-02,2.466099801774908340e-02,2.921393373921353856e-02,2.793814019969295334e-02,2.595657681184275131e-02,2.937005579307950739e-02,3.086724905837698318e-02,2.885020884312404152e-02,2.837266294771835853e-02,1.048521373279724667e-02,2.737015193433160742e-02,3.187310234184139585e-02,3.067400970533187138e-02,2.708550725717087312e-02,2.680230129941146497e-02,2.808816103873732622e-02,2.587335828251387942e-02,0.000000000000000000e+00,2.678697220892123018e-02,2.626468035639997756e-02,2.367191744585293509e-02,2.501906599797314862e-02,2.433869377152677455e-02,8.672880633059435601e-03,2.187473112405740466e-02,2.180961271962751982e-02,2.627220400036335557e-02,3.951822516029615540e-02
3.097581138151792729e-02,2.132493915763424702e-02,1.885812926502612730e-02,2.163532748896905902e-02,2.329716454335214321e-02,2.964610188361992832e-02,2.263316322909541753e-02,8.654781671105785806e-03,2.322137534381290419e-02,2.301511368120998449e-02,2.270722280849093999e-02,2.703022702189121843e-02,2.605368101621298102e-02,2.373327828171841597e-02,2.466150719181013987e-02,2.921453697735081068e-02,2.793871727977649891e-02,2.595711305663606430e-02,2.937066266806166032e-02,3.086788699286877394e-02,2.885080517134054265e-02,2.837324950271285715e-02,1.048543052932214732e-02,2.737071793501102968e-02,3.187376139729922175e-02,3.067464410054314070e-02,2.708606747450223104e-02,2.680285566614372395e-02,2.808874198064547495e-02,2.587389339768053284e-02,0.000000000000000000e+00,2.678752610770056969e-02,2.626522339672927864e-02,2.367240679357095201e-02,2.501958312192882269e-02,2.433919673620060786e-02,8.673059817035226257e-03,2.187518294221202364e-02,2.181006307888324128e-02,2.627274643591045664e-02,3.951904209470439439e-02
3.097523260000541873e-02,2.132454053313816850e-02,1.885777668015627476e-02,2.163492290790225425e-02,2.329672879549923512e-02,2.964554755693563082e-02,2.263273980915871120e-02,8.654619750509203943e-03,2.322094088942400214e-02,2.301468309406459051e-02,2.270679800844349269e-02,2.702972153208509434e-02,2.605319381104092766e-02,2.373283454093299411e-02,2.466104621592817361e-02,2.921399096920700850e-02,2.793819529736515928e-02,2.595662820127981121e-02,2.937011415691204164e-02,3.086731064603069619e-02,2.885026656957238519e-02,2.837271992376753579e-02,1.048523485946771527e-02,2.737020726616352581e-02,3.187316668509040940e-02,3.067407190292424646e-02,2.708556228546164096e-02,2.680235578908501948e-02,2.808821811695697002e-02,2.587341085289783862e-02,0.000000000000000000e+00,2.678702645370803839e-02,2.626473344253905245e-02,2.367196513447120815e-02,2.501911626573173619e-02,2.433874248657631745e-02,8.672897908240393208e-03,2.187477445886924429e-02,2.180965569737792695e-02,2.627225559292509574e-02,3.951830468430280602e-02
3.097556197008621143e-02,2.132476713269482876e-02,1.885797698178583170e-02,2.163515261820697991e-02,2.329697603335480552e-02,2.964586232819351255e-02,2.263297986874024045e-02,8.654711532278621181e-03,2.322118711500760144e-02,2.301492712291258388e-02,2.270703878051873875e-02,2.703000832482561205e-02,2.605347025737746874e-02,2.373308641612259171e-02,2.466130806202072867e-02,2.921430124388041047e-02,2.793849219889808083e-02,2.595690415780049082e-02,2.937042650628320095e-02,3.086763904625440536e-02,2.885057359672541649e-02,2.837302198577914408e-02,1.048534652976066892e-02,2.737049887894399749e-02,3.187350628016913379e-02,3.067439886978335500e-02,2.708585109649421299e-02,2.680264163137901015e-02,2.808851768340628677e-02,2.587368683722514329e-02,0.000000000000000000e+00,2.678731215252908721e-02,2.626501354352057602e-02,2.367221752629412174e-02,2.501938296721545330e-02,2.433900185308574340e-02,8.672990292362816461e-03,2.187500735511505381e-02,2.180988778591360505e-02,2.627253503702072640e-02,3.951872582938595335e-02
3.097649021984232379e-02,2.132540603920042924e-02,1.885854188333741660e-02,2.163580060597853835e-02,2.329767365267423895e-02,2.964675020608849645e-02,2.263365743634909028e-02,8.654970607014804418e-03,2.322188218005253810e-02,2.301561598821570340e-02,2.270771842097924278e-02,2.703081753750096600e-02,2.605425024298060194e-02,2.373379696370257752e-02,2.466204652003441827e-02,2.921517613498785318e-02,2.793932905655603302e-02,2.595768178155247533e-02,2.937130649297182983e-02,3.086856402311628431e-02,2.885143822009063330e-02,2.837387242339708959e-02,1.048566085831322339e-02,2.737131951544516731e-02,3.187446196488247924e-02,3.067531875516599574e-02,2.708666348669834176e-02,2.680344559784465439e-02,2.808936024532085809e-02,2.587446302628506820e-02,0.000000000000000000e+00,2.678811575417548371e-02,2.626580146283285372e-02,2.367292761781827209e-02,2.502013342349529434e-02,2.433973182495505552e-02,8.673250374252634495e-03,2.187566321997132940e-02,2.181054158316012709e-02,2.627332245155679369e-02,3.951991097084282811e-02
3.097556079976461832e-02,2.132476603294045786e-02,1.885797581459789860e-02,2.163515107132561385e-02,2.329697409182964266e-02,2.964586016485613179e-02,2.263297765883570331e-02,8.654710644907503622e-03,2.322118464331376572e-02,2.301492463104366781e-02,2.270703631485740739e-02,2.703000576839899652e-02,2.605346781496919312e-02,2.373308426691718778e-02,2.466130607836112404e-02,2.921429908961143199e-02,2.793849050173109402e-02,2.595690282783431890e-02,2.937042521065067954e-02,3.086763795503908586e-02,2.885057276084188049e-02,2.837302141900993613e-02,1.048534641378930446e-02,2.737049882995267261e-02,3.187350627733382541e-02,3.067439918284023750e-02,2.708585160558647092e-02,2.680264226779925998e-02,2.808851839142490620e-02,2.587368760552330796e-02,0.000000000000000000e+00,2.678731293207214925e-02,2.626501426960907784e-02,2.367221807482265683e-02,2.501938344591411040e-02,2.433900215586143681e-02,8.672990321778272643e-03,2.187500719260626614e-02,2.180988738516811964e-02,2.627253424104223148e-02,3.951872619940600961e-02
3.097524008943550178e-02,2.132454510036910569e-02,1.885778033471753254e-02,2.163492669106203622e-02,2.329673232622450976e-02,2.964555266436726122e-02,2.263274260392817219e-02,8.654620736774197229e-03,2.322094335949315830e-02,2.301468546224319858e-02,2.270680033486052046e-02,2.702972505494605909e-02,2.605319725133750999e-02,2.373283783031584354e-02,2.466105013053935049e-02,2.921399599292631710e-02,2.793820082482234568e-02,2.595663382582629602e-02,2.937012093815690589e-02,3.086731831045644303e-02,2.885027409857671143e-02,2.837272783396083825e-02,1.048523796771963501e-02,2.737021588154026422e-02,3.187317681841712880e-02,3.067408228181062180e-02,2.708557190707596568e-02,2.680236556938369458e-02,2.808822844486053016e-02,2.587342059138241293e-02,0.000000000000000000e+00,2.678703649599651487e-02,2.626474320965327056e-02,2.367197372395214716e-02,2.501912514109400770e-02,2.433875079501048380e-02,8.672900712319719582e-03,2.187478105995195252e-02,2.180966180396234216e-02,2.627226233205380221e-02,3.951831796025151444e-02
3.097554792113011921e-02,2.132475698588231355e-02,1.885796763525145539e-02,2.163514148865888428e-02,2.329696350210535769e-02,2.964584688659772926e-02,2.263296703119063030e-02,8.654706529817590699e-03,2.322117348405679932e-02,2.301491349674684300e-02,2.270702527920886310e-02,2.702999291518803221e-02,2.605345542475594883e-02,2.373307298332748630e-02,2.466129454195853388e-02,2.921428560155550636e-02,2.793847786696736571e-02,2.595689129663713082e-02,2.937041231264769445e-02,3.086762461021498247e-02,2.885056043466540515e-02,2.837300951215863606e-02,1.048534209471359106e-02,2.737048778086802539e-02,3.187349353155200654e-02,3.067438717105894913e-02,2.708584123973015526e-02,2.680263216108793450e-02,2.808850786712029091e-02,2.587367806491539315e-02,0.000000000000000000e+00,2.678730313536855853e-02,2.626500467077415649e-02,2.367220937432076497e-02,2.501937419489311948e-02,2.433899304955145643e-02,8.672987022301981500e-03,2.187499869690215371e-02,2.180987873360461585e-02,2.627252351464394453e-02,3.951871101928601526e-02
3.097491825664737755e-02,2.132432349153304957e-02,1.885758421197106932e-02,2.163470151095045826e-02,2.329648960343164849e-02,2.964524386033195666e-02,2.263250646665294560e-02,8.654530382433920158e-03,2.322070079360813444e-02,2.301444494782671837e-02,2.270656294510080622e-02,2.702944263194108701e-02,2.605292500578544959e-02,2.373258975684236147e-02,2.466079246421553142e-02,2.921369090274852573e-02,2.793790919766317785e-02,2.595636303315761173e-02,2.936981460933503138e-02,3.086699649746216592e-02,2.884997341068247512e-02,2.837243228022015562e-02,1.048512880692224064e-02,2.736993111140198498e-02,3.187284538172717452e-02,3.067376348460039079e-02,2.708529063736708764e-02,2.680208739990815742e-02,2.808793702049999438e-02,2.587315232949619417e-02,0.000000000000000000e+00,2.678675893996170648e-02,2.626447112003823386e-02,2.367172850907743251e-02,2.501886596873557564e-02,2.433849863144341152e-02,8.672810831081987498e-03,2.187455426769003772e-02,2.180943558035335419e-02,2.627198954613328349e-02,3.951790786961021512e-02
3.097644534089772847e-02,2.132537482147050037e-02,1.885851385545181391e-02,2.163576797294051307e-02,2.329763785385792138e-02,2.964670501658129079e-02,2.263362180760400411e-02,8.654956847881943582e-03,2.322184494403574037e-02,2.301557886653435303e-02,2.270768162594755807e-02,2.703077432938734426e-02,2.605420856768438098e-02,2.373375892940567458e-02,2.466200739432788253e-02,2.921513020396470858e-02,2.793928567258910367e-02,2.595764194065125138e-02,2.937126171517818671e-02,3.086851741463972690e-02,2.885139497634786263e-02,2.837383038010250422e-02,1.048564550667840239e-02,2.737127996365534832e-02,3.187441627515387454e-02,3.067527534206501011e-02,2.708662575117691887e-02,2.680340864605479725e-02,2.808932171401282846e-02,2.587442795114032121e-02,0.000000000000000000e+00,2.678807974297563177e-02,2.626576621929328434e-02,2.367289579388308016e-02,2.502009970202737771e-02,2.433969881904487695e-02,8.673238505083056757e-03,2.187563292550465804e-02,2.181051099692937756e-02,2.627328486948780212e-02,3.951985611829678113e-02
3.097615872842618759e-02,2.132517758132321598e-02,1.885833936800908675e-02,2.163556770627810683e-02,2.329742208081239663e-02,2.964643037878618437e-02,2.263341199776126161e-02,8.654876580614737427e-03,2.322162948529114118e-02,2.301536523997968833e-02,2.270747077117005186e-02,2.703052333217725173e-02,2.605396660485462604e-02,2.373353841395321392e-02,2.466177825762311260e-02,2.921485882475543389e-02,2.793902613056374953e-02,2.595740085060984845e-02,2.937098890676149640e-02,3.086823071517657072e-02,2.885112702851093391e-02,2.837356691395367947e-02,1.048554816328942270e-02,2.737102593035999759e-02,3.187412060231777089e-02,3.067499082750870659e-02,2.708637464896297004e-02,2.680316026792880363e-02,2.808906148973012648e-02,2.587418837416214507e-02,0.000000000000000000e+00,2.678783188367939161e-02,2.626552326065701923e-02,2.367267687674122836e-02,2.501986836521973359e-02,2.433947380202707012e-02,8.673158330276788813e-03,2.187543071510339096e-02,2.181030938366577618e-02,2.627304186861155119e-02,3.951949018218574305e-02
3.097528102475335596e-02,2.132457347622556537e-02,1.885780508320637067e-02,2.163495465301435577e-02,2.329676180611843853e-02,2.964559004168625458e-02,2.263277033050339546e-02,8.654631165911105470e-03,2.322097090202740466e-02,2.301471240121942541e-02,2.270682655002681169e-02,2.702975641513450170e-02,2.605322734647255722e-02,2.373286484684103761e-02,2.466107831878808221e-02,2.921402971987713953e-02,2.793823316695759687e-02,2.595666415637969127e-02,2.937015528667870010e-02,3.086735458618174166e-02,2.885030814999805723e-02,2.837276161992037873e-02,1.048525058108766735e-02,2.737024919351688582e-02,3.187321627855491807e-02,3.067412053142238096e-02,2.708560631019216527e-02,2.680240007947678332e-02,2.808826492032798910e-02,2.587345477458525764e-02,0.000000000000000000e+00,2.678707262282550502e-02,2.626477890100063078e-02,2.367200608951245885e-02,2.501915946974739985e-02,2.433878424458789727e-02,8.672912633618709219e-03,2.187481105867746314e-02,2.180969159633903282e-02,2.627229753053280867e-02,3.951836978977399384e-02
3.097594615202059129e-02,2.132503156235344283e-02,1.885821012680157990e-02,2.163541926719805483e-02,2.329726198118865776e-02,2.964622635379344021e-02,2.263325603649716036e-02,8.654816848910970237e-03,2.322146897422939366e-02,2.301520593227847702e-02,2.270731334635305368e-02,2.703033579752978088e-02,2.605378573941776257e-02,2.373337333035480112e-02,2.466160663501825237e-02,2.921465562249482215e-02,2.793883162718129379e-02,2.595722017850553981e-02,2.937078435908300686e-02,3.086801568682066149e-02,2.885092603320550328e-02,2.837336928693150184e-02,1.048547515752309110e-02,2.737083546306257401e-02,3.187389922862533809e-02,3.067477776713584126e-02,2.708618679993020015e-02,2.680297462147536447e-02,2.808886712557812082e-02,2.587400966674896496e-02,0.000000000000000000e+00,2.678764738892593089e-02,2.626534257525396654e-02,2.367251423444749828e-02,2.501969661724527325e-02,2.433930686858250952e-02,8.673098897384849335e-03,2.187528091952477965e-02,2.181016010800368443e-02,2.627286177261799194e-02,3.951921748770923642e-02
3.097564098348346701e-02,2.132482155352793604e-02,1.885802432111038582e-02,2.163520598298889278e-02,2.329703214386968230e-02,2.964593381694322419e-02,2.263303249703081318e-02,8.654731319378683799e-03,2.322123936604092789e-02,2.301497825783016191e-02,2.270708860796650033e-02,2.703006829192333357e-02,2.605352785655162123e-02,2.373313828868552078e-02,2.466136241694660142e-02,2.921436640355021264e-02,2.793855503825111442e-02,2.595696327437219467e-02,2.937049366344676032e-02,3.086771020570100443e-02,2.885064054454535357e-02,2.837308859524694665e-02,1.048537145870541941e-02,2.737056487044915026e-02,3.187358431647649426e-02,3.067447476178870869e-02,2.708591941590373156e-02,2.680271016488691704e-02,2.808859007238575720e-02,2.587375462816521657e-02,0.000000000000000000e+00,2.678738356930856698e-02,2.626508398401964858e-02,2.367228123832029740e-02,2.501945040581670526e-02,2.433906738134680725e-02,8.673013564618057419e-03,2.187506568999198278e-02,2.180994550149709110e-02,2.627260306833262976e-02,3.951882789351796044e-02
3.097534968454801127e-02,2.132462113429612477e-02,1.885784701136863223e-02,2.163500246107463026e-02,2.329681283741511649e-02,2.964565463938350839e-02,2.263281920597692148e-02,8.654649709762748944e-03,2.322102027571562241e-02,2.301476100422506985e-02,2.270687414297006129e-02,2.702981297240895225e-02,2.605328171358948716e-02,2.373291392217101795e-02,2.466112926343206821e-02,2.921409027588351207e-02,2.793829092605831094e-02,2.595671793838242106e-02,2.937021603203299192e-02,3.086741842558099469e-02,2.885036784236421487e-02,2.837282045407481593e-02,1.048527238952108413e-02,2.737030634087799993e-02,3.187328346167078719e-02,3.067418525252434483e-02,2.708566393567181027e-02,2.680245748265050812e-02,2.808832536094791471e-02,2.587351095811963458e-02,0.000000000000000000e+00,2.678713153972989494e-02,2.626483696429107381e-02,2.367205868937610411e-02,2.501921525161428239e-02,2.433883867217642716e-02,8.672932082293152711e-03,2.187486019968095177e-02,2.180974063193471743e-02,2.627235611520113701e-02,3.951845575353950257e-02
3.097658496240456721e-02,2.132547170050191551e-02,1.885859912791907483e-02,2.163586525654720427e-02,2.329774177470623001e-02,2.964683659262949689e-02,2.263372145522104389e-02,8.654994678331959235e-03,2.322194572866802600e-02,2.301567812818254219e-02,2.270777887713973722e-02,2.703088988913296409e-02,2.605431967244195915e-02,2.373385928074465967e-02,2.466211156021912501e-02,2.921525397991377518e-02,2.793940373175601843e-02,2.595775183810760181e-02,2.937138584457876789e-02,3.086864785037240697e-02,2.885151692410209065e-02,2.837395054015055817e-02,1.048569003191774859e-02,2.737139659163325550e-02,3.187455329049616870e-02,3.067540730773297974e-02,2.708674316757630693e-02,2.680352554828089456e-02,2.808944476023556014e-02,2.587454225344978237e-02,0.000000000000000000e+00,2.678819950482878853e-02,2.626588420853676054e-02,2.367300265147302685e-02,2.502021300489732855e-02,2.433980935941738866e-02,8.673278002233598266e-03,2.187573272585943696e-02,2.181061059236727440e-02,2.627340394354532593e-02,3.952003103539148549e-02
3.097501867549680779e-02,2.132439357583835668e-02,1.885764567389291296e-02,2.163477132193028160e-02,2.329656370538514196e-02,2.964533732296974200e-02,2.263257677873079313e-02,8.654556919471031312e-03,2.322077108004291443e-02,2.301451381093898643e-02,2.270663001969257591e-02,2.702952222854065889e-02,2.605300137179744277e-02,2.373265823426659593e-02,2.466086348912777809e-02,2.921377552891836135e-02,2.793798974619825931e-02,2.595643814699442539e-02,2.936989932910155643e-02,3.086708551893463034e-02,2.885005666688864392e-02,2.837251446111856840e-02,1.048515933268668460e-02,2.737001131368594839e-02,3.187294030484871116e-02,3.067385498179048611e-02,2.708537256865107407e-02,2.680216938585536224e-02,2.808802362157643978e-02,2.587323332381460256e-02,0.000000000000000000e+00,2.678684460177102600e-02,2.626455582470414024e-02,2.367180550327723648e-02,2.501894780332909393e-02,2.433857863931104121e-02,8.672839474232659981e-03,2.187462673205582339e-02,2.180950793714321601e-02,2.627207555307167069e-02,3.951803197346774599e-02
