2.022581838743314542e+00,1.381543762780827800e+00,1.219512632480327596e+00,1.396680538275953287e+00,1.500336959155417427e+00,1.916806773274795983e+00,1.452354985864152459e+00,5.543337849830104469e-01,1.484157928933439008e+00,1.468292879671783124e+00,1.445721286415393214e+00,1.727948532170773488e+00,1.657977183478479999e+00,1.532749735419768777e+00,1.619428454798260031e+00,1.936925878002428769e+00,1.884117076267329827e+00,1.771508151032318512e+00,2.037449108081942573e+00,2.117847689656027210e+00,1.967492063313057926e+00,1.923896856323466631e+00,7.075033314164518305e-01,1.836153591081957970e+00,2.118759012995250046e+00,2.055002766122430380e+00,1.815581593710814845e+00,1.795144879985984154e+00,1.878011516251151924e+00,1.722856393304701195e+00,0.000000000000000000e+00,1.770737100168381373e+00,1.733164092413627344e+00,1.559461740228668347e+00,1.646372889180439225e+00,1.599198256326308298e+00,5.686904838766685399e-01,1.430856286556030810e+00,1.422738654315867324e+00,1.713048180600859727e+00,2.618305996990919926e+00
2.025448528864732811e+00,1.384543003103547498e+00,1.222045269376093923e+00,1.399540746532049962e+00,1.503383117552919757e+00,1.921102310347313269e+00,1.455373253853400328e+00,5.554767279705509209e-01,1.487251267698976864e+00,1.471361771650750327e+00,1.448751115879632234e+00,1.731954889221171801e+00,1.661475690626622814e+00,1.508905827562959212e+00,1.594422943375800372e+00,1.913128384883376221e+00,1.857348037462963175e+00,1.747436080040646766e+00,2.005428543855134471e+00,2.139364742481544734e+00,1.982080091213091588e+00,1.936732425892657039e+00,7.114044868151301326e-01,1.848455428895133368e+00,2.133248871533912183e+00,2.046872771558687631e+00,1.812689707519390403e+00,1.796678527300868966e+00,1.883070858382291712e+00,1.728769594042264712e+00,0.000000000000000000e+00,1.776869790989951792e+00,1.737126580724649649e+00,1.562254296456597302e+00,1.649116702737071227e+00,1.602018649412933149e+00,5.697390742116322793e-01,1.433727697255667177e+00,1.426113508358371140e+00,1.717445444931927634e+00,2.624457409492860993e+00
2.028709228102640427e+00,1.387720262176752817e+00,1.224683358709835801e+00,1.402431088065180242e+00,1.506378833302784326e+00,1.925381463592198639e+00,1.458342809636923088e+00,5.566211079967161579e-01,1.490378845756051396e+00,1.474478063667536754e+00,1.451832652058935524e+00,1.736124442874844354e+00,1.664961265341183383e+00,1.512156795469326465e+00,1.570670808389171169e+00,1.888753924924117200e+00,1.833349135472508440e+00,1.724221134084118034e+00,1.977814872899939180e+00,2.108186686462430348e+00,2.002952458993473517e+00,1.951347720041746614e+00,7.162245637067259363e-01,1.858874074559149658e+00,2.146608338207778743e+00,2.061680673226684579e+00,1.802959166885693909e+00,1.793418347976217575e+00,1.884985593791354219e+00,1.732684906392616853e+00,0.000000000000000000e+00,1.783501684624091199e+00,1.743044172604016673e+00,1.565628336540195509e+00,1.651917107543952712e+00,1.604566406283249203e+00,5.706489058249821777e-01,1.436151344530028906e+00,1.428959667780124398e+00,1.721933030446226587e+00,2.630096976370981388e+00
2.032544403226931973e+00,1.391211682307400777e+00,1.227615220326603307e+00,1.405585428375044410e+00,1.509585927313191300e+00,1.929911633899221712e+00,1.461418183555275974e+00,5.578203872782852013e-01,1.493687873049541759e+00,1.477801812623389388e+00,1.455135229774973782e+00,1.740643611511200284e+00,1.668627179208852507e+00,1.515528051094699347e+00,1.574138487035272371e+00,1.865665503773350054e+00,1.808843808575510970e+00,1.703409109381904596e+00,1.951250372313935388e+00,2.081531714456578808e+00,1.971047177833536113e+00,1.972236805973508700e+00,7.217273075854464537e-01,1.871731735207986524e+00,2.158211678544994960e+00,2.075394136325744654e+00,1.815868048297231141e+00,1.783327971798617906e+00,1.882254895496261460e+00,1.733339948049684498e+00,0.000000000000000000e+00,1.789416780831529552e+00,1.749585181940799927e+00,1.570824101373139436e+00,1.655567673217043234e+00,1.607362681471905530e+00,5.715266433479444519e-01,1.438445565768155188e+00,1.431545786591309488e+00,1.726200710593121190e+00,2.634511588281965633e+00
2.036559167512347557e+00,1.394913709824768144e+00,1.230894399029683672e+00,1.409134204899576304e+00,1.513200410558271036e+00,1.935262173568710331e+00,1.464771935777616330e+00,5.591110028702833690e-01,1.497265568226388677e+00,1.481436133412935785e+00,1.458783851583373758e+00,1.745967074046170575e+00,1.672615780515905426e+00,1.519078848210128507e+00,1.577681885061038125e+00,1.869753679218305598e+00,1.785453402724719973e+00,1.682009483548669193e+00,1.927318405526957656e+00,2.056293347041266983e+00,1.943472096804703009e+00,1.940390534145508550e+00,7.295926606516160984e-01,1.886559650802994259e+00,2.172613448421002236e+00,2.087963519910581045e+00,1.827275150041910878e+00,1.795673879445422561e+00,1.872773629626709457e+00,1.728834801560763967e+00,0.000000000000000000e+00,1.793260829995379835e+00,1.755363970147677533e+00,1.576590777544758515e+00,1.661384944852329459e+00,1.611171474934816494e+00,5.725488749669395139e-01,1.440840847092502930e+00,1.434058442193339333e+00,1.730710822137820459e+00,2.635475644703077602e+00
2.037849845743528565e+00,1.398962291947110970e+00,1.234604854574065103e+00,1.413106200466900608e+00,1.517123156433066056e+00,1.937589378740541379e+00,1.467962808493302074e+00,5.602547973950440241e-01,1.500399333620210829e+00,1.484615595692754475e+00,1.461943364477186202e+00,1.747426270561112105e+00,1.675987616609902586e+00,1.521755064251485878e+00,1.580079102054536389e+00,1.872377300557025892e+00,1.787534179932792622e+00,1.659887641565965355e+00,1.900944165677665110e+00,2.028440576929127381e+00,1.915178373547454349e+00,1.910992620746319703e+00,7.169747222718143576e-01,1.905651994530489723e+00,2.184421200302811172e+00,2.095676917298722408e+00,1.837241902039514763e+00,1.807843573758221467e+00,1.884637076375466958e+00,1.720619184421867232e+00,0.000000000000000000e+00,1.795318699747027846e+00,1.760214059692882804e+00,1.582512083327078489e+00,1.668317416231373862e+00,1.617217122498342485e+00,5.741778843511664565e-01,1.444654832605170691e+00,1.437699794753088733e+00,1.732747783300996103e+00,2.631139347582701848e+00
2.041252627628700633e+00,1.402928233408888614e+00,1.238152147481077936e+00,1.417333523259320494e+00,1.521731132423491228e+00,1.941498467993651111e+00,1.471978041887741728e+00,5.617059644735412638e-01,1.504241574020304784e+00,1.488431527367494622e+00,1.465724626520462648e+00,1.750006444854871113e+00,1.680086436946427897e+00,1.524766323002354707e+00,1.582667888978154913e+00,1.875139722116430541e+00,1.789459197735236984e+00,1.661248890536419331e+00,1.875505404541110144e+00,2.000256887492194657e+00,1.889322653563167975e+00,1.882502967260069937e+00,7.058440309857592077e-01,1.871733593830753328e+00,2.202242724394725126e+00,2.105196470745770210e+00,1.848880022654525002e+00,1.817654854756559413e+00,1.894740437106685826e+00,1.734517445952474812e+00,0.000000000000000000e+00,1.792155268024056003e+00,1.761597353758142415e+00,1.586897495387765034e+00,1.674709214284424430e+00,1.624260904686403606e+00,5.767871350780950923e-01,1.450039371456702364e+00,1.442083322823704661e+00,1.735525158185897698e+00,2.620591881185469152e+00
2.042426336742310777e+00,1.404857881359763860e+00,1.240030756484156171e+00,1.419831887751158650e+00,1.524651144158599925e+00,1.943673061831618698e+00,1.474351863578981403e+00,5.625171000761276519e-01,1.506324834207117380e+00,1.490488918922134420e+00,1.467775542414028855e+00,1.750912393526881106e+00,1.683092165457360512e+00,1.527627159252681777e+00,1.585861466787310325e+00,1.879025522143198845e+00,1.793519777553440608e+00,1.665248747018875486e+00,1.879838599599472637e+00,1.975500831301566285e+00,1.865063887411819943e+00,1.858429931780155142e+00,6.957587012191156495e-01,1.843420812508125728e+00,2.169076936773273179e+00,2.122962383917540663e+00,1.864282796933807829e+00,1.831434359608292484e+00,1.904933023058456687e+00,1.748477268923432026e+00,0.000000000000000000e+00,1.783826115344674612e+00,1.759278042329453839e+00,1.588737803853370156e+00,1.678955332216463425e+00,1.629594773666388718e+00,5.789352864009683630e-01,1.454702247433099949e+00,1.444861753462644671e+00,1.736310069184056948e+00,2.635455763376390426e+00
2.043760030192078414e+00,1.406754240516731702e+00,1.241792221319568013e+00,1.422102207959621722e+00,1.527314837829438554e+00,1.946161838238962716e+00,1.477125990862437011e+00,5.634827543181375464e-01,1.508748898807504846e+00,1.492776399963286371e+00,1.469957942063509826e+00,1.752044972638922671e+00,1.686110136293289763e+00,1.530461707587992937e+00,1.588970127814472555e+00,1.882808721656439532e+00,1.797332841515994817e+00,1.668930713531384447e+00,1.883845959573448914e+00,1.977897029618525870e+00,1.841730151390429171e+00,1.833884614640027388e+00,6.866343616355451429e-01,1.816296793153222122e+00,2.140203835280448885e+00,2.088294119334798804e+00,1.885640123414388025e+00,1.847051852847606757e+00,1.917372391369923657e+00,1.760572745811049833e+00,0.000000000000000000e+00,1.798174746152011449e+00,1.750133292629036719e+00,1.586459786613994893e+00,1.680129775994342545e+00,1.633278537997473912e+00,5.809120624372949848e-01,1.460236163232184969e+00,1.449909842582052466e+00,1.738230921672559326e+00,2.647185841361749503e+00
2.045700961081129865e+00,1.409105785690874635e+00,1.243628416506924461e+00,1.424357285645636573e+00,1.529892679501869468e+00,1.948155287838772010e+00,1.480163266284313384e+00,5.646080235236645706e-01,1.511606562308153601e+00,1.495401558777125439e+00,1.472374929623363471e+00,1.753214529614914419e+00,1.689104462147877017e+00,1.533355453877649266e+00,1.592148886699769283e+00,1.886732071437386749e+00,1.801228720368609704e+00,1.672668888345469673e+00,1.887917510817486377e+00,1.980323285989373794e+00,1.845623502872510313e+00,1.810345061657342214e+00,6.773366591643475987e-01,1.791723969054880516e+00,2.112344886678374500e+00,2.057730024214030173e+00,1.854252752347684385e+00,1.868668668725262494e+00,1.931626469759300413e+00,1.774796873072209902e+00,0.000000000000000000e+00,1.810942658701457209e+00,1.763649079006921250e+00,1.578215655093353043e+00,1.676706136498361976e+00,1.633958467453161756e+00,5.822924572612964145e-01,1.465411344693103857e+00,1.455891504588485041e+00,1.742428575616373987e+00,2.658333066564018132e+00
2.050480946081947309e+00,1.411852427891569395e+00,1.245357380611699982e+00,1.426281632727880888e+00,1.532019381743292108e+00,1.949065786643474185e+00,1.482658936264435345e+00,5.657109415207146608e-01,1.514518881998738298e+00,1.498048790464222346e+00,1.474748479437148596e+00,1.754092411522747863e+00,1.691680759665463052e+00,1.536048510889368002e+00,1.595224411652130136e+00,1.890649407123014214e+00,1.805220886790390278e+00,1.676565645124035386e+00,1.892130915352248977e+00,1.982914201263343612e+00,1.849573760650152998e+00,1.814141270877715595e+00,6.685377744486971086e-01,1.766887903255107695e+00,2.087236599288817107e+00,2.028688124703649009e+00,1.827382718302198006e+00,1.837803410529809112e+00,1.952332990572364757e+00,1.791141765073535508e+00,0.000000000000000000e+00,1.822229307692760925e+00,1.776076811316759985e+00,1.589791948108724151e+00,1.666572029737585225e+00,1.629879485603287659e+00,5.824018000526840488e-01,1.468360778654688392e+00,1.460799930245350486e+00,1.746676394700989787e+00,2.671568936573001096e+00
2.056764271813044775e+00,1.416317495617434252e+00,1.247673413579971191e+00,1.428417669114768307e+00,1.533972675575403510e+00,1.950505682120977857e+00,1.484890742012321407e+00,5.666951424058465081e-01,1.517566642235597341e+00,1.500995055779863030e+00,1.477500674974814743e+00,1.756723215298878760e+00,1.694270214012080666e+00,1.539137294740362094e+00,1.598792930040376259e+00,1.895178178738273544e+00,1.810047967015914416e+00,1.681356197216003601e+00,1.897355833305846451e+00,1.988202107222902359e+00,1.854416576389126714e+00,1.818828691366707995e+00,6.702442610346037721e-01,1.744025288416009900e+00,2.063400291937369957e+00,2.005875952934787598e+00,1.801192792379681329e+00,1.810464020750975234e+00,1.920734010195815022e+00,1.811887753838895776e+00,0.000000000000000000e+00,1.834877469019645879e+00,1.785916795243049249e+00,1.599355582717144619e+00,1.678635722971549615e+00,1.618808534695038936e+00,5.805476170289538551e-01,1.467384589921686411e+00,1.463130744423255969e+00,1.751040408105553947e+00,2.688351082369178080e+00
2.061911871621773695e+00,1.421518721508451044e+00,1.252009401091843888e+00,1.431759603996993535e+00,1.536231246579703225e+00,1.950416643063577204e+00,1.486773922298239903e+00,5.674849743331796814e-01,1.519976866064677523e+00,1.503751553890975368e+00,1.480298362426610836e+00,1.758952380986385400e+00,1.696465947843811550e+00,1.542346983371642777e+00,1.602490000295778261e+00,1.899814578030865286e+00,1.815185092990372784e+00,1.686580660718783209e+00,1.903027578626280691e+00,1.993897738190234747e+00,1.859617956006428097e+00,1.823842159072349478e+00,6.720551477331941914e-01,1.748631686487215120e+00,2.040828361207938091e+00,1.983041755004172124e+00,1.778299446858497834e+00,1.784644941373515925e+00,1.894068992829140985e+00,1.780297571576774818e+00,0.000000000000000000e+00,1.849838680507371436e+00,1.798569695192803408e+00,1.607089824323658656e+00,1.689550352342182205e+00,1.630215345287321815e+00,5.759895118262812197e-01,1.461054993777107347e+00,1.461878675767748215e+00,1.752896964531597712e+00,2.709590252241505848e+00
2.070761134231803080e+00,1.428957783503908008e+00,1.258617765494036700e+00,1.438053136807137422e+00,1.541476789375920919e+00,1.958286321431484733e+00,1.491492565993761898e+00,5.694010440091539227e-01,1.525419144189626541e+00,1.509522247410926887e+00,1.486342929610122043e+00,1.766286239390217894e+00,1.702614614554609052e+00,1.546035495399319615e+00,1.605164709504618870e+00,1.902305592490650898e+00,1.816179099986798162e+00,1.686626706143578236e+00,1.903717987543007251e+00,1.995143543930581798e+00,1.861012344658738549e+00,1.825374675278665260e+00,6.726976128288320034e-01,1.750590425595187849e+00,2.043679790689832743e+00,1.957286338147849136e+00,1.751033356792994322e+00,1.757957732071679713e+00,1.864761395104778785e+00,1.749932462888068807e+00,0.000000000000000000e+00,1.868005581816798877e+00,1.811311437696595528e+00,1.618290919218444479e+00,1.699856033294186108e+00,1.643368448046843566e+00,5.817593380229262312e-01,1.454960352062736773e+00,1.461637508179404188e+00,1.757989358299320681e+00,2.678335387591622929e+00
2.076242253614887900e+00,1.434444099363510583e+00,1.264583520000139405e+00,1.444964556398151911e+00,1.548631039727968783e+00,1.966466571068200553e+00,1.496118055504931377e+00,5.711389777608671947e-01,1.530291380826909187e+00,1.514641145695391433e+00,1.491695952257866331e+00,1.773337059671985960e+00,1.708744084385187323e+00,1.549938211076609784e+00,1.608081326891658280e+00,1.904969963361908381e+00,1.817417066960748784e+00,1.686947842226624861e+00,1.904690948001443340e+00,1.996688086076472857e+00,1.862695217864939412e+00,1.827193236063614279e+00,6.734383945000577132e-01,1.752767699414651048e+00,2.046677231666956587e+00,1.959018053665352754e+00,1.725398954343162483e+00,1.731065927788431269e+00,1.838627570261214483e+00,1.720928878758219094e+00,0.000000000000000000e+00,1.833724623992596170e+00,1.830631532356139957e+00,1.631132707217960887e+00,1.712659370680195803e+00,1.654564814926815508e+00,5.869833275551905594e-01,1.471101130684089320e+00,1.454277212502852024e+00,1.758024765117617294e+00,2.650680237769765579e+00
2.077179767320571191e+00,1.436776173376075771e+00,1.269008192163584958e+00,1.451328395041278085e+00,1.556494305278050438e+00,1.976393610519331157e+00,1.501555584342587180e+00,5.729268234516400327e-01,1.534911297471453384e+00,1.519398711441583227e+00,1.496601688881390002e+00,1.779773076374489449e+00,1.714789268410237710e+00,1.554112287250857483e+00,1.611337278623260705e+00,1.907976754632754179e+00,1.818948336328574111e+00,1.687509611107629537e+00,1.905849089864579904e+00,1.998432306630238076e+00,1.864593748008560592e+00,1.829250706352751443e+00,6.742698499822685765e-01,1.755167599011403734e+00,2.049817051763711540e+00,1.961012458442465745e+00,1.727071428545560172e+00,1.705599119453419910e+00,1.812079960963547398e+00,1.694863737258935243e+00,0.000000000000000000e+00,1.803989022223313254e+00,1.797206882426021446e+00,1.649414400250897472e+00,1.727263120818569808e+00,1.668166226515192196e+00,5.914653156910955056e-01,1.485845214063651332e+00,1.469463881255637761e+00,1.751129634788863410e+00,2.625282516873840510e+00
2.068665532483838110e+00,1.434960474719672252e+00,1.270989476621459113e+00,1.456066419488240005e+00,1.563775519689997395e+00,1.987301295600552908e+00,1.508770257276532911e+00,5.748946061164045274e-01,1.539491032479757271e+00,1.523837184613626272e+00,1.501106160329420014e+00,1.785864913564521261e+00,1.720410931121983067e+00,1.558165348439313425e+00,1.614564019543439644e+00,1.910980672062077002e+00,1.820315809836277721e+00,1.687816358727822097e+00,1.906660535878171192e+00,1.999800679999848008e+00,1.866178186635689906e+00,1.831042613893276938e+00,6.750169496088379573e-01,1.757366523113639278e+00,2.052890393063184771e+00,1.962745723014406973e+00,1.728500068455622429e+00,1.707057999235348955e+00,1.786623329422898809e+00,1.668068299941705357e+00,0.000000000000000000e+00,1.775121996050613715e+00,1.768026934177812537e+00,1.621366275293111503e+00,1.747848793188924388e+00,1.683329755022455743e+00,5.968314439873099175e-01,1.498696319850146397e+00,1.483681714094488235e+00,1.767475189532787816e+00,2.598609953162735131e+00
