3.097598221955337461e-02,2.132632918030145930e-02,1.885855055127862862e-02,2.163472898543879891e-02,2.329488382484704023e-02,2.964210249015995779e-02,2.262842151506120475e-02,8.652450280436775262e-03,2.321377266492626393e-02,2.300641356144577515e-02,2.269738753695348457e-02,2.701829001330015995e-02,2.604167159061973949e-02,2.372079768482819248e-02,2.464843402864277944e-02,2.919981953731974264e-02,2.792421426010151600e-02,2.594412238573354582e-02,2.935564153487371652e-02,3.085216593121966472e-02,2.883624766571755635e-02,2.835945460582866423e-02,1.048058796895473890e-02,2.735891016094863307e-02,3.186222789428494462e-02,3.066385977679389821e-02,2.707826317203658809e-02,2.679649098716497049e-02,2.808306850401507890e-02,2.587046736159152524e-02,0.000000000000000000e+00,2.678657884390585678e-02,2.626530942217066358e-02,2.367338721325213183e-02,2.502124628774240675e-02,2.434133418009348099e-02,8.673986683347107915e-03,2.187775862828630555e-02,2.181270625668111848e-02,2.627416027220057931e-02,3.951410926912068966e-02
3.097613573572469831e-02,2.132673722796667864e-02,1.885904146699669132e-02,2.163542172522815374e-02,2.329579319986845726e-02,2.964295354935630317e-02,2.262947105558644686e-02,8.652865356980307329e-03,2.321490586663957703e-02,2.300752287033330096e-02,2.269843497686279549e-02,2.701920747915070517e-02,2.604251632775438086e-02,2.372143806759446916e-02,2.464888436163198068e-02,2.920022050864564886e-02,2.792427314185891990e-02,2.594398921900061342e-02,2.935530055478576678e-02,3.085158195497589295e-02,2.883555220073695177e-02,2.835857711426494412e-02,1.048019553028928762e-02,2.735770664779804684e-02,3.186087441365646061e-02,3.066230377193736659e-02,2.707676536758913538e-02,2.679495425853432519e-02,2.808146556040260269e-02,2.586896896139581625e-02,0.000000000000000000e+00,2.678515117516927849e-02,2.626398497139207852e-02,2.367232131577327175e-02,2.502023175007600866e-02,2.434050697343569797e-02,8.673765252262221476e-03,2.187741026291156743e-02,2.181256384095851472e-02,2.627417821913526769e-02,3.951251220368313249e-02
3.097697116733477349e-02,2.132755911961993836e-02,1.885991466447503248e-02,2.163657751250276304e-02,2.329724010726115860e-02,2.964453926171338113e-02,2.263110796287864587e-02,8.653519601608809786e-03,2.321671958939714592e-02,2.300934202681642962e-02,2.270022266825547433e-02,2.702103238334255600e-02,2.604425297718311605e-02,2.372294427135925726e-02,2.465025019044831539e-02,2.920169101765596534e-02,2.792538675292649195e-02,2.594483274304594522e-02,2.935608554827279573e-02,3.085219277846015795e-02,2.883597829293724907e-02,2.835879860862691379e-02,1.048020568538562611e-02,2.735753993213574722e-02,3.186065965303760961e-02,3.066184927946540711e-02,2.707619651180503614e-02,2.679429965664154728e-02,2.808075700791455576e-02,2.586824224775369913e-02,0.000000000000000000e+00,2.678443789256961666e-02,2.626332637313514087e-02,2.367182116900052799e-02,2.501978992042659666e-02,2.434021204041450157e-02,8.673724257257816456e-03,2.187749752817229679e-02,2.181284143721167260e-02,2.627474349923545477e-02,3.951204396008630576e-02
3.097632626410717557e-02,2.132730346194927976e-02,1.885985039192464990e-02,2.163668143359207680e-02,2.329759232265878055e-02,2.964478539905844590e-02,2.263174578312595470e-02,8.653806377858608984e-03,2.321758635330449169e-02,2.301025840399150563e-02,2.270116024789570891e-02,2.702187436197924647e-02,2.604505991492483269e-02,2.372365833969225513e-02,2.465081050873569116e-02,2.920219322724289246e-02,2.792560902485426502e-02,2.594484634902444881e-02,2.935595396915249497e-02,3.085185358058224053e-02,2.883552248088453937e-02,2.835815027041137595e-02,1.047989135657114747e-02,2.735651337588912088e-02,3.185937402574420818e-02,3.066037187230436292e-02,2.707468134383645558e-02,2.679267166912839560e-02,2.807899802154852770e-02,2.586649551173708303e-02,0.000000000000000000e+00,2.678258237871073907e-02,2.626151234055927250e-02,2.367024399443022620e-02,2.501818344474601025e-02,2.433875781293034016e-02,8.673260270521201271e-03,2.187649664805945207e-02,2.181201807832207698e-02,2.627402278213709572e-02,3.950996211342332198e-02
3.097634306286132719e-02,2.132744844882813670e-02,1.886015486202883770e-02,2.163723057025482288e-02,2.329845953465212519e-02,2.964573710170723825e-02,2.263294430850561895e-02,8.654321236725694144e-03,2.321910164807525212e-02,2.301185111077223497e-02,2.270280319851626649e-02,2.702358331006300338e-02,2.604671911514421651e-02,2.372520017118067565e-02,2.465224752486784576e-02,2.920372081320964097e-02,2.792684448949565162e-02,2.594579963775891368e-02,2.935690677980288404e-02,3.085266655506667399e-02,2.883614925037123605e-02,2.835856427539113628e-02,1.047996679358624041e-02,2.735649227605013029e-02,3.185919402419425117e-02,3.065996576124939074e-02,2.707407179749046072e-02,2.679190518723089873e-02,2.807811341204154154e-02,2.586550506018715084e-02,0.000000000000000000e+00,2.678142898525014831e-02,2.626035344356686396e-02,2.366922379891557224e-02,2.501714091528516731e-02,2.433782745371833658e-02,8.672973660844920940e-03,2.187592312192969748e-02,2.181160568046540058e-02,2.627383479507841915e-02,3.950898299600202196e-02
3.097673437118490108e-02,2.132780226015857511e-02,1.886065792413698164e-02,2.163802857424888468e-02,2.329962826556296329e-02,2.964711718124070708e-02,2.263449212469946861e-02,8.654982306451822552e-03,2.322104297013643723e-02,2.301389685954138148e-02,2.270492792961130782e-02,2.702588924441255355e-02,2.604896881966240960e-02,2.372732654462657645e-02,2.465430610271593728e-02,2.920597193003087594e-02,2.792880024764564373e-02,2.594741967951231729e-02,2.935863250755867473e-02,3.085430222126519378e-02,2.883754944788573596e-02,2.835973581575459285e-02,1.048031924537548738e-02,2.735718239750096342e-02,3.185978250720710586e-02,3.066030466204549415e-02,2.707408241449372685e-02,2.679172027260530095e-02,2.807781215000363165e-02,2.586500667698059253e-02,0.000000000000000000e+00,2.678071129941537662e-02,2.625959151663533400e-02,2.366853122145299443e-02,2.501642245390211031e-02,2.433719037424816184e-02,8.672783364156956207e-03,2.187557512139958263e-02,2.181140522788180269e-02,2.627393769265258180e-02,3.950871066523663905e-02
3.097538734725343787e-02,2.132700097021134056e-02,1.886014429739548554e-02,2.163766225861639414e-02,2.329954325928785056e-02,2.964686156566081338e-02,2.263481359459191058e-02,8.655170741812646257e-03,2.322170501386175423e-02,2.301466205211302046e-02,2.270577252765249021e-02,2.702663714562465389e-02,2.604970803108927480e-02,2.372804945526220052e-02,2.465488442719035098e-02,2.920646410754854788e-02,2.792903821828588914e-02,2.594743023675155288e-02,2.935851551297898390e-02,3.085398000670488972e-02,2.883710653087984133e-02,2.835908107838750261e-02,1.047999267521887261e-02,2.735609079532458701e-02,3.185832234117026013e-02,3.065865051580649731e-02,2.707233786744700846e-02,2.678980645978724581e-02,2.807570944787038739e-02,2.586286426490070831e-02,0.000000000000000000e+00,2.677832871251632080e-02,2.625721427953875767e-02,2.366640390170787409e-02,2.501420450688806793e-02,2.433511506841268615e-02,8.672089262799817511e-03,2.187397906350025192e-02,2.180998099365577883e-02,2.627256760612776271e-02,3.950599713522578993e-02
3.097448792579348201e-02,2.132646840897355761e-02,1.885987501538166286e-02,2.163758779236893762e-02,2.329979179276761569e-02,2.964706697157840076e-02,2.263549375748090745e-02,8.655504604099036048e-03,2.322277965465851385e-02,2.301585729130484204e-02,2.270706592551080885e-02,2.702794200109749634e-02,2.605099510343756794e-02,2.372930562358860698e-02,2.465603088946467097e-02,2.920762340479893249e-02,2.792994006496985621e-02,2.594805980971381237e-02,2.935911535631182886e-02,3.085442284236812605e-02,2.883738480165478138e-02,2.835913750994259117e-02,1.047992835061174396e-02,2.735567943931013768e-02,3.185761299081491665e-02,3.065772788773744179e-02,2.707121639526773038e-02,2.678848867362189357e-02,2.807421358704434086e-02,2.586125073840815289e-02,0.000000000000000000e+00,2.677644133836674586e-02,2.625530060940173618e-02,2.366467134783216061e-02,2.501238646119750483e-02,2.433341060456321522e-02,8.671520238382614265e-03,2.187268232853962352e-02,2.180884218505715205e-02,2.627156142037841841e-02,3.950404677638722634e-02
3.097406986941960566e-02,2.132612332329006724e-02,1.885969371999321464e-02,2.163753353975273255e-02,2.329995705825005023e-02,2.964731436163304396e-02,2.263597617237667406e-02,8.655749562355100762e-03,2.322358973208915947e-02,2.301678395036350910e-02,2.270810440274854611e-02,2.702911376170100480e-02,2.605216881502320225e-02,2.373050834215445493e-02,2.465723359479359694e-02,2.920892793585703334e-02,2.793114630482317756e-02,2.594907653039491696e-02,2.936024943610478222e-02,3.085554639613424799e-02,2.883837948500522080e-02,2.836000622210534811e-02,1.048020298188976837e-02,2.735625666473818704e-02,3.185805556258424626e-02,3.065805062503459966e-02,2.707127972470763783e-02,2.678838786001238453e-02,2.807400081483397980e-02,2.586085168261847977e-02,0.000000000000000000e+00,2.677577686467642881e-02,2.625455831145196220e-02,2.366393800716634285e-02,2.501157302390768014e-02,2.433260563786355038e-02,8.671235166869075209e-03,2.187199421637423674e-02,2.180820345162439930e-02,2.627103735111801022e-02,3.950359173829223053e-02
3.097258111894317378e-02,2.132498910076538814e-02,1.885880507516946025e-02,2.163666095290367811e-02,2.329923512062790497e-02,2.964648363570548603e-02,2.263559878734326333e-02,8.655668859816030916e-03,2.322353629754086990e-02,2.301686769157667428e-02,2.270832936685511852e-02,2.702936278455713576e-02,2.605246316272077922e-02,2.373094170516458837e-02,2.465766621925576454e-02,2.920933035153653809e-02,2.793153670838034383e-02,2.594935544273206662e-02,2.936057681255837062e-02,3.085585122077126249e-02,2.883862736042378319e-02,2.836016103779708322e-02,1.048022034978601802e-02,2.735617805063947014e-02,3.185770702051974462e-02,3.065764246337239832e-02,2.707069771183686496e-02,2.678764279361768932e-02,2.807310246206760548e-02,2.585980694127364143e-02,0.000000000000000000e+00,2.677440296523154323e-02,2.625310085244293018e-02,2.366253466401278469e-02,2.501003071230505082e-02,2.433106558324719254e-02,8.670676895162975420e-03,2.187058701330266142e-02,2.180681997626785634e-02,2.626960792428308100e-02,3.950205640930906648e-02
3.097311330612244340e-02,2.132518572955045821e-02,1.885907773204758414e-02,2.163710728909034459e-02,2.329991859736308193e-02,2.964750105548627848e-02,2.263657835109388755e-02,8.656108732559224250e-03,2.322488670949685030e-02,2.301835410326645917e-02,2.270995575894802290e-02,2.703133698162442713e-02,2.605443089570762955e-02,2.373293289622152580e-02,2.465975442304072646e-02,2.921171024934997654e-02,2.793387587543959272e-02,2.595147261552418344e-02,2.936301849112768828e-02,3.085841534339659950e-02,2.884101087078427481e-02,2.836244449357986502e-02,1.048103380170042724e-02,2.735820106742624380e-02,3.185978082200849326e-02,3.065960552408603448e-02,2.707221708085425990e-02,2.678897588822372680e-02,2.807437310702925320e-02,2.586075006437277279e-02,0.000000000000000000e+00,2.677504655970476891e-02,2.625360117114552971e-02,2.366286752012118980e-02,2.501029984380831461e-02,2.433125696800182355e-02,8.670722052008113592e-03,2.187066473666906055e-02,2.180688208557202482e-02,2.626990167597245684e-02,3.950343924062652001e-02
3.097169727398746755e-02,2.132396559174612113e-02,1.885807008163607745e-02,2.163605849608701143e-02,2.329895997805376748e-02,2.964650463388938603e-02,2.263593322928005025e-02,8.655926072278804020e-03,2.322456734284429961e-02,2.301819321300958843e-02,2.270997263291472251e-02,2.703147319976574245e-02,2.605463826263591104e-02,2.373335654582455975e-02,2.466026451154341992e-02,2.921224876232339507e-02,2.793453163503104367e-02,2.595206788966991640e-02,2.936378381822591851e-02,3.085927012323794530e-02,2.884183118256658865e-02,2.836323387283153086e-02,1.048131007306941226e-02,2.735886056067510924e-02,3.186024719618676254e-02,3.066007969783442200e-02,2.707244424557713955e-02,2.678903797455411268e-02,2.807430630502859986e-02,2.586045959458002641e-02,0.000000000000000000e+00,2.677437442833761547e-02,2.625279002155022148e-02,2.366198512697002820e-02,2.500925603874921271e-02,2.433013182219391154e-02,8.670280303387184126e-03,2.186946433654222977e-02,2.180562164849363799e-02,2.626856453143324235e-02,3.950277514333880996e-02
3.096941054376888686e-02,2.132203101674537762e-02,1.885640610528889830e-02,2.163423739643425756e-02,2.329715035334261816e-02,2.964453821239522793e-02,2.263445758138296626e-02,8.655431216604425257e-03,2.322342927991283973e-02,2.301724659015987051e-02,2.270925163705872149e-02,2.703083507854973574e-02,2.605412059961183940e-02,2.373318728696655749e-02,2.466022558447348439e-02,2.921216281974211085e-02,2.793469641028453396e-02,2.595225495068041038e-02,2.936415076267707980e-02,3.085977323501468833e-02,2.884236554883658210e-02,2.836379094400587331e-02,1.048151639395324651e-02,2.735937625780527488e-02,3.186049069302690495e-02,3.066041025329231673e-02,2.707255038784743204e-02,2.678897181082055129e-02,2.807408449805303199e-02,2.585999982255381135e-02,0.000000000000000000e+00,2.677344179525084980e-02,2.625168198119811822e-02,2.366077987237271904e-02,2.500782557017558472e-02,2.432857262370195436e-02,8.669658645340153069e-03,2.186774217391000696e-02,2.180377757582676115e-02,2.626649952254419759e-02,3.950163771435761390e-02
3.096854458595936152e-02,2.132100251444647709e-02,1.885551560150572001e-02,2.163327665988601378e-02,2.329623374165775210e-02,2.964378064106214586e-02,2.263381758121010140e-02,8.655254011202933792e-03,2.322314228000584013e-02,2.301714944262879536e-02,2.270938252076949715e-02,2.703128678123357248e-02,2.605466369079118341e-02,2.373401752331494655e-02,2.466127461596673287e-02,2.921339408013575584e-02,2.793619599898908984e-02,2.595372385077510113e-02,2.936601228107653741e-02,3.086189836682182164e-02,2.884444971225115853e-02,2.836591499227561139e-02,1.048231670582069203e-02,2.736148127233811386e-02,3.186256867525058545e-02,3.066256329314963336e-02,2.707428989608432965e-02,2.679053112928085970e-02,2.807556208401967499e-02,2.586110614084651330e-02,0.000000000000000000e+00,2.677409623029420802e-02,2.625211049235893004e-02,2.366092822703566925e-02,2.500779873358116925e-02,2.432834124337821327e-02,8.669493031430506105e-03,2.186712175829219618e-02,2.180298505147567831e-02,2.626566217753352819e-02,3.950273395983511238e-02
3.096675824605235258e-02,2.131947115937428069e-02,1.885427058978676393e-02,2.163200595652160774e-02,2.329511221723153808e-02,2.964262513461468282e-02,2.263313108575708971e-02,8.655079390338847600e-03,2.322290644874473037e-02,2.301712473426812192e-02,2.270959090058567026e-02,2.703165927532003368e-02,2.605512175035560457e-02,2.373473937060796221e-02,2.466209789798759489e-02,2.921426735493255072e-02,2.793718931176529877e-02,2.595460919067932998e-02,2.936711914761975031e-02,3.086310733290574190e-02,2.884559365019657637e-02,2.836699721308269875e-02,1.048268895752060142e-02,2.736235173668325263e-02,3.186317944175887096e-02,3.066316012621761455e-02,2.707454573053164754e-02,2.679055901657900404e-02,2.807541392425221688e-02,2.586065819367160470e-02,0.000000000000000000e+00,2.677314305997638422e-02,2.625097791747732154e-02,2.365971575136157842e-02,2.500637817674327898e-02,2.432682693662585258e-02,8.668905555517518458e-03,2.186554434738501723e-02,2.180134667429505999e-02,2.626395207783738250e-02,3.950182070968738524e-02
3.096497855557776846e-02,2.131789518419600904e-02,1.885294952730882587e-02,2.163060840056675940e-02,2.329380104858484041e-02,2.964128026785026182e-02,2.263219662872652943e-02,8.654801168632037314e-03,2.322237324449556717e-02,2.301679499744366253e-02,2.270949405918195815e-02,2.703173524788490822e-02,2.605529667394502341e-02,2.373521306943594117e-02,2.466270748686321540e-02,2.921492413012623593e-02,2.793803912798347930e-02,2.595540626877810425e-02,2.936816255710616302e-02,3.086429782096479502e-02,2.884675333847453588e-02,2.836814152556595831e-02,1.048310137336897797e-02,2.736337411435839709e-02,3.186398208137430216e-02,3.066399847819944666e-02,2.707506030647627293e-02,2.679086979293036561e-02,2.807557194625624405e-02,2.586051728462725532e-02,0.000000000000000000e+00,2.677251129660320611e-02,2.625015617206731197e-02,2.365876682545502846e-02,2.500521975662357496e-02,2.432553997125042056e-02,8.668385552463376068e-03,2.186409563710927859e-02,2.179979437415852442e-02,2.626228567053252860e-02,3.950123442185779488e-02
3.096476928566854400e-02,2.131736997564902258e-02,1.885252379825510735e-02,2.163020002279705811e-02,2.329350291769720707e-02,2.964125817640659091e-02,2.263218011534861088e-02,8.654863741308747513e-03,2.322273052644921454e-02,2.301733226449389352e-02,2.271024121765863324e-02,2.703286680653185434e-02,2.605648790072060544e-02,2.373661031362170673e-02,2.466431070176704210e-02,2.921679166652865062e-02,2.794009391118093197e-02,2.595736129591715707e-02,2.937054268314399225e-02,3.086693140185505987e-02,2.884928859077942956e-02,2.837067852584329586e-02,1.048404360164611679e-02,2.736582174318756902e-02,3.186647042563670734e-02,3.066650571471135622e-02,2.707709520615752055e-02,2.679271476057173973e-02,2.807735177769206045e-02,2.586190145359347492e-02,0.000000000000000000e+00,2.677347792535383561e-02,2.625090479695569093e-02,2.365922604953538122e-02,2.500554079644141947e-02,2.432567389846878800e-02,8.668362327669420012e-03,2.186386893148229565e-02,2.179942782741826207e-02,2.626198923478388278e-02,3.950286811674183496e-02
3.096186960014860046e-02,2.131499160794384645e-02,1.885043287395454792e-02,2.162784960074318891e-02,2.329106847499167951e-02,2.963852221936215045e-02,2.263002579374940107e-02,8.654097741479471056e-03,2.322083722941561956e-02,2.301561778478944387e-02,2.270874673304066477e-02,2.703135324654713789e-02,2.605512326531687906e-02,2.373566069896854494e-02,2.466349136901040823e-02,2.921581529007603872e-02,2.793944807613617937e-02,2.595683231119857298e-02,2.937012196430568295e-02,3.086664156760243402e-02,2.884910663077290896e-02,2.837056950400795169e-02,1.048401858058469610e-02,2.736577543806203994e-02,3.186609288198136158e-02,3.066628214039446992e-02,2.707676198053122693e-02,2.679224688829322937e-02,2.807672622868909867e-02,2.586110615637293372e-02,0.000000000000000000e+00,2.677222751384243996e-02,2.624949272655311902e-02,2.365774447494657304e-02,2.500381322998289704e-02,2.432381152600460519e-02,8.667624771317616189e-03,2.186182752156822298e-02,2.179723627460676202e-02,2.625944458932956069e-02,3.950112076962054158e-02
