3.097155211062214628e-02,2.132207483403473006e-02,1.885555934522893662e-02,2.163232878701617373e-02,2.329385877806549113e-02,2.964183579209333716e-02,2.262983156385734579e-02,8.653482628605118146e-03,2.321782451420483298e-02,2.301153724666613748e-02,2.270363221000698539e-02,2.702593532788359967e-02,2.604951900850236562e-02,2.372940925840859305e-02,2.465747762622953754e-02,2.920979849675938572e-02,2.793415860586822078e-02,2.595289773810838252e-02,2.936587365528377930e-02,3.086285276674138184e-02,2.884610371156974551e-02,2.836864763941740822e-02,1.048374106152067178e-02,2.736634506277097617e-02,3.186877822035256297e-02,3.066985893061054125e-02,2.708192360592210149e-02,2.679882034858359352e-02,2.808456183179027302e-02,2.587013027916654218e-02,0.000000000000000000e+00,2.678375932975990761e-02,2.626158102654415835e-02,2.366917049757275709e-02,2.501619539629137620e-02,2.433592955940378638e-02,8.671905059721547737e-03,2.187228606953634316e-02,2.180718244100710024e-02,2.626919362662839472e-02,3.951332228729505930e-02
3.097127133848776026e-02,2.132189532944095411e-02,1.885540713912032054e-02,2.163216079639140171e-02,2.329368636990013230e-02,2.964160235446119257e-02,2.262967307658978952e-02,8.653422905923269584e-03,2.321766579669845912e-02,2.301137979644018311e-02,2.270347518432742559e-02,2.702573286698486260e-02,2.604932220172749210e-02,2.372922452410503730e-02,2.465727549623010148e-02,2.920955241678673334e-02,2.793390804581348183e-02,2.595265581487471787e-02,2.936559102350122519e-02,3.086254498835871302e-02,2.884580888207615573e-02,2.836834827612232449e-02,1.048362708458563768e-02,2.736603867909263854e-02,3.186842274040847106e-02,3.066950465932504616e-02,2.708160415273125690e-02,2.679850105109580702e-02,2.808422713500330348e-02,2.586982014715666703e-02,0.000000000000000000e+00,2.678344296839265531e-02,2.626127396200148012e-02,2.366889940953499985e-02,2.501591391748510251e-02,2.433566308319518728e-02,8.671813509335185577e-03,2.187206502551081524e-02,2.180697174439048466e-02,2.626894959442407917e-02,3.951288128342918260e-02
3.097191672253751457e-02,2.132235061059573056e-02,1.885581698516725080e-02,2.163263871430292154e-02,2.329421123319651982e-02,2.964225879022861984e-02,2.263019498134300964e-02,8.653624044062779852e-03,2.321820881805197745e-02,2.301191953944843605e-02,2.270400794694650906e-02,2.702635295525906978e-02,2.604991907107192736e-02,2.372976538653484221e-02,2.465782821749071263e-02,2.921019991470581376e-02,2.793451374306742813e-02,2.595320937230478908e-02,2.936620958142684146e-02,3.086318501012651552e-02,2.884640023248266280e-02,2.836892034426165971e-02,1.048383501901075342e-02,2.736657203186482548e-02,3.186904186645424936e-02,3.067008874242244457e-02,2.708211127697434523e-02,2.679899796121901559e-02,2.808474637580844757e-02,2.587029415812431773e-02,0.000000000000000000e+00,2.678393436102677327e-02,2.626175721833490240e-02,2.366933892097958930e-02,2.501638221608100399e-02,2.433612472272277463e-02,8.671980935744274741e-03,2.187249612593846274e-02,2.180741045106307507e-02,2.626948969373420900e-02,3.951363519434947236e-02
3.097133120662742475e-02,2.132195554678599503e-02,1.885547550308606587e-02,2.163225569863038572e-02,2.329381073126043922e-02,2.964174039263000465e-02,2.262982084266386071e-02,8.653483222480790743e-03,2.321783617210910686e-02,2.301155345070436675e-02,2.270364894638750297e-02,2.702591307812623675e-02,2.604949513304693001e-02,2.372937902799194393e-02,2.465741841560851327e-02,2.920970659954081824e-02,2.793403028250942763e-02,2.595275104830609136e-02,2.936568436393764692e-02,3.086262371024538903e-02,2.884586913518366255e-02,2.836838853708955124e-02,1.048363490858384914e-02,2.736603973936524783e-02,3.186841670581037206e-02,3.066947586212959848e-02,2.708155950388779418e-02,2.679844532967742485e-02,2.808416428339834819e-02,2.586975121239509443e-02,0.000000000000000000e+00,2.678336873965764253e-02,2.626120234875342282e-02,2.366884102541003815e-02,2.501585844944086146e-02,2.433561993564078985e-02,8.671803473132080886e-03,2.187205621558108853e-02,2.180697985793099425e-02,2.626898440941400834e-02,3.951283279464603421e-02
3.097164170628140950e-02,2.132217456751138093e-02,1.885567767905949738e-02,2.163249737915124565e-02,2.329408449936328646e-02,2.964208256462695298e-02,2.263010451869954670e-02,8.653594584384610711e-03,2.321814187178988104e-02,2.301186127886361427e-02,2.270395667719407595e-02,2.702626834315835849e-02,2.604983842087426477e-02,2.372969407090384786e-02,2.465773835283083248e-02,2.921007719878886480e-02,2.793437473393373810e-02,2.595306194185658527e-02,2.936603062692314664e-02,3.086297903176431559e-02,2.884619511367774586e-02,2.836869961483928435e-02,1.048374619251099017e-02,2.736631982842928357e-02,3.186873446496005235e-02,3.066977091192736593e-02,2.708180760265849196e-02,2.679868259777128808e-02,2.808440863694050896e-02,2.586996723376888685e-02,0.000000000000000000e+00,2.678358499384166092e-02,2.626141249416701767e-02,2.366903097135723485e-02,2.501606043758746942e-02,2.433581990844515056e-02,8.671876664989414465e-03,2.187224744120897998e-02,2.180717769214108454e-02,2.626923781359049442e-02,3.951318675916158651e-02
3.097254005045950442e-02,2.132279580659364113e-02,1.885623613816654609e-02,2.163314874084568823e-02,2.329480092074786429e-02,2.964299029511921826e-02,2.263082081616945088e-02,8.653871970159959792e-03,2.321889461399608348e-02,2.301261364615656349e-02,2.270470467459147212e-02,2.702714897562585525e-02,2.605068883280647202e-02,2.373047335016350082e-02,2.465854146533424246e-02,2.921101963934485610e-02,2.793526756537063893e-02,2.595388230013005032e-02,2.936695432537791972e-02,3.086394182967473407e-02,2.884708916064324113e-02,2.836956930796674659e-02,1.048406380931827565e-02,2.736713804519990204e-02,3.186967602690063406e-02,3.067066668142881189e-02,2.708258441852317081e-02,2.679944155977032755e-02,2.808519847160221433e-02,2.587068358914031835e-02,0.000000000000000000e+00,2.678431569438085094e-02,2.626212558514977313e-02,2.366967272101469164e-02,2.501673883389212219e-02,2.433648221274408580e-02,8.672114179521853844e-03,2.187285219108359852e-02,2.180778710424349093e-02,2.626998859931061955e-02,3.951430245027791333e-02
3.097158652392523540e-02,2.132214413687935628e-02,1.885566921434811763e-02,2.163250914696033395e-02,2.329412731318543026e-02,2.964212725287855218e-02,2.263018642288786020e-02,8.653632705300182484e-03,2.321826066653397136e-02,2.301199107828482554e-02,2.270409537167799099e-02,2.702641222865794640e-02,2.604997989311195680e-02,2.372983088181361208e-02,2.465786614904316026e-02,2.921021039509743775e-02,2.793448347140886634e-02,2.595314397799710834e-02,2.936611331687117438e-02,3.086304890911814244e-02,2.884624809383080912e-02,2.836873190379193138e-02,1.048375034515119063e-02,2.736630841312403389e-02,3.186869981027998927e-02,3.066971574180504118e-02,2.708173070845702052e-02,2.679858736206185491e-02,2.808429821453914052e-02,2.586984378191202125e-02,0.000000000000000000e+00,2.678343698165187164e-02,2.626126143605749669e-02,2.366889392667823402e-02,2.501591664731677225e-02,2.433568572703019225e-02,8.671832288396685851e-03,2.187214800384448821e-02,2.180709248890998903e-02,2.626916868687603074e-02,3.951304474167853520e-02
3.097123383791031137e-02,2.132190414912195006e-02,1.885546661460067719e-02,2.163228802021288991e-02,2.329390515550010601e-02,2.964184051746891410e-02,2.262999217142036210e-02,8.653562129667575348e-03,2.321808036584594934e-02,2.301181912210361474e-02,2.270393181849043873e-02,2.702620728299571021e-02,2.604978407436145740e-02,2.372965748699273208e-02,2.465767899200112592e-02,2.920997920867577854e-02,2.793425352863423972e-02,2.595292067888025841e-02,2.936585590244323099e-02,3.086276996438734252e-02,2.884598122564184519e-02,2.836845935557964424e-02,1.048364562381380767e-02,2.736602353784823791e-02,3.186835601610202989e-02,3.066937394528054805e-02,2.708141385098552026e-02,2.679826345990356934e-02,2.808395285735629937e-02,2.586951371536900732e-02,0.000000000000000000e+00,2.678308350926256881e-02,2.626091122794505656e-02,2.366857721251658386e-02,2.501558198468340280e-02,2.433536259722630934e-02,8.671718715484460008e-03,2.187186751506270052e-02,2.180681962598598686e-02,2.626885769387769104e-02,3.951256324880964704e-02
3.097150438958840013e-02,2.132208676851832588e-02,1.885563387703964588e-02,2.163248715969645977e-02,2.329413020001220094e-02,2.964212954155713217e-02,2.263022625462967480e-02,8.653654593376400306e-03,2.321833595343529913e-02,2.301207859505963529e-02,2.270419408737591252e-02,2.702651718470792941e-02,2.605008508058939340e-02,2.372993863305565554e-02,2.465796938693513157e-02,2.921031762889427646e-02,2.793457599830901847e-02,2.595321563984924126e-02,2.936618934884566851e-02,3.086311762691946667e-02,2.884630382389030342e-02,2.836877171202037765e-02,1.048375894239518547e-02,2.736631291005580183e-02,3.186868152156331624e-02,3.066968277837718235e-02,2.708167593144125695e-02,2.679851487032045704e-02,2.808421102140187808e-02,2.586974155361884339e-02,0.000000000000000000e+00,2.678330666026179294e-02,2.626112534824725370e-02,2.366876668310105569e-02,2.501578004823666601e-02,2.433555417768804366e-02,8.671786876388733190e-03,2.187204039700932010e-02,2.180699378462335608e-02,2.626907909767868879e-02,3.951291704564518364e-02
3.097083146243176724e-02,2.132161740081277984e-02,1.885522405683114078e-02,2.163202382824227360e-02,2.329364148921664671e-02,2.964151271187078981e-02,2.262976686569551088e-02,8.653481996606737434e-03,2.321788077959794153e-02,2.301163417613014128e-02,2.270376268617202431e-02,2.702600357246303514e-02,2.604959278255359473e-02,2.372949857955699432e-02,2.465751180544909285e-02,2.920977052707425178e-02,2.793405388329040645e-02,2.595272693783960000e-02,2.936563743133631041e-02,3.086253622082619705e-02,2.884575897429781169e-02,2.836823201759250401e-02,1.048355771960050864e-02,2.736578203727664180e-02,3.186805063582665715e-02,3.066907270803355748e-02,2.708112671851779091e-02,2.679796327756571103e-02,2.808362720978679547e-02,2.586919322682937339e-02,0.000000000000000000e+00,2.678272440045765743e-02,2.626054886924889323e-02,2.366824241430596013e-02,2.501522278098130408e-02,2.433500973013995317e-02,8.671592221206652490e-03,2.187154895441256741e-02,2.180650424500783086e-02,2.626850048701671186e-02,3.951208077180370926e-02
3.097230891773176606e-02,2.132262561267724704e-02,1.885612007977116936e-02,2.163305792017055154e-02,2.329476438200698413e-02,2.964294948424297735e-02,2.263087255103602563e-02,8.653907917029588295e-03,2.321903171052395673e-02,2.301278205397563198e-02,2.270490303328594195e-02,2.702736367490598049e-02,2.605090697672348896e-02,2.373070563206215733e-02,2.465876752366131727e-02,2.921125388088545785e-02,2.793547630948048019e-02,2.595404623509250247e-02,2.936713291509855661e-02,3.086410839335095718e-02,2.884722814744664424e-02,2.836967442025443986e-02,1.048408946325436568e-02,2.736716567058594674e-02,3.186964818319455023e-02,3.067060919327980334e-02,2.708247343047086308e-02,2.679928782402625498e-02,2.808500918968232646e-02,2.587045532736351183e-02,0.000000000000000000e+00,2.678401472343497000e-02,2.626180755022781282e-02,2.366937084226634208e-02,2.501641117146193721e-02,2.433616202163158340e-02,8.672001541513763012e-03,2.187257908657609662e-02,2.180753006938131525e-02,2.626974629839725489e-02,3.951400400551090264e-02
3.097196714314121371e-02,2.132237791814458466e-02,1.885590408479380017e-02,2.163281486542587007e-02,2.329451032886182757e-02,2.964263757247660031e-02,2.263063887479475206e-02,8.653821560660534401e-03,2.321880805462600214e-02,2.301256780054120737e-02,2.270470009550543816e-02,2.702712845850049894e-02,2.605068397047325887e-02,2.373051395613921463e-02,2.465857222160621615e-02,2.921101974706161869e-02,2.793525991494930430e-02,2.595384501039181904e-02,2.936691006965818501e-02,3.086387715776844551e-02,2.884701341882536796e-02,2.836946291528574804e-02,1.048401074098180910e-02,2.736695770470181158e-02,3.186939156849413757e-02,3.067036407817422261e-02,2.708224821605025381e-02,2.679905738271395887e-02,2.808476141783195976e-02,2.587021628748377433e-02,0.000000000000000000e+00,2.678374931446922055e-02,2.626153991165418658e-02,2.366912212601186491e-02,2.501614274566382398e-02,2.433589528906905317e-02,8.671904372970952110e-03,2.187232938715843317e-02,2.180727757698594158e-02,2.626945024967214729e-02,3.951362669120063453e-02
3.097102163483906462e-02,2.132170917352551806e-02,1.885531443997513074e-02,2.163214204337377336e-02,2.329379232640035532e-02,2.964174061516552938e-02,2.262995393517415813e-02,8.653562833535480281e-03,2.321812264822540814e-02,2.301189698383127730e-02,2.270404834307492015e-02,2.702636400953808624e-02,2.604995181759700920e-02,2.372986154960291319e-02,2.465790141867775509e-02,2.921022369511898364e-02,2.793451124925016432e-02,2.595315166866116879e-02,2.936613343735339568e-02,3.086306717779495681e-02,2.884625986469523812e-02,2.836872395816813011e-02,1.048373790689144380e-02,2.736624504306076414e-02,3.186854483761972917e-02,3.066955454040340076e-02,2.708152513087396310e-02,2.679833405127049484e-02,2.808399624403170106e-02,2.586949960246335070e-02,0.000000000000000000e+00,2.678298560681399709e-02,2.626078181290793234e-02,2.366842880194774262e-02,2.501540228674012725e-02,2.433516661547830903e-02,8.671641391161395707e-03,2.187165819982940518e-02,2.180660177725014109e-02,2.626864282607971682e-02,3.951250942647757669e-02
3.097161359048733117e-02,2.132209557111908876e-02,1.885565647819778881e-02,2.163253671783026133e-02,2.329422206188949337e-02,2.964230752220458481e-02,2.263038225105585763e-02,8.653729666572932896e-03,2.321857885676377464e-02,2.301235780980348880e-02,2.270451362523375968e-02,2.702693284351360969e-02,2.605050521799200103e-02,2.373038163084731020e-02,2.465845130282592890e-02,2.921087512472134162e-02,2.793515039076579359e-02,2.595374973790158871e-02,2.936682012081961307e-02,3.086379756125211954e-02,2.884694764303067510e-02,2.836940457167038201e-02,1.048399041681766924e-02,2.736690565053262816e-02,3.186929674917871741e-02,3.067028625304742476e-02,2.708216430656838411e-02,2.679895930887796207e-02,2.808464426176581624e-02,2.587008488591580058e-02,0.000000000000000000e+00,2.678356845826565871e-02,2.626134318371721107e-02,2.366892329141928944e-02,2.501591601222481406e-02,2.433565627613123311e-02,8.671811752599267384e-03,2.187207770286083569e-02,2.180701119240150213e-02,2.626914063504739993e-02,3.951337322897598148e-02
3.097123570362675729e-02,2.132182002378994745e-02,1.885541757038593225e-02,2.163226970172208233e-02,2.329394574313080335e-02,2.964196988224204049e-02,2.263013245206307866e-02,8.653638286513417113e-03,2.321834469954763697e-02,2.301213574014939617e-02,2.270430577827187504e-02,2.702669247680972164e-02,2.605027838768621956e-02,2.373018996085571319e-02,2.465825635897984924e-02,2.921063978266153979e-02,2.793493397209204782e-02,2.595354752257487962e-02,2.936659697398362120e-02,3.086356598761902381e-02,2.884673237894334538e-02,2.836919149042218050e-02,1.048391058348113400e-02,2.736669303670530642e-02,3.186902977984526486e-02,3.067003061538031705e-02,2.708192606033990937e-02,2.679871299245528346e-02,2.808437764055580349e-02,2.586982450548687418e-02,0.000000000000000000e+00,2.678327512431658702e-02,2.626104587324452205e-02,2.366864575941741641e-02,2.501561567820240195e-02,2.433535726156497644e-02,8.671702673106840981e-03,2.187179731565721749e-02,2.180672782133143486e-02,2.626881120686077459e-02,3.951296226904041364e-02
3.097087216094032008e-02,2.132155221353140145e-02,1.885518371552227443e-02,2.163200652297485663e-02,2.329367090989070688e-02,2.964163641949754679e-02,2.262988085291214521e-02,8.653545751516561121e-03,2.321810638896374540e-02,2.301190894248682228e-02,2.270409292422714137e-02,2.702644922214494233e-02,2.605004883840326968e-02,2.372999608950360217e-02,2.465806116359553490e-02,2.921040593099813107e-02,2.793472187715001151e-02,2.595335147052021951e-02,2.936638245443521852e-02,3.086334572762556086e-02,2.884652923848150113e-02,2.836899255658126284e-02,1.048383680750840895e-02,2.736649851696654201e-02,3.186878483084231578e-02,3.066979884652692653e-02,2.708171119934302262e-02,2.679849121877383999e-02,2.808413730405846798e-02,2.586958970284185949e-02,0.000000000000000000e+00,2.678300872912196817e-02,2.626077489052599037e-02,2.366839128712096632e-02,2.501533902453854930e-02,2.433508005702558763e-02,8.671600755380955497e-03,2.187153309283156391e-02,2.180645861394375426e-02,2.626849585500799777e-02,3.951258381463394059e-02
3.097203783808978247e-02,2.132233593427867654e-02,1.885587811631397534e-02,2.163280644612068648e-02,2.329453827421730863e-02,2.964275783906989911e-02,2.263073559062759102e-02,8.653875747853409517e-03,2.321900051609344928e-02,2.301280368062497486e-02,2.270498593917161592e-02,2.702752466789014318e-02,2.605109023674788415e-02,2.373095969321961998e-02,2.465907024974651335e-02,2.921160032087201722e-02,2.793587774986482433e-02,2.595442816982343123e-02,2.936760923478653681e-02,3.086464199397062277e-02,2.884774476419225617e-02,2.837019068804054467e-02,1.048428004256637437e-02,2.736765560609942180e-02,3.187011529689499911e-02,3.067108538896816047e-02,2.708283935295546438e-02,2.679959993109382391e-02,2.808529203748206388e-02,2.587064159312088205e-02,0.000000000000000000e+00,2.678407564290632634e-02,2.626181147733223573e-02,2.366931507735352269e-02,2.501630735390903554e-02,2.433601319935107393e-02,8.671929716492556353e-03,2.187235424388557503e-02,2.180727006790665959e-02,2.626947941854435725e-02,3.951416565433097522e-02
3.097040817356803977e-02,2.132119536764068984e-02,1.885486957941492556e-02,2.163165113519373295e-02,2.329329805646547513e-02,2.964119736760034013e-02,2.262953978549982204e-02,8.653421081135290877e-03,2.321778797142670311e-02,2.301160938843749976e-02,2.270381683617191115e-02,2.702614637785617779e-02,2.604976620610413574e-02,2.372976752313119692e-02,2.465783992427507398e-02,2.921014307560316006e-02,2.793449854638935942e-02,2.595315074153991056e-02,2.936617268016550666e-02,3.086314003482227078e-02,2.884634558757512290e-02,2.836881859744048995e-02,1.048377393485591148e-02,2.736633601867754020e-02,3.186856358023685415e-02,3.066959939611364414e-02,2.708152142407061966e-02,2.679828963928733085e-02,2.808391264402826729e-02,2.586936098616161167e-02,0.000000000000000000e+00,2.678272975006428316e-02,2.626048300631245863e-02,2.366810768798552345e-02,2.501502341921821304e-02,2.433475524990404495e-02,8.671477795775667935e-03,2.187120532698717118e-02,2.180611665220562670e-02,2.626809368322631164e-02,3.951218269858147725e-02
