1.903078420207584831e-01,1.197442976814148130e-01,1.049213379288738146e-01,1.192866054650826291e-01,1.267978764070614717e-01,1.673438486095487066e-01,1.207968351311015515e-01,4.573032743418340568e-02,1.210318622395672727e-01,1.185165354220033967e-01,1.152403929355033524e-01,1.422574955910906047e-01,1.580220928445863482e-01,1.713316452636858833e-01,2.022648109834123409e-01,2.542446539032099939e-01,2.760979316534847849e-01,2.780084939095820440e-01,2.939568902942999995e-01,2.899515499077721103e-01,2.589693319823308526e-01,2.433621652883352915e-01,8.466998905577864665e-02,2.060088768707358797e-01,2.418633909076970678e-01,2.395729631395263626e-01,2.067061527673009214e-01,1.983826441238896732e-01,2.018977611585993648e-01,1.770613173381908600e-01,0.000000000000000000e+00,1.723447444171609944e-01,1.667664583230678566e-01,1.484418558360007800e-01,1.555501373306751312e-01,1.496946710095153621e-01,5.258832690678595656e-02,1.302794721181866622e-01,1.275178627578301416e-01,1.550771258308260570e-01,2.675030276142403851e-01
1.913597274542110649e-01,1.212090023474192840e-01,1.061742150423612696e-01,1.207562371280146013e-01,1.284103495891720237e-01,1.703077614187921696e-01,1.223759657314368449e-01,4.631938093197734280e-02,1.226579060785838587e-01,1.201877882715705614e-01,1.170064107422283117e-01,1.453366763752794999e-01,1.333688493723277080e-01,1.455411172085978588e-01,1.774880697052009793e-01,2.274203121703292640e-01,2.486881428597315646e-01,2.506977137360097974e-01,3.160068620349331669e-01,3.070884568115253010e-01,2.738256317690331842e-01,2.560749555925991849e-01,9.023420641870062708e-02,2.221504347233128063e-01,2.363625384859839029e-01,2.410547601354158243e-01,2.104638849969898973e-01,2.046143229401388708e-01,2.101140438706502467e-01,1.842037866942751456e-01,0.000000000000000000e+00,1.762186649199035393e-01,1.694790669637796510e-01,1.504659575795547766e-01,1.576405615057463461e-01,1.518419500343564099e-01,5.337761220486701014e-02,1.324776502398932465e-01,1.296050896705964184e-01,1.580777599947121304e-01,2.733600804636957537e-01
1.927947652500228981e-01,1.228367507012441684e-01,1.074890670025076128e-01,1.222185981839516572e-01,1.299450105350592188e-01,1.730447425923677118e-01,1.239219434949250520e-01,4.689982000387647038e-02,1.242295976413335529e-01,1.217540435860764297e-01,1.185971188598116122e-01,1.480138996732666967e-01,1.355150012412946747e-01,1.207019635460806484e-01,1.517509893817849120e-01,2.030007754669702902e-01,2.218364921386704602e-01,2.268916308430332374e-01,2.847771555460524295e-01,3.300061468870492121e-01,2.900973439271101184e-01,2.709873468798147389e-01,9.503142915313042560e-02,2.370629267084987113e-01,2.534960351256444477e-01,2.358127485004029855e-01,2.099810126494342788e-01,2.082722268817069067e-01,2.170713403531367436e-01,1.914262887833375060e-01,0.000000000000000000e+00,1.828103381530452320e-01,1.735314854003516261e-01,1.529925395358896489e-01,1.598561147407741856e-01,1.539168856330216384e-01,5.407524207104191794e-02,1.342827287747456744e-01,1.317734921003997084e-01,1.611828538889782947e-01,2.803021698144088636e-01
1.947312407567906023e-01,1.247082074033010746e-01,1.089584430474169197e-01,1.237633932831696260e-01,1.314770760692933471e-01,1.758539587404776561e-01,1.254493337599045799e-01,4.748601258441942363e-02,1.258180229802465244e-01,1.233178244971799009e-01,1.201465001763352414e-01,1.507157783267272511e-01,1.374737481614700940e-01,1.227079280723198801e-01,1.269649051122888062e-01,1.776440886359366145e-01,1.973475528381432031e-01,2.035611332332082912e-01,2.574987341975601418e-01,2.997666248053361682e-01,3.122449739718934913e-01,2.873475658311905878e-01,1.006613302189328651e-01,2.499876199441585234e-01,2.695338805102714952e-01,2.536444566567829795e-01,2.029544144364952007e-01,2.075457185077585753e-01,2.213701063985495654e-01,1.972107588132007150e-01,0.000000000000000000e+00,1.905331085753449449e-01,1.801517563449691051e-01,1.566118856224601452e-01,1.626256868231960584e-01,1.561396294331313661e-01,5.475663812620602811e-02,1.358785991165080420e-01,1.335864968205859593e-01,1.645085030166751894e-01,2.873725228595712111e-01
1.972108326070585449e-01,1.268460630803082689e-01,1.106624712606781719e-01,1.254945947206731749e-01,1.331245061911062455e-01,1.788363230661570158e-01,1.269774499464308148e-01,4.808341409316393283e-02,1.274554290465060580e-01,1.249404273090659878e-01,1.217447212298020665e-01,1.535489069945289997e-01,1.393825789808022242e-01,1.245538656853228676e-01,1.290724226133572738e-01,1.531746907755137388e-01,1.719166648145516729e-01,1.822161461796514836e-01,2.307599690980066121e-01,2.735064576893541100e-01,2.811113554328659170e-01,3.095294169850280608e-01,1.068335527549100494e-01,2.650821455490561251e-01,2.836503123018075390e-01,2.703128392951745784e-01,2.186763988472921749e-01,2.002220891161030081e-01,2.213408613320020646e-01,2.001566183112279962e-01,0.000000000000000000e+00,1.980682063127055526e-01,1.879227878628177140e-01,1.624976665918737573e-01,1.666780830402682656e-01,1.589681896142919881e-01,5.550444480354693039e-02,1.375143187524237309e-01,1.352332691095958495e-01,1.676324731264020595e-01,2.936870582163532695e-01
1.998499545038932013e-01,1.291356886314645180e-01,1.126344926687765230e-01,1.275102933870908839e-01,1.350398982339715837e-01,1.825225338209303383e-01,1.286353613940436902e-01,4.871477845854840782e-02,1.292049265018047344e-01,1.267159180401960239e-01,1.235267250819022111e-01,1.570001912278580769e-01,1.414372901894350998e-01,1.263730492839674757e-01,1.310206045349008586e-01,1.555856312437726152e-01,1.472815109024383506e-01,1.599699851596533273e-01,2.062544922587220830e-01,2.482148323632518971e-01,2.538772609344529529e-01,2.785688585276172025e-01,1.152340173546801128e-01,2.818648147790109304e-01,3.003660120466920547e-01,2.857187615242388623e-01,2.329458496262205858e-01,2.155077300649989869e-01,2.148271136146374105e-01,1.983263135325580295e-01,0.000000000000000000e+00,2.040598775045572855e-01,1.954742044867357198e-01,1.694270144521481947e-01,1.733686991426710844e-01,1.632089213740623990e-01,5.651062173472962830e-02,1.394542813072126852e-01,1.369267378812518143e-01,1.710335392494636286e-01,2.970109871261693568e-01
1.995757987873723882e-01,1.315487283083207060e-01,1.148462027960141102e-01,1.297515979585993073e-01,1.370941599551628587e-01,1.830620621342604615e-01,1.300561520403345495e-01,4.919408862165051965e-02,1.305613294610453723e-01,1.281470767757645068e-01,1.249940916077332403e-01,1.568285579503131688e-01,1.431525645443771921e-01,1.276327737234737858e-01,1.321574508693753314e-01,1.568826761449872154e-01,1.484689952153513681e-01,1.372952029665230333e-01,1.796196465865317893e-01,2.205981721487650926e-01,2.261657594086935730e-01,2.502541167327778093e-01,1.032114232036302065e-01,3.030428353119636320e-01,3.146027947942466318e-01,2.963876734589748763e-01,2.458769858626802252e-01,2.307296453590991225e-01,2.297937987577535757e-01,1.929236764845283503e-01,0.000000000000000000e+00,2.084154317147544899e-01,2.022359018816863307e-01,1.766081882883618337e-01,1.812486044448986533e-01,1.697129309131087671e-01,5.811213195688435390e-02,1.427260096869060746e-01,1.396084298911708099e-01,1.717866319965052346e-01,2.952193841143466724e-01
2.014540289794247430e-01,1.338558715725259585e-01,1.168299243876855520e-01,1.321362805376256055e-01,1.396719574763617411e-01,1.850383439724597734e-01,1.321172454265762686e-01,4.991232360147008357e-02,1.324557047802751852e-01,1.300634671270928244e-01,1.269540631123480812e-01,1.576561851294869809e-01,1.455158087210907114e-01,1.291520753657351972e-01,1.334097930968053403e-01,1.582051297626608233e-01,1.493855851346901076e-01,1.379739055536216286e-01,1.537184666217929485e-01,1.923744547763414914e-01,2.005924485290516424e-01,2.225159376374144238e-01,9.254630633730021039e-02,2.708721520805009164e-01,3.345408979318662546e-01,3.085802977543896652e-01,2.603236520517360209e-01,2.435374221005868478e-01,2.430329746712318606e-01,2.097983265366206718e-01,0.000000000000000000e+00,2.079089188699669855e-01,2.059441312530615464e-01,1.826531110978835137e-01,1.890169122194968743e-01,1.776080025868463086e-01,6.081730593910766869e-02,1.478168144899862924e-01,1.432116133643086264e-01,1.733751195228456776e-01,2.874846714785743163e-01
2.019289114058746282e-01,1.349468281064400144e-01,1.178765553426644325e-01,1.336275953030743591e-01,1.414507207421224766e-01,1.861718487499075536e-01,1.333623598705116486e-01,5.029310479977179560e-02,1.333697544061918927e-01,1.309506852388569731e-01,1.278361857432643856e-01,1.573628719785986341e-01,1.473169821105714816e-01,1.308420916779530763e-01,1.354402095116240823e-01,1.607655853772309296e-01,1.522795540325014574e-01,1.409980641608932217e-01,1.570345095596749063e-01,1.667466518438769363e-01,1.756770788531121230e-01,1.980901502242862489e-01,8.246218868565792504e-02,2.429706969319589682e-01,3.021425298561309924e-01,3.275336339355441884e-01,2.772757177958674601e-01,2.591734034179514756e-01,2.553086731967104672e-01,2.259596812452365489e-01,0.000000000000000000e+00,2.018652116426972176e-01,2.057693269508548417e-01,1.861833225524946456e-01,1.948156879450172740e-01,1.841126018072523907e-01,6.323244712678159629e-02,1.527482432141927804e-01,1.458793248680753107e-01,1.737138987611088203e-01,3.046124291441231202e-01
2.029293469884820844e-01,1.362661599435001369e-01,1.189828806923105275e-01,1.350357495460739188e-01,1.430578466412841532e-01,1.877207314024688101e-01,1.350155848217359511e-01,5.082510147521735605e-02,1.346131209544909335e-01,1.320631260995193956e-01,1.288554009862866168e-01,1.573210791939047837e-01,1.492017495560956086e-01,1.325688893211750818e-01,1.374583855512751529e-01,1.632955082997157026e-01,1.549878628145584525e-01,1.437384678635859336e-01,1.599964642509827395e-01,1.681500913865182911e-01,1.515094603900219439e-01,1.729386011643244125e-01,7.321835576493571085e-02,2.158811579480876264e-01,2.736526104154171080e-01,2.936287470863073734e-01,2.998351744060777646e-01,2.763653317910499396e-01,2.696206227689225132e-01,2.401781508379827179e-01,0.000000000000000000e+00,2.186623504189829925e-01,1.990308185021584797e-01,1.859211095273773928e-01,1.979485735752213038e-01,1.894046543803727389e-01,6.564276289151813049e-02,1.589730678772878769e-01,1.512249855311415259e-01,1.755670236700759557e-01,3.186984597890342163e-01
2.048378247763408266e-01,1.382940844783554502e-01,1.203302647897770555e-01,1.365517805610330371e-01,1.446242731152958538e-01,1.887863005185096699e-01,1.368722333238185096e-01,5.148152761619297080e-02,1.361787272716193375e-01,1.333974712274236529e-01,1.299933601668976924e-01,1.571868851781547394e-01,1.509814413601147376e-01,1.342711516655406556e-01,1.394665971771961166e-01,1.658655434580622035e-01,1.576730805765256815e-01,1.464175068488233200e-01,1.628226338873585144e-01,1.692810180804730780e-01,1.542205906854298147e-01,1.483656773559245690e-01,6.361267756013534724e-02,1.907748967999730316e-01,2.455652868934190269e-01,2.631622326140520829e-01,2.690664468214685190e-01,2.990232231516223305e-01,2.852637556137121444e-01,2.561806694009649554e-01,0.000000000000000000e+00,2.337703424222275506e-01,2.149581744663157101e-01,1.798096735302992522e-01,1.966893310683859031e-01,1.919659574104145561e-01,6.757755957785033241e-02,1.651798533469538421e-01,1.578613327092522334e-01,1.800225411389713426e-01,3.319478475922935101e-01
2.102923895664378928e-01,1.413197225211855756e-01,1.220527800257642376e-01,1.382203588362973246e-01,1.461623830918362399e-01,1.891888125635443341e-01,1.384623036939780227e-01,5.219914107499885880e-02,1.379809682849988117e-01,1.349047838857953263e-01,1.312082220813792499e-01,1.568779479673226840e-01,1.524822561787892716e-01,1.358640628708234488e-01,1.414591967903396919e-01,1.685380307970872904e-01,1.605231069445865466e-01,1.492993888918668355e-01,1.657694625294920954e-01,1.704602218920512613e-01,1.568134959817618634e-01,1.508685307964157951e-01,5.437655195954641668e-02,1.649801591133865930e-01,2.197881073171071287e-01,2.336861806369574524e-01,2.423250998968581871e-01,2.687358141083202590e-01,3.069330039609824978e-01,2.739890729169033312e-01,0.000000000000000000e+00,2.473107923182622792e-01,2.298307029657220557e-01,1.936852419427643746e-01,1.890032932814797451e-01,1.901579483179244023e-01,6.842264132881231697e-02,1.697078550936049479e-01,1.640382856792853006e-01,1.851910541085609319e-01,3.471574326395898691e-01
2.180721625377021189e-01,1.467817252435395237e-01,1.249287555992480425e-01,1.406540641672670011e-01,1.479842696271699842e-01,1.905523160201922916e-01,1.400300758197577378e-01,5.285452324908510718e-02,1.399902206413791705e-01,1.367196835793196841e-01,1.327462503704020247e-01,1.582227641601560153e-01,1.539087162056294034e-01,1.376946552288045300e-01,1.437690695060544477e-01,1.716400489775138649e-01,1.639863152549404790e-01,1.528645112652065041e-01,1.694148795026978738e-01,1.739249747111697164e-01,1.598592419475133031e-01,1.537680595412687090e-01,5.544143091712584737e-02,1.405727400920426251e-01,1.947157608487390668e-01,2.098063327559512858e-01,2.157351012004150581e-01,2.415066568595128915e-01,2.758839294239216478e-01,2.959343336155060844e-01,0.000000000000000000e+00,2.622194611167222855e-01,2.422540046998862551e-01,2.058222559566383059e-01,2.039213884792977494e-01,1.818759586302750031e-01,6.753472305362001604e-02,1.709885059398159046e-01,1.683870850831341304e-01,1.912644396383745282e-01,3.658359766246680467e-01
2.252695249842889269e-01,1.535196310780473916e-01,1.302640171157475601e-01,1.447308603150810891e-01,1.504808354999662423e-01,1.906911481241733985e-01,1.414463683700213081e-01,5.336053341655056653e-02,1.414146726562179324e-01,1.383436304341064960e-01,1.342755074301322515e-01,1.590633450881606403e-01,1.548439997004201207e-01,1.395097088007009045e-01,1.460606484261574856e-01,1.747041914906446169e-01,1.675890732267714400e-01,1.567060319693934223e-01,1.732865118363070556e-01,1.775120575919639510e-01,1.629585556993582429e-01,1.566395174892659115e-01,5.645706259147221379e-02,1.431658109695476411e-01,1.704024587061147011e-01,1.853175815277428584e-01,1.918823940094935565e-01,2.152320268235482226e-01,2.491945323787370659e-01,2.650386569773265366e-01,0.000000000000000000e+00,2.790675626001659637e-01,2.572107331400741437e-01,2.160007776924267597e-01,2.176583672838398598e-01,1.961685540194692823e-01,6.402957832321834464e-02,1.672602553390717950e-01,1.696038102953451032e-01,1.953432694365242750e-01,3.885128669963805459e-01
2.355474795757093176e-01,1.617842838546109385e-01,1.371676620648734635e-01,1.508743645115933896e-01,1.549167431383436100e-01,1.977193464715957250e-01,1.445946138986491381e-01,5.457051446292422725e-02,1.447551018484733443e-01,1.419215393246396339e-01,1.380927179945134753e-01,1.641931559824030828e-01,1.590004268929665621e-01,1.413576474394636073e-01,1.471071218797513902e-01,1.754891581321019467e-01,1.672913652273079477e-01,1.557819852208660039e-01,1.728830163263497532e-01,1.776347922596128448e-01,1.633225290503172444e-01,1.572373814420989224e-01,5.679263494223604769e-02,1.444682744708876421e-01,1.728547422390388499e-01,1.593693557666451821e-01,1.648731718992935413e-01,1.891905079296700987e-01,2.209014713521915418e-01,2.361620615466638595e-01,0.000000000000000000e+00,2.996185537256378928e-01,2.726124322036439507e-01,2.298267215900330895e-01,2.308723535134696858e-01,2.121736048177515210e-01,7.079082645957879283e-02,1.634819225830615452e-01,1.714270905730383709e-01,2.021480767248695909e-01,3.593413478795885463e-01
2.430029620286578707e-01,1.686737790780667434e-01,1.439506172711460252e-01,1.582160792708133812e-01,1.618425013689917258e-01,2.055844739371894270e-01,1.481055895358428520e-01,5.574892251286428513e-02,1.478479640162078945e-01,1.451029825942673768e-01,1.414008339998092945e-01,1.691662629228248838e-01,1.632281008839002456e-01,1.434387399175421629e-01,1.483813182383536544e-01,1.764551307214539400e-01,1.671774596306722371e-01,1.550692500708381327e-01,1.726625333511322136e-01,1.779219233367427822e-01,1.638285585989952553e-01,1.579431274818050013e-01,5.714440479817309987e-02,1.457194303953985581e-01,1.751544605633543472e-01,1.605184560206963096e-01,1.390791248758693199e-01,1.624779555051409641e-01,1.952642362215570304e-01,2.081246618546614968e-01,0.000000000000000000e+00,2.672035322268545010e-01,2.941211960067655062e-01,2.449556843130583084e-01,2.463106268897495565e-01,2.260817420298503189e-01,7.701315276108960939e-02,1.821134061422578776e-01,1.664520414201371978e-01,2.043456348911777409e-01,3.332531977020529723e-01
2.462299229964082237e-01,1.728135879998791979e-01,1.495837620017956837e-01,1.654677981411984966e-01,1.699617001752590228e-01,2.156140024270874200e-01,1.528333335021351824e-01,5.710944534012015600e-02,1.509803181787683912e-01,1.481508113689571637e-01,1.444177616026447175e-01,1.736098638367265523e-01,1.674096212422303553e-01,1.457641826579789412e-01,1.499266696426010403e-01,1.777052076164410965e-01,1.672303597463320468e-01,1.544723247111840225e-01,1.724740094605068108e-01,1.782383417134771886e-01,1.643843812663041415e-01,1.587083084743623196e-01,5.751073078064419114e-02,1.469553231478721300e-01,1.773200805520960266e-01,1.615789690160552017e-01,1.402068967223022711e-01,1.367443858669547263e-01,1.686990418276595460e-01,1.824818172305482933e-01,0.000000000000000000e+00,2.387295161965674595e-01,2.622991936901398202e-01,2.650507345506237233e-01,2.631068667906330538e-01,2.420661045051356597e-01,8.242498790044819335e-02,1.993186915229274159e-01,1.841336959323456035e-01,1.998417744195290779e-01,3.088070278842837135e-01
2.403374704391589289e-01,1.731726527393748494e-01,1.531530091068269706e-01,1.715698266715207643e-01,1.780493147816257782e-01,2.271770729809711176e-01,1.598742787228816242e-01,5.884357878555285942e-02,1.545527153723235125e-01,1.513106090403844028e-01,1.474055661322989375e-01,1.780557007277457915e-01,1.714517785492447599e-01,1.481805996514088952e-01,1.516213964935430036e-01,1.791775084700160670e-01,1.672712625677635068e-01,1.537536330610354274e-01,1.720959131589940572e-01,1.783563091690743285e-01,1.648001688392040920e-01,1.593810439841853721e-01,5.785382267468527212e-02,1.481293425455585955e-01,1.795586152558520943e-01,1.624552957959202182e-01,1.410860797276593526e-01,1.378612024961391735e-01,1.430856758980626475e-01,1.558902708383953783e-01,0.000000000000000000e+00,2.107919934941286377e-01,2.343689135029391468e-01,2.385082069701303098e-01,2.855816727033814728e-01,2.593766108291655770e-01,8.866878801681024602e-02,2.146042980548836243e-01,2.009278306580579154e-01,2.187984981509771831e-01,2.828696761715167041e-01
