1.706281443984825896e-01,1.094227222189556870e-01,9.584253226276634452e-02,1.088063524470136434e-01,1.151273532729621685e-01,1.498632128334538849e-01,1.081595533421750854e-01,4.038407537616327952e-02,1.049666318918491548e-01,1.006763269420371948e-01,9.510366402613100456e-02,1.149056750445578007e-01,1.298473338640847019e-01,1.411854579893311035e-01,1.682466439994139140e-01,2.136849077882899406e-01,2.331331962728697138e-01,2.371903201752297852e-01,2.457044558976580750e-01,2.382040093734754116e-01,2.102775187900490783e-01,1.961604906858210873e-01,6.776197820540201533e-02,1.638774619819250433e-01,1.984237890065290721e-01,1.982312857170402953e-01,1.743638365931541034e-01,1.695207152166540998e-01,1.737001652622937597e-01,1.547981476291714897e-01,0.000000000000000000e+00,1.536706944792300966e-01,1.498632496459362806e-01,1.342238713247626558e-01,1.411160917897716638e-01,1.360654449143126055e-01,4.787758669611055784e-02,1.187181962035634697e-01,1.162241669440580716e-01,1.396097372197764030e-01,2.345122030166578442e-01
1.714794800032171662e-01,1.107188710087399636e-01,9.699892911142213303e-02,1.102720869293495470e-01,1.169658992593016200e-01,1.530991068088800866e-01,1.104500503363442659e-01,4.138870594284475846e-02,1.081678369682103347e-01,1.043485158443044070e-01,9.931457179121859491e-02,1.207625800962820739e-01,1.083531239527106838e-01,1.186339384308199713e-01,1.466479599097409992e-01,1.900534016918205005e-01,2.084316610336048869e-01,2.117859741138301000e-01,2.692651600720138427e-01,2.559850407590331112e-01,2.250717852614128878e-01,2.079469815582845327e-01,7.269042994671454094e-02,1.776653138766409457e-01,1.900731598529606936e-01,1.964555906918702410e-01,1.750250214311299124e-01,1.727778459691505786e-01,1.791022413187131068e-01,1.596112058978942649e-01,0.000000000000000000e+00,1.559081663819247843e-01,1.512741611271009035e-01,1.353498229082898408e-01,1.424445842885131153e-01,1.376238399883241703e-01,4.850747651648791570e-02,1.206001044275727824e-01,1.180579755929245106e-01,1.423232878864210127e-01,2.383893873451663759e-01
1.727052032453590680e-01,1.121195587876647193e-01,9.811597711408595601e-02,1.115417047368182923e-01,1.184198628138364850e-01,1.557373527268700319e-01,1.122666350956477432e-01,4.219620004686317621e-02,1.107746219477281358e-01,1.073723512432754462e-01,1.028377661011848632e-01,1.257903023605759785e-01,1.132893346954347569e-01,9.686282688667172125e-02,1.241040285600124998e-01,1.689838435732911870e-01,1.847184353183373706e-01,1.904352028581666467e-01,2.403404227959154427e-01,2.805112117156444707e-01,2.422453397073371650e-01,2.228847759593829692e-01,7.717997348972649441e-02,1.909647513581138878e-01,2.049382946878691991e-01,1.884408477571277718e-01,1.716177111566792590e-01,1.734419924819998460e-01,1.831160252561600255e-01,1.641967127195386456e-01,0.000000000000000000e+00,1.604132743515374604e-01,1.535758699648424597e-01,1.366119780483464607e-01,1.435573533009067981e-01,1.388472182329786031e-01,4.898008875260793926e-02,1.219881931154451482e-01,1.199257997068270132e-01,1.451311812589440309e-01,2.429646648666625997e-01
1.743914795702063980e-01,1.137088754712183708e-01,9.931454493857463928e-02,1.127638882883481575e-01,1.196579802996960984e-01,1.581769057739398909e-01,1.137381204409445845e-01,4.286223613443440605e-02,1.129502163071537668e-01,1.099151537430804459e-01,1.058344557322325186e-01,1.304054933159722041e-01,1.176059133824495784e-01,1.016590166489089730e-01,1.023868512991720631e-01,1.469838224808998617e-01,1.636264760390475914e-01,1.699679746810233150e-01,2.160345379169273938e-01,2.527722378329091968e-01,2.662373798298977579e-01,2.402638395222649881e-01,8.286768091662324864e-02,2.031652095683733616e-01,2.194715312866337698e-01,2.041827934720480686e-01,1.620149829043788792e-01,1.698523512274401626e-01,1.844584462138305625e-01,1.670988195841458801e-01,0.000000000000000000e+00,1.655682655934726244e-01,1.579304716907450334e-01,1.385150240045215086e-01,1.447772844637456868e-01,1.398468674599858408e-01,4.933236321006009145e-02,1.229794637774157123e-01,1.213189060170393463e-01,1.481054707046315644e-01,2.472884362459707996e-01
1.765314425661674846e-01,1.155010159673399844e-01,1.006946872582998864e-01,1.140962738081611472e-01,1.208940968647270048e-01,1.606233771750281702e-01,1.150161118423147361e-01,4.344460449354811682e-02,1.148608677869908390e-01,1.121557236381048872e-01,1.084846169407393535e-01,1.347691732288265887e-01,1.214490876836120253e-01,1.059734235656683149e-01,1.073483678862170998e-01,1.257607970769156203e-01,1.416841736942631158e-01,1.517322562477577130e-01,1.927564077360742756e-01,2.297468117900365592e-01,2.377712063389069708e-01,2.643888814721711000e-01,8.945801460382239723e-02,2.184656471873951955e-01,2.329327114309459879e-01,2.195568986234533448e-01,1.756385784053227372e-01,1.599243795049472006e-01,1.815705502628141843e-01,1.669985014877559404e-01,0.000000000000000000e+00,1.700637267257467389e-01,1.628964030723058787e-01,1.421802127871554522e-01,1.467568747826014097e-01,1.409925613954967072e-01,4.961239894497839614e-02,1.237376870432125714e-01,1.223488449695202956e-01,1.507653531092700006e-01,2.505123438756591270e-01
1.786693383397190138e-01,1.173515949788869611e-01,1.022931174375740215e-01,1.156757014770513764e-01,1.223677164007328649e-01,1.637059306039631568e-01,1.163662827103918856e-01,4.402334012874781904e-02,1.167267228554179637e-01,1.143376458783732924e-01,1.110541081281860715e-01,1.394682853532474565e-01,1.250762936259682268e-01,1.099464670348955786e-01,1.118898683280202672e-01,1.312281047340274065e-01,1.204834551710494417e-01,1.326822364124325415e-01,1.720050188632241128e-01,2.082296739653081152e-01,2.138608797291395580e-01,2.361693846206313896e-01,9.860892501696977286e-02,2.363682763821723376e-01,2.498765149973908029e-01,2.345338099392366982e-01,1.883985754003690838e-01,1.729917059457288520e-01,1.724171508748898185e-01,1.620661182584106630e-01,0.000000000000000000e+00,1.725913127634949862e-01,1.671150974491120711e-01,1.463586828916400850e-01,1.507965193424283257e-01,1.430139722144082304e-01,4.997801036095306931e-02,1.244341474700894901e-01,1.231357538886743569e-01,1.535084963381512790e-01,2.504707358445763532e-01
1.780499535075910911e-01,1.195804463520402927e-01,1.044231686860164904e-01,1.178735683337713003e-01,1.244624614044597399e-01,1.641131671630982058e-01,1.179719850181507879e-01,4.462611821473764367e-02,1.186166056423263448e-01,1.165184648762422476e-01,1.135552339717982029e-01,1.406972968437916471e-01,1.284036371036775259e-01,1.132783879186046588e-01,1.154524844406285000e-01,1.354027418453412346e-01,1.248280578064505930e-01,1.129534433181793585e-01,1.488683762147443301e-01,1.841894878894933807e-01,1.893448385340157636e-01,2.105468434737910455e-01,8.734499270662356152e-02,2.587417356190758744e-01,2.644571303035732623e-01,2.448692315022141797e-01,1.998733404461112417e-01,1.859822159738724889e-01,1.846483717455201512e-01,1.533731908309374226e-01,0.000000000000000000e+00,1.731260460882130814e-01,1.701441903918210485e-01,1.504172294321552139e-01,1.556392034810010760e-01,1.469677687237526120e-01,5.084754174834138496e-02,1.263251996808038846e-01,1.248728121873203117e-01,1.536828789506939907e-01,2.450251633479731128e-01
1.792889354384734624e-01,1.215351139947102033e-01,1.062527264330760529e-01,1.202065172765785228e-01,1.271550007136332261e-01,1.660213032844308489e-01,1.203521529062684531e-01,4.551396873654653397e-02,1.211255150433077216e-01,1.192074355268095687e-01,1.164987379753422703e-01,1.428083948496986777e-01,1.321392677464516274e-01,1.165846800572029884e-01,1.188056490961044154e-01,1.392745609165458864e-01,1.285801434623108364e-01,1.163508870810212870e-01,1.263396665614840986e-01,1.596118055386305523e-01,1.671782257881473666e-01,1.858978082563635947e-01,7.765032183075215588e-02,2.284682252850052664e-01,2.855154659591155886e-01,2.575747441426110007e-01,2.135863138819724116e-01,1.971700201106348360e-01,1.956381669340039320e-01,1.672137786142814109e-01,0.000000000000000000e+00,1.686638059194911499e-01,1.698311754134967655e-01,1.529547165018926846e-01,1.598849977077677065e-01,1.517990961492050872e-01,5.263170734449063720e-02,1.295810672596506286e-01,1.271204019473525515e-01,1.543631223513592943e-01,2.336578137504605746e-01
1.792088511309607446e-01,1.223001031591854915e-01,1.071131799915616828e-01,1.215346825919398077e-01,1.287978361990252951e-01,1.668276604978410627e-01,1.214414086394373093e-01,4.582433304789270551e-02,1.218306669075735621e-01,1.198872660172767141e-01,1.172243589297508742e-01,1.425237597121485900e-01,1.339217354056961296e-01,1.186282557132887910e-01,1.215061300895193264e-01,1.428796184751982001e-01,1.329671442953581084e-01,1.210498041173551781e-01,1.320329555538398703e-01,1.369036258965781738e-01,1.452266757709144707e-01,1.644800318553341079e-01,6.864270331851253515e-02,2.031073086521275328e-01,2.551873440565346485e-01,2.782686817408430158e-01,2.311743949932115738e-01,2.126572969773469768e-01,2.071774025365948624e-01,1.817820389424966154e-01,0.000000000000000000e+00,1.599531846536630109e-01,1.667838841513522297e-01,1.538651091611265564e-01,1.629804518131175439e-01,1.559047743375452377e-01,5.431086961904951771e-02,1.330236542155711077e-01,1.286715544905259467e-01,1.539597008368194242e-01,2.485328046622521381e-01
1.792331697808152435e-01,1.229855003337478742e-01,1.078344961680016700e-01,1.226369187022701285e-01,1.302193416929486036e-01,1.680214751881629609e-01,1.229981103838493905e-01,4.631403559301466855e-02,1.229240815288290406e-01,1.208152736207276784e-01,1.180545139343038979e-01,1.423823467197812276e-01,1.355716607442158106e-01,1.204121732237233150e-01,1.238125707775023232e-01,1.460008372287595335e-01,1.366541195866315672e-01,1.250007283569845584e-01,1.369027844710360153e-01,1.408718414776199690e-01,1.238039601085485913e-01,1.423093035390174399e-01,6.054487375268775839e-02,1.789646214880961650e-01,2.293413931952071882e-01,2.468474428146034405e-01,2.551808860235732501e-01,2.305407571825563995e-01,2.215668155153015240e-01,1.951060690439475054e-01,0.000000000000000000e+00,1.744953836931693036e-01,1.574165534517618925e-01,1.510260215464470368e-01,1.633201631387959651e-01,1.585831146663922442e-01,5.586556689127374076e-02,1.373843024315265782e-01,1.324814570575455486e-01,1.546531557033241910e-01,2.608940357406185906e-01
1.796814371465199067e-01,1.239857880556134717e-01,1.085117487771098677e-01,1.236017909679488075e-01,1.314401553208138784e-01,1.686099888918608236e-01,1.247238083562270811e-01,4.692547337275388558e-02,1.243312896517546895e-01,1.219367624075283207e-01,1.189373880746984191e-01,1.420165870942899922e-01,1.368995232672053086e-01,1.218815158211663391e-01,1.257351297976704307e-01,1.487011163884002507e-01,1.397926983743602580e-01,1.283983166353028227e-01,1.411080068426303069e-01,1.441145015729446144e-01,1.289251497848854788e-01,1.205543060763522578e-01,5.210080458750605825e-02,1.570746971855525032e-01,2.043495468172694118e-01,2.195113838524670735e-01,2.266428697610289311e-01,2.547622864007559884e-01,2.381855582185224973e-01,2.110618568791456928e-01,0.000000000000000000e+00,1.879954726528766940e-01,1.712063920814543005e-01,1.425956931341689216e-01,1.593891470827647761e-01,1.584860607632946894e-01,5.686863505778055883e-02,1.414111350501593978e-01,1.371734780353444649e-01,1.574939758685011126e-01,2.731472936727530887e-01
1.831976847167889055e-01,1.255287128581381306e-01,1.091871873613191185e-01,1.243380106832421284e-01,1.322931557525974799e-01,1.682557428384368337e-01,1.259546572851855950e-01,4.752375137362126190e-02,1.257880530446513490e-01,1.230441699439884934e-01,1.196984635829581312e-01,1.412345833605047618e-01,1.376647520665535696e-01,1.229103997753429045e-01,1.272497523641391570e-01,1.510145575199761392e-01,1.425712382021104008e-01,1.315025688207034638e-01,1.448733328675664289e-01,1.468767785681167892e-01,1.334917286438666306e-01,1.255775995182691895e-01,4.398218127371546909e-02,1.345960050262158814e-01,1.819559784500436039e-01,1.936661591685818473e-01,2.028423878241809586e-01,2.269077427915899281e-01,2.617982980482486677e-01,2.298364753304182884e-01,0.000000000000000000e+00,2.008990589040297037e-01,1.847997532577767832e-01,1.547595274635571450e-01,1.495229962229233656e-01,1.543071916939279531e-01,5.680678622534494904e-02,1.436351886485857376e-01,1.411217554362740878e-01,1.606441325754521809e-01,2.883545090419419310e-01
1.883634716029410905e-01,1.288284666553318192e-01,1.104236037631732836e-01,1.251998694719317351e-01,1.328034902623755065e-01,1.683028721141352213e-01,1.266628213383212964e-01,4.788715772357243772e-02,1.270199845449614395e-01,1.240522533897934487e-01,1.203992443179930510e-01,1.417217472951396995e-01,1.379576116427018162e-01,1.238043464079254946e-01,1.287041865238435778e-01,1.533087609198994228e-01,1.455676561726450824e-01,1.349513231689169479e-01,1.490035457460124335e-01,1.516719134007643299e-01,1.383521161930802990e-01,1.309814006475099046e-01,4.622276752681347967e-02,1.138586761780271128e-01,1.607787304371482706e-01,1.741468627908422662e-01,1.800698128922976204e-01,2.031221211738016286e-01,2.337986173075090601e-01,2.538661322604331971e-01,0.000000000000000000e+00,2.162273049414566439e-01,1.968774383709222253e-01,1.658419718321711978e-01,1.627887466817964368e-01,1.439479047328082184e-01,5.502444216130979865e-02,1.424124615960662699e-01,1.428381477596488425e-01,1.641344394032465126e-01,3.081173781931356714e-01
1.924929187889848903e-01,1.328920687798363087e-01,1.136482967017816009e-01,1.271817592207045711e-01,1.334647713133589042e-01,1.666853377268208147e-01,1.268089203319930636e-01,4.796645414886045733e-02,1.273557341272114063e-01,1.246016030017893517e-01,1.208645000831275046e-01,1.414870687499321933e-01,1.375683685655471333e-01,1.244942646600325220e-01,1.299331833506634781e-01,1.552764939209737016e-01,1.484163500021084270e-01,1.383846534860550259e-01,1.529915888727635676e-01,1.561811463100239994e-01,1.428786243616207707e-01,1.360120524824660615e-01,4.831529412967764531e-02,1.199837879461625179e-01,1.403460959713558331e-01,1.541671837515447285e-01,1.604114613071930817e-01,1.808640891518684124e-01,2.108924153278978753e-01,2.259408745116222583e-01,0.000000000000000000e+00,2.345518444186423801e-01,2.125203572048782463e-01,1.757955222127876582e-01,1.756388989123511268e-01,1.567249814860696144e-01,5.074208095649829220e-02,1.362480965381496489e-01,1.412753625856817408e-01,1.652944783634321679e-01,3.328704796611416938e-01
1.989890147630019868e-01,1.379291919575787173e-01,1.180926502951959722e-01,1.310296892703645966e-01,1.361617222892415602e-01,1.721350196030402291e-01,1.292779197511756684e-01,4.907885041438329876e-02,1.307638267181823188e-01,1.284757084185595699e-01,1.251828681336538962e-01,1.472267903044171822e-01,1.421508920563769041e-01,1.269311898108040348e-01,1.315177907920214162e-01,1.565539572698746995e-01,1.486405558167562257e-01,1.379401918960745932e-01,1.534705708046175399e-01,1.576951481930029264e-01,1.448774499959430695e-01,1.386668039040477307e-01,4.958605463918085154e-02,1.241951879275393078e-01,1.458374160396992136e-01,1.317161133618963975e-01,1.365485280656466571e-01,1.577563233799436915e-01,1.852811099318623644e-01,1.989959952801738652e-01,0.000000000000000000e+00,2.555698307393204360e-01,2.276370737032367142e-01,1.885314131720098874e-01,1.870534067902824282e-01,1.703218120078950626e-01,5.640669407331083685e-02,1.292307790475278328e-01,1.395316060922201507e-01,1.684133163744749861e-01,3.047101677477812576e-01
2.025782007977491306e-01,1.413361905110004091e-01,1.221001374791130800e-01,1.356511255248572245e-01,1.408321839345699489e-01,1.779874226328161668e-01,1.316007600731945171e-01,4.997767836180226630e-02,1.334789507822966570e-01,1.315589341095150522e-01,1.286552439776160184e-01,1.525123289591252262e-01,1.465928394901926113e-01,1.294215634143619786e-01,1.331760630801070433e-01,1.578005788479177607e-01,1.488843976823437665e-01,1.375387138917786300e-01,1.538711271134737268e-01,1.590096005260069056e-01,1.466183570596826802e-01,1.409850188327828324e-01,5.070028484330306451e-02,1.279185395736142372e-01,1.508004104079318786e-01,1.360657992708975139e-01,1.138317261392744750e-01,1.341151293395546062e-01,1.626626315051355187e-01,1.734822904364512752e-01,0.000000000000000000e+00,2.246226845707766651e-01,2.499605972191636938e-01,2.035881641227150207e-01,2.017513617840316353e-01,1.827496082651111908e-01,6.180417985612379067e-02,1.451085797547182477e-01,1.312644791541980605e-01,1.669836562570496952e-01,2.804762906435921965e-01
2.020453443452717990e-01,1.419018276835787573e-01,1.247613462115661070e-01,1.398618118788682307e-01,1.462487045770269889e-01,1.856206344679129372e-01,1.346469655554304312e-01,5.087732774137178338e-02,1.357859427902038951e-01,1.341146751841937879e-01,1.315070114003245028e-01,1.569929437956935070e-01,1.508189975748016054e-01,1.320328112926191233e-01,1.350252355652364344e-01,1.592110039180860970e-01,1.492360218339195688e-01,1.371848855066152562e-01,1.541470750767041376e-01,1.600774489229281061e-01,1.480732579388657766e-01,1.429467561219699978e-01,5.165044943656632581e-02,1.311219256101674446e-01,1.551449331055232972e-01,1.398701380147490680e-01,1.177675422673918615e-01,1.113578226605812793e-01,1.392013439360087201e-01,1.507048421392865323e-01,0.000000000000000000e+00,1.984043437433541945e-01,2.198812759955393326e-01,2.245316670053623676e-01,2.188143291902024390e-01,1.981911654244874477e-01,6.668975372550728364e-02,1.601644321959045936e-01,1.460886978447756557e-01,1.590933370929770718e-01,2.584972150171520600e-01
1.927270590343689027e-01,1.388271917124521693e-01,1.253604090098961732e-01,1.428071592750650709e-01,1.513734423384196781e-01,1.945565260805092178e-01,1.396398276082648215e-01,5.200899882894436527e-02,1.381766838394345720e-01,1.364704814754989226e-01,1.340755106294875265e-01,1.612791780486974857e-01,1.548186531621105200e-01,1.346954820184132207e-01,1.370347579719447817e-01,1.608377935417913129e-01,1.496263453805088406e-01,1.367429934958119819e-01,1.541887063938960079e-01,1.607765155973899240e-01,1.491406212458360470e-01,1.444621878441883500e-01,5.240853517273569989e-02,1.337374571755204633e-01,1.590161978754488781e-01,1.429145613924162617e-01,1.210046738440614666e-01,1.151177542964421652e-01,1.164913218821110180e-01,1.269990350995813255e-01,0.000000000000000000e+00,1.731567327210572771e-01,1.942881677352204517e-01,1.995057935590109910e-01,2.423452761016733625e-01,2.157594115336424756e-01,7.268990269083629163e-02,1.739513530347882864e-01,1.605856476861439452e-01,1.750928705486770598e-01,2.352990220292691392e-01
