3.097328207244169976e-02,2.132321250922204411e-02,1.885660203813015537e-02,2.163357368852503182e-02,2.329527261182531492e-02,2.964368048814954026e-02,2.263131753792728754e-02,8.654073747180628107e-03,2.321946991029881849e-02,2.301321910701493306e-02,2.270534616619830637e-02,2.702798280722453622e-02,2.605151431846862778e-02,2.373129344365129678e-02,2.465943822115440262e-02,2.921208609057376199e-02,2.793636229218473405e-02,2.595492222549531866e-02,2.936817685690422050e-02,3.086526850246996967e-02,2.884835428633581583e-02,2.837083634252884554e-02,1.048453808603886338e-02,2.736838741623804847e-02,3.187105960804755000e-02,3.067203843566888508e-02,2.708377157276355141e-02,2.680058887072852072e-02,2.808637149985620043e-02,2.587171799889585733e-02,0.000000000000000000e+00,2.678529000396143167e-02,2.626303793572964257e-02,2.367044503144478257e-02,2.501751589088416564e-02,2.433719270058315107e-02,8.672348543496624304e-03,2.187339597988758114e-02,2.180828750917574929e-02,2.627060420904762245e-02,3.951574016770129788e-02
3.097297972591406268e-02,2.132300449906662093e-02,1.885641901234197393e-02,2.163336480412856450e-02,2.329504923748347209e-02,2.964339597972510953e-02,2.263110266011981314e-02,8.653991952466758009e-03,2.321925136909674600e-02,2.301300320582587086e-02,2.270513380312815660e-02,2.702772912787740692e-02,2.605127000075248278e-02,2.373107146181543947e-02,2.465920694937405802e-02,2.921181121549745047e-02,2.793609867605023264e-02,2.595467640954586541e-02,2.936789832266772579e-02,3.086497502008908600e-02,2.884807942578600584e-02,2.837056509281057209e-02,1.048443746857397572e-02,2.736812367715112451e-02,3.187075121775485159e-02,3.067174065250831069e-02,2.708350714502166454e-02,2.680032617248766583e-02,2.808609558774015011e-02,2.587146262867998092e-02,0.000000000000000000e+00,2.678502434860073611e-02,2.626277705004774130e-02,2.367020972480892924e-02,2.501726714463727366e-02,2.433695088807095661e-02,8.672262500130020757e-03,2.187317946781344724e-02,2.180807223543113418e-02,2.627034660790787332e-02,3.951535209821760430e-02
3.097361486074355630e-02,2.132344146117842384e-02,1.885680629093346855e-02,2.163381017798503281e-02,2.329553035812376161e-02,2.964400836880267537e-02,2.263157225921740012e-02,8.654171930835976440e-03,2.321973528643817009e-02,2.301348364446456976e-02,2.270560862715846270e-02,2.702829382068834899e-02,2.605181457583824467e-02,2.373156838543969901e-02,2.465972292991807854e-02,2.921242161640054749e-02,2.793668204684891451e-02,2.595521765450769722e-02,2.936851057785920885e-02,3.086561796163508203e-02,2.884867993858706431e-02,2.837115487697968938e-02,1.048465509543598621e-02,2.736869077631989833e-02,3.187141010341729835e-02,3.067237398602025433e-02,2.708406487345224947e-02,2.680087696546252715e-02,2.808667209577404497e-02,2.587199232131602925e-02,0.000000000000000000e+00,2.678557111307657002e-02,2.626331257370746047e-02,2.367069199527008921e-02,2.501777664024989675e-02,2.433744648673908523e-02,8.672439136645282431e-03,2.187362524991278562e-02,2.180851706773459173e-02,2.627088414892508536e-02,3.951616237622897210e-02
3.097303053577184564e-02,2.132303846983030909e-02,1.885645071262655528e-02,2.163340325345352103e-02,2.329509368435232416e-02,2.964345326548362830e-02,2.263115026726407464e-02,8.654011001019862662e-03,2.321930462066720477e-02,2.301305774004976448e-02,2.270518939200656325e-02,2.702779461128984595e-02,2.605133377120315286e-02,2.373113152317042271e-02,2.465926883984612822e-02,2.921188292419137078e-02,2.793616688665012671e-02,2.595473844001297201e-02,2.936796840487081520e-02,3.086504785836551371e-02,2.884814681986833454e-02,2.837062995292125370e-02,1.048446082772797223e-02,2.736818279984497629e-02,3.187081679701907894e-02,3.067180247601426768e-02,2.708355869162569832e-02,2.680037491141058076e-02,2.808614515073256518e-02,2.587150543602585381e-02,0.000000000000000000e+00,2.678506504577973443e-02,2.626281562554501348e-02,2.367024350242878661e-02,2.501730223066482225e-02,2.433698472271384958e-02,8.672274533500140548e-03,2.187321011505007767e-02,2.180810332299809931e-02,2.627038738883906432e-02,3.951541920600140645e-02
3.097335309946974008e-02,2.132325941174399025e-02,1.885664682965576197e-02,2.163362923113588271e-02,2.329533849829843600e-02,2.964376576189345011e-02,2.263139038119256138e-02,8.654103285094623052e-03,2.321955343592331869e-02,2.301330539015183224e-02,2.270543484965679634e-02,2.702808698448649211e-02,2.605161603143803586e-02,2.373139001945264240e-02,2.465953752633815929e-02,2.921220051678327309e-02,2.793647097367442031e-02,2.595502051295030949e-02,2.936828784917980273e-02,3.086538351322125687e-02,2.884846040912972948e-02,2.837093787080414986e-02,1.048457438624822956e-02,2.736847846912776605e-02,3.187115912367474713e-02,3.067213162520398412e-02,2.708384778458845440e-02,2.680065975985808022e-02,2.808644277154023414e-02,2.587177797263241416e-02,0.000000000000000000e+00,2.678534488144435760e-02,2.626308909925201968e-02,2.367048917756508705e-02,2.501756133136692761e-02,2.433723632106252546e-02,8.672364044623631293e-03,2.187343567923922399e-02,2.180832816076863287e-02,2.627065983198945479e-02,3.951583524507115003e-02
3.097427338378422323e-02,2.132389147691739206e-02,1.885720645891177105e-02,2.163427222321196233e-02,2.329603233948314769e-02,2.964465001455909160e-02,2.263206677312831414e-02,8.654362427407908190e-03,2.322025003127618087e-02,2.301399694658168987e-02,2.270611841531740283e-02,2.702890118606718697e-02,2.605240134248227798e-02,2.373210700009090873e-02,2.466028282998581136e-02,2.921308277861107625e-02,2.793731539501274896e-02,2.595580472657624954e-02,2.936917566512031730e-02,3.086631671052945600e-02,2.884933261746554234e-02,2.837179529370691816e-02,1.048489105726649329e-02,2.736930442975534991e-02,3.187211876878005140e-02,3.067305507119692451e-02,2.708466162490951248e-02,2.680146381148344401e-02,2.808728441994924607e-02,2.587255151795019373e-02,0.000000000000000000e+00,2.678614310276264746e-02,2.626387070422879846e-02,2.367119263781138766e-02,2.501830411995734776e-02,2.433795827008388216e-02,8.672621082470629433e-03,2.187408357228152675e-02,2.180897388067849427e-02,2.627143924504647676e-02,3.951701586743086581e-02
3.097333632024370370e-02,2.132324502224215018e-02,1.885663555490990975e-02,2.163361828671579029e-02,2.329532975980455958e-02,2.964375713871470960e-02,2.263138668950623669e-02,8.654102879925714212e-03,2.321955498379142321e-02,2.301330923607129014e-02,2.270544116280565766e-02,2.702809531083486677e-02,2.605162509365248000e-02,2.373140145250195523e-02,2.465954984679999754e-02,2.921221373933420920e-02,2.793648481656194754e-02,2.595503262478838363e-02,2.936830239513469817e-02,3.086539891563599980e-02,2.884847469875891773e-02,2.837095110569903822e-02,1.048457884786480054e-02,2.736848866826093254e-02,3.187116657943325770e-02,3.067213845502425248e-02,2.708385056396486398e-02,2.680065989383296349e-02,2.808644094051510054e-02,2.587177276312960933e-02,0.000000000000000000e+00,2.678533423136710348e-02,2.626307657526738906e-02,2.367047597155028452e-02,2.501754601628036756e-02,2.433722022440002603e-02,8.672357903089037909e-03,2.187341949061528956e-02,2.180831164832537292e-02,2.627064322218215439e-02,3.951582594462534070e-02
3.097300723135651759e-02,2.132301686747609115e-02,1.885643450776816957e-02,2.163338863106897131e-02,2.329508400566478177e-02,2.964344583116532497e-02,2.263115039985909294e-02,8.654013047825620530e-03,2.321931533466614975e-02,2.301307293434786197e-02,2.270520936141949900e-02,2.702781992187690274e-02,2.605136021231073407e-02,2.373116187655785470e-02,2.465930120830157196e-02,2.921191852331049901e-02,2.793620323687105722e-02,2.595477068989011579e-02,2.936800652311512966e-02,3.086508810132744529e-02,2.884818419203875536e-02,2.837066504659710442e-02,1.048447293244966598e-02,2.736821149474278139e-02,3.187084146663500539e-02,3.067182548167090433e-02,2.708357254148993642e-02,2.680038342393359710e-02,2.808615016897727731e-02,2.587150307746028527e-02,0.000000000000000000e+00,2.678505221896448907e-02,2.626279894188640607e-02,2.367022469269671608e-02,2.501727968489809995e-02,2.433696045003183941e-02,8.672265095802616022e-03,2.187318497098229148e-02,2.180807755888640453e-02,2.627036289006382322e-02,3.951541308392893248e-02
3.097330880324494773e-02,2.132322297678942297e-02,1.885661700767486681e-02,2.163359841915724058e-02,2.329531060360879452e-02,2.964373558048612883e-02,2.263137180708976390e-02,8.654098018289082747e-03,2.321954414761916857e-02,2.301330050262574353e-02,2.270543480381703380e-02,2.702808917184293391e-02,2.605162015109340617e-02,2.373139995502820260e-02,2.465954914857238292e-02,2.921221203596143304e-02,2.793648493778065275e-02,2.595503251769213163e-02,2.936830341881488046e-02,3.086540059454461957e-02,2.884847651191514706e-02,2.837095262253653410e-02,1.048457919390502480e-02,2.736848873523779063e-02,3.187116277136715220e-02,3.067213506187226393e-02,2.708384506596623123e-02,2.680065233943627889e-02,2.808643132213118482e-02,2.587176094144858982e-02,0.000000000000000000e+00,2.678531722368387297e-02,2.626305795187701408e-02,2.367045726154253654e-02,2.501752483100415023e-02,2.433719823429325579e-02,8.672349556493532882e-03,2.187339737206172446e-02,2.180828881941851080e-02,2.627061810211025680e-02,3.951580519359174093e-02
3.097267287478145531e-02,2.132278352302784813e-02,1.885622849824469122e-02,2.163315297197072190e-02,2.329483145545917927e-02,2.964312741579891095e-02,2.263090736176748274e-02,8.653920691471795462e-03,2.321906912804652667e-02,2.301283044979598666e-02,2.270497193637570701e-02,2.702753928632376304e-02,2.605109055358765038e-02,2.373091883754240364e-02,2.465904990680568148e-02,2.921162054439072064e-02,2.793592048637649761e-02,2.595450835686321372e-02,2.936771107869962094e-02,3.086477867814513623e-02,2.884789558961644088e-02,2.837038156490882118e-02,1.048436820176196910e-02,2.736793798813464546e-02,3.187051992933782191e-02,3.067151695349127835e-02,2.708329858826926881e-02,2.680011091133121734e-02,2.808586329222542005e-02,2.587123667365436031e-02,0.000000000000000000e+00,2.678477250542375676e-02,2.626252301879767811e-02,2.366997421423490053e-02,2.501701358630602223e-02,2.433670011050994772e-02,8.672171739878990759e-03,2.187294812456215196e-02,2.180784026460012154e-02,2.627007828542231652e-02,3.951500223909738818e-02
3.097419366461115486e-02,2.132382870611958942e-02,1.885715273129230998e-02,2.163421341677287252e-02,2.329597362758770510e-02,2.964458255971272674e-02,2.263201771844436730e-02,8.654345511017486059e-03,2.322020959538457704e-02,2.301396145933479534e-02,2.270608865582593797e-02,2.702886993720602510e-02,2.605237354508582043e-02,2.373208885850868616e-02,2.466026653288877837e-02,2.921306186045282208e-02,2.793730027788431797e-02,2.595579071481892916e-02,2.936916294534173966e-02,3.086630534791753172e-02,2.884932297371805426e-02,2.837178575271437006e-02,1.048488723749701514e-02,2.736929306824449626e-02,3.187209658880005986e-02,3.067303505807670097e-02,2.708463862904608721e-02,2.680143641613969702e-02,2.808725183007408643e-02,2.587251484266938142e-02,0.000000000000000000e+00,2.678609396856539496e-02,2.626381789883108081e-02,2.367114031835204982e-02,2.501824530776683084e-02,2.433789747411099075e-02,8.672598053127573633e-03,2.187402247453758622e-02,2.180891062533936789e-02,2.627136790820090717e-02,3.951695178419808302e-02
3.097390140871868897e-02,2.132362563394943344e-02,1.885697288748816938e-02,2.163400693737668745e-02,2.329575120726084039e-02,2.964430134406021572e-02,2.263180190095704508e-02,8.654263129493760046e-03,2.321998901221374728e-02,2.301374336486050956e-02,2.270587419276145352e-02,2.702861622092571012e-02,2.605212937576787194e-02,2.373186763536220753e-02,2.466003766885761436e-02,2.921279103199756269e-02,2.793704291116077057e-02,2.595555225483005268e-02,2.936889411245885428e-02,3.086602380039834420e-02,2.884906044330787928e-02,2.837152823002592889e-02,1.048479227351814709e-02,2.736904565048995167e-02,3.187180736015653160e-02,3.067275772517908533e-02,2.708439360919219843e-02,2.680119365941142570e-02,2.808699699364416297e-02,2.587227947731914057e-02,0.000000000000000000e+00,2.678584869381218231e-02,2.626357666051009829e-02,2.367092195722105344e-02,2.501801376446656511e-02,2.433767130016892960e-02,8.672517061651974571e-03,2.187381715641862137e-02,2.180870496556730834e-02,2.627112002286775133e-02,3.951658906005856703e-02
3.097301810577816547e-02,2.132301536141559956e-02,1.885643266499254303e-02,2.163338669481831150e-02,2.329508281757746574e-02,2.964345294968375594e-02,2.263115229616019519e-02,8.654014791815637167e-03,2.321932297679469778e-02,2.301308366395263608e-02,2.270522395917450378e-02,2.702784423035111197e-02,2.605138565785911076e-02,2.373119137101835016e-02,2.465933627103069833e-02,2.921196071154998075e-02,2.793625091476090172e-02,2.595481741534221704e-02,2.936806386599296465e-02,3.086515255911654806e-02,2.884824698825785502e-02,2.837072924492687123e-02,1.048449733910692197e-02,2.736827659522934886e-02,3.187091085269452839e-02,3.067189636747095355e-02,2.708363326371236030e-02,2.680044119815857759e-02,2.808620810029112055e-02,2.587155240096204387e-02,0.000000000000000000e+00,2.678509445622610091e-02,2.626283638665481007e-02,2.367025373772382868e-02,2.501730666789659871e-02,2.433698232922729132e-02,8.672271067455262356e-03,2.187319538688810294e-02,2.180808380170921185e-02,2.627037113710557065e-02,3.951547432879443100e-02
3.097367809209156803e-02,2.132346748363244879e-02,1.885683173156510462e-02,2.163384382115433185e-02,2.329557420215610034e-02,2.964408048241404942e-02,2.263162893958011943e-02,8.654197043809978840e-03,2.321981204602953028e-02,2.301356866122682837e-02,2.270570297822329525e-02,2.702841670659821005e-02,2.605193779702508899e-02,2.373169544492832392e-02,2.465986152984929458e-02,2.921258372177469240e-02,2.793684897742063078e-02,2.595537425481200117e-02,2.936869526925667620e-02,3.086581766339162314e-02,2.884886962080414341e-02,2.837134279826410491e-02,1.048472450083206067e-02,2.736887064976293443e-02,3.187160197577380144e-02,3.067256315310290180e-02,2.708422261507725456e-02,2.680102454707083276e-02,2.808681923200720063e-02,2.587211521489401686e-02,0.000000000000000000e+00,2.678567591004204010e-02,2.626340583881285259e-02,2.367076597422523160e-02,2.501784720304115958e-02,2.433750700689726182e-02,8.672457511269762373e-03,2.187366417988289430e-02,2.180854980380918934e-02,2.627093148162229150e-02,3.951632923839196870e-02
3.097336499217313854e-02,2.132324941743516875e-02,1.885663862739839908e-02,2.163362218429041792e-02,2.329533558573961341e-02,2.964377927013437178e-02,2.263139769134141221e-02,8.654108849867631764e-03,2.321957611775823938e-02,2.301333561323296029e-02,2.270547407690229336e-02,2.702814626929740324e-02,2.605167766405716567e-02,2.373146015862577854e-02,2.465961834773313863e-02,2.921229594347606734e-02,2.793657590152604994e-02,2.595512134020207251e-02,2.936841038861252515e-02,3.086551952349936290e-02,2.884859174472588494e-02,2.837107032352734551e-02,1.048462404580412233e-02,2.736860895610754990e-02,3.187129560910648834e-02,3.067226958487091065e-02,2.708396306609045165e-02,2.680076720550846059e-02,2.808654889824746884e-02,2.587186523485694722e-02,0.000000000000000000e+00,2.678541481724182674e-02,2.626314878812164091e-02,2.367053301509449911e-02,2.501759996074064130e-02,2.433726525184460102e-02,8.672370840661055083e-03,2.187344422210639808e-02,2.180832927201160551e-02,2.627066580108650476e-02,3.951594325174289518e-02
3.097306695719695413e-02,2.132304185338537023e-02,1.885645461820529070e-02,2.163341073940711068e-02,2.329510758855755925e-02,2.964349147359011255e-02,2.263117623991280081e-02,8.654024302433853746e-03,2.321934971949444690e-02,2.301311180155778818e-02,2.270525407469415127e-02,2.702788649505660432e-02,2.605142772992401906e-02,2.373123392405594723e-02,2.465938462526173769e-02,2.921201955742758205e-02,2.793631375204081585e-02,2.595487872957889103e-02,2.936813717260705267e-02,3.086523373161070144e-02,2.884832548560263554e-02,2.837080943486234436e-02,1.048452794242745942e-02,2.736835883537432068e-02,3.187100310954454202e-02,3.067198950585079201e-02,2.708371578530380588e-02,2.680052227134843007e-02,2.808629174727276384e-02,2.587162773554042144e-02,0.000000000000000000e+00,2.678516708056360648e-02,2.626290499364376113e-02,2.367031212580451155e-02,2.501736555216762734e-02,2.433703602265900254e-02,8.672288638983362968e-03,2.187323550830215860e-02,2.180811989506462739e-02,2.627041316897938891e-02,3.951557614815390251e-02
3.097429664470320934e-02,2.132388622533294698e-02,1.885720071020766803e-02,2.163426617304304439e-02,2.329602812328932307e-02,2.964466504388525020e-02,2.263207013762791667e-02,8.654366167415558989e-03,2.322026718193021672e-02,2.301402149132541000e-02,2.270615219911728197e-02,2.702895770496764258e-02,2.605246061100438895e-02,2.373217600032473049e-02,2.466036490752041010e-02,2.921318145018735740e-02,2.793742702457807647e-02,2.595591408570658079e-02,2.936930994612604526e-02,3.086646767172933001e-02,2.884947968674500540e-02,2.837194560019681497e-02,1.048494817474226841e-02,2.736945669344045123e-02,3.187228073561793051e-02,3.067322055861101265e-02,2.708480315704532571e-02,2.680159827241611684e-02,2.808741907482341024e-02,2.587266585705536373e-02,0.000000000000000000e+00,2.678624044414432484e-02,2.626395670855175002e-02,2.367125900176038009e-02,2.501836546359832367e-02,2.433800762297205419e-02,8.672634364596230189e-03,2.187410613548214713e-02,2.180898664170153808e-02,2.627145653231899997e-02,3.951715738426652552e-02
3.097272617032403863e-02,2.132280311614819304e-02,1.885624221247956048e-02,2.163316587362934529e-02,2.329484252438857386e-02,2.964315828252431922e-02,2.263091763027937076e-02,8.653925432728710315e-03,2.321908469675273978e-02,2.301284972293219169e-02,2.270499652644777586e-02,2.702758399274278814e-02,2.605113681999336739e-02,2.373097104878552424e-02,2.465911411583330062e-02,2.921170043450862022e-02,2.793601265766774630e-02,2.595460109378107047e-02,2.936782544988138927e-02,3.086490882923230775e-02,2.884802357857154179e-02,2.837051468125456610e-02,1.048441974837499222e-02,2.736807827779647734e-02,3.187067500664549774e-02,3.067167670328808937e-02,2.708344045319275098e-02,2.680024998631797689e-02,2.808600594653910473e-02,2.587136408224564171e-02,0.000000000000000000e+00,2.678489167690709452e-02,2.626263367889656100e-02,2.367006571899618952e-02,2.501710353848778101e-02,2.433677901082656123e-02,8.672196106693761536e-03,2.187299949109885663e-02,2.180788207007942209e-02,2.627012502527454815e-02,3.951516496279423168e-02
