3.097460157911123210e-02,2.132410428040702396e-02,1.885739120716118863e-02,2.163448120687570808e-02,2.329625406900162968e-02,2.964494515886587772e-02,2.263228023319912435e-02,8.654444397537144548e-03,2.322047145192411913e-02,2.301421881222983495e-02,2.270634108171852572e-02,2.702917867083143300e-02,2.605267107746548835e-02,2.373235995939441609e-02,2.466055372528097242e-02,2.921340727668475523e-02,2.793763829970814447e-02,2.595611081050662808e-02,2.936952948910545244e-02,3.086669671405287141e-02,2.884969303828172765e-02,2.837215597026647440e-02,1.048502641982559588e-02,2.736966295689096176e-02,3.187253089268416578e-02,3.067346044014271009e-02,2.708502128264961631e-02,2.680181948036622352e-02,2.808765524693961416e-02,2.587289095737035569e-02,0.000000000000000000e+00,2.678648575701451928e-02,2.626420226326128815e-02,2.367148531944128151e-02,2.501860833913693155e-02,2.433824752864819155e-02,8.672721206528241980e-03,2.187432803446827390e-02,2.180921000071497570e-02,2.627171964223022627e-02,3.951750854526792783e-02
3.097430267691178227e-02,2.132389821707620509e-02,1.885720877060940992e-02,2.163427167639451684e-02,2.329602814069125019e-02,2.964465796391358918e-02,2.263206038069759743e-02,8.654360277541945853e-03,2.322024564258757390e-02,2.301399495133341425e-02,2.270612019329543846e-02,2.702891611675663219e-02,2.605241802520754518e-02,2.373212950409018737e-02,2.466031451241730565e-02,2.921312411072147022e-02,2.793736786846226158e-02,2.595585981999943767e-02,2.936924570310422283e-02,3.086639874079430759e-02,2.884941472738106888e-02,2.837188253520157855e-02,1.048492547026848992e-02,2.736939971369354782e-02,3.187222442287755003e-02,3.067316582888199999e-02,2.708476139753915324e-02,2.680156246539974405e-02,2.808738595566876925e-02,2.587264304123714637e-02,0.000000000000000000e+00,2.678622910139084184e-02,2.626395058462946408e-02,2.367125838745845132e-02,2.501836839609758098e-02,2.433801394913337468e-02,8.672637893686170607e-03,2.187411766203771479e-02,2.180900000965329058e-02,2.627146634004593612e-02,3.951712906161861105e-02
3.097494281875668234e-02,2.132433872075268841e-02,1.885759809913906820e-02,2.163471809486986613e-02,2.329650851210684007e-02,2.964526946204973715e-02,2.263252663223476110e-02,8.654538502946821157e-03,2.322072367848466989e-02,2.301446863966331163e-02,2.270658746997755370e-02,2.702947268114029925e-02,2.605295447400436323e-02,2.373261815930497939e-02,2.466082249780513977e-02,2.921372609852163418e-02,2.793794386964663229e-02,2.595639521533627675e-02,2.936985167716535741e-02,3.086703585202054193e-02,2.885001037888595965e-02,2.837246858487869894e-02,1.048514214481086233e-02,2.736996558497531082e-02,3.187288356128489125e-02,3.067380047075321178e-02,2.708532209642902297e-02,2.680211749487034639e-02,2.808796770434125040e-02,2.587317912048052795e-02,0.000000000000000000e+00,2.678678423774751016e-02,2.626449491798456271e-02,2.367174894021659495e-02,2.501888680927944267e-02,2.433851814658770027e-02,8.672817498590168483e-03,2.187457046179945228e-02,2.180945125123208775e-02,2.627200953486764218e-02,3.951794714850685730e-02
3.097436495276607166e-02,2.132394079696641950e-02,1.885724597992942397e-02,2.163431385697183254e-02,2.329607285581022230e-02,2.964471520653953751e-02,2.263210290135351035e-02,8.654376388311102106e-03,2.322028851360672524e-02,2.301403719460365371e-02,2.270616166926409801e-02,2.702896608081403057e-02,2.605246614336677313e-02,2.373217322766118034e-02,2.466036034335353580e-02,2.921317884386187905e-02,2.793742074717207174e-02,2.595590943037678205e-02,2.936930213504590145e-02,3.086645850726413981e-02,2.884947091377688261e-02,2.837193829353161154e-02,1.048494626954560825e-02,2.736945455396441046e-02,3.187228871233283023e-02,3.067322827039410324e-02,2.708481718051803863e-02,2.680161809114420951e-02,2.808744446955225085e-02,2.587269740703782711e-02,0.000000000000000000e+00,2.678628575580757273e-02,2.626400622535194143e-02,2.367130849752218519e-02,2.501842128595318376e-02,2.433806521005449017e-02,8.672656055300287728e-03,2.187416311366306015e-02,2.180904494229989055e-02,2.627151967900277080e-02,3.951721081395485197e-02
3.097469542761676839e-02,2.132416830003728420e-02,1.885744693316172144e-02,2.163454412531093732e-02,2.329632041360782391e-02,2.964503026964877483e-02,2.263234285316249178e-02,8.654468046569711859e-03,2.322053419665319474e-02,2.301428050857457983e-02,2.270640155137077995e-02,2.702925183679082827e-02,2.605274151969330307e-02,2.373242391340229379e-02,2.466062097527385588e-02,2.921348782215734199e-02,2.793771640011218430e-02,2.595618433454139826e-02,2.936961327760488627e-02,3.086678568910189782e-02,2.884977684955887869e-02,2.837223939675350207e-02,1.048505763688370798e-02,2.736974553584432465e-02,3.187262790585084632e-02,3.067355494398723084e-02,2.708510601913837607e-02,2.680190417955014004e-02,2.808774444610305163e-02,2.587297405028285771e-02,0.000000000000000000e+00,2.678657251556446767e-02,2.626428750967376227e-02,2.367156207251676706e-02,2.501868931485714403e-02,2.433832591987272059e-02,8.672748930673265105e-03,2.187439724869669547e-02,2.180927824152301478e-02,2.627180027542416405e-02,3.951763288993723894e-02
3.097562496489050105e-02,2.132480830214085465e-02,1.885801266142639321e-02,2.163519287248190717e-02,2.329701856563091630e-02,2.964591864632493481e-02,2.263302050073840235e-02,8.654727062706120758e-03,2.322122887304764113e-02,2.301496878947491970e-02,2.270708040217675125e-02,2.703006007976433908e-02,2.605352048544111107e-02,2.373313327176810802e-02,2.466135818594691193e-02,2.921436137133781585e-02,2.793855191055509904e-02,2.595696079501407655e-02,2.937049189848348063e-02,3.086770924847194800e-02,2.885064017582388354e-02,2.837308865380407802e-02,1.048537157490456694e-02,2.737056530085814690e-02,3.187358295398611679e-02,3.067447427812782998e-02,2.708591822047696704e-02,2.680270819325181533e-02,2.808858722791877927e-02,2.587375075076565889e-02,0.000000000000000000e+00,2.678737708823449026e-02,2.626507655265630792e-02,2.367227332769709924e-02,2.501944110513981342e-02,2.433905727382733308e-02,8.673009531236335057e-03,2.187505445645058361e-02,2.180993338464271014e-02,2.627258900258035851e-02,3.951881884371033493e-02
3.097469684281698929e-02,2.132416936741479002e-02,1.885744738334930309e-02,2.163454404088958200e-02,2.329631945766238998e-02,2.964502903414613366e-02,2.263234070533159600e-02,8.654467002599631337e-03,2.322053083854885847e-02,2.301427674012653316e-02,2.270639740392539629e-02,2.702924725418736490e-02,2.605273695771661083e-02,2.373241932543944735e-02,2.466061645728665278e-02,2.921348295206343051e-02,2.793771201244749092e-02,2.595618070234317551e-02,2.936960929803595147e-02,3.086678183733964145e-02,2.884977350526747239e-02,2.837223657452581441e-02,1.048505678647172756e-02,2.736974388562458602e-02,3.187262679187421316e-02,3.067355433802223044e-02,2.708510632744566202e-02,2.680190509270031010e-02,2.808774578507131775e-02,2.587297602157164964e-02,0.000000000000000000e+00,2.678657541286837487e-02,2.626429064826636683e-02,2.367156508435353662e-02,2.501869259386505298e-02,2.433832909886151155e-02,8.672750029639374192e-03,2.187439983085599435e-02,2.180928056927119649e-02,2.627180212687399777e-02,3.951763508569705596e-02
3.097437753913277053e-02,2.132394962766714572e-02,1.885725280839842602e-02,2.163432049910287910e-02,2.329607829360055490e-02,2.964472210665238319e-02,2.263210577157715939e-02,8.654377046225150000e-03,2.322028917975750562e-02,2.301403698809804249e-02,2.270616062194000598e-02,2.702896555199119435e-02,2.605246535032151173e-02,2.373217166081741450e-02,2.466035921943280154e-02,2.921317847022446637e-02,2.793742094055536376e-02,2.595591049668091385e-02,2.936930360953335026e-02,3.086646072188247922e-02,2.884947349657104518e-02,2.837194176476971058e-02,1.048494793585564785e-02,2.736946003688651291e-02,3.187229668648128289e-02,3.067323687806495711e-02,2.708482645069427291e-02,2.680162846604645238e-02,2.808745609467050430e-02,2.587270957112570990e-02,0.000000000000000000e+00,2.678630003009575475e-02,2.626402080380859511e-02,2.367132199018260122e-02,2.501843572866210494e-02,2.433807922926170889e-02,8.672660979930005634e-03,2.187417514845058433e-02,2.180905644297118778e-02,2.627153164427966162e-02,3.951722774592233284e-02
3.097468642764355379e-02,2.132416248065161293e-02,1.885744090375092788e-02,2.163453611454116063e-02,2.329631019867564948e-02,2.964501703701653140e-02,2.263233064887595208e-02,8.654462952565441375e-03,2.322051945080445476e-02,2.301426502286612816e-02,2.270638540170947378e-02,2.702923309490436882e-02,2.605272314561669564e-02,2.373240624621110809e-02,2.466060296723215223e-02,2.921346734815744722e-02,2.793769713980953640e-02,2.595616718953216648e-02,2.936959401074425158e-02,3.086676594265973586e-02,2.884975879819344849e-02,2.837222243380697895e-02,1.048505170146598470e-02,2.736973104282359667e-02,3.187261264112769416e-02,3.067354100351022891e-02,2.708509528162203472e-02,2.680189471003898566e-02,2.808773527519552518e-02,2.587296703350891805e-02,0.000000000000000000e+00,2.678656700746787772e-02,2.626428274048705699e-02,2.367155821467558860e-02,2.501868549691457083e-02,2.433832228705931980e-02,8.672747616972686230e-03,2.187439369882839338e-02,2.180927435067034695e-02,2.627179384481126076e-02,3.951762102063515608e-02
3.097405787000560851e-02,2.132373002191819897e-02,1.885705835619013587e-02,2.163409706930124674e-02,2.329583718137690634e-02,2.964441487755323235e-02,2.263187071534521200e-02,8.654286991820919414e-03,2.322004711226833412e-02,2.301379668127968847e-02,2.270592310684044560e-02,2.702868269497801096e-02,2.605219253902555515e-02,2.373192261574252199e-02,2.466010036828369598e-02,2.921287206657705374e-02,2.793712772862711261e-02,2.595563821522278714e-02,2.936899538671959575e-02,3.086613677642653653e-02,2.884917074343143831e-02,2.837164416872265185e-02,1.048483803338124201e-02,2.736917340347912869e-02,3.187196364000997179e-02,3.067291642944502614e-02,2.708454404430486392e-02,2.680134945606450075e-02,2.808716403127846720e-02,2.587244113266670004e-02,0.000000000000000000e+00,2.678602299472155820e-02,2.626374951824169204e-02,2.367107780359287497e-02,2.501817787019256639e-02,2.433782857880112047e-02,8.672571728346257017e-03,2.187395014766667367e-02,2.180883216659509904e-02,2.627126091628138871e-02,3.951681793987503466e-02
3.097558599373633273e-02,2.132478237336820140e-02,1.885798888972937959e-02,2.163516450955721773e-02,2.329698640210797755e-02,2.964587697927729623e-02,2.263298682219148580e-02,8.654713702448536480e-03,2.322119178739053338e-02,2.301493098764110373e-02,2.270704200985112012e-02,2.703001444728545324e-02,2.605347607762446144e-02,2.373309152970852834e-02,2.466131489764696733e-02,2.921431090091002741e-02,2.793850352888840871e-02,2.595691644211883808e-02,2.937044158116731973e-02,3.086765661614771644e-02,2.885059123263088512e-02,2.837304115714039607e-02,1.048535431146230788e-02,2.737052114360914376e-02,3.187353350245412248e-02,3.067442718616271088e-02,2.708587830042468586e-02,2.680266996807393817e-02,2.808854806619148423e-02,2.587371632784675468e-02,0.000000000000000000e+00,2.678734370352867447e-02,2.626504467591438130e-02,2.367224530930043744e-02,2.501941196685078875e-02,2.433902926509419473e-02,8.672999638884895321e-03,2.187502954549874062e-02,2.180990844408635387e-02,2.627255719389928745e-02,3.951876595744181764e-02
3.097530040063250015e-02,2.132458616927550982e-02,1.885781534364414092e-02,2.163496532366300518e-02,2.329677177006498484e-02,2.964560347173914381e-02,2.263277802208588443e-02,8.654633786041188853e-03,2.322097716638097525e-02,2.301471807911221329e-02,2.270683171915016674e-02,2.702976385860727040e-02,2.605323443518203080e-02,2.373287107587712663e-02,2.466108565721895907e-02,2.921403936855163780e-02,2.793824356357562863e-02,2.595667486271666449e-02,2.937016805058841398e-02,3.086736899726880146e-02,2.885032232716513295e-02,2.837277665238131796e-02,1.048525655643782646e-02,2.737026597690554036e-02,3.187323673943032176e-02,3.067414146336828670e-02,2.708562619069969368e-02,2.680242067175140491e-02,2.808828697247967368e-02,2.587347609158360123e-02,0.000000000000000000e+00,2.678709548039610866e-02,2.626480150490991677e-02,2.367202637393660616e-02,2.501918074817582882e-02,2.433880452613853065e-02,8.672919631649065805e-03,2.187482793337808609e-02,2.180970758487189506e-02,2.627231508600385082e-02,3.951839955001087284e-02
3.097442375869050718e-02,2.132398319865392092e-02,1.885728213505995579e-02,2.163435355720905867e-02,2.329611292660073094e-02,2.964476456156347681e-02,2.263213772747565966e-02,8.654388871780625825e-03,2.322031984567277801e-02,2.301406639096472556e-02,2.270618849210187182e-02,2.702899777111089294e-02,2.605249589838257163e-02,2.373219791948297935e-02,2.466038591745317934e-02,2.921321042120700318e-02,2.793745038692563298e-02,2.595593781446159376e-02,2.936933381149701636e-02,3.086649199208548952e-02,2.884950248696412090e-02,2.837197025366949149e-02,1.048495851537601005e-02,2.736948792130303523e-02,3.187233109392352548e-02,3.067326965980602532e-02,2.708485652212069134e-02,2.680165921261515663e-02,2.808748915316934894e-02,2.587274145213552465e-02,0.000000000000000000e+00,2.678633546238563812e-02,2.626405655522507862e-02,2.367135525251124265e-02,2.501847166045070500e-02,2.433811498340685692e-02,8.672674027409300532e-03,2.187420874237556989e-02,2.180909047650561247e-02,2.627157162797700771e-02,3.951727829802775122e-02
3.097508982506458342e-02,2.132444235948673106e-02,1.885768823968521704e-02,2.163481948382991668e-02,2.329661462023459306e-02,2.964540238296354061e-02,2.263262496891199280e-02,8.654575130098516450e-03,2.322081941146172598e-02,2.301456132258470483e-02,2.270667654632268009e-02,2.702957824709899606e-02,2.605305527091097972e-02,2.373270705809442382e-02,2.466091465314005846e-02,2.921383670512294264e-02,2.793804880287866985e-02,2.595649359858959865e-02,2.936996237108357652e-02,3.086715228946292078e-02,2.885011944914514168e-02,2.837257681354083544e-02,1.048518261566470586e-02,2.737007278070464900e-02,3.187301257956860756e-02,3.067392520249502194e-02,2.708543546344718139e-02,2.680223223149812151e-02,2.808808982533904028e-02,2.587329500406655713e-02,0.000000000000000000e+00,2.678690912895789061e-02,2.626461929597650666e-02,2.367186275680755597e-02,2.501900829783173380e-02,2.433863732894385457e-02,8.672860287961180192e-03,2.187467885745560808e-02,2.180955948897075197e-02,2.627213660219524308e-02,3.951812478609618984e-02
3.097478607542775153e-02,2.132423377101058323e-02,1.885750370751357319e-02,2.163460764263706176e-02,2.329638627928341463e-02,2.964511132569299864e-02,2.263240271431710485e-02,8.654490038356625961e-03,2.322059082360854176e-02,2.301433449746984397e-02,2.270645244203642679e-02,2.702931116103249667e-02,2.605279769110844731e-02,2.373247197533858571e-02,2.466067017920181917e-02,2.921354715847380989e-02,2.793777154427584328e-02,2.595623595973671829e-02,2.936967062623845048e-02,3.086684550469523045e-02,2.884983262059984815e-02,2.837229469134615670e-02,1.048507835765345904e-02,2.736980066886451207e-02,3.187269622661326879e-02,3.067362061570504811e-02,2.708516678802097913e-02,2.680196662014646194e-02,2.808781169644175221e-02,2.587303918463304542e-02,0.000000000000000000e+00,2.678664494817747932e-02,2.626436055035345080e-02,2.367162985559036897e-02,2.501876237083068555e-02,2.433839833306974260e-02,8.672775219472919628e-03,2.187446451994244645e-02,2.180934597163766697e-02,2.627187915945938118e-02,3.951773467934288631e-02
3.097449600437597941e-02,2.132403463089396767e-02,1.885732758307272564e-02,2.163440550741725990e-02,2.329616847336671986e-02,2.964483363711302097e-02,2.263219080408957265e-02,8.654408920151249185e-03,2.322037293996483120e-02,2.301411831170765282e-02,2.270623886000722874e-02,2.702905653300693989e-02,2.605255212477150528e-02,2.373224785114373334e-02,2.466043704706967835e-02,2.921327099577705408e-02,2.793750702444848175e-02,2.595599010008597246e-02,2.936939217609440406e-02,3.086655263978164629e-02,2.884955876479339265e-02,2.837202526877583009e-02,1.048497877022527835e-02,2.736954068488846314e-02,3.187239394423235783e-02,3.067332950422832841e-02,2.708490993454561180e-02,2.680171265607473458e-02,2.808754574681909463e-02,2.587279452776386143e-02,0.000000000000000000e+00,2.678639227755848923e-02,2.626411307836948664e-02,2.367140711797817085e-02,2.501852719304374986e-02,2.433816981508119676e-02,8.672693896419716650e-03,2.187425966951411782e-02,2.180914195698776745e-02,2.627163325698065460e-02,3.951736176865699307e-02
3.097573226270043667e-02,2.132488628284929730e-02,1.885808074359174649e-02,2.163526956507873591e-02,2.329709883254196118e-02,2.964601699699385973e-02,2.263309443927503592e-02,8.654754397862477952e-03,2.322129968743683395e-02,2.301503662394295893e-02,2.270714463032046451e-02,2.703013431485942059e-02,2.605359084047909751e-02,2.373319365516673649e-02,2.466141956930380241e-02,2.921443487784926296e-02,2.793861962360520701e-02,2.595702364006643656e-02,2.937056135587820874e-02,3.086778116274651457e-02,2.885070685293490700e-02,2.837315420654954942e-02,1.048539593292090871e-02,2.737062954915777876e-02,3.187366236210879833e-02,3.067454995218086081e-02,2.708598773281289257e-02,2.680277933792499928e-02,2.808866377235678599e-02,2.587382465783973073e-02,0.000000000000000000e+00,2.678745934678668922e-02,2.626515959439804787e-02,2.367235062229807938e-02,2.501952462524506191e-02,2.433914039638448296e-02,8.673039868354607412e-03,2.187513256785757892e-02,2.181001251277809444e-02,2.627268188383754047e-02,3.951893603082873990e-02
3.097416683184720312e-02,2.132380911936756357e-02,1.885712824006954141e-02,2.163417680888683747e-02,2.329592213120822847e-02,2.964451910007053284e-02,2.263195115455673284e-02,8.654317162817910108e-03,2.322012640546787868e-02,2.301387359556658976e-02,2.270599694031654250e-02,2.702876768954411146e-02,2.605227347411305516e-02,2.373199325699001244e-02,2.466017194237062407e-02,2.921295684829178230e-02,2.793720568290945783e-02,2.595570981550994125e-02,2.936907447636723928e-02,3.086621821587878789e-02,2.884924587015450653e-02,2.837171723473620039e-02,1.048486484380641015e-02,2.736924310307117109e-02,3.187204816389580669e-02,3.067299620841955343e-02,2.708461582821208163e-02,2.680142188620340121e-02,2.808724133420231403e-02,2.587251458749583247e-02,0.000000000000000000e+00,2.678610350608354868e-02,2.626383041448701605e-02,2.367115292971741503e-02,2.501825899281007529e-02,2.433790944675378459e-02,8.672601342409561043e-03,2.187402680916542344e-02,2.180891030931226063e-02,2.627135415784329422e-02,3.951693596214272269e-02
