3.097633541309598171e-02,2.132530080500085606e-02,1.885844883845468056e-02,2.163569375993804750e-02,2.329755836293530974e-02,2.964660221934642403e-02,2.263354483478109691e-02,8.654927371437885417e-03,2.322176567091949542e-02,2.301549999447333877e-02,2.270760333417181503e-02,2.703067955828813290e-02,2.605411693327057757e-02,2.373367454115894726e-02,2.466191868675134125e-02,2.921502466259444375e-02,2.793918314750784906e-02,2.595754591568522063e-02,2.937115211415412819e-02,3.086840119460617163e-02,2.885128568541649868e-02,2.837372210876152809e-02,1.048560523138140389e-02,2.737117417228762672e-02,3.187429375691454986e-02,3.067515632375304377e-02,2.708652043597387440e-02,2.680330445803357289e-02,2.808921276678070719e-02,2.587432786279431421e-02,0.000000000000000000e+00,2.678797722619658331e-02,2.626566625851281533e-02,2.367280647783447795e-02,2.502000595031334679e-02,2.433960846308901374e-02,8.673206681050916328e-03,2.187555368106154641e-02,2.181043295303325413e-02,2.627319137187194079e-02,3.951970651113649591e-02
3.097603625580293979e-02,2.132509477598583045e-02,1.885826665080201844e-02,2.163548475891324124e-02,2.329733333815443494e-02,2.964631594356117658e-02,2.263332628057128024e-02,8.654843811942133924e-03,2.322154151423282478e-02,2.301527786661963434e-02,2.270738422256113331e-02,2.703041878099838799e-02,2.605386559793129025e-02,2.373344565435465958e-02,2.466168087846814724e-02,2.921474294291896354e-02,2.793891378509207740e-02,2.595729566711806047e-02,2.937086899012302313e-02,3.086810366431302563e-02,2.885100761215112983e-02,2.837344864668321295e-02,1.048550417326769325e-02,2.737091037142024702e-02,3.187398648076211066e-02,3.067486062991111803e-02,2.708625929740664934e-02,2.680304601485062471e-02,2.808894189284478690e-02,2.587407829487948369e-02,0.000000000000000000e+00,2.678771874978813639e-02,2.626541278096711923e-02,2.367257797867766689e-02,2.501976441391049605e-02,2.433937345878667974e-02,8.673122924933378275e-03,2.187534239750486137e-02,2.181022227017381798e-02,2.627293761069323524e-02,3.951932523147553417e-02
3.097667585990478145e-02,2.132553502125159386e-02,1.885865597078102002e-02,2.163593142181553103e-02,2.329781432795388282e-02,2.964692809121434111e-02,2.263379360331113296e-02,8.655022525099965308e-03,2.322202104730629324e-02,2.301575317404512544e-02,2.270785321284905789e-02,2.703097711660502889e-02,2.605440378201794027e-02,2.373393596886597470e-02,2.466219040683010483e-02,2.921534654122140418e-02,2.793949108732618827e-02,2.595783204007896458e-02,2.937147593917167204e-02,3.086874158798517259e-02,2.885160387050932779e-02,2.837403505220678981e-02,1.048572088538653711e-02,2.737147607348303091e-02,3.187464518468038216e-02,3.067549458479791602e-02,2.708681906019486454e-02,2.680359989671378743e-02,2.808952231941534358e-02,2.587461290851721107e-02,0.000000000000000000e+00,2.678827215104788093e-02,2.626595535251366464e-02,2.367306694449148111e-02,2.502028117148700354e-02,2.433987612399755862e-02,8.673302029094529658e-03,2.187579409382502463e-02,2.181067258706451475e-02,2.627348008715005984e-02,3.952014166639850057e-02
3.097609705276987632e-02,2.132513646077041289e-02,1.885830350821496998e-02,2.163552705274523341e-02,2.329737890494016847e-02,2.964637409092527043e-02,2.263337061655418259e-02,8.654860786848447840e-03,2.322158711966196276e-02,2.301532313017260953e-02,2.270742895983659734e-02,2.703047216289122118e-02,2.605391709045072959e-02,2.373349268349007196e-02,2.466172982797330479e-02,2.921480093767898217e-02,2.793896938297746324e-02,2.595734736357166450e-02,2.937092756817048789e-02,3.086816530460914643e-02,2.885106527037190755e-02,2.837350539250000497e-02,1.048552515507128816e-02,2.737096516272611788e-02,3.187405015841297817e-02,3.067492198537977513e-02,2.708631343252890580e-02,2.680309953515188845e-02,2.808899792829410574e-02,2.587412982940797898e-02,0.000000000000000000e+00,2.678777193042136684e-02,2.626546484737077650e-02,2.367262481509311428e-02,2.501981384494815844e-02,2.433942146336624812e-02,8.673139996862505585e-03,2.187538537042344605e-02,2.181026503926032992e-02,2.627298915286897449e-02,3.951940368540875909e-02
3.097642632218224751e-02,2.132536305081180611e-02,1.885850387340042011e-02,2.163575691710586252e-02,2.329762642031878508e-02,2.964668914829356530e-02,2.263361108865884208e-02,8.654952748737242824e-03,2.322183388115421285e-02,2.301556772518868060e-02,2.270767031713475520e-02,2.703075954761503114e-02,2.605419411103356009e-02,2.373374509021380224e-02,2.466199215648084975e-02,2.921511171232982207e-02,2.793926666640406120e-02,2.595762359424180418e-02,2.937124017373806892e-02,3.086849389481485448e-02,2.885137241935796515e-02,2.837380749048658279e-02,1.048563680669430641e-02,2.737125663726683658e-02,3.187438953336785286e-02,3.067524864317022759e-02,2.708660186985356252e-02,2.680338494275567515e-02,2.808929700780765648e-02,2.587440529640114284e-02,0.000000000000000000e+00,2.678805704720842520e-02,2.626574436878143654e-02,2.367287669736311412e-02,2.502008002470528653e-02,2.433968035910042890e-02,8.673232232607262782e-03,2.187561795599144571e-02,2.181049688538037185e-02,2.627326842998465098e-02,3.951982426607582310e-02
3.097735439669333998e-02,2.132600187698085320e-02,1.885906878190602570e-02,2.163640500294546076e-02,2.329832427104965020e-02,2.964757727131146769e-02,2.263428904757882471e-02,8.655212000720830315e-03,2.322252948834564387e-02,2.301625717550327688e-02,2.270835057564493317e-02,2.703156940027272997e-02,2.605497472328727193e-02,2.373445623599048163e-02,2.466273117152372601e-02,2.921598718622975266e-02,2.794010399609572759e-02,2.595840157444153501e-02,2.937212051690863204e-02,3.086941917078923209e-02,2.885223726804646630e-02,2.837465806411230973e-02,1.048595115216800419e-02,2.737207722309597038e-02,3.187534507541747719e-02,3.067616829566197773e-02,2.708741393778293233e-02,2.680418851206512604e-02,2.809013911138289604e-02,2.587518097576604198e-02,0.000000000000000000e+00,2.678886004466949494e-02,2.626653167453600959e-02,2.367358623659288758e-02,2.502082990521786732e-02,2.434040979895873286e-02,8.673492141099437350e-03,2.187627344039948241e-02,2.181115036581598651e-02,2.627405560300829016e-02,3.952100883799949949e-02
3.097642479952694011e-02,2.132536180619620803e-02,1.885850273582624984e-02,2.163575558494454723e-02,2.329762496121456916e-02,2.964668748364154144e-02,2.263360967641220647e-02,8.654952219994944615e-03,2.322183250001089161e-02,2.301556640416551475e-02,2.270766908134915982e-02,2.703075824993543541e-02,2.605419289783429682e-02,2.373374410401290699e-02,2.466199124335408804e-02,2.921511067010873486e-02,2.793926584765694596e-02,2.595762291085764936e-02,2.937123950727302257e-02,3.086849330523012969e-02,2.885137193856849441e-02,2.837380709638254866e-02,1.048563668625360906e-02,2.737125638340278527e-02,3.187438913573021476e-02,3.067524837651492212e-02,2.708660163610557975e-02,2.680338469111357216e-02,2.808929670533141798e-02,2.587440496551485225e-02,0.000000000000000000e+00,2.678805655138410610e-02,2.626574380921615701e-02,2.367287609727456929e-02,2.502007931230563337e-02,2.433967956775166808e-02,8.673231908046426242e-03,2.187561702365738853e-02,2.181049585041537967e-02,2.627326715030557300e-02,3.951982340336761962e-02
3.097610386320446413e-02,2.132514075963113862e-02,1.885830723785144811e-02,2.163553127955990252e-02,2.329738340988455128e-02,2.964638020458675721e-02,2.263337500678227684e-02,8.654862488630185938e-03,2.322159176152758034e-02,2.301532782688117673e-02,2.270743372885725142e-02,2.703047818276846717e-02,2.605392296779650979e-02,2.373349827444789367e-02,2.466173585837276583e-02,2.921480815846011839e-02,2.793897664066842534e-02,2.595735425862071705e-02,2.937093558142683802e-02,3.086817394534742409e-02,2.885107348516743886e-02,2.837351362622970302e-02,1.048552824734904319e-02,2.737097335321982822e-02,3.187405949195336319e-02,3.067493119666806628e-02,2.708632156736670224e-02,2.680310754298442094e-02,2.808900624241880001e-02,2.587413738234310007e-02,0.000000000000000000e+00,2.678777944383128884e-02,2.626547206789965269e-02,2.367263113241921055e-02,2.501982036651264132e-02,2.433942761260118881e-02,8.673142103744594517e-03,2.187539045933790255e-02,2.181026990461821385e-02,2.627299495093671222e-02,3.951941451499863672e-02
3.097641141688796396e-02,2.132535243437425759e-02,1.885849440343975378e-02,2.163574598580112265e-02,2.329761457943357872e-02,2.964667442995310223e-02,2.263359955951192368e-02,8.654948354180826142e-03,2.322182214244429208e-02,2.301555616516885727e-02,2.270765902241224030e-02,2.703074642875782224e-02,2.605418153043258592e-02,2.373373383425423505e-02,2.466198067093407567e-02,2.921509819223102461e-02,2.793925406879100778e-02,2.595761204383955495e-02,2.937122730271518600e-02,3.086848057922598684e-02,2.885136010932585343e-02,2.837379554118543354e-02,1.048563244228859284e-02,2.737124537140671332e-02,3.187437625160971510e-02,3.067523608598413803e-02,2.708659080928351934e-02,2.680337397840985153e-02,2.808928545789404763e-02,2.587439458339722831e-02,0.000000000000000000e+00,2.678804570152742981e-02,2.626573311920571419e-02,2.367286638914397473e-02,2.502006899022665015e-02,2.433966944524283346e-02,8.673228265007121990e-03,2.187560773621114590e-02,2.181048649682507112e-02,2.627325582812583063e-02,3.951980722868653900e-02
3.097578139209723400e-02,2.132491865116441579e-02,1.885811077254423429e-02,2.163530583091507337e-02,2.329714058004540844e-02,2.964607130762796083e-02,2.263313903032149188e-02,8.654772246253827905e-03,2.322134962420813534e-02,2.301508784220520840e-02,2.270719696842537702e-02,2.703019646758746120e-02,2.605365144351750109e-02,2.373325097578469697e-02,2.466147896597642789e-02,2.921450388887363026e-02,2.793868577620411964e-02,2.595708409420728960e-02,2.937062995707403687e-02,3.086785282380788420e-02,2.885077340254362660e-02,2.837321858283407133e-02,1.048541923863649007e-02,2.737068886918764959e-02,3.187372819289770176e-02,3.067461245474462778e-02,2.708604016437709053e-02,2.680282910593075399e-02,2.808871444709754028e-02,2.587386860845853481e-02,0.000000000000000000e+00,2.678750114119669845e-02,2.626519916685175413e-02,2.367238512707856360e-02,2.501956032204499109e-02,2.433917458293571867e-02,8.673051912518492390e-03,2.187516290305684119e-02,2.181004295114112937e-02,2.627272148516119482e-02,3.951900374580830794e-02
3.097730811828201120e-02,2.132596966873982411e-02,1.885904018154937328e-02,2.163637207981901345e-02,2.329828868560637756e-02,2.964753233632776500e-02,2.263425436114648026e-02,8.655198734629039256e-03,2.322249390584066667e-02,2.301622195121308043e-02,2.270831590176929787e-02,2.703152847750816407e-02,2.605493533267221398e-02,2.373442052615780395e-02,2.466269429409984407e-02,2.921594362179777069e-02,2.794006268616734331e-02,2.595836338087594009e-02,2.937207750861191638e-02,3.086937420599434462e-02,2.885219539578337544e-02,2.837461707623934251e-02,1.048593607061578184e-02,2.737203802352434351e-02,3.187529932347662326e-02,3.067612452416527621e-02,2.708737537651973240e-02,2.680415037918727761e-02,2.809009911751205249e-02,2.587514411577793855e-02,0.000000000000000000e+00,2.678882169145082801e-02,2.626649396580604812e-02,2.367355209453170239e-02,2.502079368749270463e-02,2.434037438580655480e-02,8.673479440867786286e-03,2.187624118116130931e-02,2.181111798520681683e-02,2.627401643922354715e-02,3.952095180430350435e-02
3.097702103842565544e-02,2.132577200941120771e-02,1.885886535430262093e-02,2.163617146896325283e-02,2.329807261410692110e-02,2.964725740710590779e-02,2.263404438108160277e-02,8.655118428788736995e-03,2.322227841411969931e-02,2.301600835590079941e-02,2.270810514958626625e-02,2.703127764640719105e-02,2.605469356083794236e-02,2.373420027988342243e-02,2.466246546338526913e-02,2.921567257646179999e-02,2.793980351763418121e-02,2.595812262988963365e-02,2.937180511940207933e-02,3.086908796521435974e-02,2.885192788368987418e-02,2.837435402916096971e-02,1.048583887491362499e-02,2.737178434817649428e-02,3.187500394377542484e-02,3.067584029911421192e-02,2.708712444953119067e-02,2.680390210676162829e-02,2.808983894976859602e-02,2.587490449631020886e-02,0.000000000000000000e+00,2.678857363669288894e-02,2.626625075378738808e-02,2.367333288826061269e-02,2.502056200067436648e-02,2.434014898504976987e-02,8.673399113400103583e-03,2.187603855274288314e-02,2.181091593143758001e-02,2.627377298456170379e-02,3.952058572079630849e-02
3.097614273241035623e-02,2.132516734470461806e-02,1.885833059607832859e-02,2.163555791106638176e-02,2.329741186138607409e-02,2.964641659662234710e-02,2.263340236923953169e-02,8.654872911358373402e-03,2.322161963430347670e-02,2.301535539743373993e-02,2.270746089807153950e-02,2.703051077957310117e-02,2.605395439071293145e-02,2.373352691677991025e-02,2.466176579013324571e-02,2.921484376763211141e-02,2.793901093475611649e-02,2.595738630060868621e-02,2.937097197384330033e-02,3.086821238023809005e-02,2.885110953796490157e-02,2.837354926917743173e-02,1.048554148918709114e-02,2.737100811186516519e-02,3.187410005524304868e-02,3.067497045786597709e-02,2.708635643321148298e-02,2.680314216535629318e-02,2.808904257600684101e-02,2.587417097042310488e-02,0.000000000000000000e+00,2.678781426433485269e-02,2.626550620556063545e-02,2.367266184727700312e-02,2.501985277372183875e-02,2.433945903804931102e-02,8.673153251651669407e-03,2.187541841919388164e-02,2.181029761887947824e-02,2.627302808172208778e-02,3.951946527101174444e-02
3.097680724672911834e-02,2.132562483376609225e-02,1.885873512209789923e-02,2.163602195937283992e-02,2.329791147951237179e-02,2.964705236517677089e-02,2.263388764204038450e-02,8.655058457204923422e-03,2.322211741769274196e-02,2.301584872031880655e-02,2.270794758295430205e-02,2.703109014687237258e-02,2.605451281341179467e-02,2.373403556533730183e-02,2.466229435177186985e-02,2.921546995371122543e-02,2.793960979471157152e-02,2.595794272224949059e-02,2.937160157817914757e-02,3.086887410627020545e-02,2.885172804383848155e-02,2.837415757600156990e-02,1.048576630719640947e-02,2.737159501523283439e-02,3.187478358805569123e-02,3.067562831365912984e-02,2.708693740042093789e-02,2.680371711094913303e-02,2.808964513881356470e-02,2.587472608487312656e-02,0.000000000000000000e+00,2.678838905745268423e-02,2.626606981854665360e-02,2.367316983992966140e-02,2.502038968559860271e-02,2.433998135003296800e-02,8.673339370857957586e-03,2.187588783468200071e-02,2.181076561768500663e-02,2.627359175874390343e-02,3.952031307334284704e-02
3.097650146886553324e-02,2.132541428640390493e-02,1.885854888705470675e-02,2.163580824934773980e-02,2.329768128755334636e-02,2.964675948374031339e-02,2.263366392611153993e-02,8.654972896488463685e-03,2.322188782165740539e-02,2.301562114350435423e-02,2.270772303571119699e-02,2.703082291474464063e-02,2.605425523416472766e-02,2.373380092330327693e-02,2.466205057568240933e-02,2.921518121443206217e-02,2.793933372440601456e-02,2.595768628164689742e-02,2.937131144725938989e-02,3.086856923393099458e-02,2.885144312760447305e-02,2.837387742669502180e-02,1.048566279638283964e-02,2.737132486898832470e-02,3.187446903095769724e-02,3.067532564973027287e-02,2.708667020450615179e-02,2.680345274707795003e-02,2.808936811000751002e-02,2.587447094042703150e-02,0.000000000000000000e+00,2.678812492910667697e-02,2.626581084445834061e-02,2.367293642202564219e-02,2.502014297304531662e-02,2.433974132347552916e-02,8.673253827419158055e-03,2.187567203784849396e-02,2.181055042186691786e-02,2.627333245579988735e-02,3.951992323423994535e-02
3.097620955386969077e-02,2.132521330283845482e-02,1.885837111034892669e-02,2.163560424256192119e-02,2.329746154166016658e-02,2.964647987591131906e-02,2.263345035103394437e-02,8.654891211175809104e-03,2.322166861668443355e-02,2.301540385818028056e-02,2.270750863310735598e-02,2.703056774337096388e-02,2.605400927537366781e-02,2.373357685247792087e-02,2.466181777456872073e-02,2.921490547516329347e-02,2.793907007022833691e-02,2.595744137138413996e-02,2.937103435312395441e-02,3.086827805381130163e-02,2.885117100333367893e-02,2.837360985244527165e-02,1.048556393131680649e-02,2.737106684703595819e-02,3.187416860760718812e-02,3.067503657894577948e-02,2.708641501614253780e-02,2.680320027070320910e-02,2.808910354504692494e-02,2.587422728644281356e-02,0.000000000000000000e+00,2.678787271709915513e-02,2.626556356336737230e-02,2.367271355339668065e-02,2.501990741843966234e-02,2.433951216115391725e-02,8.673172159397406558e-03,2.187546602581843386e-02,2.181034499080075628e-02,2.627308491346684940e-02,3.951955097622954216e-02
3.097744427255959276e-02,2.132606333045063488e-02,1.885912276890304440e-02,2.163646654807207387e-02,2.329839001302156168e-02,2.964766137990090117e-02,2.263435226405997522e-02,8.655236080071673430e-03,2.322259388133569163e-02,2.301632087148900233e-02,2.270841334765654612e-02,2.703164473208981289e-02,2.605504734477149739e-02,2.373452243952042448e-02,2.466280036820674842e-02,2.921606951552407905e-02,2.794018330412312637e-02,2.595847568501954278e-02,2.937220470086801538e-02,3.086950809244525321e-02,2.885232068709735545e-02,2.837474054565393075e-02,1.048598179892299906e-02,2.737215767779464445e-02,3.187543896194475895e-02,3.067625918257388742e-02,2.708749465571926376e-02,2.680426866858886051e-02,2.809022322863429649e-02,2.587525873693511877e-02,0.000000000000000000e+00,2.678894065057818921e-02,2.626661069489618153e-02,2.367365732626683372e-02,2.502090490515109650e-02,2.434048251744548932e-02,8.673517933084604753e-03,2.187633811661628472e-02,2.181121446206258849e-02,2.627413221614751174e-02,3.952112630637058532e-02
3.097587739134364387e-02,2.132498464175540745e-02,1.885816882349872561e-02,2.163537207223512754e-02,2.329721140415233829e-02,2.964616157002282135e-02,2.263320715451459450e-02,8.654798180051374856e-03,2.322141892210081646e-02,2.301515631397905992e-02,2.270726433485380918e-02,2.703027699211334525e-02,2.605372900635234343e-02,2.373332147932299963e-02,2.466155245322495040e-02,2.921459124481781341e-02,2.793876960604275289e-02,2.595716228758827501e-02,2.937071858899682406e-02,3.086794624523779909e-02,2.885086091723632062e-02,2.837330497198112950e-02,1.048545129171152626e-02,2.737077290606469357e-02,3.187382643105988317e-02,3.067470734855681433e-02,2.708612443218220284e-02,2.680291281881215515e-02,2.808880236105881084e-02,2.587394996481566858e-02,0.000000000000000000e+00,2.678758573369583243e-02,2.626528222080890679e-02,2.367246001135042341e-02,2.501963946152590407e-02,2.433925148841680278e-02,8.673079265283961670e-03,2.187523169791276423e-02,2.181011132126671123e-02,2.627280328396262160e-02,3.951912727355019750e-02
