3.391053540439075559e-02,2.433338757306476724e-02,2.159135599836337072e-02,2.476030943781072635e-02,2.656900547942951316e-02,3.284794338314007273e-02,2.546774236499421348e-02,9.622876771972828369e-03,2.548234767630399092e-02,2.490194141292203719e-02,2.412795348248050406e-02,2.799435645702133199e-02,2.675018459720662073e-02,2.372147097752267536e-02,2.421131892784729109e-02,2.865380279416117684e-02,2.667228438467261417e-02,2.456282629037366896e-02,2.737990943977142849e-02,2.839216839182103630e-02,2.630284265609534461e-02,2.563425462977380123e-02,9.402772543223506321e-03,2.438221382797806092e-02,2.898790163674484430e-02,2.744047256917614766e-02,2.433651412409201104e-02,2.424050834015168895e-02,2.560902603489776178e-02,2.390952524593605022e-02,0.000000000000000000e+00,2.555405532621539064e-02,2.543810964565946728e-02,2.341595735670254710e-02,2.514658610816149567e-02,2.495450270185790506e-02,9.101869162853704759e-03,2.350316396497645691e-02,2.392800259690963660e-02,2.882815706272853079e-02,3.801291082988553227e-02
3.357608152458507050e-02,2.409319188597372832e-02,2.145009101961701040e-02,2.468525477436317797e-02,2.661080116132399226e-02,3.290564639311735484e-02,2.567548420563842484e-02,9.730366219978959369e-03,2.583585585342754176e-02,2.529926592436399641e-02,2.456149272149757770e-02,2.844928889325939667e-02,2.718961774957503671e-02,2.415450169573610251e-02,2.461607125690921938e-02,2.907325012403307735e-02,2.702246920416705514e-02,2.483303712015243539e-02,2.767218660915617134e-02,2.867073930295632733e-02,2.654224359863653973e-02,2.583094581669924394e-02,9.459860447885810528e-03,2.448445357209241141e-02,2.902591510115484427e-02,2.743618821762233359e-02,2.424934988639780922e-02,2.408842977242705088e-02,2.540116795194161461e-02,2.363020171941751860e-02,0.000000000000000000e+00,2.514111343685938166e-02,2.498503610544234796e-02,2.296982247629600002e-02,2.465058910254877556e-02,2.445956977535435409e-02,8.924646715179054487e-03,2.306968928461441623e-02,2.351915396496410959e-02,2.845920307454599327e-02,3.764116193290888146e-02
3.316654713133037474e-02,2.376802691274647328e-02,2.122646562800791989e-02,2.451104728801607735e-02,2.654253720732405522e-02,3.285658556234527516e-02,2.578062614733392377e-02,9.801630937380758496e-03,2.610190460548651725e-02,2.562098082996461246e-02,2.493444072690425076e-02,2.885807943523420113e-02,2.759431294653841293e-02,2.457454822269695624e-02,2.502177016214632288e-02,2.949423049361608526e-02,2.739699821880754033e-02,2.513218731490817620e-02,2.800626402901217407e-02,2.900138840970830148e-02,2.683529253186586402e-02,2.608631375561741225e-02,9.540841924406908217e-03,2.465566704176081966e-02,2.913386775018429395e-02,2.751571850726034288e-02,2.424151347583399646e-02,2.401815949495081370e-02,2.527975658195239297e-02,2.343158253640699462e-02,0.000000000000000000e+00,2.480246674268120344e-02,2.459824292308364357e-02,2.257125818181396001e-02,2.419386884896899265e-02,2.398673794358472180e-02,8.747915760406082056e-03,2.261648505049060690e-02,2.307057860557426565e-02,2.803098474144723878e-02,3.734627835795004125e-02
3.268734222245368859e-02,2.336186919915786420e-02,2.092220214692578836e-02,2.423731126375448797e-02,2.636059682539603280e-02,3.269557639930947140e-02,2.577548077884060998e-02,9.833176907016726379e-03,2.627020326075685600e-02,2.585659136167036895e-02,2.523661380251507325e-02,2.921114467294704323e-02,2.795623842933574882e-02,2.497573241099950228e-02,2.542452757915063949e-02,2.991353113880076964e-02,2.779556149168580306e-02,2.546128821611879853e-02,2.838390547750934897e-02,2.938604995438412817e-02,2.718364018370023755e-02,2.640134180014494514e-02,9.645694896265728097e-03,2.489452164457306091e-02,2.930911549081039943e-02,2.767568158638763001e-02,2.430880407574571855e-02,2.402501590436195017e-02,2.524007154190609226e-02,2.330940716470812288e-02,0.000000000000000000e+00,2.453576874710983874e-02,2.427671411666592130e-02,2.222103101962674687e-02,2.377864118516167385e-02,2.353968476672164967e-02,8.573535085915502327e-03,2.214927028533070566e-02,2.258865129041692094e-02,2.754948989069502807e-02,3.712440020599087898e-02
3.215056763178229804e-02,2.288580656472107705e-02,2.054662293073745982e-02,2.387364761496613488e-02,2.607357090907935424e-02,3.243044251206456119e-02,2.566541767597904297e-02,9.826486849279336688e-03,2.634348204890909345e-02,2.600788435911399049e-02,2.546901063106444402e-02,2.950956480393815765e-02,2.827660447137593513e-02,2.535922233622932981e-02,2.582622151200157298e-02,3.033438640834320438e-02,2.822179200301749152e-02,2.582423082875440201e-02,2.880958651951201488e-02,2.982906016117452611e-02,2.759092836423842829e-02,2.677860600599634919e-02,9.774834998338212053e-03,2.520029986195738633e-02,2.954988994372919828e-02,2.791220110236336191e-02,2.444558644282437618e-02,2.410202056246120786e-02,2.527431404576287524e-02,2.325553206503971904e-02,0.000000000000000000e+00,2.433366341661229865e-02,2.401432771353407061e-02,2.191563313180735703e-02,2.340303297851231354e-02,2.311906576250533085e-02,8.402792502748583289e-03,2.167398164372742395e-02,2.208168133558642901e-02,2.702519195698603952e-02,3.696886252356050562e-02
3.156522366764413084e-02,2.234958918880825332e-02,2.010858995020397069e-02,2.342986004575957695e-02,2.569114624543824416e-02,3.206957848457262644e-02,2.545768971569919298e-02,9.783796146409954458e-03,2.632640640692086864e-02,2.607832844002333506e-02,2.563392675859791497e-02,2.975495737387700429e-02,2.855656761728738585e-02,2.572570816253053755e-02,2.622768711197458538e-02,3.075874727661014746e-02,2.867740486888782983e-02,2.622297993152895162e-02,2.928575557560757561e-02,3.033288944648343186e-02,2.805924998861457006e-02,2.721933955471096678e-02,9.928220571157157781e-03,2.557107905406637988e-02,2.985269901275350302e-02,2.821942078472174445e-02,2.464385944411881871e-02,2.423918531782121369e-02,2.537089117038286712e-02,2.325737506889191328e-02,0.000000000000000000e+00,2.418278226742282336e-02,2.379857384994758449e-02,2.164555076736341191e-02,2.305872993057012446e-02,2.271943914399819978e-02,8.234940021460105883e-03,2.119199981700802676e-02,2.155409726392474093e-02,2.646519041791465035e-02,3.686655529383622842e-02
3.098780499107625305e-02,2.182654835483235217e-02,1.968561098553664110e-02,2.300654248234071039e-02,2.533524586843605500e-02,3.173353002198059380e-02,2.528136616878334797e-02,9.754187906119298618e-03,2.634775753091779180e-02,2.618961611548990473e-02,2.584182555078231441e-02,3.004484088923866161e-02,2.888233826311586636e-02,2.613646476791536485e-02,2.667147888580704077e-02,3.122808749051678504e-02,2.917003923454594000e-02,2.664953926366851744e-02,2.978743476289344438e-02,3.085384284050890144e-02,2.853647244186660256e-02,2.765795382843753286e-02,1.007653747862657760e-02,2.591660506354932086e-02,3.012004346006429134e-02,2.848026648271160047e-02,2.478986179504835338e-02,2.431850301170489920e-02,2.540554075409355225e-02,2.319758954039091020e-02,0.000000000000000000e+00,2.397130761503326463e-02,2.352651253285777816e-02,2.133060357950588085e-02,2.267233474623784120e-02,2.228624275346205441e-02,8.058371092039684838e-03,2.069678681144085375e-02,2.102158482215086763e-02,2.590720004632841855e-02,3.670157609946469307e-02
3.039523571887878250e-02,2.127799017457619041e-02,1.923139548156248269e-02,2.253789016774709886e-02,2.491865534204818974e-02,3.133407657038699001e-02,2.503390612719401734e-02,9.696677570663610884e-03,2.629475736132412186e-02,2.623043483827535230e-02,2.598639891886373593e-02,3.028081255407724659e-02,2.916323890305248454e-02,2.652013259148464780e-02,2.710248980271366334e-02,3.168912204690244039e-02,2.967680600011848510e-02,2.709876391494728254e-02,3.032428539885062904e-02,3.141980846685087786e-02,2.906021259426988870e-02,2.814594110965249266e-02,1.024374947044688969e-02,2.631210808768770851e-02,3.043490823959115951e-02,2.879337062095630589e-02,2.497913554679083437e-02,2.443826251521548018e-02,2.548091003575705948e-02,2.317261888208104609e-02,0.000000000000000000e+00,2.379187638995880483e-02,2.328459532931320339e-02,2.104073118034592571e-02,2.231069964456202856e-02,2.187390474409483393e-02,7.887446489654432666e-03,2.020954482098353752e-02,2.049026490303855128e-02,2.534197882794135201e-02,3.657048990648614079e-02
3.000697810262185211e-02,2.088947065742631504e-02,1.888560911095164135e-02,2.215146810343519151e-02,2.452933388220093075e-02,3.095358553315862710e-02,2.472467028400703384e-02,9.599309240053113118e-03,2.609494138327648344e-02,2.609431563952862090e-02,2.592585454517909102e-02,3.029130312182127388e-02,2.921866710523160146e-02,2.666895577912459930e-02,2.730502276400636683e-02,3.191171989998060898e-02,2.997014909367849006e-02,2.737692411576950896e-02,3.067197873677105294e-02,3.180191402132631628e-02,2.942377284954508440e-02,2.849893861591766206e-02,1.037030128928690710e-02,2.662885089656365223e-02,3.070941798837868719e-02,2.908632638043461352e-02,2.519726134952407146e-02,2.462219024651940077e-02,2.564871299071775149e-02,2.327980839321348513e-02,0.000000000000000000e+00,2.381519475564486746e-02,2.326748248197754720e-02,2.097550134605295769e-02,2.220148210879676134e-02,2.171758188692152550e-02,7.810226985338493931e-03,1.995806444859767048e-02,2.018836303365390342e-02,2.499292289173853446e-02,3.662096624454678345e-02
2.964876559504339704e-02,2.051852904354701385e-02,1.854467123556010136e-02,2.175706172381045717e-02,2.411221355129367430e-02,3.054036927909526550e-02,2.436216270157466959e-02,9.477323384226694902e-03,2.581956150682515952e-02,2.587717851578944309e-02,2.578125028619075373e-02,3.021823132582905289e-02,2.919421599021612343e-02,2.674736760382926543e-02,2.744789939951560592e-02,3.207684814123289846e-02,3.022667537917596292e-02,2.763457311358273258e-02,3.100664812167371401e-02,3.218233060307070653e-02,2.979345201818589528e-02,2.886728977599069615e-02,1.050539319594603026e-02,2.697446835193207521e-02,3.101813717329873071e-02,2.941982930286594911e-02,2.545534749325691071e-02,2.484748480711125238e-02,2.586020011286502968e-02,2.342977758227102539e-02,0.000000000000000000e+00,2.388594468160254100e-02,2.329889309568205710e-02,2.095605751362693281e-02,2.214232305932045675e-02,2.161102695139555802e-02,7.750789015827094959e-03,1.974991943821434101e-02,1.992703213845141430e-02,2.467951573883617189e-02,3.671841641631187758e-02
2.933761218209604560e-02,2.018015156446664737e-02,1.822107283775837444e-02,2.136767414487871983e-02,2.367885569663040132e-02,3.010635955467725819e-02,2.395289991833901219e-02,9.331971694837072964e-03,2.546831618605961342e-02,2.557524047393641350e-02,2.554493935486103207e-02,3.005097415505567082e-02,2.907687882504424171e-02,2.673893695373588328e-02,2.751332366536079696e-02,3.216588374425535801e-02,3.042724927369091018e-02,2.785579273014413340e-02,3.131094790199079325e-02,3.254514809838390810e-02,3.015625711995720271e-02,2.924146332383496458e-02,1.064680667345951903e-02,2.734678758080166805e-02,3.136345216135742742e-02,2.979804970387278304e-02,2.576109886654476613e-02,2.512411165363154578e-02,2.612671678881723150e-02,2.363543337057654251e-02,0.000000000000000000e+00,2.401945424939021592e-02,2.339449426771880725e-02,2.099704660277487353e-02,2.214906223470131108e-02,2.157004442197820934e-02,7.714935923745560968e-03,1.960020751097455924e-02,1.972168001693537509e-02,2.441807575898900795e-02,3.687902946704157969e-02
2.909497654190672244e-02,1.989425182837450609e-02,1.793059839615576342e-02,2.099877593100081888e-02,2.324143269310629395e-02,2.966295575788363212e-02,2.350070567155850693e-02,9.162710589209203255e-03,2.503389217461725672e-02,2.517569039875028336e-02,2.519793218846594351e-02,2.976420750611290938e-02,2.883807401313882163e-02,2.660939153548933650e-02,2.746389813829182985e-02,3.213787080779629407e-02,3.052949253924835266e-02,2.800351455081663554e-02,3.154265015174630843e-02,3.284841934387264933e-02,3.047523332470464599e-02,2.958982959983319505e-02,1.078492099642965052e-02,2.772685227271945441e-02,3.173344829525405475e-02,3.021282950963444930e-02,2.611588684006933142e-02,2.545917628417232112e-02,2.645882746532030733e-02,2.391303170885795623e-02,0.000000000000000000e+00,2.423922552576983011e-02,2.357948969570302158e-02,2.112263307270929522e-02,2.224805334975712284e-02,2.162068329847805642e-02,7.712036533331628231e-03,1.953251214310809669e-02,1.959550216566062833e-02,2.423091291403733916e-02,3.712260757418607560e-02
2.889822993329791909e-02,1.963185505590834060e-02,1.764289100666507903e-02,2.061116950031007325e-02,2.275247976426623270e-02,2.916339484190184211e-02,2.295493696075589715e-02,8.950048856417435611e-03,2.446424062301042965e-02,2.462831510842087776e-02,2.469333507074976397e-02,2.931515729538141171e-02,2.843835880087312168e-02,2.632836668535011582e-02,2.727623684217163336e-02,3.196952198489388941e-02,3.052370235927164346e-02,2.807559376753242589e-02,3.170665549982925463e-02,3.310599527691218680e-02,3.076913014355949633e-02,2.993843400865132953e-02,1.093209815496439495e-02,2.815426380167902407e-02,3.217213622645070242e-02,3.071712263728290995e-02,2.657173327148771094e-02,2.590656761689554347e-02,2.691277351412671437e-02,2.431528842715807714e-02,0.000000000000000000e+00,2.459420682860291932e-02,2.389834390199431502e-02,2.136693983499232674e-02,2.247013214728329003e-02,2.178557429986018382e-02,7.746813646855835352e-03,1.954932903772868200e-02,1.954192231202084296e-02,2.410285183334176518e-02,3.750058385107424286e-02
2.876531365663553136e-02,1.941942305797226750e-02,1.738889447141840280e-02,2.024832002510083134e-02,2.226881821373989656e-02,2.866632277175708982e-02,2.238113202704848648e-02,8.719793458768228256e-03,2.382899391547003976e-02,2.400038491677305291e-02,2.409358207111557057e-02,2.876016642496021999e-02,2.792759967218767791e-02,2.593199282724779203e-02,2.697558082370295901e-02,3.168440751337964906e-02,3.041450105700795742e-02,2.806748155830549041e-02,3.178924735227708909e-02,3.329477424837513216e-02,3.101100225053202153e-02,3.025473043739526982e-02,1.107444288275265774e-02,2.858822763521954788e-02,3.263744416070888527e-02,3.126141337681730831e-02,2.708274012579631185e-02,2.642006672849100957e-02,2.744047981255850685e-02,2.479775973012053256e-02,0.000000000000000000e+00,2.504170247581323852e-02,2.431101247463656953e-02,2.169743867989583699e-02,2.278410615970840811e-02,2.203951460304824292e-02,7.812837526427427251e-03,1.964243235659661815e-02,1.956091648767418686e-02,2.404328589298978039e-02,3.796984890365505405e-02
2.839888301511160618e-02,1.902002575591143010e-02,1.700304472527258692e-02,1.977640987351303795e-02,2.172882366650128946e-02,2.811883861938327400e-02,2.184036981811281544e-02,8.518411654894180590e-03,2.331119147987424645e-02,2.352101497140819675e-02,2.367295719309254684e-02,2.840866632595270835e-02,2.762096073789837430e-02,2.575903129048648030e-02,2.689952478563754565e-02,3.163870567613036311e-02,3.053253136839819207e-02,2.825061670720001653e-02,3.209492332690892791e-02,3.371444878987172461e-02,3.146405885405607200e-02,3.076271697428624788e-02,1.127992834056984646e-02,2.916152783841323773e-02,3.320032597171188732e-02,3.188498079477611324e-02,2.760861814704260869e-02,2.690342107850624692e-02,2.790252167687342147e-02,2.515962330137462219e-02,0.000000000000000000e+00,2.527705563980433071e-02,2.448189943456910780e-02,2.178174298452837526e-02,2.281892670107067353e-02,2.200873480510843333e-02,7.774149723860775303e-03,1.947109424965797614e-02,1.932166894910522167e-02,2.373941146492896184e-02,3.825643107768202100e-02
2.811622268802312086e-02,1.869459762551304444e-02,1.667577405780810637e-02,1.936181482554369046e-02,2.123418720141236407e-02,2.761565707356277224e-02,2.131540985422335222e-02,8.316329417409559083e-03,2.277234926162368875e-02,2.300304899630952610e-02,2.319447786021265265e-02,2.798207636931488232e-02,2.722961483629827290e-02,2.548474711993205938e-02,2.671481095436437775e-02,3.147634611146154365e-02,3.053190637960753392e-02,2.833230093198256527e-02,3.228634478170169103e-02,3.402269139061642883e-02,3.182048212444332780e-02,3.119041264829247942e-02,1.146199860452162302e-02,2.969195499507974040e-02,3.374293620305753028e-02,3.249873717652358718e-02,2.815058743602616778e-02,2.741914081701855507e-02,2.840737090096738526e-02,2.557988534522444291e-02,0.000000000000000000e+00,2.559316998305304069e-02,2.473900872289978847e-02,2.194918146669902481e-02,2.294506521378371355e-02,2.206933995135780882e-02,7.768812040445215693e-03,1.938493166530870504e-02,1.916733759537009307e-02,2.351998308161543441e-02,3.861770380930870661e-02
2.791224114095341644e-02,1.844110235543370765e-02,1.640828715535647131e-02,1.900972122642862958e-02,2.079599162515451127e-02,2.716944234171819045e-02,2.082474274944904821e-02,8.121952263848106549e-03,2.223822911581983461e-02,2.247427171271899199e-02,2.268727973506963133e-02,2.750996856502778073e-02,2.678263230567527395e-02,2.513535616169961309e-02,2.644450737642826260e-02,3.122010353242370834e-02,3.042858609775165799e-02,2.832251244514190358e-02,3.237074879203984817e-02,3.422198975671847387e-02,3.207919391060057995e-02,3.153244463932799307e-02,1.161725292856018166e-02,3.016722861743208542e-02,3.425061730424179551e-02,3.308500834864586126e-02,2.869110080571918645e-02,2.794927927796376707e-02,2.893662168686468236e-02,2.604126645319613728e-02,0.000000000000000000e+00,2.597311921456211051e-02,2.506605773989431865e-02,2.218551632592505318e-02,2.314779467933024415e-02,2.220753946383449348e-02,7.792217186912101835e-03,1.937345813542907039e-02,1.908879445163968666e-02,2.337775295270595743e-02,3.903663358110548431e-02
2.776741121108421487e-02,1.824666434110349886e-02,1.619346505715070841e-02,1.871735925475052215e-02,2.041925108040475167e-02,2.678557188109683199e-02,2.038494794523751374e-02,7.943851730768745900e-03,2.173759074921722059e-02,2.196774319499278025e-02,2.218821225348763249e-02,2.703091857316106822e-02,2.631941687961192669e-02,2.474946356396017996e-02,2.612444717019821866e-02,3.090590665558855255e-02,3.025114394130809167e-02,2.824118191741653572e-02,3.236591881055568554e-02,3.432387545003555418e-02,3.224594016910493910e-02,3.178727852609528060e-02,1.174252328744521817e-02,3.057225756396619171e-02,3.470135118393253421e-02,3.361652906047365996e-02,2.919999078731894127e-02,2.846076902249794482e-02,2.945478775582000344e-02,2.650796864787664797e-02,0.000000000000000000e+00,2.637866825353478786e-02,2.542534745164171800e-02,2.245720348465708380e-02,2.339216156567318350e-02,2.239040659236982145e-02,7.833223421403910300e-03,1.941062316607713653e-02,1.906239083687379099e-02,2.329107380186900764e-02,3.947309551958191887e-02
