4.478241596326972690e-02,3.967273543830700244e-02,3.872300696660427310e-02,4.768294686728494908e-02,5.461355713934991363e-02,6.084345075364980954e-02,5.419351545375566959e-02,1.995258025306205843e-02,5.034775219996508872e-02,4.592492779278299631e-02,4.022237645371294634e-02,3.931447042065960851e-02,3.337133009290555591e-02,2.395053368388488230e-02,2.023437642780795062e-02,2.455242211349747614e-02,1.652255436428212362e-02,1.420707770898431595e-02,1.491580623647952540e-02,1.547383968033708666e-02,1.455337239920305968e-02,1.466767037575171344e-02,5.547278261211840457e-03,1.457728842644862889e-02,2.004220748296317231e-02,1.623265552591069208e-02,1.369747113550394239e-02,1.262191542151233289e-02,1.227333667360535653e-02,1.019304532854876932e-02,0.000000000000000000e+00,9.745922546697986105e-03,9.627332697188531463e-03,9.905134504717175506e-03,1.176936316008199250e-02,1.405665190273300107e-02,6.389059459838190846e-03,2.067671187976801578e-02,2.533081282405440227e-02,3.539494703452129853e-02,2.321991096061199952e-02
3.879089218716041260e-02,3.420960290594866893e-02,3.453575707486938873e-02,4.402269101861633338e-02,5.246132663611633579e-02,5.966702516703441261e-02,5.499411036259682639e-02,2.079093614256903241e-02,5.377813150557109872e-02,5.013329727835972444e-02,4.497858805204833776e-02,4.422150378335270443e-02,3.798184734587461975e-02,2.808293104128609455e-02,2.364612694277381383e-02,2.756302882500350979e-02,1.850199317526310741e-02,1.529222142435054770e-02,1.577552679824994336e-02,1.601339290742071278e-02,1.486567267741238305e-02,1.479428921659417182e-02,5.571963122070279321e-03,1.467161433452232773e-02,2.006435677961693198e-02,1.637780113005934610e-02,1.397101258244411517e-02,1.304899474719941298e-02,1.282839106920138569e-02,1.079956904571345230e-02,0.000000000000000000e+00,1.008887564492520761e-02,9.674885738557700496e-03,9.329558187955288434e-03,1.057059832362563026e-02,1.200700411478516569e-02,5.262383138739895258e-03,1.677117890767864522e-02,2.048186729498777114e-02,2.989077893772429731e-02,2.350229454627895259e-02
3.313262420767205951e-02,2.869633678207656607e-02,2.993497925517056221e-02,3.946524112919058691e-02,4.885091034856608311e-02,5.686858966493193307e-02,5.394582626539781017e-02,2.093794354854174727e-02,5.554700926121358684e-02,5.299563313974822720e-02,4.880427885869535742e-02,4.859656532400818962e-02,4.252278499949582041e-02,3.260201625748435778e-02,2.772656494755999790e-02,3.121303599350597549e-02,2.143857114534608241e-02,1.720856291017334658e-02,1.743293652337837493e-02,1.715019470201604307e-02,1.556465424493436514e-02,1.509158390173914212e-02,5.592932373455439428e-03,1.461388244777114299e-02,1.982147049500680019e-02,1.632027496085611609e-02,1.409609002491883471e-02,1.341711732485827147e-02,1.344047049424541146e-02,1.160160240406089838e-02,0.000000000000000000e+00,1.093797482582526022e-02,1.034521561631536989e-02,9.442823403867109389e-03,1.019986675363805835e-02,1.084567918276939727e-02,4.471422957311258981e-03,1.369388410425638469e-02,1.639833040829703076e-02,2.492204305511700607e-02,2.414659364570966027e-02
2.809993744617423489e-02,2.347083592682431760e-02,2.523029549363044188e-02,3.432891082352856199e-02,4.403496269240357586e-02,5.259398325856717155e-02,5.108268513307782921e-02,2.035698195227584814e-02,5.543925762929273471e-02,5.421544749964905124e-02,5.135278377120142818e-02,5.208961724397583037e-02,4.667140892446240696e-02,3.726939548156143339e-02,3.233026997221784965e-02,3.543804712382583183e-02,2.536748413265799487e-02,2.004972469597296469e-02,2.005037664662272234e-02,1.909536236092825023e-02,1.686430275736063716e-02,1.577500368772189604e-02,5.686348100193854872e-03,1.458394800150018475e-02,1.945932266749153886e-02,1.618745772988328807e-02,1.412281195638231783e-02,1.371906785172691268e-02,1.405505582782469454e-02,1.247332751381793892e-02,0.000000000000000000e+00,1.206474717448186192e-02,1.138394495700328045e-02,1.001358724079663177e-02,1.042123077447119732e-02,1.038555715030061929e-02,3.975844484774174875e-03,1.143865937829782742e-02,1.317458903565558136e-02,2.068221395883503011e-02,2.498084220843739545e-02
2.383074673145601369e-02,1.874798864530148948e-02,2.067203718877074631e-02,2.893725967994543666e-02,3.836880083560129107e-02,4.715218234338919984e-02,4.665832197830947076e-02,1.910475505660226211e-02,5.348547859541131350e-02,5.370996426479676678e-02,5.243899493769579867e-02,5.445774078350272551e-02,5.014123154927092874e-02,4.181273678653418119e-02,3.723611474824265605e-02,4.010212656468473136e-02,3.021308173490978161e-02,2.381784904946727607e-02,2.371050643351964998e-02,2.200922535184091089e-02,1.895304347068534068e-02,1.705789365926313472e-02,5.933800584844640090e-03,1.478753898428480582e-02,1.916198556127051214e-02,1.613367297850274232e-02,1.412287984014914087e-02,1.396631025942172630e-02,1.463542494204692068e-02,1.330430401619107396e-02,0.000000000000000000e+00,1.325062435470285988e-02,1.254240293086259991e-02,1.080085442745343585e-02,1.097284574320320748e-02,1.038685130225920107e-02,3.703519667668497481e-03,9.883833732929798305e-03,1.075830933074580290e-02,1.721449746668677130e-02,2.584828774804399237e-02
2.033855695245131642e-02,1.463137403431928087e-02,1.643886812993252192e-02,2.357867943021947285e-02,3.223683241692536922e-02,4.093006060315250438e-02,4.104803047809341132e-02,1.729453025605730970e-02,4.987330305894336485e-02,5.153670656573634129e-02,5.198401794595850639e-02,5.552501221544115656e-02,5.265811868511670324e-02,4.591853172825146462e-02,4.214779716324720815e-02,4.499102201440303289e-02,3.579772065547784377e-02,2.843382177508560482e-02,2.842663454626114666e-02,2.601207136201056508e-02,2.200472896461928493e-02,1.916400811450729227e-02,6.427531399395405853e-03,1.547090825844415693e-02,1.916550933552748498e-02,1.635893607494127988e-02,1.420512807822342863e-02,1.420168045836025551e-02,1.517258708829581117e-02,1.400509130687013770e-02,0.000000000000000000e+00,1.429091822526273869e-02,1.358346399420551180e-02,1.156603894963930713e-02,1.158708420751859702e-02,1.058720825876368656e-02,3.565318683951785878e-03,8.836898313402116040e-03,8.999437158271554604e-03,1.445406072906950563e-02,2.660750087126488930e-02
1.727729752666823035e-02,1.103166320130441989e-02,1.270336211318832086e-02,1.876628391440149021e-02,2.660172734416327983e-02,3.504923051700722242e-02,3.566284411568192148e-02,1.550463082948590025e-02,4.615853505463583806e-02,4.914534366378189162e-02,5.124171380858141139e-02,5.631864995627562653e-02,5.494737295960080287e-02,4.995066138461697058e-02,4.716312222217380196e-02,5.018380184047582099e-02,4.185781927444175154e-02,3.358785189479313038e-02,3.385254321091688001e-02,3.078709635455892032e-02,2.576361057608342678e-02,2.187943897601036386e-02,7.095699995162043500e-03,1.644097934773568886e-02,1.927529279915500202e-02,1.654207465166555174e-02,1.399573263994918250e-02,1.397166017940107766e-02,1.512565117404391681e-02,1.398043652011714787e-02,0.000000000000000000e+00,1.444531261504313976e-02,1.373896739615029956e-02,1.158407980614514950e-02,1.147374448045022921e-02,1.020581132089103463e-02,3.284500809791027730e-03,7.634019267711257377e-03,7.289400540072604393e-03,1.194088735563874834e-02,2.656665566275448823e-02
1.489193134497508730e-02,8.085828902241304003e-03,9.506832175893690021e-03,1.444201925874931229e-02,2.123443937903226469e-02,2.924317842972483719e-02,3.001571341035444776e-02,1.349193630277656548e-02,4.153506685818179889e-02,4.561046005376871021e-02,4.919022409754683633e-02,5.578253137045241505e-02,5.594236819722744891e-02,5.294818010779055173e-02,5.146924643765126567e-02,5.494911551250659942e-02,4.794741423893150029e-02,3.908368101841506320e-02,3.995920848453509561e-02,3.651474103332781607e-02,3.052806365543685174e-02,2.563780641454926554e-02,8.136566827994762621e-03,1.829128009869528809e-02,2.013382950000501201e-02,1.738347603569728034e-02,1.411026982235052268e-02,1.385795891384827838e-02,1.506668236639314290e-02,1.372222718909715117e-02,0.000000000000000000e+00,1.416503832725469515e-02,1.344294490234813205e-02,1.124545154234972422e-02,1.104927728386474912e-02,9.649664886940899702e-03,3.003834848350962761e-03,6.617455121187288021e-03,5.943285043036147970e-03,9.962813048940370036e-03,2.622289699257710285e-02
1.484342224051106440e-02,7.300295884214920948e-03,8.091048000913881807e-03,1.191356076688783461e-02,1.735939403451067925e-02,2.478372048708079450e-02,2.498668339229429686e-02,1.151053200375713910e-02,3.642587028136501370e-02,4.107807236348924584e-02,4.562446045806112238e-02,5.336916762089122940e-02,5.484361203767125492e-02,5.365820485675037305e-02,5.355377586949854746e-02,5.761136387587503099e-02,5.217118594877469956e-02,4.324112728295051444e-02,4.479062496795693793e-02,4.122471254015315500e-02,3.454881227259955917e-02,2.890527962037737694e-02,9.058473853678023283e-03,1.993790176133813583e-02,2.096848365377033258e-02,1.812147318526937528e-02,1.414934517013403080e-02,1.364633183929978358e-02,1.488520958087486724e-02,1.338975270571388793e-02,0.000000000000000000e+00,1.404748039467794939e-02,1.348366994199354588e-02,1.148795561778368120e-02,1.148342069913065380e-02,1.024182684293628749e-02,3.262008326396191593e-03,7.280760112444936011e-03,6.544958197963724432e-03,1.017417386882451223e-02,2.602654915217050835e-02
1.530371760086260587e-02,7.096582560471723436e-03,7.280608300099474829e-03,1.013941399171034048e-02,1.429137304741025585e-02,2.111997446687374422e-02,2.052504654989250818e-02,9.640093130773704985e-03,3.124921514095923419e-02,3.609743471727811653e-02,4.120389140402450079e-02,4.981461935773768418e-02,5.230322213667631948e-02,5.281697872558904772e-02,5.416398755306787299e-02,5.899956719228723750e-02,5.538779763288701613e-02,4.685732581412934555e-02,4.942287590024647959e-02,4.619369489957234065e-02,3.910067247838819315e-02,3.297071306351804371e-02,1.033434189925747093e-02,2.257249811942970211e-02,2.280385966778574955e-02,1.976912235407630308e-02,1.478657427179778244e-02,1.382061517683280151e-02,1.494100698060320080e-02,1.304836785220139100e-02,0.000000000000000000e+00,1.366695118151464196e-02,1.321558118723502664e-02,1.145849967842508046e-02,1.165532472851051396e-02,1.064848085604446458e-02,3.491207367154950617e-03,7.995259114931105651e-03,7.323604276797603119e-03,1.076833452372449353e-02,2.572577106833178959e-02
1.617523124396700110e-02,7.387944771367609131e-03,7.015085742129357864e-03,9.091892363162245791e-03,1.207460648841249262e-02,1.836701350580621436e-02,1.680738445171863979e-02,7.972531334650203097e-03,2.629496633355540500e-02,3.097020819476681286e-02,3.620334196666701032e-02,4.533155158411353303e-02,4.843267926062514578e-02,5.038458163700730574e-02,5.312162756311174239e-02,5.883450635196404294e-02,5.718974741945689194e-02,4.952991595009752224e-02,5.339299816672742754e-02,5.099420873995067632e-02,4.384436411412780815e-02,3.760102925392899698e-02,1.191813855610793227e-02,2.617606146581790902e-02,2.571390150406192149e-02,2.243678820216021483e-02,1.618619267794013661e-02,1.456433716075297181e-02,1.541446808367498422e-02,1.287945459058867023e-02,0.000000000000000000e+00,1.318708706152665194e-02,1.278712798987919307e-02,1.127154713493329005e-02,1.166923131174030237e-02,1.094565543905012123e-02,3.706256733102389778e-03,8.761886217919434214e-03,8.244621795560567665e-03,1.169168102092209630e-02,2.548149071560438031e-02
1.741569122477869616e-02,8.132298356417386534e-03,7.249955328264779710e-03,8.731131770980456175e-03,1.070471920058944405e-02,1.656985542441388737e-02,1.393224797990308406e-02,6.573632500162279908e-03,2.181116310895107185e-02,2.599689782594412010e-02,3.094542968979106801e-02,4.020998868984276137e-02,4.347505632460689495e-02,4.645719533100731852e-02,5.036031962165928716e-02,5.689223666365312432e-02,5.715978817788778393e-02,5.077176949569281450e-02,5.604760518552430459e-02,5.490988987182849473e-02,4.812093418656032684e-02,4.222285484262352367e-02,1.364173670672944039e-02,3.044787590185556517e-02,2.954115748745190714e-02,2.605843517218884436e-02,1.845853860153321910e-02,1.608097718747732163e-02,1.654617589161193683e-02,1.318905695028454311e-02,0.000000000000000000e+00,1.294856907218984617e-02,1.252489892065214265e-02,1.119668303640045451e-02,1.178605266159303208e-02,1.135116822984759757e-02,3.968198792942686376e-03,9.687195976728960739e-03,9.368608745245974798e-03,1.295654875226597176e-02,2.560138910752978586e-02
1.903468469147900216e-02,9.261098309826382158e-03,7.837525839727989968e-03,8.786293393726394077e-03,9.767858117637544593e-03,1.527533279126327623e-02,1.138137952738185917e-02,5.245626803597296973e-03,1.730313721777962735e-02,2.075208782852500794e-02,2.509682469609742644e-02,3.419663459021440866e-02,3.726821281067535518e-02,4.095539447309388265e-02,4.583005369947015101e-02,5.305718072253694240e-02,5.522713268916500107e-02,5.049625655169070332e-02,5.725255636102221518e-02,5.779017923712798099e-02,5.179660267024389225e-02,4.674996836522349319e-02,1.550049335953122658e-02,3.546487662310932043e-02,3.443701519124330035e-02,3.088980381982195378e-02,2.193207946425209526e-02,1.874783690135402997e-02,1.873835737115006270e-02,1.438551786396289299e-02,0.000000000000000000e+00,1.336038239382494192e-02,1.281628167195701662e-02,1.156229135692368563e-02,1.233657506268536104e-02,1.216360281000868765e-02,4.371563696458047668e-03,1.096930675317465964e-02,1.084939743349983519e-02,1.464126665352097519e-02,2.648672618395270587e-02
2.070181368963498747e-02,1.052771285151581082e-02,8.619851593985091570e-03,9.169114290516190008e-03,9.321614859387518381e-03,1.459755697307426811e-02,9.468637769862561088e-03,4.165036420726740338e-03,1.339299776638744853e-02,1.597357385597903898e-02,1.948599918248290069e-02,2.813927809797446555e-02,3.066081676327328531e-02,3.460561018530893679e-02,4.008573474623276095e-02,4.774686130166906628e-02,5.151811637390198151e-02,4.860554042809750452e-02,5.669854243742965261e-02,5.913595749005464558e-02,5.431340450465080294e-02,5.058032824840692776e-02,1.727573564195870187e-02,4.070863920036993377e-02,3.995187389581148635e-02,3.653355317439201805e-02,2.638973031676529815e-02,2.244051784311697217e-02,2.189992903505175517e-02,1.645748105385954133e-02,0.000000000000000000e+00,1.441870471753280841e-02,1.363249324728204627e-02,1.229458442594276446e-02,1.319873055034523172e-02,1.320997991500617343e-02,4.833553906355123747e-03,1.235269632229029323e-02,1.239718874661901483e-02,1.642520083044067547e-02,2.810196752042319265e-02
1.951447418822917571e-02,9.377620210137223300e-03,7.616850896914658525e-03,7.987842694735408297e-03,7.886005039960035032e-03,1.312783394877111050e-02,7.590748307713304083e-03,3.269879246075345271e-03,1.036654229304415781e-02,1.235537541054797760e-02,1.527611446380897423e-02,2.361065237131590097e-02,2.549256872152876052e-02,2.972501501349780403e-02,3.567036274788484840e-02,4.370561020320835877e-02,4.885327203870301616e-02,4.747516818508736719e-02,5.704570748786989137e-02,6.148901186324944035e-02,5.782549560220481139e-02,5.546338851477592563e-02,1.947837243646078145e-02,4.718474098778206033e-02,4.663969104756902906e-02,4.350478322481440840e-02,3.197493591068667484e-02,2.714761096726712661e-02,2.595904326592755537e-02,1.908850854375222089e-02,0.000000000000000000e+00,1.529870020480246159e-02,1.387923143732515061e-02,1.202221880344644944e-02,1.259618766403387824e-02,1.238451643197685005e-02,4.460234072714006244e-03,1.127678927552279269e-02,1.123134390063293582e-02,1.539498498417300049e-02,2.977912202114720019e-02
1.835096876525272799e-02,8.330897860470559690e-03,6.739790364921858200e-03,7.014263209768440213e-03,6.781788121302994958e-03,1.207272670241544936e-02,6.221985946091542104e-03,2.606119616347091477e-03,8.035831840064559806e-03,9.464760230036917479e-03,1.175722819991785982e-02,1.962250012353282738e-02,2.071421985126089063e-02,2.484469291965604384e-02,3.084994282514570696e-02,3.888571149043301006e-02,4.489986597843874383e-02,4.490286262293567698e-02,5.549763102303331003e-02,6.178667884533649984e-02,5.945424701792977745e-02,5.872944952585518880e-02,2.122135870984914047e-02,5.290568171116544899e-02,5.302788610856099677e-02,5.048175499465595156e-02,3.808240721924392030e-02,3.263547229715425130e-02,3.087022902336341093e-02,2.268894003358313052e-02,0.000000000000000000e+00,1.708991474098645047e-02,1.492972781189355093e-02,1.235570253021777906e-02,1.253858693589229682e-02,1.198923779751975838e-02,4.202452784665965634e-03,1.041096597979986743e-02,1.021022690225050281e-02,1.445349373885249609e-02,3.235869281454489127e-02
1.714018169963538521e-02,7.306754813172164527e-03,5.909462652721623153e-03,6.147304978814083741e-03,5.889318349240672129e-03,1.128638416153369614e-02,5.242508171216858290e-03,2.134953066362477777e-03,6.336571665756738844e-03,7.291730280830857440e-03,8.999788576700864032e-03,1.632107912133857336e-02,1.659381996808833790e-02,2.033569310941332753e-02,2.606600671211904696e-02,3.376596171473086189e-02,4.014488669627006706e-02,4.126132692297840299e-02,5.237185565737839665e-02,6.018265578317598397e-02,5.920817412060298129e-02,6.022107292535591044e-02,2.239554771365526858e-02,5.749019366513426904e-02,5.867466076448616535e-02,5.702545468490485825e-02,4.437039472349652014e-02,3.864966990755946269e-02,3.645759902506327810e-02,2.719180989284733507e-02,0.000000000000000000e+00,1.984601511521861053e-02,1.685873713552685921e-02,1.335902997767514193e-02,1.308130969104210825e-02,1.205387110296766290e-02,4.060674097925451830e-03,9.731095559443986298e-03,9.288502757022089676e-03,1.351562201958362956e-02,3.584884235057345103e-02
1.580221322227408701e-02,6.206412485862070755e-03,5.036991283881849663e-03,5.282658666656983928e-03,5.092499882805634481e-03,1.063450644594568159e-02,4.535616827272021846e-03,1.814538720333677344e-03,5.178939077673281460e-03,5.780413254449149121e-03,7.008575594036130577e-03,1.378637540921373757e-02,1.331958919864637339e-02,1.651635017270708036e-02,2.175334377729772756e-02,2.888117666752369403e-02,3.520952581082503752e-02,3.710962161045605612e-02,4.826917322278959782e-02,5.717488251949240374e-02,5.743494882932467099e-02,6.009158865264392635e-02,2.298412767992069269e-02,6.071178219762707329e-02,6.320265267303883105e-02,6.267920846100934196e-02,5.036111131411132730e-02,4.473783409618291296e-02,4.233029996980022802e-02,3.229639066414689841e-02,0.000000000000000000e+00,2.341957992075364287e-02,1.957467511247683312e-02,1.497936432249911617e-02,1.418023229030545077e-02,1.253115238168290083e-02,4.014438173927507326e-03,9.171409423836675984e-03,8.386344493820368715e-03,1.247774742349488583e-02,4.004741532307663082e-02
