2.527306836266829046e-02,1.773512632319603974e-02,1.738527803207328554e-02,2.207845585202655031e-02,2.684000305608731304e-02,3.377030087176858403e-02,3.036385449224594801e-02,1.235377269234475342e-02,3.492272632167411212e-02,3.588908310609328911e-02,3.646091848790575241e-02,4.112583936539901397e-02,3.988075642532142029e-02,3.663059582677474779e-02,3.623083896879697452e-02,4.076251691635329744e-02,3.655742385115708787e-02,3.177554176455223839e-02,3.445980906609118904e-02,3.420123065033579129e-02,3.060519126189767403e-02,2.824374330351758430e-02,9.797558768520226238e-03,2.393622920328975986e-02,2.688510114430986767e-02,2.425870506798014081e-02,1.988864747294835991e-02,1.879215539493597417e-02,1.932287720878808276e-02,1.677448040967179088e-02,0.000000000000000000e+00,1.642200044477766172e-02,1.572058753775154583e-02,1.394032184773831735e-02,1.460196538487592600e-02,1.426648908726362019e-02,5.179090573382421313e-03,1.357424197918000522e-02,1.420538042029623541e-02,1.960457114057066047e-02,2.932129240762896064e-02
2.413887564706827457e-02,1.644478310832306334e-02,1.609953161393255436e-02,2.047207131898129417e-02,2.499452627117172351e-02,3.186982007215679452e-02,2.858812503552854434e-02,1.173670079819641617e-02,3.351201615754872964e-02,3.478701154943973639e-02,3.576380506848046703e-02,4.085096510002232673e-02,3.996366152976774805e-02,3.729756853352395041e-02,3.729364782344096046e-02,4.199520268770839254e-02,3.827563181824199939e-02,3.343495830647296579e-02,3.646573985524343559e-02,3.629317781479904359e-02,3.250879262723684743e-02,2.995790591072063774e-02,1.035412476822787468e-02,2.515962956057781266e-02,2.779170099259578239e-02,2.514293712930588953e-02,2.036910121199709406e-02,1.908853838788246784e-02,1.956070038136382278e-02,1.680619791116556849e-02,0.000000000000000000e+00,1.628648100729858036e-02,1.553416631385710553e-02,1.370796034671175993e-02,1.430644901285545341e-02,1.389642046957579279e-02,5.003018966209815850e-03,1.297949365737574925e-02,1.345656080036442860e-02,1.864721954801418571e-02,2.923012236041309594e-02
2.286747926139988396e-02,1.497734788469854035e-02,1.461967725424588409e-02,1.860009478721080800e-02,2.280447684174866790e-02,2.960912534675196744e-02,2.640567182069648508e-02,1.095468367608104683e-02,3.163925678979704476e-02,3.322074087036858830e-02,3.461576473708191659e-02,4.015415039952968668e-02,3.964588828275888294e-02,3.765267728774155526e-02,3.811987040120493747e-02,4.301291128169859590e-02,3.991933505215135292e-02,3.510671140269618767e-02,3.857517513195698328e-02,3.859394187724891206e-02,3.467172500872706120e-02,3.200031948412140892e-02,1.105447545281614680e-02,2.680880643198752314e-02,2.914136418920262872e-02,2.652634436149605215e-02,2.129147100527660832e-02,1.980416730117327828e-02,2.020695541749920748e-02,1.717774585331644302e-02,0.000000000000000000e+00,1.641122079640482123e-02,1.556490702467243879e-02,1.362839685557926464e-02,1.413974151923685744e-02,1.361344589457478063e-02,4.841481254504283009e-03,1.237663187686947018e-02,1.265679877046620508e-02,1.759701650251499147e-02,2.943635557238282602e-02
2.189102155175173120e-02,1.376696892287120229e-02,1.333092144031251293e-02,1.688570081841956130e-02,2.067726912237002890e-02,2.737637127502306686e-02,2.409211856806260654e-02,1.007712006517270248e-02,2.938258535118178083e-02,3.116205421945486553e-02,3.287050801396862454e-02,3.879071121559801716e-02,3.860524619000969132e-02,3.728109662119481749e-02,3.825671844427843554e-02,4.335717078823220216e-02,4.101151158472202823e-02,3.640167895470815262e-02,4.037939549432089520e-02,4.074116448957362108e-02,3.680519664458994228e-02,3.415762466612841386e-02,1.184367025809793424e-02,2.879539178410330663e-02,3.091223467889593970e-02,2.838582885289880550e-02,2.266760877964632548e-02,2.095690176877131050e-02,2.127081924820966446e-02,1.790547692193605184e-02,0.000000000000000000e+00,1.682736067565052465e-02,1.585893102619229805e-02,1.377686300662779063e-02,1.421316631177532187e-02,1.357482924722512412e-02,4.773208283535483425e-03,1.202916564887445555e-02,1.212956172590677097e-02,1.684242819469393762e-02,2.997926117337257335e-02
2.119116888100512630e-02,1.284297450477846735e-02,1.230077724593130542e-02,1.545719348888904485e-02,1.882302169291585892e-02,2.539892157739152834e-02,2.194831798973370662e-02,9.234380354603664506e-03,2.712671530621104873e-02,2.901336846819180942e-02,3.093629734995104533e-02,3.715974427871423375e-02,3.722583383139309310e-02,3.651102938445212331e-02,3.797773517066683341e-02,4.329116409035371760e-02,4.170825680219772402e-02,3.739658827128540530e-02,4.190326674048903965e-02,4.268694668114360324e-02,3.881601390195487528e-02,3.627812786870017459e-02,1.264598303862764749e-02,3.087397479504244702e-02,3.282787676484826001e-02,3.039676935632093860e-02,2.418643114829187660e-02,2.223333497296352962e-02,2.243266524463256167e-02,1.869690175141850569e-02,0.000000000000000000e+00,1.726321266139463351e-02,1.616355373940646725e-02,1.394386466899098266e-02,1.431977373408186219e-02,1.359860378867624488e-02,4.742480347688689778e-03,1.182422897031413199e-02,1.179105422886988358e-02,1.633188621928233220e-02,3.057132840737521173e-02
2.070134731069639758e-02,1.213161628962037934e-02,1.145876690068479975e-02,1.423176995119434553e-02,1.715012097438238167e-02,2.359473384124753312e-02,1.988410794192727038e-02,8.391052872722138886e-03,2.477021459155058156e-02,2.666687189184034287e-02,2.869711816596776099e-02,3.513382408967935522e-02,3.536877969748981193e-02,3.519749940996894089e-02,3.713159805252903845e-02,4.264410749039899279e-02,4.185013505935598899e-02,3.795819359878687543e-02,4.301098717787255055e-02,4.432106389107942634e-02,4.062689259014308496e-02,3.832906069144605826e-02,1.346745425213240720e-02,3.311281404285210117e-02,3.500049265393907760e-02,3.271721620153055649e-02,2.603865887177643848e-02,2.384933613359420043e-02,2.392329797195607774e-02,1.978302784311082585e-02,0.000000000000000000e+00,1.793796788671545017e-02,1.667682001255647861e-02,1.427934926203352876e-02,1.459280916219115806e-02,1.378140774549598165e-02,4.769730731810278845e-03,1.177741847569073116e-02,1.162411962143649648e-02,1.602151814428896814e-02,3.143727512459811024e-02
2.039673077725125822e-02,1.163727020807695141e-02,1.083644740243694567e-02,1.328219713037876240e-02,1.579078149208521312e-02,2.211401932997447695e-02,1.810558630829384869e-02,7.639559712615394405e-03,2.259369900414187615e-02,2.442283960176313065e-02,2.646376376301408373e-02,3.301948774160091971e-02,3.333440555483216383e-02,3.359615699085643364e-02,3.592776788972019963e-02,4.160797772945762363e-02,4.154032262600340641e-02,3.812202026565242319e-02,4.368422324944603446e-02,4.555786809361443007e-02,4.211552255916243409e-02,4.014313254140062376e-02,1.423279486293528746e-02,3.528788530025608189e-02,3.719431261396371341e-02,3.508730032805169874e-02,2.799910442659079429e-02,2.559622426612291959e-02,2.554281900473408945e-02,2.100057552258272758e-02,0.000000000000000000e+00,1.872205815533817264e-02,1.728399076858512518e-02,1.468957380901955191e-02,1.493881598827135303e-02,1.403729801461818007e-02,4.826698291573060760e-03,1.182533185210640249e-02,1.157471758501977394e-02,1.586896815170722383e-02,3.242941347734827617e-02
2.034317094319623362e-02,1.141396695997748227e-02,1.047742930251313945e-02,1.265873435763729092e-02,1.480179444442885489e-02,2.102960234587604449e-02,1.667685670687666169e-02,7.006112117616303953e-03,2.067042134517231219e-02,2.235351322512904929e-02,2.430083558828260298e-02,3.086151333168457925e-02,3.116397779071545734e-02,3.170338458887528993e-02,3.432382220692662550e-02,4.010335913403773739e-02,4.064290330041363947e-02,3.772881061221869392e-02,4.369326229744089490e-02,4.611364802410672370e-02,4.299360468831869148e-02,4.142673539739836347e-02,1.483620780247703330e-02,3.714537669978813794e-02,3.919666034136446570e-02,3.731748375578734095e-02,2.997610846938626381e-02,2.744753085786344124e-02,2.731061452467687875e-02,2.244286254796700603e-02,0.000000000000000000e+00,1.979796470458460023e-02,1.818698215533584225e-02,1.536335991463679169e-02,1.555608822068325729e-02,1.454653454052284682e-02,4.970750631631091522e-03,1.209068349627828720e-02,1.174289037567204791e-02,1.595053508739452744e-02,3.369344089235733197e-02
2.043145430076885941e-02,1.133600134696383099e-02,1.025293301822920687e-02,1.219390277140969085e-02,1.397858008732839365e-02,2.012544678684023355e-02,1.537616889780621214e-02,6.405868969981665627e-03,1.877886203330904336e-02,2.025279193140043163e-02,2.202837182561018931e-02,2.851347671045171422e-02,2.873619594716834980e-02,2.946157104643361974e-02,3.231061891178271805e-02,3.814158016788282007e-02,3.924419479075718503e-02,3.689105805530892152e-02,4.320643929458185123e-02,4.620165455127901027e-02,4.348126560939816199e-02,4.241308459471093001e-02,1.536687577002653765e-02,3.891973505539524092e-02,4.122561571924986124e-02,3.963920345169615056e-02,3.214763376598574890e-02,2.955391097989903612e-02,2.936232797289642371e-02,2.420023202059431305e-02,0.000000000000000000e+00,2.120428525397980227e-02,1.940368566927302280e-02,1.629817763494842073e-02,1.642909696777153372e-02,1.528057893021145426e-02,5.185927361356798548e-03,1.251710464965290724e-02,1.205691313658267816e-02,1.617662689048978905e-02,3.528922642202773907e-02
2.062576215858507450e-02,1.138827837927791978e-02,1.017240120216138070e-02,1.193228272945441246e-02,1.342099356185933075e-02,1.952479274576228788e-02,1.438054057711714469e-02,5.921633501359067908e-03,1.717860392052679430e-02,1.840502616165349756e-02,1.994636668586751566e-02,2.627232357557391859e-02,2.634815024851704102e-02,2.712078315336226286e-02,3.008768824934794639e-02,3.589389011036477062e-02,3.741981653806245728e-02,3.561017439719783850e-02,4.215356502626828317e-02,4.566917311609566127e-02,4.338626278001772585e-02,4.286315425856748046e-02,1.572419498185131936e-02,4.033006772656588107e-02,4.300184118235616387e-02,4.176361157533114293e-02,3.429160128567625837e-02,3.173424647844215463e-02,3.154451015003721659e-02,2.617939531384245316e-02,0.000000000000000000e+00,2.290965019553450194e-02,2.092019433887342544e-02,1.748726476435489424e-02,1.755020936198975132e-02,1.622471527049791640e-02,5.463499427941587681e-03,1.307342606753009520e-02,1.247836707280652012e-02,1.650358003597346412e-02,3.715605612471128971e-02
2.090948349111520013e-02,1.155069212506566745e-02,1.021583856726025058e-02,1.185140411278751485e-02,1.311141635038484687e-02,1.921013019746840855e-02,1.369525466830101741e-02,5.563789151928118931e-03,1.592619928300414989e-02,1.689531052808653303e-02,1.817145340160445169e-02,2.428034450217135543e-02,2.417150283176930717e-02,2.486800951814745197e-02,2.784672354440921246e-02,3.355605015600438001e-02,3.534846130720332297e-02,3.401979585838982995e-02,4.065076049204735531e-02,4.458285683880305189e-02,4.273099058994574845e-02,4.274479610141542624e-02,1.587721339305122811e-02,4.124896578829435889e-02,4.436201394529893510e-02,4.350104613623158312e-02,3.622122153889511392e-02,3.380592492674554250e-02,3.368372900236638046e-02,2.823482040452432104e-02,0.000000000000000000e+00,2.481328755149121018e-02,2.265839435348889278e-02,1.887953704913439626e-02,1.887888874495030275e-02,1.735019688722276923e-02,5.796491206310345513e-03,1.374628099340027658e-02,1.299586893967842778e-02,1.691380492848782585e-02,3.916953054235627202e-02
2.129227126113749161e-02,1.181581294748561967e-02,1.036506040289719190e-02,1.191871733300552648e-02,1.300108092398562926e-02,1.913306656321805271e-02,1.326105617799302507e-02,5.309766031889177548e-03,1.496492199317434567e-02,1.567405989452349407e-02,1.666421815563602637e-02,2.250843720412164933e-02,2.219221174348789960e-02,2.270198746720065303e-02,2.559630482210915534e-02,3.113622992658303043e-02,3.304922642580776504e-02,3.213635092367340268e-02,3.870997218638345255e-02,4.294389767840831040e-02,4.150815007657192995e-02,4.204103603721517229e-02,1.581674016902207339e-02,4.164761840833360734e-02,4.527668765683774688e-02,4.482608582297365613e-02,3.792393654704711431e-02,3.576957025000509355e-02,3.579444452481188310e-02,3.039845513332653168e-02,0.000000000000000000e+00,2.697729310264117969e-02,2.468880268426094232e-02,2.054323217475063218e-02,2.048882866131476049e-02,1.872545062339785182e-02,6.206813975071215871e-03,1.458084496466580289e-02,1.364311841794329724e-02,1.742627984675810052e-02,4.138113953083270846e-02
3.576743758819663638e-02,2.389273972219823489e-02,1.957746547225304098e-02,2.079358612302468004e-02,2.017345075516394082e-02,2.666547451848134270e-02,1.691729350372015231e-02,6.079615061534154527e-03,1.544692986605759009e-02,1.473970402031271783e-02,1.404171991381858269e-02,1.805029553823028418e-02,1.757720931295228897e-02,1.527186880107527650e-02,1.652050267077555951e-02,2.028279104751993731e-02,2.009645541245873648e-02,1.940915924464762035e-02,2.176920587291744993e-02,2.303883319039735228e-02,2.173127372236496532e-02,2.209700821269949128e-02,8.545695097452326444e-03,2.364664169762002721e-02,2.994172389733748899e-02,3.020952246393569449e-02,2.945716811748849695e-02,3.142331940688292830e-02,3.459671196681304850e-02,3.470422120894425116e-02,0.000000000000000000e+00,3.938567742257988169e-02,3.972716178647834467e-02,3.628465597668405207e-02,3.847134008255402582e-02,3.696353951345373451e-02,1.284733591868958934e-02,3.113331239130398900e-02,2.960680294660002557e-02,3.235665273124942176e-02,5.082181072905846142e-02
