3.141930606708390195e-02,2.167717875557360549e-02,1.910085809150443778e-02,2.182753548445138733e-02,2.337795655866890115e-02,2.971413851665889380e-02,2.252802578647076018e-02,8.579513448322147184e-03,2.293043504886983081e-02,2.265353964750965385e-02,2.227546308935521996e-02,2.653951738412445999e-02,2.555398230695822212e-02,2.319250485476739149e-02,2.411687608245497230e-02,2.863301821486353982e-02,2.739077391258919192e-02,2.549947046145656024e-02,2.885104695538976555e-02,3.034885002580473001e-02,2.838971200615340168e-02,2.797397527976513976e-02,1.036184331458375914e-02,2.712232882551324914e-02,3.172604536796835156e-02,3.058203439385185490e-02,2.713309407386731500e-02,2.694713821258934092e-02,2.830694949865056667e-02,2.619886583600729985e-02,0.000000000000000000e+00,2.728554679563598845e-02,2.681314255681011352e-02,2.421159592994171633e-02,2.561796423950375712e-02,2.493644655187524095e-02,8.887876264563545833e-03,2.240682633354324285e-02,2.231973852020133556e-02,2.674616010864618379e-02,3.995810834798243366e-02
3.146915913451093366e-02,2.173325555865411249e-02,1.915555167062936437e-02,2.189442311631054419e-02,2.345439411193694229e-02,2.978975574570932178e-02,2.260414673621514645e-02,8.607879746891734796e-03,2.300382237943612504e-02,2.272224379644323736e-02,2.233715216723951638e-02,2.659335128099655360e-02,2.560256746252714474e-02,2.322543122090342180e-02,2.413863576711707329e-02,2.865335107922974134e-02,2.739050150743134460e-02,2.548963686734915038e-02,2.882784119786085952e-02,3.031107452838113780e-02,2.834568999694827424e-02,2.792014466788367982e-02,1.033836379205796407e-02,2.705192960580101932e-02,3.165234292392168913e-02,3.049628793472237975e-02,2.705390180782602655e-02,2.686878941362232445e-02,2.822793024047649119e-02,2.612944181403261887e-02,0.000000000000000000e+00,2.722863589718680852e-02,2.676500821953467849e-02,2.417892261062819931e-02,2.559236986089574728e-02,2.492315051092840530e-02,8.888219684196910220e-03,2.242144205623972097e-02,2.234718775795897089e-02,2.678547528077643985e-02,3.989564060732802425e-02
3.150844370057605953e-02,2.178061626427404973e-02,1.920434049395043988e-02,2.195679256523917419e-02,2.352924617454680081e-02,2.986447349797442460e-02,2.268346685770408072e-02,8.638364192759134114e-03,2.308513717719068090e-02,2.280064830344484539e-02,2.241031813068129416e-02,2.666046459822056861e-02,2.566452896164004085e-02,2.327284810357171593e-02,2.417519155941860731e-02,2.868977099778715831e-02,2.740572542118989777e-02,2.549313494040834904e-02,2.882013751323180689e-02,3.028934903480033289e-02,2.831635507111220432e-02,2.787972150664524973e-02,1.031933689274100799e-02,2.699149951017096316e-02,3.158636859073354897e-02,3.041698665556404058e-02,2.697702891255188487e-02,2.679004771379964525e-02,2.814652633616766125e-02,2.605430967907769804e-02,0.000000000000000000e+00,2.716094638266015188e-02,2.670447655971809955e-02,2.413361988892400237e-02,2.555248584609199486e-02,2.489537257427027611e-02,8.883283627535636801e-03,2.242287165175846364e-02,2.236191861728232741e-02,2.681324181881093380e-02,3.982495372662426397e-02
3.152570702850115286e-02,2.180953167691537797e-02,1.923893933484896457e-02,2.200569714014668013e-02,2.359380889358233396e-02,2.992895394928140468e-02,2.275919302683062154e-02,8.668758568740423179e-03,2.316949617694927591e-02,2.288488159449180576e-02,2.249224922019231465e-02,2.673861522221040316e-02,2.573818150438882471e-02,2.333470655964874074e-02,2.422706430569188801e-02,2.874257992426466554e-02,2.743782502214340419e-02,2.551130800741285495e-02,2.883015676703348795e-02,3.028651970287413869e-02,2.830464475262611801e-02,2.785571477280318620e-02,1.030587166332315799e-02,2.694382326732869953e-02,3.152961043583126649e-02,3.034604783201839268e-02,2.690327578613248630e-02,2.671087902817461876e-02,2.806195457114365674e-02,2.597148592132243750e-02,0.000000000000000000e+00,2.707810312745573267e-02,2.662625171355653686e-02,2.406981906114210451e-02,2.549126981184189622e-02,2.484535431139410500e-02,8.869946332933118655e-03,2.240241268872094141e-02,2.235457671599343568e-02,2.681904679390562096e-02,3.974082350511324441e-02
3.152029867780369032e-02,2.182068503406159321e-02,1.926127069753708065e-02,2.204483050905857791e-02,2.365410995523792997e-02,2.998960652881156944e-02,2.283981139719683945e-02,8.702721140677967607e-03,2.326769035715340814e-02,2.298628876365675644e-02,2.259463069568265134e-02,2.683975231679122317e-02,2.583512427826999483e-02,2.342170520344659043e-02,2.430405231005393005e-02,2.882203712069903237e-02,2.749478544037484845e-02,2.555004964318894831e-02,2.886351386113490680e-02,3.030695921737278781e-02,2.831357476764066738e-02,2.784949728603664659e-02,1.029787237913585077e-02,2.690697420867757192e-02,3.147878636169210848e-02,3.027848910600678886e-02,2.682641250447288447e-02,2.662396231253429113e-02,2.796600968758139114e-02,2.587220733826555916e-02,0.000000000000000000e+00,2.697029595806919866e-02,2.652059693355057410e-02,2.397902080665254357e-02,2.540007598634776154e-02,2.476538369353698671e-02,8.845823377868790999e-03,2.235523184905398308e-02,2.232158829868133992e-02,2.680085359623383262e-02,3.963415068023133647e-02
3.149595341722976477e-02,2.181526924684901517e-02,1.927096838861555930e-02,2.207220842542439651e-02,2.370588311864857758e-02,3.004254532626627824e-02,2.291851398496495135e-02,8.737243724604066425e-03,2.337070037919622423e-02,2.309531596942726930e-02,2.270758385208490257e-02,2.695422493766161734e-02,2.594600930181725426e-02,2.352518331286100606e-02,2.439851182426871004e-02,2.892042387398330999e-02,2.757110908702273613e-02,2.560580170651526738e-02,2.891721830654346223e-02,3.034907283884772169e-02,2.834275206952643900e-02,2.786236562696547264e-02,1.029647139486462512e-02,2.688576392619630717e-02,3.144073626935729032e-02,3.022294025823947169e-02,2.675620250304297509e-02,2.654035578394309952e-02,2.787096608237389639e-02,2.576924552641689237e-02,0.000000000000000000e+00,2.685168620372240314e-02,2.640153906345804949e-02,2.387351454947739954e-02,2.529146196232122390e-02,2.466680112553896673e-02,8.814506141610448792e-03,2.228895001964441638e-02,2.226905307021293662e-02,2.676345773771149003e-02,3.951967523592955778e-02
3.152605456662040811e-02,2.186063031489881431e-02,1.932307782633905374e-02,2.214411198251977145e-02,2.379873713862714138e-02,3.013553409416153475e-02,2.302490716435849974e-02,8.779451244252608338e-03,2.348643020542474577e-02,2.320951173545078572e-02,2.281700699567228846e-02,2.705684901717709048e-02,2.604151165945760987e-02,2.360257059548116071e-02,2.446106459419018081e-02,2.898321704127378162e-02,2.760453977059662903e-02,2.562114749464509261e-02,2.891965631483682173e-02,3.033359559392498697e-02,2.831624274635650626e-02,2.782027781536824604e-02,1.027516311564645977e-02,2.681469642052444410e-02,3.135945887069981758e-02,3.012329874218588194e-02,2.665571724563024422e-02,2.643437471414199560e-02,2.775883786421251206e-02,2.566141422346390408e-02,0.000000000000000000e+00,2.674628876244341050e-02,2.630298376538047281e-02,2.379421543961694405e-02,2.521629663385128658e-02,2.460666711698771339e-02,8.799161924129722187e-03,2.226805790576553284e-02,2.226580868630390411e-02,2.677797706154976670e-02,3.941177577920770836e-02
3.153293385296197793e-02,2.188441449693867558e-02,1.935718972179604341e-02,2.219719044499975091e-02,2.387431282798199716e-02,3.021177959477041805e-02,2.311977004419970075e-02,8.818463031736683069e-03,2.359681677466121674e-02,2.332139986033212459e-02,2.292756495998520341e-02,2.716375732187123818e-02,2.614257325797821399e-02,2.368962006627693684e-02,2.453537597163083991e-02,2.905895047701200981e-02,2.765365697269832682e-02,2.565122976878981761e-02,2.894095626150056111e-02,3.033953329267740848e-02,2.831060728453833886e-02,2.779906098786758331e-02,1.026153963848667333e-02,2.676327175048165419e-02,3.129550304797482085e-02,3.004172448839491708e-02,2.656824876839880556e-02,2.633857040864590743e-02,2.765495173702446283e-02,2.555709038548710857e-02,0.000000000000000000e+00,2.663713561978329689e-02,2.619757611057104557e-02,2.370534540950688593e-02,2.512843323234870488e-02,2.453143535939142361e-02,8.777368551441459138e-03,2.222845783352081842e-02,2.224194409126040162e-02,2.677051737205292381e-02,3.930262839658046209e-02
3.152103543261208091e-02,2.188977065752064147e-02,1.937548418540496406e-02,2.223321967058326798e-02,2.393349365897179740e-02,3.027240149987110718e-02,2.320254514216159650e-02,8.853817306450030220e-03,2.370001569756146828e-02,2.342868701009014759e-02,2.303654830360248387e-02,2.727215329938566593e-02,2.624639767854975575e-02,2.378331987580770829e-02,2.461860263265866489e-02,2.914476237621296123e-02,2.771602003307348239e-02,2.569424160043628363e-02,2.897914605753248302e-02,3.036508494370241534e-02,2.832438066585356296e-02,2.779771716617056992e-02,1.025542259176849026e-02,2.673161003904548846e-02,3.124996305905503730e-02,2.997975888027276312e-02,2.649614111237495392e-02,2.625600914704554964e-02,2.756302984406573675e-02,2.546063810813120609e-02,0.000000000000000000e+00,2.652991338846258026e-02,2.609130722006219524e-02,2.361257569833481729e-02,2.503401592737252920e-02,2.444709473921006723e-02,8.751225887036827300e-03,2.217522126908820848e-02,2.220221533742938042e-02,2.674563577210373536e-02,3.919814361633100486e-02
3.149237090536923661e-02,2.187884409573335673e-02,1.937897797555006990e-02,2.225224432315446241e-02,2.397468456737428602e-02,3.031475332316153903e-02,2.326927919475524353e-02,8.883544147665491109e-03,2.378958994895731885e-02,2.352404759898610309e-02,2.313575943335972537e-02,2.737249183552332293e-02,2.634347503694002210e-02,2.387389516795361544e-02,2.470076758887551974e-02,2.922961413643181475e-02,2.778109297125781404e-02,2.574098584410130369e-02,2.902369853218075835e-02,3.039939391722882786e-02,2.834762357897528673e-02,2.780702445902115405e-02,1.025365690558620833e-02,2.671227911326991972e-02,3.121599739674792845e-02,2.993128567737235110e-02,2.643554846078067372e-02,2.618410725653250518e-02,2.748125138435913301e-02,2.537198430646292469e-02,0.000000000000000000e+00,2.642679327251844235e-02,2.598716770087629996e-02,2.351931671699903151e-02,2.493712604595946236e-02,2.435794495923269271e-02,8.722347371369058855e-03,2.211242501846123754e-02,2.215054710866106932e-02,2.670628199074491851e-02,3.909795706606470495e-02
