3.097144611007888321e-02,2.132188417388127324e-02,1.885544373544680713e-02,2.163227012860791110e-02,2.329390970051387066e-02,2.964200512996086750e-02,2.263006298900944319e-02,8.653609825833208716e-03,2.321826752467791646e-02,2.301206635437266085e-02,2.270425313137999432e-02,2.702671420250172749e-02,2.605031095688894668e-02,2.373025720432162325e-02,2.465838121633273997e-02,2.921081898866110388e-02,2.793518914817492635e-02,2.595383083749024794e-02,2.936696687921831056e-02,3.086401184026385872e-02,2.884718667493813005e-02,2.836968578886243583e-02,1.048410976426576713e-02,2.736725585152781706e-02,3.186966611774696978e-02,3.067070637854854218e-02,2.708254887508692796e-02,2.679933894553708160e-02,2.808502863781268608e-02,2.587042415359266934e-02,0.000000000000000000e+00,2.678385655029988724e-02,2.626159370804624291e-02,2.366910430153150099e-02,2.501606996054368121e-02,2.433575705252188220e-02,8.671826013708533107e-03,2.187205433529555709e-02,2.180693182657597248e-02,2.626901427687716728e-02,3.951370167532534255e-02
3.097114384376799950e-02,2.132166955716043380e-02,1.885524967314572420e-02,2.163204293289163263e-02,2.329365901432246810e-02,2.964169293870956914e-02,2.262981237725042102e-02,8.653513074566434454e-03,2.321800596915525247e-02,2.301180622594248271e-02,2.270399636156320011e-02,2.702641691041543850e-02,2.605002489780624056e-02,2.372999833648198331e-02,2.465811773458062225e-02,2.921051115692473513e-02,2.793490278226532300e-02,2.595357021501840458e-02,2.936667660904677263e-02,3.086371273896728121e-02,2.884691117522614895e-02,2.836942046709732893e-02,1.048401376899348730e-02,2.736701084426552619e-02,3.186938193429236094e-02,3.067043984502293430e-02,2.708231860707303873e-02,2.679911397309582555e-02,2.808479374963927452e-02,2.587021029698215180e-02,0.000000000000000000e+00,2.678363471711329991e-02,2.626137532697107174e-02,2.366890511616342660e-02,2.501585719218884368e-02,2.433554646088107939e-02,8.671749234931655156e-03,2.187185545436977699e-02,2.180672826820971577e-02,2.626876220650502594e-02,3.951335730010570313e-02
3.097178750907021716e-02,2.132210803628787482e-02,1.885563291982106371e-02,2.163247761343256581e-02,2.329412026411301767e-02,2.964228494424913860e-02,2.263025195052615832e-02,8.653679885947925324e-03,2.321845058651663199e-02,2.301224505606812992e-02,2.270442809251869629e-02,2.702693804168584957e-02,2.605052718686825391e-02,2.373045603025733877e-02,2.465859812101592677e-02,2.921108472896065747e-02,2.793545803485216264e-02,2.595409133475953464e-02,2.936727007300097073e-02,3.086434180434768221e-02,2.884750285264527786e-02,2.837000779853580956e-02,1.048423287020302207e-02,2.736758846493824587e-02,3.187005757426738389e-02,3.067109651833011680e-02,2.708290450293261362e-02,2.679969751863932673e-02,2.808540696101132633e-02,2.587077899214038773e-02,0.000000000000000000e+00,2.678422544355727603e-02,2.626195466972665662e-02,2.366942598231199998e-02,2.501640626924059654e-02,2.433607787175946779e-02,8.671937207293103911e-03,2.187232513529363542e-02,2.180719194704480376e-02,2.626931309452170543e-02,3.951421045277174471e-02
3.097122034044398273e-02,2.132171487697368320e-02,1.885528052261426987e-02,2.163206789347067727e-02,2.329367151506498909e-02,2.964171713524197532e-02,2.262980604500232362e-02,8.653507740178810123e-03,2.321798478214427697e-02,2.301178060886173438e-02,2.270396751480264347e-02,2.702639575757363397e-02,2.605000396436048943e-02,2.372997794660735432e-02,2.465810536338068973e-02,2.921050566419914826e-02,2.793490962032472644e-02,2.595358684009148667e-02,2.936670219123127534e-02,3.086374965323247094e-02,2.884695274243691265e-02,2.836947202673893373e-02,1.048403690430987391e-02,2.736708268320514267e-02,3.186947343231300023e-02,3.067054023807525356e-02,2.708242027615995196e-02,2.679922300320365311e-02,2.808491214197467514e-02,2.587032834452429250e-02,0.000000000000000000e+00,2.678376323072097567e-02,2.626150262573977157e-02,2.366901838024760077e-02,2.501597488020877724e-02,2.433565638954006058e-02,8.671785985889558790e-03,2.187194015612935888e-02,2.180680422208552960e-02,2.626883760917048810e-02,3.951350912813973715e-02
3.097156804856602413e-02,2.132195338118797467e-02,1.885548652673792180e-02,2.163229841684773808e-02,2.329391149580712847e-02,2.964202403669317226e-02,2.263002791301255145e-02,8.653590613634918119e-03,2.321820229662402771e-02,2.301199252732601813e-02,2.270417320849708182e-02,2.702664543484648713e-02,2.605024360795188745e-02,2.373019328480802104e-02,2.465833242647348308e-02,2.921077947245627124e-02,2.793517554908217862e-02,2.595383871568024761e-02,2.936698934420313434e-02,3.086405549475150500e-02,2.884724159467090196e-02,2.836976112709040099e-02,1.048414575295275424e-02,2.736737264135135142e-02,3.186981769233718231e-02,3.067087690013030679e-02,2.708272539835311285e-02,2.679953040092036484e-02,2.808523749143003109e-02,2.587063442870336794e-02,0.000000000000000000e+00,2.678408671959114223e-02,2.626182192304940891e-02,2.366930701081749328e-02,2.501628013474334680e-02,2.433595237304194553e-02,8.671890766518846466e-03,2.187220166753714445e-02,2.180706173246315174e-02,2.626913867443264605e-02,3.951396590503006984e-02
3.097252083449728716e-02,2.132261009220341036e-02,1.885606216205763103e-02,2.163295262281949086e-02,2.329460703721838305e-02,2.964290910764679279e-02,2.263069110305786572e-02,8.653841934967772265e-03,2.321887091707684064e-02,2.301265072791920316e-02,2.270481825167489087e-02,2.702741708428691575e-02,2.605098592391387122e-02,2.373086515391742077e-02,2.465903323954825310e-02,2.921161466157122175e-02,2.793597720150346395e-02,2.595458814749512788e-02,2.936783876942175922e-02,3.086495172230445047e-02,2.884808195166435954e-02,2.837059244410065212e-02,1.048445497154871717e-02,2.736818572393309376e-02,3.187077275306330476e-02,3.067180092877217629e-02,2.708354999756905357e-02,2.680035261004306071e-02,2.808610303779362702e-02,2.587143926231730631e-02,0.000000000000000000e+00,2.678492863507834360e-02,2.626265041638024822e-02,2.367005551186597903e-02,2.501707214494145251e-02,2.433672264327933071e-02,8.672164858601321552e-03,2.187289092825788622e-02,2.180774630824821453e-02,2.626995350273202134e-02,3.951518647681266649e-02
3.097161359308886475e-02,2.132198516810852526e-02,1.885550416487181621e-02,2.163230604296317514e-02,2.329390166423408667e-02,2.964201258977964756e-02,2.262999323542999597e-02,8.653572842610800578e-03,2.321814340091251858e-02,2.301192543128703985e-02,2.270409865826233248e-02,2.702656532338837403e-02,2.605016368398017229e-02,2.373011245777995742e-02,2.465825443382615653e-02,2.921069733043085009e-02,2.793510391271692914e-02,2.595378191757623243e-02,2.936692857664191178e-02,3.086399929671656064e-02,2.884719488210865310e-02,2.836972541932370265e-02,1.048413672307536328e-02,2.736736128877594043e-02,3.186982037193233225e-02,3.067088998077871845e-02,2.708275437123189300e-02,2.679957146849169108e-02,2.808528812065185995e-02,2.587069590119647072e-02,0.000000000000000000e+00,2.678416687812222585e-02,2.626190610855339697e-02,2.366938593839201799e-02,2.501636493796806360e-02,2.433603390027473667e-02,8.671918796584755437e-03,2.187226758737192966e-02,2.180712156350671921e-02,2.626919083411938249e-02,3.951404025878872683e-02
3.097131928526023273e-02,2.132178346003575295e-02,1.885532038186282441e-02,2.163208862265489016e-02,2.329365809099088330e-02,2.964170253890615475e-02,2.262974330502937059e-02,8.653474847711371126e-03,2.321787441674382640e-02,2.301165406049686044e-02,2.270382627051909658e-02,2.702624504382810516e-02,2.604985341520788325e-02,2.372982517269920516e-02,2.465795869738997975e-02,2.921035227662958228e-02,2.793477697168341572e-02,2.595348305674197165e-02,2.936659189560362690e-02,3.086364912370641658e-02,2.884687042210328997e-02,2.836941146706910277e-02,1.048402281626560108e-02,2.736707020144259900e-02,3.186949015053581330e-02,3.067057733412735174e-02,2.708248750399335630e-02,2.679931401486974549e-02,2.808502246170484218e-02,2.587045921173460744e-02,0.000000000000000000e+00,2.678393108847146320e-02,2.626167812385302169e-02,2.366918240290438041e-02,2.501615082013311855e-02,2.433582543112722957e-02,8.671844117100802746e-03,2.187207709713895679e-02,2.180692888861784917e-02,2.626894832231987942e-02,3.951366964944219573e-02
3.097165221962912968e-02,2.132201640726962347e-02,1.885552341177815575e-02,2.163231765678311908e-02,2.329389888522702748e-02,2.964200581111364405e-02,2.262996839108417230e-02,8.653559142122957404e-03,2.321809599336654290e-02,2.301186975615868505e-02,2.270403493662870656e-02,2.702649326983791456e-02,2.605009104303022266e-02,2.373003666791933045e-02,2.465817850969710678e-02,2.921061551744525212e-02,2.793502787019112171e-02,2.595371814341904809e-02,2.936685716311066008e-02,3.086392855566749346e-02,2.884713233318452266e-02,2.836967116540553557e-02,1.048411977830267586e-02,2.736732645435053027e-02,3.186979596465761705e-02,3.067087317773238564e-02,2.708275477261316497e-02,2.679958317785558972e-02,2.808530789034643232e-02,2.587072825550846070e-02,0.000000000000000000e+00,2.678421818641538860e-02,2.626196291313736067e-02,2.366944189327408604e-02,2.501642698944896853e-02,2.433609555102877672e-02,8.671940794985989742e-03,2.187232135473526559e-02,2.180717229538896990e-02,2.626923520266685741e-02,3.951408031232721968e-02
3.097105041245338738e-02,2.132160718169077290e-02,1.885515896018791562e-02,2.163189600777782814e-02,2.329343944965856297e-02,2.964141669524246112e-02,2.262951353697991233e-02,8.653383420351920541e-03,2.321761983600562768e-02,2.301139371534314040e-02,2.270356077957002075e-02,2.702592736216104935e-02,2.604954373216472954e-02,2.372953243540888366e-02,2.465765374861649678e-02,2.920999630023449201e-02,2.793443352736557986e-02,2.595316726638143001e-02,2.936623232385249596e-02,3.086327163398877235e-02,2.884651851053196200e-02,2.836906893624455486e-02,1.048389797836454113e-02,2.736675003085187186e-02,3.186913257609489541e-02,3.067023533193106999e-02,2.708219731562626006e-02,2.679903619629002767e-02,2.808473817371029413e-02,2.587020972452988565e-02,0.000000000000000000e+00,2.678369070776294436e-02,2.626144942954910036e-02,2.366898252511226430e-02,2.501594390591315928e-02,2.433562775325566127e-02,8.671774829034672658e-03,2.187190402159401581e-02,2.180675688951313682e-02,2.626872898443720003e-02,3.951329079098030855e-02
3.097260740282532093e-02,2.132268563427967487e-02,1.885611068453129854e-02,2.163298494132525132e-02,2.329460734361864585e-02,2.964289689787708015e-02,2.263064032955510937e-02,8.653812557253342738e-03,2.321876660073953283e-02,2.301252607400171984e-02,2.270467323734504106e-02,2.702724855856610334e-02,2.605081514216116625e-02,2.373068427624826920e-02,2.465884880701903550e-02,2.921141381595682845e-02,2.793578541668210666e-02,2.595442370754667133e-02,2.936765156420341819e-02,3.086476192523513254e-02,2.884791088516004340e-02,2.837043879786691272e-02,1.048440465739181558e-02,2.736807437873437290e-02,3.187068298246878428e-02,3.067172680630209092e-02,2.708351954820654647e-02,2.680034904051508543e-02,2.808611758077355150e-02,2.587148658642136542e-02,0.000000000000000000e+00,2.678502269807099545e-02,2.626275955245256297e-02,2.367016738077312721e-02,2.501719917065503215e-02,2.433685180625238045e-02,8.672212092703456346e-03,2.187300915790767186e-02,2.180786039473171789e-02,2.627005330587161083e-02,3.951524678971927301e-02
3.097235249852335962e-02,2.132251842409509449e-02,1.885596177795043071e-02,2.163281213027408098e-02,2.329441784551956190e-02,2.964264802791598610e-02,2.263044983385764305e-02,8.653738133808909494e-03,2.321856259893143037e-02,2.301231974799155394e-02,2.270446480652838286e-02,2.702699535623948393e-02,2.605056885757498636e-02,2.373045300479654715e-02,2.465860531981655182e-02,2.921112625370138674e-02,2.793550470991103610e-02,2.595416209429695850e-02,2.936735196463953479e-02,3.086444432653649358e-02,2.884761254628829402e-02,2.837014463817306639e-02,1.048429592576493978e-02,2.736779103714617745e-02,3.187036117988809730e-02,3.067141486598870190e-02,2.708324831507732261e-02,2.680008453873746616e-02,2.808584386908665256e-02,2.587124028043052623e-02,0.000000000000000000e+00,2.678477813268867469e-02,2.626252418449315576e-02,2.366995998236878090e-02,2.501698356151397726e-02,2.433664591243387895e-02,8.672140244109595442e-03,2.187283149789459938e-02,2.180768619965086849e-02,2.626983994076217271e-02,3.951488065009829687e-02
3.097151183500421873e-02,2.132195085771352097e-02,1.885545981549107894e-02,2.163223520045857301e-02,2.329379431011201901e-02,2.964184393482962449e-02,2.262983864603075254e-02,8.653502861333166665e-03,2.321792694008793095e-02,2.301168525281980376e-02,2.270383327939384799e-02,2.702623556760512177e-02,2.604983384273305835e-02,2.372977509722990971e-02,2.465789581607820413e-02,2.921028562155046290e-02,2.793469214892896693e-02,2.595340479085541524e-02,2.936648975271136108e-02,3.086353346483643179e-02,2.884675842261552603e-02,2.836930229341572129e-02,1.048398406099541880e-02,2.736697603303221010e-02,3.186942109660662048e-02,3.067050573913941355e-02,2.708244900373686648e-02,2.679929726337432205e-02,2.808502256189598575e-02,2.587048971362129399e-02,0.000000000000000000e+00,2.678401308833812042e-02,2.626177934366257655e-02,2.366929470123954951e-02,2.501628511667533528e-02,2.433597181652257663e-02,8.671902231885433160e-03,2.187223663215153574e-02,2.180709785577030976e-02,2.626912901001518877e-02,3.951375045132016206e-02
3.097221505457233015e-02,2.132244776878338549e-02,1.885590012945960806e-02,2.163274029483171559e-02,2.329433719636743796e-02,2.964252247329785678e-02,2.263036209649143052e-02,8.653701643703833046e-03,2.321845623981809437e-02,2.301220549275398777e-02,2.270434097736370033e-02,2.702682992934733394e-02,2.605040390475979462e-02,2.373028552346212114e-02,2.465841983419805178e-02,2.921090530240368077e-02,2.793527423193256642e-02,2.595394198570900521e-02,2.936709117625053642e-02,3.086415946785639117e-02,2.884733980295010186e-02,2.836987042292854130e-02,1.048419298236931592e-02,2.736751923077978751e-02,3.187006256402805798e-02,3.067111706861833445e-02,2.708299121506721821e-02,2.679983691039062102e-02,2.808559170512324454e-02,2.587101950410209891e-02,0.000000000000000000e+00,2.678457389865068067e-02,2.626233478236518828e-02,2.366980195478811042e-02,2.501682650233190072e-02,2.433650471170730606e-02,8.672094736014717906e-03,2.187272884742303899e-02,2.180759458739273821e-02,2.626972664553906336e-02,3.951457997901051261e-02
3.097195243316040042e-02,2.132227750690966761e-02,1.885574773567082196e-02,2.163256233742432560e-02,2.329414035855710205e-02,2.964226222256220386e-02,2.263016152103523165e-02,8.653622719895099832e-03,2.321823845101803410e-02,2.301198396007467575e-02,2.270411582193063854e-02,2.702655585867147145e-02,2.605013677114357759e-02,2.373003299781672668e-02,2.465815369380405797e-02,2.921059163877916601e-02,2.793496735524461996e-02,2.595365631039601995e-02,2.936676355007757783e-02,3.086381204708465650e-02,2.884701346786776657e-02,2.836954902042682428e-02,1.048407437834506135e-02,2.736721084220283470e-02,3.186971457119024131e-02,3.067077982447653089e-02,2.708269962287314023e-02,2.679955391739631543e-02,2.808529992481454546e-02,2.587075884915922969e-02,0.000000000000000000e+00,2.678431810330704141e-02,2.626208987314272020e-02,2.366958738664310183e-02,2.501660435489997183e-02,2.433629345319541365e-02,8.672021337715022857e-03,2.187254801003746599e-02,2.180741773373136294e-02,2.626950815842517273e-02,3.951419370054951724e-02
3.097170161434407293e-02,2.132211617277829374e-02,1.885560432360501928e-02,2.163239591846919177e-02,2.329395765089518552e-02,2.964201903594225126e-02,2.262997687851078799e-02,8.653550240370183264e-03,2.321803878657631090e-02,2.301178095946164459e-02,2.270390940199122631e-02,2.702630258266201096e-02,2.604988975999902520e-02,2.372979900456029939e-02,2.465790580097743795e-02,2.921029851364575006e-02,2.793467874473274173e-02,2.595338640954494847e-02,2.936645300527110369e-02,3.086348142391304519e-02,2.884670201638974557e-02,2.836924101077950219e-02,1.048396024635229844e-02,2.736691278452328679e-02,3.186937763562065762e-02,3.067045179357029763e-02,2.708241461370598790e-02,2.679927642624461981e-02,2.808501340305150432e-02,2.587050194625936661e-02,0.000000000000000000e+00,2.678406538408734799e-02,2.626184779866807401e-02,2.366937551273227969e-02,2.501638526696476836e-02,2.433608567797389613e-02,8.671949453511412428e-03,2.187237190211336474e-02,2.180724656930776648e-02,2.626929843161174630e-02,3.951381641530000294e-02
3.097297404348815439e-02,2.132300380649018376e-02,1.885638949595557293e-02,2.163329595819686244e-02,2.329492490108729663e-02,2.964323876771223637e-02,2.263091155406330227e-02,8.653906146496718674e-03,2.321898940227502817e-02,2.301271868297389764e-02,2.270482904099065113e-02,2.702738870583968125e-02,2.605093392385767620e-02,2.373074166860300246e-02,2.465887987915267240e-02,2.921145201716134066e-02,2.793577268682885181e-02,2.595440003363481268e-02,2.936759429341493852e-02,3.086467579587287569e-02,2.884781528955385546e-02,2.837033313225268208e-02,1.048436313799825867e-02,2.736796319460695071e-02,3.187060983886073895e-02,3.067163277043298553e-02,2.708346058566307030e-02,2.680031497658795156e-02,2.808610548033288121e-02,2.587151376199837982e-02,0.000000000000000000e+00,2.678512504051755796e-02,2.626289216195522996e-02,2.367032299003725762e-02,2.501739152605372482e-02,2.433707018171222744e-02,8.672302588899373499e-03,2.187326838429390352e-02,2.180814548879297585e-02,2.627037950211711867e-02,3.951537922517396606e-02
3.097144096352513407e-02,2.132195960361429887e-02,1.885546697632651397e-02,2.163223766472498547e-02,2.329378463582677458e-02,2.964177694551798151e-02,2.262980058537639866e-02,8.653480155088162651e-03,2.321784300728986158e-02,2.301157873900493839e-02,2.270369953593545306e-02,2.702603529274932859e-02,2.604962695387464527e-02,2.372954340253853947e-02,2.465762908475289256e-02,2.920996923591177852e-02,2.793434532804588838e-02,2.595307063984071336e-02,2.936608439953392741e-02,3.086308350710944073e-02,2.884632372105768588e-02,2.836886295304131070e-02,1.048381887478423181e-02,2.736654043876467213e-02,3.186896065432441583e-02,3.067004023768648419e-02,2.708205627584471184e-02,2.679892794022036007e-02,2.808465498354047879e-02,2.587018232848735388e-02,0.000000000000000000e+00,2.678375722529791059e-02,2.626155584120991662e-02,2.366912439072468149e-02,2.501612932493697469e-02,2.433584779036949974e-02,8.671869305907624337e-03,2.187218148069406537e-02,2.180706714062117385e-02,2.626908008182712168e-02,3.951336371686155896e-02
