3.095644852994993909e-02,2.130798753995515396e-02,1.884297933819806953e-02,2.161807384893165915e-02,2.327902647805536393e-02,2.962648965506619117e-02,2.261688122563496744e-02,8.648985673859769727e-03,2.320706688859106026e-02,2.300224147244777848e-02,2.269617520692312346e-02,2.701982872177410844e-02,2.604448218013934863e-02,2.372747761864739749e-02,2.465723089958681002e-02,2.920968845882635292e-02,2.793700225930050712e-02,2.595645442963066124e-02,2.937170274212985710e-02,3.087063335445145926e-02,2.885437274865825658e-02,2.837769473883657370e-02,1.048732891608110743e-02,2.737617755320138554e-02,3.187746055734558270e-02,3.067981090711034003e-02,2.708979741286966780e-02,2.680555904468379103e-02,2.809048808233065991e-02,2.587380834232598514e-02,0.000000000000000000e+00,2.678381027897663164e-02,2.625995752857540957e-02,2.366575438316393873e-02,2.501105107981470288e-02,2.432914273977100986e-02,8.668747507964025961e-03,2.186245851461836309e-02,2.179573624646499730e-02,2.625586997987891524e-02,3.951332911103100365e-02
3.095716452573683830e-02,2.130848677539398314e-02,1.884319019653447197e-02,2.161803830291913336e-02,2.327859135176003902e-02,2.962596245583317550e-02,2.261590639310884568e-02,8.648513922888815750e-03,2.320555513116099103e-02,2.300055203067716963e-02,2.269432572062579645e-02,2.701781962212911059e-02,2.604248652092150049e-02,2.372548520971694969e-02,2.465529418014458796e-02,2.920762030208862159e-02,2.793517946499700366e-02,2.595497685582971378e-02,2.937010985040603914e-02,3.086913005332004092e-02,2.885309692128032802e-02,2.837666660568553476e-02,1.048704108189054025e-02,2.737569606655219576e-02,3.187724757387835894e-02,3.067983889354782348e-02,2.709020507875529310e-02,2.680623444330855823e-02,2.809136183501675932e-02,2.587493809019794644e-02,0.000000000000000000e+00,2.678533966561167864e-02,2.626157845174836858e-02,2.366728054984745463e-02,2.501269305320453357e-02,2.433071700269518606e-02,8.669285300767135688e-03,2.186370805051390115e-02,2.179685085003545478e-02,2.625677469942553841e-02,3.951461854418574643e-02
3.095909884427490780e-02,2.130993190372134152e-02,1.884425590591059380e-02,2.161899614928906171e-02,2.327923633478829954e-02,2.962670517571242002e-02,2.261597382518695451e-02,8.648433814945481399e-03,2.320507183633138334e-02,2.299985433911748423e-02,2.269341643237751324e-02,2.701683653848514083e-02,2.604145881963595976e-02,2.372430821359174449e-02,2.465414479510692758e-02,2.920646497569929709e-02,2.793413361546033882e-02,2.595418055456593515e-02,2.936923008514612590e-02,3.086831700794967839e-02,2.885242887613491403e-02,2.837619499719181565e-02,1.048694589067431480e-02,2.737568658100682922e-02,3.187764275504872263e-02,3.068039072406865408e-02,2.709107750307055210e-02,2.680738307780617877e-02,2.809275405129810568e-02,2.587657659722987155e-02,0.000000000000000000e+00,2.678748231124691154e-02,2.626384169052153536e-02,2.366943835443941282e-02,2.501504544387135251e-02,2.433303576171665442e-02,8.670111403603297795e-03,2.186574589504561988e-02,2.179880782602739916e-02,2.625870865987871630e-02,3.951687653601437117e-02
3.096008926005673623e-02,2.131083516043042955e-02,1.884486272945209984e-02,2.161944242523308052e-02,2.327934402264804012e-02,2.962665860251500333e-02,2.261551644854159146e-02,8.648146829328014901e-03,2.320401288474362861e-02,2.299855981445804096e-02,2.269188115207764617e-02,2.701501288864322642e-02,2.603960025424517308e-02,2.372230887511206365e-02,2.465207942951215536e-02,2.920420276520698313e-02,2.793193123927371901e-02,2.595226717198713742e-02,2.936702750141306772e-02,3.086605264987880501e-02,2.885036565596191260e-02,2.837430797877064578e-02,1.048631377162013642e-02,2.737424227116325159e-02,3.187642330666094759e-02,3.067932489900697043e-02,2.709052073389529164e-02,2.680712878783373873e-02,2.809269746280939825e-02,2.587690944942870261e-02,0.000000000000000000e+00,2.678835767234720791e-02,2.626490277368049089e-02,2.367056534195061124e-02,2.501635132158355063e-02,2.433439048496085708e-02,8.670617364535808044e-03,2.186703873592803216e-02,2.180007989889917383e-02,2.625983558816367275e-02,3.951733680274417682e-02
3.096224445159925093e-02,2.131264153026769803e-02,1.884628728055466954e-02,2.162084087423064502e-02,2.328048982596079425e-02,2.962783402822384907e-02,2.261606506755780427e-02,8.648238746481202305e-03,2.320395131622590007e-02,2.299822921972162482e-02,2.269126213614915122e-02,2.701419044244170523e-02,2.603868738244774841e-02,2.372110966571962243e-02,2.465078781089066751e-02,2.920283664658082298e-02,2.793049390404103369e-02,2.595102456755214032e-02,2.936552869415828132e-02,3.086447060233109968e-02,2.884890380841095142e-02,2.837297164858154294e-02,1.048587212667422171e-02,2.737326387642372363e-02,3.187579908094130554e-02,3.067877201035569198e-02,2.709041604046140764e-02,2.680733239755304573e-02,2.809314080790166132e-02,2.587772985630501510e-02,0.000000000000000000e+00,2.678981698953030940e-02,2.626657432920499746e-02,2.367229194220848640e-02,2.501833124653795454e-02,2.433645161290438896e-02,8.671396990079422579e-03,2.186908042873518532e-02,2.180215292031687999e-02,2.626194433801330719e-02,3.951872622553889713e-02
3.096523962188402201e-02,2.131511928638990527e-02,1.884832194224083518e-02,2.162295078036392468e-02,2.328241151798440475e-02,2.962990586657409178e-02,2.261736237475036465e-02,8.648611149101977785e-03,2.320462340987095376e-02,2.299860222493415457e-02,2.269130445377552652e-02,2.701407392286988771e-02,2.603843688948583729e-02,2.372045661324486895e-02,2.465001136198121182e-02,2.920206307214856176e-02,2.792953951391146522e-02,2.595019494091408557e-02,2.936444678926358395e-02,3.086327480502774542e-02,2.884777016560067728e-02,2.837192172680811850e-02,1.048552478130992949e-02,2.737250416132928216e-02,3.187547961962249043e-02,3.067845847404572154e-02,2.709052377650957369e-02,2.680775725059632297e-02,2.809383528741800362e-02,2.587880806636230074e-02,0.000000000000000000e+00,2.679161783986955606e-02,2.626861623097209719e-02,2.367439810510425791e-02,2.502074956486527446e-02,2.433898572719994657e-02,8.672365230084180462e-03,2.187165122640047019e-02,2.180480278389818755e-02,2.626476139939539975e-02,3.952067695678217196e-02
3.096636485098145514e-02,2.131627507762929100e-02,1.884916361738329937e-02,2.162366632022961685e-02,2.328279752823783286e-02,2.963005984064140397e-02,2.261712727104570400e-02,8.648392167378463058e-03,2.320369706502013046e-02,2.299738525084861138e-02,2.268977648977977060e-02,2.701213361748944566e-02,2.603643086133148807e-02,2.371821258756636602e-02,2.464761169268649132e-02,2.919939056307239295e-02,2.792681253654345427e-02,2.594774840398358234e-02,2.936156025869984462e-02,3.086021488067128282e-02,2.884491636912063853e-02,2.836921107293770977e-02,1.048457508055778732e-02,2.737020305067226419e-02,3.187337304450286318e-02,3.067646319668715371e-02,2.708917554654024368e-02,2.680675817382732751e-02,2.809304312030589182e-02,2.587853197757923954e-02,0.000000000000000000e+00,2.679201638093398410e-02,2.626927923875782556e-02,2.367524935553410800e-02,2.502182981402223741e-02,2.434019890016210844e-02,8.672853428499487094e-03,2.187298292874345629e-02,2.180618855524555852e-02,2.626601689455342753e-02,3.952046284558684286e-02
3.096824068304148900e-02,2.131801039273313256e-02,1.885053360508443313e-02,2.162500145902324089e-02,2.328386552009476668e-02,2.963101965742500829e-02,2.261756266741084265e-02,8.648427705282691821e-03,2.320344595112878994e-02,2.299682558160602575e-02,2.268887865699942274e-02,2.701088453282919286e-02,2.603508016242785800e-02,2.371653054082407952e-02,2.464575789117981822e-02,2.919734803823819183e-02,2.792462831132307144e-02,2.594577752573204096e-02,2.935917626263486596e-02,3.085764447436130722e-02,2.884249523441415747e-02,2.836689660354684700e-02,1.048376205905271648e-02,2.736823449343347286e-02,3.187168031297245990e-02,3.067482486514066728e-02,2.708813521954164111e-02,2.680606555737935839e-02,2.809258169262143084e-02,2.587857167225529609e-02,0.000000000000000000e+00,2.679278484988604006e-02,2.627032643927133121e-02,2.367647648990599610e-02,2.502333192945227491e-02,2.434185441638216790e-02,8.673513309645266775e-03,2.187478596831811048e-02,2.180808032711164038e-02,2.626790007898940557e-02,3.952085342591278583e-02
3.097007766355158731e-02,2.131967329070784054e-02,1.885195885087883119e-02,2.162654723385920227e-02,2.328537393880443160e-02,2.963256656222699320e-02,2.261873157987574420e-02,8.648800746389354727e-03,2.320424410172993585e-02,2.299742151779651106e-02,2.268923620073315731e-02,2.701106093256695415e-02,2.603514410286926484e-02,2.371625896571899136e-02,2.464532006648473272e-02,2.919686674462265707e-02,2.792388994088178256e-02,2.594504753536360994e-02,2.935817583137077108e-02,3.085645791279312267e-02,2.884131141706668469e-02,2.836569100369334268e-02,1.048331345436911630e-02,2.736708138856797437e-02,3.187072337743458023e-02,3.067379111529239255e-02,2.708741780193660645e-02,2.680553797553506326e-02,2.809219324840780269e-02,2.587848801608398988e-02,0.000000000000000000e+00,2.679319401498761813e-02,2.627093854690744704e-02,2.367725485582910031e-02,2.502432694209660510e-02,2.434300820704761795e-02,8.673998048858762994e-03,2.187618181364633582e-02,2.180961587991984280e-02,2.626958874025930521e-02,3.952121920743466993e-02
3.097095247525951875e-02,2.132070741256690549e-02,1.885285994131798148e-02,2.162752697915791208e-02,2.328632091053017480e-02,2.963336249943785902e-02,2.261941501740494243e-02,8.648997096513164062e-03,2.320458879699929464e-02,2.299758079122437085e-02,2.268917132693368602e-02,2.701068302011068109e-02,2.603467378001868629e-02,2.371549928727060760e-02,2.464434085724817244e-02,2.919571226531382513e-02,2.792245965894909338e-02,2.594363737634379843e-02,2.935637841643966295e-02,3.085439548618355843e-02,2.883928239147484987e-02,2.836361534515462537e-02,1.048252870923127578e-02,2.736501036122926736e-02,3.186867681991822215e-02,3.067166266487632645e-02,2.708569104541199216e-02,2.680398505630612188e-02,2.809071870060962650e-02,2.587737709778322945e-02,0.000000000000000000e+00,2.679252671671397690e-02,2.627049463655846753e-02,2.367709103362876724e-02,2.502433665914682165e-02,2.434322328790977305e-02,8.674158311334391816e-03,2.187679099774010594e-02,2.181040006907736944e-02,2.627042642045097909e-02,3.952012675146919507e-02
3.097390172101984265e-02,2.132319647228841930e-02,1.885508746037426256e-02,2.163007389825690602e-02,2.328901838471092098e-02,2.963635482501371030e-02,2.262188105833780327e-02,8.649888344782807881e-03,2.320682954329978537e-02,2.299964118402953242e-02,2.269100001203947295e-02,2.701250586405954876e-02,2.603632830010025809e-02,2.371668466570332409e-02,2.464534704202368115e-02,2.919687027412096181e-02,2.792319258690164133e-02,2.594419373187374644e-02,2.935677924584885468e-02,3.085460210886901283e-02,2.883934483441313867e-02,2.836355139681727422e-02,1.048246999814640180e-02,2.736478542644605813e-02,3.186874218646056078e-02,3.067151528328993654e-02,2.708565575994749397e-02,2.680406788510578814e-02,2.809093889598838351e-02,2.587778582527502577e-02,0.000000000000000000e+00,2.679340033961220488e-02,2.627155376847388479e-02,2.367828565608491934e-02,2.502578887057793286e-02,2.434485905371326295e-02,8.674834344259656563e-03,2.187873323685656998e-02,2.181254799073843384e-02,2.627297727509726386e-02,3.952147138860825915e-02
3.097484356302578415e-02,2.132431579892532514e-02,1.885615822374913167e-02,2.163135808256655759e-02,2.329044721623138234e-02,2.963771341489311595e-02,2.262323855993297536e-02,8.650377193383650132e-03,2.320804340453253359e-02,2.300072351854342070e-02,2.269190016667673240e-02,2.701316806360127415e-02,2.603687480736738280e-02,2.371689183679092164e-02,2.464529899616325209e-02,2.919672582349515377e-02,2.792263278161285361e-02,2.594349511972104949e-02,2.935573498340725285e-02,3.085324391814604772e-02,2.883791079205495073e-02,2.836195927035278092e-02,1.048182404391638685e-02,2.736296254801176553e-02,3.186687528779350714e-02,3.066944776470392764e-02,2.708383841008261961e-02,2.680232726310776900e-02,2.808921333921163277e-02,2.587633247129146261e-02,0.000000000000000000e+00,2.679227549245163237e-02,2.627063109005249239e-02,2.367768603935857183e-02,2.502534364699337405e-02,2.434466105274139813e-02,8.674865134677413672e-03,2.187908010517509300e-02,2.181314225391255829e-02,2.627375763591758423e-02,3.952009497054070897e-02
3.097509849976300481e-02,2.132502724074088196e-02,1.885694103140927655e-02,2.163239350416796061e-02,2.329172009528612114e-02,2.963880140703834681e-02,2.262458681079809047e-02,8.650884491133586235e-03,2.320935820520522719e-02,2.300193950378518620e-02,2.269295690401969268e-02,2.701390763874792975e-02,2.603749854040681572e-02,2.371717459243593423e-02,2.464525681475862595e-02,2.919651599694630603e-02,2.792190972918790273e-02,2.594256235061646529e-02,2.935436905582377784e-02,3.085146561680200683e-02,2.883602660461770384e-02,2.835983867459538482e-02,1.048095021146888163e-02,2.736045385067785093e-02,3.186415343184793164e-02,3.066645727689125758e-02,2.708110538200412393e-02,2.679961629328387121e-02,2.808644058539817162e-02,2.587384722993528799e-02,0.000000000000000000e+00,2.679004015678411454e-02,2.626861272689574520e-02,2.367611432567779881e-02,2.502388996126882204e-02,2.434352142549540618e-02,8.674580900330207400e-03,2.187869897759616919e-02,2.181308077832317532e-02,2.627387369645310319e-02,3.951737745598286194e-02
3.097669196419750720e-02,2.132666755662107269e-02,1.885859828340874164e-02,2.163449513218725084e-02,2.329423051407962519e-02,2.964144967746955989e-02,2.262725994236704924e-02,8.651919924544894738e-03,2.321214305764242314e-02,2.300465283362922164e-02,2.269552854888610624e-02,2.701639999446321314e-02,2.603982315091802474e-02,2.371904031353637768e-02,2.464682486924319252e-02,2.919816171257626561e-02,2.792291886953781818e-02,2.594318752568908898e-02,2.935474378355447042e-02,3.085147394259827452e-02,2.883578052213069121e-02,2.835927524983369863e-02,1.048063023950098101e-02,2.735932819808430116e-02,3.186296913965677019e-02,3.066488950606465272e-02,2.707954316207447643e-02,2.679800408310792359e-02,2.808478392899930662e-02,2.587231985714654944e-02,0.000000000000000000e+00,2.678872291192233371e-02,2.626747069452729788e-02,2.367532210899264342e-02,2.502325714165284931e-02,2.434318987132639417e-02,8.674591689095760214e-03,2.187909088818001252e-02,2.181382402469724327e-02,2.627505825101837320e-02,3.951623577130865261e-02
3.097814813107509918e-02,2.132830735219602356e-02,1.886013491233760886e-02,2.163630582906469341e-02,2.329620301355379147e-02,2.964334089546920639e-02,2.262907983345587709e-02,8.652565063904825091e-03,2.321371729082273919e-02,2.300603076039315839e-02,2.269664310788901268e-02,2.701719265610153312e-02,2.604045713999076500e-02,2.371920768897751303e-02,2.464665630197210300e-02,2.919786641073054967e-02,2.792208216280837527e-02,2.594219056017137495e-02,2.935328085128808759e-02,3.084960137311654887e-02,2.883382088178279221e-02,2.835712498527194828e-02,1.047976696314237982e-02,2.735691677478902656e-02,3.186054105780502382e-02,3.066220977882292559e-02,2.707722583865529442e-02,2.679581567988412530e-02,2.808263994192587015e-02,2.587056075773360581e-02,0.000000000000000000e+00,2.678745021500464341e-02,2.626647830585957660e-02,2.367474766390534335e-02,2.502290769644173463e-02,2.434316554167944430e-02,8.674717765621566337e-03,2.187976235652717635e-02,2.181481647449954459e-02,2.627629776473704160e-02,3.951464547444608760e-02
3.097927464182774482e-02,2.132967791264829549e-02,1.886148027130567575e-02,2.163795700233601613e-02,2.329809232875283687e-02,2.964515990366315898e-02,2.263095030871625085e-02,8.653255235074163582e-03,2.321547812913025977e-02,2.300764860352689720e-02,2.269805143756677135e-02,2.701832562964573761e-02,2.604144079414047117e-02,2.371975947059708212e-02,2.464687889487744005e-02,2.919798945498576492e-02,2.792164602850511282e-02,2.594153099736859133e-02,2.935220345194449951e-02,3.084811698770975608e-02,2.883220834226820836e-02,2.835527917311702478e-02,1.047899976007092039e-02,2.735470515897813273e-02,3.185824226646863377e-02,3.065962371175237275e-02,2.707490111106864231e-02,2.679355138237181008e-02,2.808036901580825834e-02,2.586859695009353574e-02,0.000000000000000000e+00,2.678584837283752920e-02,2.626511911935829752e-02,2.367380719071213169e-02,2.502214822981332215e-02,2.434272730335921425e-02,8.674692966480719580e-03,2.188005489997982625e-02,2.181544023222231274e-02,2.627718983954139761e-02,3.951277076126429033e-02
3.098158433459652708e-02,2.133180657926458945e-02,1.886353175330850868e-02,2.164046611542981211e-02,2.330097782009604712e-02,2.964829525499449239e-02,2.263390024640101958e-02,8.654381096366995166e-03,2.321846751803856648e-02,2.301053559033581011e-02,2.270076728014546949e-02,2.702102534489038074e-02,2.604395682331986372e-02,2.372177535484185432e-02,2.464862759320621266e-02,2.919988644391587063e-02,2.792292551326487973e-02,2.594244412745719264e-02,2.935292000359125686e-02,3.084851533148963085e-02,2.883234963830003106e-02,2.835513529265178481e-02,1.047885028253956081e-02,2.735406934264376921e-02,3.185768038994211265e-02,3.065869545562896481e-02,2.707396427674434169e-02,2.679260036242942650e-02,2.807943020428249961e-02,2.586778049615955088e-02,0.000000000000000000e+00,2.678531911598820703e-02,2.626476658811058296e-02,2.367373391875142799e-02,2.502227747476124323e-02,2.434313051193005145e-02,8.674960655506531657e-03,2.188107452209338624e-02,2.181678548473829637e-02,2.627902933298741778e-02,3.951263463861432595e-02
3.098078859756753581e-02,2.133172752216043813e-02,1.886364729149476310e-02,2.164078000398018953e-02,2.330154132909846229e-02,2.964853999612306751e-02,2.263466645840890579e-02,8.654688456513360759e-03,2.321930521492996183e-02,2.301133104458328443e-02,2.270146645765234311e-02,2.702136090428132464e-02,2.604421472393891185e-02,2.372179814992361746e-02,2.464832750529174707e-02,2.919934161138873149e-02,2.792191267718405895e-02,2.594122732992230548e-02,2.935125415578304295e-02,3.084642728104081133e-02,2.883017542637870967e-02,2.835271328593033310e-02,1.047785612846843448e-02,2.735121574382154766e-02,3.185445578664993643e-02,3.065521593440960479e-02,2.707072658853452649e-02,2.678933076925813644e-02,2.807602675758028021e-02,2.586463395450667654e-02,0.000000000000000000e+00,2.678227757914050655e-02,2.626190939673665389e-02,2.367136115490762333e-02,2.501994512046834193e-02,2.434110735908590756e-02,8.674351692844268352e-03,2.187985663974682110e-02,2.181587951634282596e-02,2.627820117151168436e-02,3.950886904230228869e-02
