1.617494430931938343e+00,1.101531486975590113e+00,9.719311588534919055e-01,1.112605427892850107e+00,1.194412446639701031e+00,1.526953720063151554e+00,1.155157257246052449e+00,4.407136142913314902e-01,1.179291818704169881e+00,1.166127160024748699e+00,1.147583807444374271e+00,1.372494050628325857e+00,1.342974005621682343e+00,1.249473020387953826e+00,1.323395275365740753e+00,1.583943210821517233e+00,1.548877889719121548e+00,1.462221690839172750e+00,1.635029568326079374e+00,1.701474345581427849e+00,1.579818219923851963e+00,1.544865008904832804e+00,5.666497590233231518e-01,1.466996631576191756e+00,1.712622855181662906e+00,1.657608149043356294e+00,1.461926170279091108e+00,1.442317909395335551e+00,1.506209800741510341e+00,1.380276619673739491e+00,0.000000000000000000e+00,1.418679060338803755e+00,1.388717418970582429e+00,1.249138387373607717e+00,1.318235000179837080e+00,1.279695629398339918e+00,4.547523469923211992e-01,1.143148954738734124e+00,1.135898058329410487e+00,1.367247129913705894e+00,2.099141699450696841e+00
1.619970336668097088e+00,1.104369790275691265e+00,9.744016532018389132e-01,1.115472961354761150e+00,1.197530089012736276e+00,1.531479717016363429e+00,1.158179536350837147e+00,4.418431309544327279e-01,1.182338335041650756e+00,1.169154688735363434e+00,1.150585474061779578e+00,1.376625021694694251e+00,1.319346507092347798e+00,1.224279064754806967e+00,1.298893406210256840e+00,1.557213100875049827e+00,1.520987010190737454e+00,1.434133644652599626e+00,1.655707649808276560e+00,1.716646354825165588e+00,1.592507516366210796e+00,1.555119163786261582e+00,5.712202140315295606e-01,1.480405731490417542e+00,1.704482346658775294e+00,1.656311544973501304e+00,1.463531929986116698e+00,1.446775683695098236e+00,1.512928615565304558e+00,1.386560170113364965e+00,0.000000000000000000e+00,1.422564712083999705e+00,1.391779873482538399e+00,1.251777377965096250e+00,1.321178132266460636e+00,1.282846571963034421e+00,4.559612124069229444e-01,1.146530398344029367e+00,1.139259014943096560e+00,1.371564791783781434e+00,2.104656252140292949e+00
1.622828659628489767e+00,1.107363171420765680e+00,9.769290434803536982e-01,1.118327080748343416e+00,1.200569598517602588e+00,1.535766896561871819e+00,1.161191236668096316e+00,4.429835483760108938e-01,1.185424867248713099e+00,1.172216820637320467e+00,1.153608631666533491e+00,1.380623563829177280e+00,1.322837488991255750e+00,1.200428327484887037e+00,1.273880882069019282e+00,1.533407365900080199e+00,1.494210211379661368e+00,1.410054446838410858e+00,1.623679091826812915e+00,1.738155097202078059e+00,1.607087838639665200e+00,1.567947240915646301e+00,5.751186319243425382e-01,1.492700508509900770e+00,1.718964000635146760e+00,1.648173760485327710e+00,1.460633243057155362e+00,1.448302645708554381e+00,1.517980965291368056e+00,1.392466968510351677e+00,0.000000000000000000e+00,1.428690768741440742e+00,1.395735843974321266e+00,1.254564024097035713e+00,1.323915665362725980e+00,1.285660800606471588e+00,4.570075797243532412e-01,1.149396122651120677e+00,1.142628119369682560e+00,1.375955025161102352e+00,2.110797616083488482e+00
1.626096942405403478e+00,1.110545578966488200e+00,9.795716146455245577e-01,1.121222485175595640e+00,1.203570658412800753e+00,1.540052929192695430e+00,1.164165849432698963e+00,4.441298418859527808e-01,1.188557532487816815e+00,1.175338125324796534e+00,1.156695093651765927e+00,1.384799094008525300e+00,1.326328823852903627e+00,1.203684544054273831e+00,1.250134276134327038e+00,1.509039526621498872e+00,1.470217746294938621e+00,1.386845563784880886e+00,1.596072340772687559e+00,1.706984397776169615e+00,1.627967140692077708e+00,1.582569440249165238e+00,5.799412929358744861e-01,1.503125989249358474e+00,1.732331474724561060e+00,1.662989469671621645e+00,1.450909692127255290e+00,1.445049442809649420e+00,1.519903038434533338e+00,1.396389100940497840e+00,0.000000000000000000e+00,1.435329754939818736e+00,1.401660392647268605e+00,1.257944314415834430e+00,1.326722653900721527e+00,1.288214919478288811e+00,4.579196566215462116e-01,1.151825363690103465e+00,1.145479783709445698e+00,1.380449120986593448e+00,2.116447357388171024e+00
1.629928005902577359e+00,1.114034121126517896e+00,9.825008546392580699e-01,1.124373730030162832e+00,1.206774297235351900e+00,1.544578758580324562e+00,1.167237706894681315e+00,4.453277504596874770e-01,1.191862819745784341e+00,1.178658123745911945e+00,1.159993934699973472e+00,1.389313914189409971e+00,1.329990538598546435e+00,1.207051953462201510e+00,1.253598025069748489e+00,1.485946526051551642e+00,1.445708129746267279e+00,1.366029635976585110e+00,1.569503473497708468e+00,1.680324913951893651e+00,1.596057697761900762e+00,1.603454519017416757e+00,5.854425891074869215e-01,1.515979964686555936e+00,1.743930599484308619e+00,1.676698972764461448e+00,1.463815188982624083e+00,1.434955791780986090e+00,1.517168946959795761e+00,1.397041098770216871e+00,0.000000000000000000e+00,1.441241766603095664e+00,1.408198394675267862e+00,1.263137363921922995e+00,1.330370338625951110e+00,1.291008360726182858e+00,4.587963668694811648e-01,1.154116934250491111e+00,1.148063195025381678e+00,1.384713403541042442e+00,2.120857103696898616e+00
1.633930973654001306e+00,1.117728002425405931e+00,9.857727475498836434e-01,1.127914051674329343e+00,1.210379540646973062e+00,1.549917575747697729e+00,1.170582299589253861e+00,4.466148321304442836e-01,1.195430956511424503e+00,1.182282914076572489e+00,1.163633102141802711e+00,1.394626210455648607e+00,1.333968362638976890e+00,1.210592891536666382e+00,1.257131238332213963e+00,1.490022717056167956e+00,1.422306338962971761e+00,1.344619515176369351e+00,1.545559672503054927e+00,1.655074181058870275e+00,1.568471111899716552e+00,1.571597018950353863e+00,5.933038268399170034e-01,1.530797235885343222e+00,1.758320075445961805e+00,1.689256618440265978e+00,1.475212053750533547e+00,1.447291657288156008e+00,1.507677207155958099e+00,1.392526405287094926e+00,0.000000000000000000e+00,1.445076030492963737e+00,1.413967618756597711e+00,1.268895428683538995e+00,1.336178507678403626e+00,1.294808277919385908e+00,4.598154219173682389e-01,1.156504152336833569e+00,1.150567753138384663e+00,1.389213610300627399e+00,2.121806384058824158e+00
1.635233950634072952e+00,1.121785008497595548e+00,9.894905681545604903e-01,1.131894399364471671e+00,1.214311143870111298e+00,1.552256104877929310e+00,1.173781596676116923e+00,4.477618181034892508e-01,1.198573212454377757e+00,1.185470739612929592e+00,1.166800821848627656e+00,1.396095279340554329e+00,1.337349703675201340e+00,1.213277735867455798e+00,1.259537490649888181e+00,1.492657125243860960e+00,1.424397523766233187e+00,1.322507431340414152e+00,1.519196524448663377e+00,1.627233149656238220e+00,1.540188418830108708e+00,1.542210045670562968e+00,5.806899674790884092e-01,1.549900329933501686e+00,1.770140437406501954e+00,1.696982254736751461e+00,1.485189739326245872e+00,1.459472255799892260e+00,1.519552127076930770e+00,1.384321451726176821e+00,0.000000000000000000e+00,1.447145023887981941e+00,1.418828638265728914e+00,1.274826585055562900e+00,1.343121381890185484e+00,1.300864015305269294e+00,4.614480093306396746e-01,1.160327101068301836e+00,1.154217974839877536e+00,1.391261103552013267e+00,2.117486148916654987e+00
1.638641189936401510e+00,1.125753993310467882e+00,9.930404655526172686e-01,1.136124608214989395e+00,1.218922083717955962e+00,1.556169002018559677e+00,1.177799514869670716e+00,4.492139784123124202e-01,1.202418036041160931e+00,1.189289170689800335e+00,1.170584494782857199e+00,1.398678415922110840e+00,1.341451363720994161e+00,1.216291536398009132e+00,1.262128981664634164e+00,1.495422835571945219e+00,1.426325766463296230e+00,1.323871763609408170e+00,1.493761294869240919e+00,1.599053247584413695e+00,1.514336294170193220e+00,1.513724019037407720e+00,5.695606525805415599e-01,1.515985625943319093e+00,1.787966375158349219e+00,1.706506154395843522e+00,1.496831833441299997e+00,1.469287562203629882e+00,1.529659759722451051e+00,1.398223756075440249e+00,0.000000000000000000e+00,1.443985883816583549e+00,1.420216173060953491e+00,1.279215828972809943e+00,1.349517229216584235e+00,1.307911714748510867e+00,4.640586417765026894e-01,1.165715071127946034e+00,1.158604862687511394e+00,1.394042366014078604e+00,2.106944653333792772e+00
1.639811234648236304e+00,1.127681151409680282e+00,9.949168207167532474e-01,1.138620321626492515e+00,1.221839145079947730e+00,1.558339817501588342e+00,1.180170330932818867e+00,4.500239380617390705e-01,1.204498073415216641e+00,1.191343312537819443e+00,1.172632147910800393e+00,1.399580501330701221e+00,1.344453347785181441e+00,1.219148898991351926e+00,1.265318965671822671e+00,1.499304428673103207e+00,1.430382333574596432e+00,1.327867933776695875e+00,1.498090321532211666e+00,1.574292835548306124e+00,1.490073477937308821e+00,1.489647044693393596e+00,5.594738862482374619e-01,1.487669152641894588e+00,1.754796391677673206e+00,1.724268069450853202e+00,1.512231173153860242e+00,1.483063739936051562e+00,1.539848906827788078e+00,1.412180501299066027e+00,0.000000000000000000e+00,1.435653659604071208e+00,1.417893892217422236e+00,1.281053492857598952e+00,1.353760571833131143e+00,1.313242893797789801e+00,4.662058355402349807e-01,1.170375523252931149e+00,1.161380860553850258e+00,1.394824241755096894e+00,2.121803782428759444e+00
1.641153504538970020e+00,1.129583469964320797e+00,9.966835082271667812e-01,1.140896571950082983e+00,1.224509132306968562e+00,1.560836556867762681e+00,1.182950433596866802e+00,4.509918495613225997e-01,1.206928123014616272e+00,1.193636664885519227e+00,1.174820276533282914e+00,1.400719900774618276e+00,1.347477867670503704e+00,1.221989337324945968e+00,1.268433749880369277e+00,1.503094927270810066e+00,1.434202367933003153e+00,1.331556408896628518e+00,1.502105036505622326e+00,1.576696775954314678e+00,1.466746991008638590e+00,1.465108891459472984e+00,5.503522101235920339e-01,1.460552136428513670e+00,1.725931559815379490e+00,1.689607789676656369e+00,1.533595645135692687e+00,1.498688377230065649e+00,1.552295813865518515e+00,1.424283017641556626e+00,0.000000000000000000e+00,1.450009709908781863e+00,1.408756467627306330e+00,1.278782120013855161e+00,1.354942066677915058e+00,1.316933538526171121e+00,4.681850691816966670e-01,1.175915642004782713e+00,1.166435130213252291e+00,1.396752439350330777e+00,2.133544601348661640e+00
1.643075034082100316e+00,1.131921739037633046e+00,9.985079230434914521e-01,1.143138079273869012e+00,1.227072276769327397e+00,1.562811232970297670e+00,1.185973297283342331e+00,4.521115797361861532e-01,1.209770851360322252e+00,1.196246956548232543e+00,1.177222525260157360e+00,1.401871888936466082e+00,1.350455230316501165e+00,1.224867541857588726e+00,1.271596345982961784e+00,1.506999168094078412e+00,1.438079937539342046e+00,1.335277593249782013e+00,1.506157338620417452e+00,1.579102797788763723e+00,1.470621432543868679e+00,1.441550763605394803e+00,5.410476549649883005e-01,1.435961464082025740e+00,1.698051950332130966e+00,1.659023819577941428e+00,1.502190814609773106e+00,1.520287989118214611e+00,1.566531918035361626e+00,1.438490686372417171e+00,0.000000000000000000e+00,1.462760730211249749e+00,1.422255749617381992e+00,1.270523167505372752e+00,1.351502801143274146e+00,1.317598301010440398e+00,4.695600710204368977e-01,1.181077241647426002e+00,1.172403262050572881e+00,1.400933703679526632e+00,2.144666728639514020e+00
1.647859244375465604e+00,1.134671401988372796e+00,1.000239531003537685e+00,1.145065416752258702e+00,1.229202129948621547e+00,1.563725638777627047e+00,1.188471909963360718e+00,4.532155959545955959e-01,1.212686045125633161e+00,1.198896969914458044e+00,1.179598743349418166e+00,1.402752889737006070e+00,1.353034500579197497e+00,1.227563203420280802e+00,1.274674542416594614e+00,1.510919693465009761e+00,1.442075086534590600e+00,1.339177122626012517e+00,1.510373836663334801e+00,1.581696937430294492e+00,1.474574691356738576e+00,1.445349927118074085e+00,5.322498670497571860e-01,1.411128283577246734e+00,1.672947153100321049e+00,1.629985262230174925e+00,1.475323810843083727e+00,1.489425797885746139e+00,1.587241709550547997e+00,1.454838688625507359e+00,0.000000000000000000e+00,1.474050761006195698e+00,1.434686864590008604e+00,1.282102576905315372e+00,1.341372038239305731e+00,1.313522622670530104e+00,4.696706101252681176e-01,1.184029734652412680e+00,1.177314769562938235e+00,1.405185162120289544e+00,2.157907459424329932e+00
1.654154593794464834e+00,1.139144908025030212e+00,1.002563010481288819e+00,1.147209963311994763e+00,1.231164529048996759e+00,1.565176970111352261e+00,1.190712447897269932e+00,4.542031072186984986e-01,1.215742608215724108e+00,1.201851883242613050e+00,1.182359380229438761e+00,1.405393639209923107e+00,1.355633499131325692e+00,1.230660550337992598e+00,1.278251894542065337e+00,1.515458942340415449e+00,1.446912072595601284e+00,1.343976857867323460e+00,1.515609074232196374e+00,1.586995632710015647e+00,1.479427559800543079e+00,1.450047214701960741e+00,5.339599977774228678e-01,1.388275185404818979e+00,1.649122079785333872e+00,1.607183853661759310e+00,1.449143463341695304e+00,1.462095956759227100e+00,1.555652800320794560e+00,1.475594061232134768e+00,0.000000000000000000e+00,1.486708833389932094e+00,1.444536650049445425e+00,1.291675136241926758e+00,1.353445233367700951e+00,1.302460990599923374e+00,4.678197777895841680e-01,1.183062068254626897e+00,1.179654140354583491e+00,1.409559422975448895e+00,2.174704141984935557e+00
1.659294210854143525e+00,1.144340828845751501e+00,1.006894303577338334e+00,1.150546492045519065e+00,1.233417235898121689e+00,1.565080287858749752e+00,1.192589833570964819e+00,4.549906958486483188e-01,1.218146735741807207e+00,1.204602261040391031e+00,1.185150933484888425e+00,1.407615367816024809e+00,1.357822018436920519e+00,1.233863523001703655e+00,1.281941900804806744e+00,1.520086973211870252e+00,1.452041049827258012e+00,1.349193712129677536e+00,1.521272119751051033e+00,1.592682041917331537e+00,1.484620274025330922e+00,1.455052122334415499e+00,5.357677121482490312e-01,1.392873289278256488e+00,1.626540646985094929e+00,1.584340438127565864e+00,1.426242041048907838e+00,1.436268950271895717e+00,1.528979540791416847e+00,1.443996391631437781e+00,0.000000000000000000e+00,1.501662501468083111e+00,1.457182244909919877e+00,1.299402897305658167e+00,1.364353093720301224e+00,1.313861307315997262e+00,4.632593957633192594e-01,1.176726821373568210e+00,1.178396517534622046e+00,1.411409247147284329e+00,2.195932147902328158e+00
1.668148098908171617e+00,1.151783214083288653e+00,1.013505563846563762e+00,1.156843283402875233e+00,1.238666186487150656e+00,1.572954176553338579e+00,1.197311619813695049e+00,4.569079298676420042e-01,1.223592038486998046e+00,1.210375862063496788e+00,1.191198267799490562e+00,1.414952456517137191e+00,1.363973754983691000e+00,1.237554696545948518e+00,1.284619337507950876e+00,1.522581258438900909e+00,1.453038106725007106e+00,1.349242601435344246e+00,1.521965695440596678e+00,1.593931149213200671e+00,1.486017737833592811e+00,1.456587675186692188e+00,5.364113092415184747e-01,1.394835021307432754e+00,1.629395736523321814e+00,1.558588531948407629e+00,1.398979163775829981e+00,1.409585015396126462e+00,1.499675451132818971e+00,1.413634647700535485e+00,0.000000000000000000e+00,1.519833100659080172e+00,1.469927700661234571e+00,1.310607425243748958e+00,1.374662466321829868e+00,1.327018063136647497e+00,4.690305465174213762e-01,1.170635568011046290e+00,1.178158762699564210e+00,1.416505644463685654e+00,2.164682542279222854e+00
1.673633659391008166e+00,1.157272745546967574e+00,1.019474135172259821e+00,1.163757888531315343e+00,1.245823789889687117e+00,1.581138546240491882e+00,1.201940227950174078e+00,4.586470230244743540e-01,1.228467296011355847e+00,1.215497669670504655e+00,1.196554062465966073e+00,1.422006485212910398e+00,1.370106272974935591e+00,1.241460051521396935e+00,1.287538640946784607e+00,1.525248834857008795e+00,1.454279035099438788e+00,1.349566479824144016e+00,1.522941692837270544e+00,1.595478836210894036e+00,1.487703525765798673e+00,1.458409094786738081e+00,5.371531497156700752e-01,1.397015076401875611e+00,1.632396582510525773e+00,1.560323488553483129e+00,1.373347715233931732e+00,1.382696216705144865e+00,1.473544847521479406e+00,1.384634151778719957e+00,0.000000000000000000e+00,1.485555550244251899e+00,1.489251224522078809e+00,1.323452396304831469e+00,1.387469237380630549e+00,1.338217843171401578e+00,4.742557806187451819e-01,1.186779550361720226e+00,1.170801713311843795e+00,1.416544881241870391e+00,2.137032288242895817e+00
1.674555746460711703e+00,1.159594368647937745e+00,1.023889553312588019e+00,1.170111080964370442e+00,1.253675537425191333e+00,1.591050769280915045e+00,1.207366458022447464e+00,4.604305197360013535e-01,1.233075465381461955e+00,1.220243515361462139e+00,1.201448143423462733e+00,1.428428515200558691e+00,1.376137932255160123e+00,1.245621672634527721e+00,1.290781580164682474e+00,1.528240220178034958e+00,1.455795448233392575e+00,1.350114420812356553e+00,1.524084111774832495e+00,1.597206469630835235e+00,1.489586516889206624e+00,1.460451258638630234e+00,5.379789444714364599e-01,1.399400198638971249e+00,1.635519347237441412e+00,1.562301424258367710e+00,1.375005718040238190e+00,1.357215157194371136e+00,1.446982367982309059e+00,1.358555418873462095e+00,0.000000000000000000e+00,1.455806076613044731e+00,1.455813059100873108e+00,1.341722002477641729e+00,1.402060285271597539e+00,1.351806977824371314e+00,4.787334260620315640e-01,1.201512757801269871e+00,1.185977603956162918e+00,1.409636712722817986e+00,2.111614031909620159e+00
1.666062446339305669e+00,1.157793250421101927e+00,1.025883730775830172e+00,1.174863881381677633e+00,1.260972628232063686e+00,1.601978497447312577e+00,1.214596473150265421e+00,4.624041457037577074e-01,1.237670812037804158e+00,1.224697394045842325e+00,1.205967731221401884e+00,1.434538225823465130e+00,1.381776782407282633e+00,1.249690264809493412e+00,1.294024383081755714e+00,1.531263162943338640e+00,1.457180986306740644e+00,1.350437916062623422e+00,1.524914427894012992e+00,1.598594604435335631e+00,1.491189383797371093e+00,1.462261253981307130e+00,5.387327198961587849e-01,1.401616535072229164e+00,1.638613101057123211e+00,1.564054267104823426e+00,1.376451697854869538e+00,1.358691250931115313e+00,1.421543832493069148e+00,1.331776740666982262e+00,0.000000000000000000e+00,1.426956582263667173e+00,1.426650380381277339e+00,1.313689532999470888e+00,1.422662574724305795e+00,1.366986752091391422e+00,4.841053764269334092e-01,1.214378629960275457e+00,1.200210230670391454e+00,1.426000055213183071e+00,2.084967309137375935e+00
