3.097234670141037899e-02,2.132258919236677472e-02,1.885604416676162076e-02,2.163292385230047160e-02,2.329455737546567290e-02,2.964275164101106211e-02,2.263059705474093630e-02,8.653792573442949804e-03,2.321870044536758840e-02,2.301244284423371173e-02,2.270456499908416956e-02,2.702704370795662447e-02,2.605060257716765651e-02,2.373044266007806255e-02,2.465854866616102800e-02,2.921103847815445173e-02,2.793534903383066564e-02,2.595398262732534142e-02,2.936710620523804577e-02,3.086413952589726548e-02,2.884729766032268633e-02,2.836979932521648679e-02,1.048415642051615457e-02,2.736739710784867607e-02,3.186993274293940109e-02,3.067095251701648997e-02,2.708282991543494236e-02,2.679967153131591895e-02,2.808542171809866664e-02,2.587086329906879492e-02,0.000000000000000000e+00,2.678443737942043379e-02,2.626221506833465238e-02,2.366971629292165258e-02,2.501675510186816137e-02,2.433646174522723429e-02,8.672091432616978526e-03,2.187275442181878249e-02,2.180765281844581141e-02,2.626982315368323745e-02,3.951445196788706121e-02
3.097204566677520809e-02,2.132238471787777090e-02,1.885586601204739324e-02,2.163272241885598121e-02,2.329434449681269323e-02,2.964247773732404598e-02,2.263039527584248881e-02,8.653716167289471003e-03,2.321849717700192467e-02,2.301224245889175665e-02,2.270436800955515089e-02,2.702680493766407982e-02,2.605037243644241912e-02,2.373023291652461356e-02,2.465832787574048432e-02,2.921077426651988787e-02,2.793509236434170082e-02,2.595374105394364014e-02,2.936683059775173701e-02,3.086384669681978277e-02,2.884702176189706327e-02,2.836952476764743880e-02,1.048405374301578444e-02,2.736712571762632898e-02,3.186961495457237004e-02,3.067064286043601554e-02,2.708255291737441187e-02,2.679939520444840628e-02,2.808513115453548092e-02,2.587059339063476487e-02,0.000000000000000000e+00,2.678415681180796454e-02,2.626193990267299688e-02,2.366946906338441778e-02,2.501649465859283675e-02,2.433621001238212705e-02,8.672002556972105425e-03,2.187253288609381299e-02,2.180743467419751780e-02,2.626956490237559311e-02,3.951404888951367406e-02
3.097267910097165414e-02,2.132282237346072584e-02,1.885625574293068110e-02,2.163317264988582483e-02,2.329483363390106795e-02,2.964309829409947361e-02,2.263087615497345190e-02,8.653900984512196554e-03,2.321899529126953896e-02,2.301273772951449234e-02,2.270485798262226323e-02,2.702738474637053287e-02,2.605093159442953624e-02,2.373074308938486268e-02,2.465885568352225651e-02,2.921139684550779284e-02,2.793568466090520785e-02,2.595428845768636000e-02,2.936744828109935646e-02,3.086449317506849421e-02,2.884762407151977154e-02,2.837011410401757416e-02,1.048427036973733836e-02,2.736768788931878693e-02,3.187026685961982103e-02,3.067126685724007665e-02,2.708309992726415719e-02,2.679993384172431325e-02,2.808569423296420828e-02,2.587110913250868435e-02,0.000000000000000000e+00,2.678468830600426454e-02,2.626246038507805414e-02,2.366993828574615738e-02,2.501699093467230073e-02,2.433669385180519187e-02,8.672175564639067122e-03,2.187297130440809395e-02,2.180787402920979570e-02,2.627009897704427749e-02,3.951484411836468646e-02
3.097209010067039289e-02,2.132241723270062589e-02,1.885590018466337670e-02,2.163276796020753567e-02,2.329440244981825781e-02,2.964254888822400597e-02,2.263046356008949905e-02,8.653744317543383621e-03,2.321857767279429316e-02,2.301232590027184333e-02,2.270445360313756711e-02,2.702690080802201342e-02,2.605046573195690315e-02,2.373032045523879377e-02,2.465841475307328778e-02,2.921087184308880647e-02,2.793518043242791682e-02,2.595381736100792550e-02,2.936691410343228795e-02,3.086392958197237135e-02,2.884709568249971268e-02,2.836959170720674064e-02,1.048407621084548880e-02,2.736717785450618057e-02,3.186966915723751098e-02,3.067068873190204395e-02,2.708258505491129356e-02,2.679942128570262858e-02,2.808515526993513728e-02,2.587060906254443071e-02,0.000000000000000000e+00,2.678416678649521779e-02,2.626194780108626753e-02,2.366947575892539360e-02,2.501650192055496907e-02,2.433621860912195747e-02,8.672006572034169497e-03,2.187254653710373614e-02,2.180745225276099417e-02,2.626959597818485231e-02,3.951408606781336291e-02
3.097240513012668520e-02,2.132263331064193634e-02,1.885609399741907180e-02,2.163299366333068866e-02,2.329465032919016479e-02,2.964286469676731886e-02,2.263071125145441759e-02,8.653840303640842821e-03,2.321883840167669744e-02,2.301258686071795331e-02,2.270471358703769760e-02,2.702720853412842947e-02,2.605076321001131498e-02,2.373059404212830847e-02,2.465869779165849596e-02,2.921120447603162140e-02,2.793549726913185580e-02,2.595410933080573995e-02,2.936724388532004418e-02,3.086427446765654253e-02,2.884741668894469022e-02,2.836990488103612387e-02,1.048419089573334080e-02,2.736747409818900481e-02,3.187000944431442329e-02,3.067101375373831526e-02,2.708286730309559034e-02,2.679969712777521135e-02,2.808544213869565778e-02,2.587086907979991093e-02,0.000000000000000000e+00,2.678443094415063411e-02,2.626220502710929772e-02,2.366970642629099425e-02,2.501674506553925800e-02,2.433645506498401806e-02,8.672090961880544319e-03,2.187276029397692764e-02,2.180766661547312718e-02,2.626985952428493448e-02,3.951448730168030665e-02
3.097331526569256296e-02,2.132325803858007435e-02,1.885664921392777790e-02,2.163363411558076599e-02,2.329534506424561779e-02,2.964375012797225775e-02,2.263139361789000964e-02,8.654102661020342951e-03,2.321954594932831503e-02,2.301329110646377352e-02,2.270541145750708603e-02,2.702803824415608500e-02,2.605156406875970207e-02,2.373132697271498545e-02,2.465945860174534668e-02,2.921210307996708472e-02,2.793635615305136571e-02,2.595490510459024999e-02,2.936814421439451830e-02,3.086521940846477172e-02,2.884829878779458442e-02,2.837077005980971622e-02,1.048450962126383675e-02,2.736830302325863815e-02,3.187096917832848986e-02,3.067193530935490020e-02,2.708367594074568771e-02,2.680049348788530322e-02,2.808627413403940593e-02,2.587163065247947633e-02,0.000000000000000000e+00,2.678521321317677006e-02,2.626296975811980017e-02,2.367039393063299219e-02,2.501747060471442088e-02,2.433716029891974317e-02,8.672342193784472394e-03,2.187339436068040655e-02,2.180829960502441572e-02,2.627062759942044162e-02,3.951565312398909458e-02
3.097236919076175668e-02,2.132260548501138317e-02,1.885607509668089932e-02,2.163297910068648355e-02,2.329464504139078934e-02,2.964286009873676533e-02,2.263072115676499976e-02,8.653846940580110086e-03,2.321886342893226055e-02,2.301261755043067930e-02,2.270474981327226874e-02,2.702724901092040319e-02,2.605080437770837185e-02,2.373063803315009213e-02,2.465874153881273192e-02,2.921125076305755575e-02,2.793553997515631562e-02,2.595414430844586451e-02,2.936728291527684540e-02,3.086431251603065709e-02,2.884744979996123337e-02,2.836993248285624158e-02,1.048419897735827430e-02,2.736748878738159280e-02,3.187001561103532110e-02,3.067101510296653399e-02,2.708285814120944476e-02,2.679968038406554606e-02,2.808541951172205398e-02,2.587083864770088268e-02,0.000000000000000000e+00,2.678438739368849131e-02,2.626215793938342646e-02,2.366966079019936636e-02,2.501669488294847379e-02,2.433640540960588239e-02,8.672073263351778513e-03,2.187271686377949276e-02,2.180762530750451900e-02,2.626982115186210498e-02,3.951444731491603884e-02
3.097202929023672863e-02,2.132236948235938581e-02,1.885586930652224935e-02,2.163274667672112142e-02,2.329440015382498383e-02,2.964254996957620819e-02,2.263049112956289424e-02,8.653760492681331420e-03,2.321863533501503443e-02,2.301239465620944294e-02,2.270453314617926210e-02,2.702699005340036820e-02,2.605055597680533755e-02,2.373041538638588285e-02,2.465850937735011850e-02,2.921097292101765969e-02,2.793527380293344548e-02,2.595389470921306840e-02,2.936700041684707843e-02,3.086401428158800850e-02,2.884716991051874610e-02,2.836965478645866665e-02,1.048409529507373164e-02,2.736721490737891935e-02,3.186969074683271980e-02,3.067070029094334099e-02,2.708257474505037371e-02,2.679939589387877324e-02,2.808511863832698074e-02,2.587055637811189190e-02,0.000000000000000000e+00,2.678408855215655415e-02,2.626186248435151416e-02,2.366939263941182300e-02,2.501641029727079066e-02,2.433612793018653797e-02,8.671974299479110609e-03,2.187246766461863057e-02,2.180737768422958550e-02,2.626952875389977626e-02,3.951401887499289556e-02
3.097232049123181327e-02,2.132256690619129674e-02,1.885604532850247705e-02,2.163295061293614777e-02,2.329462281795114525e-02,2.964283601472078242e-02,2.263071231100227676e-02,8.653846100533137131e-03,2.321886772887898909e-02,2.301262736994585251e-02,2.270476535798560472e-02,2.702726745069805592e-02,2.605082443585168134e-02,2.373066326077468910e-02,2.465876749221164801e-02,2.921127733467833096e-02,2.793556629510851250e-02,2.595416576636930261e-02,2.936730806773434066e-02,3.086433783133974221e-02,2.884747227304139058e-02,2.836995138607016978e-02,1.048420449221778260e-02,2.736749853950820946e-02,3.187001647326191678e-02,3.067101351743957774e-02,2.708284803644710192e-02,2.679966365989466109e-02,2.808539721935429320e-02,2.587080937799747168e-02,0.000000000000000000e+00,2.678434502482593405e-02,2.626211178246263406e-02,2.366961529901755873e-02,2.501664418337204779e-02,2.433635415451339268e-02,8.672054463587944295e-03,2.187266904517938884e-02,2.180757799408413605e-02,2.626977334389868010e-02,3.951440361874915957e-02
3.097167312190758637e-02,2.132211748689753078e-02,1.885564904226645633e-02,2.163249767116895428e-02,2.329413778803579235e-02,2.964222220778601688e-02,2.263024560811180072e-02,8.653668637923550566e-03,2.321839425129810716e-02,2.301216052138006438e-02,2.270430748144160529e-02,2.702672413047455674e-02,2.605030192170583805e-02,2.373019091190703769e-02,2.465827770479030179e-02,2.921069606353222589e-02,2.793501252141455254e-02,2.595365100414198309e-02,2.936672699273292289e-02,3.086372786266576920e-02,2.884690245738463776e-02,2.836939068014590615e-02,1.048399702216270928e-02,2.736695595797754982e-02,3.186937993250508333e-02,3.067040125125352831e-02,2.708230437624442946e-02,2.679912313088367304e-02,2.808482870293588229e-02,2.587028211287844756e-02,0.000000000000000000e+00,2.678379338227100323e-02,2.626156854403318905e-02,2.366912336255022620e-02,2.501612254791837561e-02,2.433584503702037119e-02,8.671872427506636602e-03,2.187220862608864683e-02,2.180711800869763670e-02,2.626922211338229493e-02,3.951359503614114421e-02
3.097318143000752852e-02,2.132315138867162119e-02,1.885656409396734706e-02,2.163354877345746718e-02,2.329527179345046439e-02,2.964366940605064546e-02,2.263135119825730041e-02,8.654092342209511110e-03,2.321953361182255149e-02,2.301329215119773952e-02,2.270542674886416590e-02,2.702805907724819059e-02,2.605158989200035552e-02,2.373136805303909316e-02,2.465950248883393495e-02,2.921214631040642065e-02,2.793640238922516505e-02,2.595494255844747744e-02,2.936819026688637646e-02,3.086526706422524843e-02,2.884834178096644039e-02,2.837080640538574769e-02,1.048452014638239643e-02,2.736832101697435696e-02,3.187096488412155537e-02,3.067192759879933464e-02,2.708364957144289778e-02,2.680045193536077439e-02,2.808621924297474357e-02,2.587155959648264336e-02,0.000000000000000000e+00,2.678511004366188053e-02,2.626285704185127648e-02,2.367028205312132066e-02,2.501734521443533393e-02,2.433703239194437776e-02,8.672294728835546265e-03,2.187327191979102428e-02,2.180817665774794842e-02,2.627049964024137652e-02,3.951554114691155362e-02
3.097287608096449887e-02,2.132293592101275337e-02,1.885637370052978268e-02,2.163333098296355700e-02,2.329503856650146087e-02,2.964337759916006731e-02,2.263112746702137038e-02,8.654007574446129572e-03,2.321930837767439623e-02,2.301307112698048815e-02,2.270521137343454662e-02,2.702780636558442529e-02,2.605134759905323658e-02,2.373115135815281884e-02,2.465927963303830156e-02,2.921188225297472948e-02,2.793615383658650322e-02,2.595471263260632627e-02,2.936793255862410468e-02,3.086499833189002701e-02,2.884809184582511066e-02,2.837056159204241410e-02,1.048442989398724184e-02,2.736808571395970072e-02,3.187068644996795402e-02,3.067166158415244107e-02,2.708341284470349927e-02,2.680021580807238554e-02,2.808596994109762227e-02,2.587132696742748192e-02,0.000000000000000000e+00,2.678486335592506276e-02,2.626261261479601039e-02,2.367005888663027344e-02,2.501710712588239155e-02,2.433679827525509973e-02,8.672210284630254770e-03,2.187305643392565072e-02,2.180795965342967324e-02,2.627023950652567982e-02,3.951517846670198758e-02
3.097197750740894248e-02,2.132231057667915639e-02,1.885582015638589959e-02,2.163269586609935236e-02,2.329435507038460709e-02,2.964251431949118526e-02,2.263046536525233424e-02,8.653755087481569686e-03,2.321863299183447166e-02,2.301240397537837254e-02,2.270455602918041924e-02,2.702703157853814445e-02,2.605060227346138457e-02,2.373047702626651309e-02,2.465858232421534041e-02,2.921105684681498185e-02,2.793537007291289551e-02,2.595398642348680646e-02,2.936711425095062458e-02,3.086414156389597971e-02,2.884729306104379803e-02,2.836977801020204581e-02,1.048414089134278894e-02,2.736733253663653845e-02,3.186980478085466723e-02,3.067081631943185949e-02,2.708266532236480728e-02,2.679947455221535699e-02,2.808519127618939321e-02,2.587060689429979479e-02,0.000000000000000000e+00,2.678411148604574119e-02,2.626187251365967937e-02,2.366938836679088540e-02,2.501639568415636380e-02,2.433610289169096941e-02,8.671961108295231022e-03,2.187242440969644139e-02,2.180732631967087151e-02,2.626947683240560272e-02,3.951406780021798210e-02
3.097262164042696719e-02,2.132274657602713577e-02,1.885620458984628434e-02,2.163313621214857027e-02,2.329482876924007795e-02,2.964312435710771132e-02,2.263092640524710930e-02,8.653931929276863916e-03,2.321910917770358615e-02,2.301287796668035138e-02,2.270502645159645436e-02,2.702759790437889512e-02,2.605114963205842210e-02,2.373098034507201831e-02,2.465910940250859093e-02,2.921168246789032294e-02,2.793597493439533772e-02,2.595455106127308315e-02,2.936775709690201200e-02,3.086482118166673783e-02,2.884793078088188079e-02,2.837040789355547640e-02,1.048437451462714068e-02,2.736794435638120054e-02,3.187051298821722001e-02,3.067150200825400838e-02,2.708327041286607076e-02,2.680007222874368489e-02,2.808581596481644904e-02,2.587117996680543541e-02,0.000000000000000000e+00,2.678469856881870656e-02,2.626244522684323401e-02,2.366990083938757400e-02,2.501693432606560963e-02,2.433662318736037888e-02,8.672144925219156184e-03,2.187288384827313151e-02,2.180778054985270387e-02,2.627002326702872551e-02,3.951493006386012224e-02
3.097229097316580790e-02,2.132251210684172130e-02,1.885599770976269587e-02,2.163290002570202389e-02,2.329457658653200092e-02,2.964280987963095748e-02,2.263068575813918099e-02,8.653841043672892350e-03,2.321886847518763591e-02,2.301264249459604103e-02,2.270479783836741941e-02,2.702733029919351590e-02,2.605089343686021325e-02,2.373075238838169218e-02,2.465887537577662533e-02,2.921140489330408679e-02,2.793571445492747801e-02,2.595431009699504521e-02,2.936748753645979440e-02,3.086454042101732451e-02,2.884766981944534431e-02,2.837015226264220924e-02,1.048428022125619946e-02,2.736769827254907292e-02,3.187022027349045022e-02,3.067122255452102778e-02,2.708302082162534694e-02,2.679982249180706474e-02,2.808555165454629243e-02,2.587093224026965760e-02,0.000000000000000000e+00,2.678443408515376184e-02,2.626218244834627874e-02,2.366966020176788227e-02,2.501667707628337303e-02,2.433636971250301151e-02,8.672053306929609212e-03,2.187264964957867999e-02,2.180754440027958194e-02,2.626974096683675278e-02,3.951454264405153405e-02
3.097197620608337434e-02,2.132228839481994931e-02,1.885579970744623302e-02,2.163267327870443610e-02,2.329433351658808521e-02,2.964250726779776163e-02,2.263045254252861460e-02,8.653752755901305757e-03,2.321863414661493041e-02,2.301241289639725449e-02,2.270457461957040013e-02,2.702706979442777435e-02,2.605064397273728488e-02,2.373053023710080742e-02,2.465864784358455866e-02,2.921113563747237615e-02,2.793546251759076657e-02,2.595407770733865888e-02,2.936722799327033326e-02,3.086427074441050813e-02,2.884741962441868604e-02,2.836990788676762437e-02,1.048419035128627351e-02,2.736746449528311073e-02,3.186994268217216431e-02,3.067095837802906455e-02,2.708278571188339756e-02,2.679958776705210557e-02,2.808530346572817374e-02,2.587070014983040844e-02,0.000000000000000000e+00,2.678418656110989268e-02,2.626193653645200743e-02,2.366943483494133096e-02,2.501643595991266678e-02,2.433613177024723101e-02,8.671967119201821200e-03,2.187242875270227829e-02,2.180732106350332516e-02,2.626947293410196796e-02,3.951417760776737564e-02
3.097319039474187227e-02,2.132311734965555011e-02,1.885653206273982946e-02,2.163351324671703227e-02,2.329523815714064361e-02,2.964366514492480092e-02,2.263133300622134636e-02,8.654090092522279468e-03,2.321954119914767731e-02,2.301331407061726550e-02,2.270546658976057772e-02,2.702813719526840283e-02,2.605167428772070873e-02,2.373147343220808128e-02,2.465963152037333253e-02,2.921230173243658662e-02,2.793658356392207318e-02,2.595512141140794704e-02,2.936841251464970826e-02,3.086551911905566215e-02,2.884858856892981091e-02,2.837105967589429942e-02,1.048461665071342107e-02,2.736857872947660170e-02,3.187123573925640385e-02,3.067220628100845309e-02,2.708388669964156489e-02,2.680067582551894784e-02,2.808644193027758779e-02,2.587174616498645954e-02,0.000000000000000000e+00,2.678526318126414618e-02,2.626298926348890131e-02,2.367038009536054366e-02,2.501743218361665924e-02,2.433709749494531588e-02,8.672309805400438623e-03,2.187328934081025564e-02,2.180817571112186881e-02,2.627050242222348994e-02,3.951576378325630245e-02
3.097160627863000670e-02,2.132202027609494954e-02,1.885556083911427844e-02,2.163239829722707341e-02,2.329403703822183203e-02,2.964214303929065333e-02,2.263016669390530838e-02,8.653644547267542314e-03,2.321834719013610854e-02,2.301213238976765676e-02,2.270430308633692232e-02,2.702675778635502818e-02,2.605034600159246774e-02,2.373026751129655304e-02,2.465838203563849168e-02,2.921082271129126981e-02,2.793517491407149569e-02,2.595381507645357078e-02,2.936693786669865996e-02,3.086397284620242057e-02,2.884714557216237069e-02,2.836964300827019350e-02,1.048409388455665871e-02,2.736721593299268340e-02,3.186964510576573845e-02,3.067067916262113461e-02,2.708253801659892684e-02,2.679934037435593996e-02,2.808504100632479641e-02,2.587045374108517051e-02,0.000000000000000000e+00,2.678391978539100202e-02,2.626166954238623452e-02,2.366918743433452446e-02,2.501616903994497570e-02,2.433586546197919961e-02,8.671869388199311690e-03,2.187217483199785373e-02,2.180706112421700385e-02,2.626915899855065267e-02,3.951377825344982997e-02
