7.192257176512699690e-01,4.831609629001412665e-01,4.251726712720997892e-01,4.854209603708418141e-01,5.191854333513969966e-01,6.676716784513871961e-01,4.993528564355960153e-01,1.899683352912272805e-01,5.065989771748460324e-01,4.994640365894562062e-01,4.898878085537152205e-01,5.894938747273673618e-01,5.882762037433605373e-01,5.620277764712170443e-01,6.090011813952818098e-01,7.375761023556988150e-01,7.393914047097022157e-01,7.100652143985937137e-01,7.839137302816663322e-01,8.068945660694205602e-01,7.436396396698339295e-01,7.224378613600593857e-01,2.626838653004184843e-01,6.734366675665316437e-01,7.884099153448701491e-01,7.680672803095940360e-01,6.763252098776123544e-01,6.648461154563131137e-01,6.913917179507006461e-01,6.296124380198335757e-01,0.000000000000000000e+00,6.414206621213541792e-01,6.265886828501232575e-01,5.622414857419815171e-01,5.922527685310743362e-01,5.734816475445350115e-01,2.031145256072832972e-01,5.085235617927501561e-01,5.032233548034370507e-01,6.052645110436343234e-01,9.528077259793751308e-01
7.216269412838001163e-01,4.859198983027706031e-01,4.275704993989480340e-01,4.882045194752074324e-01,5.222137302258363922e-01,6.721108388103446130e-01,5.022953282412422338e-01,1.910700425084665421e-01,5.095789494529726626e-01,5.024345555926402751e-01,4.928449380142211345e-01,5.935945386053661510e-01,5.646254488468038790e-01,5.368319426135245154e-01,5.845120772737204540e-01,7.108644765292732037e-01,7.115423187876488420e-01,6.820248838118484480e-01,8.046606764354298225e-01,8.221533207990571190e-01,7.564188551116155512e-01,7.327892682195269458e-01,2.672928014218515780e-01,6.869515927418671231e-01,7.803732432289504084e-01,7.668843308796073899e-01,6.780263437186219155e-01,6.693914754134164813e-01,6.981942617473563262e-01,6.359609688416297812e-01,0.000000000000000000e+00,6.453463775233182487e-01,6.296781953900294493e-01,5.648903236454094756e-01,5.951948205732952024e-01,5.766179617251475653e-01,2.043124815946795736e-01,5.118628749379235954e-01,5.065291770723062692e-01,6.095167693244353257e-01,9.583754570743761025e-01
7.243951522394626030e-01,4.888240170296362930e-01,4.300143149798324460e-01,4.909594994326000883e-01,5.251437037632238347e-01,6.762851454604711376e-01,5.052020546737482354e-01,1.921719754011750325e-01,5.125676049140505119e-01,5.054064304226413284e-01,4.957885484589593106e-01,5.975223527789190747e-01,5.680533263083715756e-01,5.129406560798702719e-01,5.594730147779620744e-01,6.870328624592164646e-01,6.847657426923153823e-01,6.579567484680551859e-01,7.726600007841504247e-01,8.437072466275847837e-01,7.710514487835020692e-01,7.456798194096675436e-01,2.712177876168516133e-01,6.993238890176975975e-01,7.949298466336481850e-01,7.588345662795445978e-01,6.752045108408030183e-01,6.709906390223984163e-01,7.033160353677191390e-01,6.419231059660945871e-01,0.000000000000000000e+00,6.515065468612503130e-01,6.336567725443449373e-01,5.676836534001987733e-01,5.979283708543263742e-01,5.794147022349688259e-01,2.053467777472305633e-01,5.146827278950127926e-01,5.098383541341138248e-01,6.138314870512630028e-01,9.645515448174279971e-01
7.276210974485965988e-01,4.919509546101712427e-01,4.326010262654268468e-01,4.937848922161600096e-01,5.280627011413722149e-01,6.804927635366639915e-01,5.080927711312150930e-01,1.932867760594513817e-01,5.156184161785720699e-01,5.084511152332181760e-01,4.988066399763474990e-01,6.016415595678131778e-01,5.714945344544097861e-01,5.161656227514882511e-01,5.357102959489723482e-01,6.626536399951272749e-01,6.607880212313776980e-01,6.347742982945933088e-01,7.450988586009107406e-01,8.126017144486018529e-01,7.920028024148635382e-01,7.603861020357841616e-01,2.760759196852742847e-01,7.098528847111287288e-01,8.084068269394406592e-01,7.737736308247059602e-01,6.655932388063497962e-01,6.678477550808196161e-01,7.053494168791495378e-01,6.459428764978859538e-01,0.000000000000000000e+00,6.582277977333736985e-01,6.396526548999422745e-01,5.711155173561577314e-01,6.007793512550018145e-01,5.819980512113628324e-01,2.062633195441859191e-01,5.171070605488276017e-01,5.126699206591696090e-01,6.182936196056566525e-01,9.702972395653489679e-01
7.313951434302163879e-01,4.953747273484335745e-01,4.354641322093665279e-01,4.968518266638513037e-01,5.311652287108080683e-01,6.849155104701433183e-01,5.110569854873051598e-01,1.944431197405833145e-01,5.188122934235611661e-01,5.116631307078761681e-01,5.020040671142526056e-01,6.060617684602253030e-01,5.750684054605065265e-01,5.194650788364270078e-01,5.391205017892760631e-01,6.395068893347430894e-01,6.362532362110173700e-01,6.139494499367605940e-01,7.185358657722059617e-01,7.859668473619044748e-01,7.601285036381687510e-01,7.813209447091390425e-01,2.816008511223936361e-01,7.227820414683020500e-01,8.200865035114492940e-01,7.875805678339168336e-01,6.785921154451086679e-01,6.578486353827585065e-01,7.027119518185446223e-01,6.466825343938298332e-01,0.000000000000000000e+00,6.642159271083617478e-01,6.462574144492013728e-01,5.763569435802218255e-01,6.044681505181983550e-01,5.848179573443064161e-01,2.071433965744780559e-01,5.193902233978244798e-01,5.152287623136038164e-01,6.225163511441965669e-01,9.747845794669924846e-01
7.353340074549434835e-01,4.989995165340473937e-01,4.386641447926088455e-01,5.002989130900060699e-01,5.346563825888798194e-01,6.901345178718337747e-01,5.142765509810872659e-01,1.956811005856238794e-01,5.222465488332413974e-01,5.151558472186594795e-01,5.055162244379179937e-01,6.112500924027650662e-01,5.789294177109206574e-01,5.229096514507807214e-01,5.425713814005622693e-01,6.434970206167023310e-01,6.127960604293695157e-01,5.925039377519252248e-01,6.945682648286554128e-01,7.607106647343955252e-01,7.325498734209368035e-01,7.494882784149777821e-01,2.894772857339059091e-01,7.376548144491387182e-01,8.345372417816226962e-01,8.002189274586845036e-01,6.900712573714496978e-01,6.702707270461798483e-01,6.933098532612097520e-01,6.422523242628909168e-01,0.000000000000000000e+00,6.681268348020125147e-01,6.520952220214273343e-01,5.821658332909988021e-01,6.103204360805321027e-01,5.886472178252999399e-01,2.081667058079170463e-01,5.217704990975801094e-01,5.177092089498310790e-01,6.269716446888436989e-01,9.758035667892366316e-01
7.366159473040677641e-01,5.030145415374525086e-01,4.423346097548378486e-01,5.042150641594502769e-01,5.385066476772777389e-01,6.923972703064248391e-01,5.173852329818580120e-01,1.967927457262325375e-01,5.252934588128417293e-01,5.182512846921081273e-01,5.085977824906896538e-01,6.126450952180427789e-01,5.822428178379349673e-01,5.255448813947271036e-01,5.449446187095240424e-01,6.461031948802707925e-01,6.148886021029020821e-01,5.704091027446687168e-01,6.682417536499649646e-01,7.329282123326773535e-01,7.043352138376006710e-01,7.201851399198390125e-01,2.769003232565110939e-01,7.568696184370988789e-01,8.464816246973517755e-01,8.080861081056135431e-01,7.001833817369101931e-01,6.825878318641925846e-01,7.053259936057060253e-01,6.341774286800642146e-01,0.000000000000000000e+00,6.703163446355330235e-01,6.570664416401644781e-01,5.881838481158018217e-01,6.173443967281888600e-01,5.947670913480289645e-01,2.098154915690011724e-01,5.256156031696341824e-01,5.213635133865791582e-01,6.290096186599056782e-01,9.716201536166939601e-01
7.399932135848680259e-01,5.069362768282313914e-01,4.458311858454691579e-01,5.083726142602855713e-01,5.430247837327872862e-01,6.962191679974737424e-01,5.212980004841021309e-01,1.982033616756951611e-01,5.290246558777162988e-01,5.219578593258588084e-01,5.122746873542818324e-01,6.151299940517809262e-01,5.862527605265965835e-01,5.284857223975250040e-01,5.474790637555461137e-01,6.488133026788485136e-01,6.167920297437345933e-01,5.717672284594232934e-01,6.428164363046940943e-01,7.047791562814115229e-01,6.785255589940131227e-01,6.917587457023559594e-01,2.657993971413236678e-01,7.230458098722267746e-01,8.644101888696096303e-01,8.177318872963977858e-01,7.119451294483803983e-01,6.925270100104844451e-01,7.155630052631196669e-01,6.482014209883575351e-01,0.000000000000000000e+00,6.672723816816259479e-01,6.585601528475366617e-01,5.926572234839754261e-01,6.238190009433427496e-01,6.018769257341428647e-01,2.124416317306083712e-01,5.310237370818690072e-01,5.257520516390711274e-01,6.317756656161579443e-01,9.612017499427022438e-01
7.411564277767735964e-01,5.088472660580994900e-01,4.476839084404328206e-01,5.108310695720753580e-01,5.458880197997432182e-01,6.983338687960352065e-01,5.235997442101478772e-01,1.989844694248141255e-01,5.310216718575491157e-01,5.239263685699852013e-01,5.142358318492409319e-01,6.159450303403006810e-01,5.891708598272297204e-01,5.312676095950328303e-01,5.506010305828064055e-01,6.526236866258359193e-01,6.207953747165653180e-01,5.757252361245484007e-01,6.471109560186025789e-01,6.799945256015750283e-01,6.542484816378688617e-01,6.676799334269333253e-01,2.557165436698375371e-01,6.947522751882920788e-01,8.312726420999700938e-01,8.355397114141749348e-01,7.273980365982574137e-01,7.063641213660044604e-01,7.258191922612985403e-01,6.622275756203452879e-01,0.000000000000000000e+00,6.590144248430901408e-01,6.563100775023885669e-01,5.945560721778427871e-01,6.281230166116685831e-01,6.072601891513009775e-01,2.146039706840340011e-01,5.357118838744041600e-01,5.285449327948141818e-01,6.325618992312418420e-01,9.761309141037384229e-01
7.425324790659352248e-01,5.107646646467919327e-01,4.494540554511307073e-01,5.131002240545040616e-01,5.485351427602570551e-01,7.008108305518536696e-01,5.263381530705881772e-01,1.999333621747501066e-01,5.333933787901062873e-01,5.261569377491175370e-01,5.163581048978597154e-01,6.170199892717909140e-01,5.921325205659155877e-01,5.340489653979555440e-01,5.536635669086540368e-01,6.563619380085252697e-01,6.245780056016498882e-01,5.793898374879720148e-01,6.511057214013676875e-01,6.823882322654457599e-01,6.309200556513497871e-01,6.431515903022978486e-01,2.466030262685373620e-01,6.676693843118648442e-01,8.024567027504325711e-01,8.009402204809470405e-01,7.488310368680708429e-01,7.220662407804296912e-01,7.383520807425401067e-01,6.744195688737476546e-01,0.000000000000000000e+00,6.734702152223542848e-01,6.472718056061713687e-01,5.923722221022352796e-01,6.293945571454124810e-01,6.110330832087346176e-01,2.166097121424656602e-01,5.413097407338914868e-01,5.336471487789290480e-01,6.345301895321964203e-01,9.879767787923245947e-01
7.444413970153557214e-01,5.130904600505780122e-01,4.512572380419156426e-01,5.153055451723383973e-01,5.510427268756957764e-01,7.027199751865944588e-01,5.292848427341494411e-01,2.010201943973515260e-01,5.361386319727203809e-01,5.286638073256970660e-01,5.186521673187152182e-01,6.180542304162010003e-01,5.949946934440413226e-01,5.368170621244445773e-01,5.567190402646915448e-01,6.601489901494005386e-01,6.283528081116744879e-01,5.830255871532615819e-01,6.550662368063772112e-01,6.847065905454028378e-01,6.347190409331384675e-01,6.195300303710107315e-01,2.372793449495266271e-01,6.430413149899580905e-01,7.745465841257149764e-01,7.703389710164125770e-01,7.174275000492293941e-01,7.436785784041614056e-01,7.526080686856825297e-01,6.886586496981221828e-01,0.000000000000000000e+00,6.862663326215956427e-01,6.608190271600318244e-01,5.841572269844421683e-01,6.260012785986661665e-01,6.117394047872498630e-01,2.179975880950037193e-01,5.464967537817101428e-01,5.396327378323977353e-01,6.387133848297602556e-01,9.991217059955929125e-01
7.492865541359523540e-01,5.158847463353108953e-01,4.530182561835694455e-01,5.172544123857262255e-01,5.531781850573950221e-01,7.036404830071872896e-01,5.317640989273393348e-01,2.021122559283528852e-01,5.390103310436612505e-01,5.312616058636810967e-01,5.209678452332133780e-01,6.188694329598652955e-01,5.975075241779241875e-01,5.394425341231322557e-01,5.597285694995745020e-01,6.639974918573717799e-01,6.322832748784736889e-01,5.868733857962782352e-01,6.592258168247160377e-01,6.872466104937527964e-01,6.386262933670698860e-01,6.232928866907144760e-01,2.284719354387319823e-01,6.181944856959684653e-01,7.494436602601187714e-01,7.413113182050662386e-01,6.905881179382072910e-01,7.128569665780887243e-01,7.733689788835217405e-01,7.050699817122599855e-01,0.000000000000000000e+00,6.976413356514559183e-01,6.733402394711974770e-01,5.958221603649199727e-01,6.159632392197602613e-01,6.077539916496801364e-01,2.181396939292600812e-01,5.495251493299454504e-01,5.446149824616519641e-01,6.430300918221263373e-01,1.012444347251514332e+00
7.556903391194201847e-01,5.204435154887971926e-01,4.554062160922843217e-01,5.194589828978386503e-01,5.551846084577082285e-01,7.051393319527813341e-01,5.340168504229436675e-01,2.030984575437337070e-01,5.420480747757429052e-01,5.341850242826075013e-01,5.236839664964784147e-01,6.214584908573043132e-01,6.000517294666329882e-01,5.424739380296995650e-01,5.632385720161570131e-01,6.684668841780121440e-01,6.370521068470127446e-01,5.916171455263198320e-01,6.643957428891541506e-01,6.924794359611061711e-01,6.434205014132943212e-01,6.279403071447019480e-01,2.301672559551350972e-01,5.953142272168363558e-01,7.256121628199163620e-01,7.185103193372525121e-01,6.644297121952715823e-01,6.855655586196199858e-01,7.418321888337663372e-01,7.258949484269789920e-01,0.000000000000000000e+00,7.104008098259011472e-01,6.833004991349385104e-01,6.055032383880780689e-01,6.281569951980265909e-01,5.968135345704476125e-01,2.163329614379344012e-01,5.486685769599347617e-01,5.470631599548934076e-01,6.475123882748098358e-01,1.029342997324889764e+00
7.609139979822474587e-01,5.257143371151081768e-01,4.597930893579938449e-01,5.228450617040801829e-01,5.574692398880716215e-01,7.050685651570259838e-01,5.358922917766160143e-01,2.038785710613366109e-01,5.444147028153578649e-01,5.368831568874175009e-01,5.264077200288886926e-01,6.235960323676085215e-01,6.021528064769650079e-01,5.455768694367958416e-01,5.668227980834733559e-01,6.729791327383436439e-01,6.420639682780869828e-01,5.967308620095341798e-01,6.699369515764654892e-01,6.980375464510342187e-01,6.484943453878699859e-01,6.328342942508524693e-01,2.319370616234890936e-01,5.998237282944766102e-01,7.029571884943461857e-01,6.955996766647222218e-01,6.414916757341924125e-01,6.597206028503356245e-01,7.151538148005540663e-01,6.943169865453635570e-01,0.000000000000000000e+00,7.254106379040419217e-01,6.960151236638073557e-01,6.133056445891238440e-01,6.391523732393838975e-01,6.083061245650831506e-01,2.118077297334026166e-01,5.424252656128067951e-01,5.458982726396353069e-01,6.494503123693075031e-01,1.050607128721233074e+00
7.698411310495266724e-01,5.332081851967552799e-01,4.664357651561752416e-01,5.291609351724453347e-01,5.627145268327271577e-01,7.129387540303679938e-01,5.405769067396426486e-01,2.057755925423607468e-01,5.497909436407348860e-01,5.425768095335998797e-01,5.323651568349831997e-01,6.308372583686633339e-01,6.082088624462242965e-01,5.491700733754563135e-01,5.694061098108207375e-01,6.753751575401369944e-01,6.429756849171975874e-01,5.967129229787985212e-01,6.705587668274590740e-01,6.992204247398181582e-01,6.498369557701609844e-01,6.343286899370708110e-01,2.325707217130656979e-01,6.017751626226187645e-01,7.058219204423943349e-01,6.698703856264851542e-01,6.142720461836961299e-01,6.330963401549215552e-01,6.859229359944609694e-01,6.640431576900733823e-01,0.000000000000000000e+00,7.436959076787607037e-01,7.088811570906918824e-01,6.246236018518196431e-01,6.495839730766935771e-01,6.215809491411364851e-01,2.176197520461253809e-01,5.364310323122372104e-01,5.457496064458130514e-01,6.546270867095036472e-01,1.019468019531416969e+00
7.754150911732883289e-01,5.387660884201557199e-01,4.724521002302405903e-01,5.361144567640374614e-01,5.698908978698330463e-01,7.211415626971762194e-01,5.451903128253557940e-01,2.075025698408768382e-01,5.546178147559346350e-01,5.476377502697219457e-01,5.376478451657564772e-01,6.378096785979635586e-01,6.142582955301576497e-01,5.529853338168820853e-01,5.722358380113719001e-01,6.779484721417543547e-01,6.441293290613787637e-01,5.969655444263015642e-01,6.714545538297457261e-01,7.006893098395037267e-01,6.514537634477345351e-01,6.360922661280842272e-01,2.332955252041931105e-01,6.039240452011792604e-01,7.088108737701578344e-01,6.716031267048053754e-01,5.886612550213935480e-01,6.062450712062716907e-01,6.598433203454129314e-01,6.351112974401236233e-01,0.000000000000000000e+00,7.095175665143815813e-01,7.283123647117524246e-01,6.375735019890063082e-01,6.625065814976315304e-01,6.328959343345039734e-01,2.228863037577694661e-01,5.526771224773112667e-01,5.384904211141298136e-01,6.547588614712455124e-01,9.919110614224306843e-01
7.763920051729625849e-01,5.411383127442978003e-01,4.769012104955293596e-01,5.424918952819766105e-01,5.777473258992502636e-01,7.310489453741164656e-01,5.505889251850256683e-01,2.092691471556016314e-01,5.591643194396362926e-01,5.523087663650119161e-01,5.424537067453195638e-01,6.441269833267243561e-01,6.201837236338535453e-01,5.570331500361460630e-01,5.753613056497094425e-01,6.808109804927210407e-01,6.455203046562991709e-01,5.974042194896722613e-01,6.724708185188913445e-01,7.022865420316112273e-01,6.532173784941791572e-01,6.380243228784607812e-01,2.340840307275924292e-01,6.062226887144813725e-01,7.118588873227976732e-01,6.735145194306066951e-01,5.902817604896719583e-01,5.807435706788655061e-01,6.332714933263446921e-01,6.090458705907715320e-01,0.000000000000000000e+00,6.798128605945300551e-01,6.949300736622917585e-01,6.559037446163076268e-01,6.771687105117598637e-01,6.465595371000717462e-01,2.273920070213794054e-01,5.674824925039354540e-01,5.537376595793751521e-01,6.479135503619427583e-01,9.665124650194655276e-01
7.680375138706676541e-01,5.394487786099615434e-01,4.789848034973075430e-01,5.473347208491172733e-01,5.851223246118694155e-01,7.420617275498472276e-01,5.578651073717219022e-01,2.112543662457771476e-01,5.637750805877560500e-01,5.567643528958691190e-01,5.469603828301701220e-01,6.502179059143141648e-01,6.257988118154601542e-01,5.610620877981519206e-01,5.785613106394207339e-01,6.837918516279598569e-01,6.468599239128316469e-01,5.976901206572924341e-01,6.732541438454758831e-01,7.036250258598982787e-01,6.547746829523387602e-01,6.397945032611536131e-01,2.348256457515334739e-01,6.084158177006475654e-01,7.149512501114478891e-01,6.752683792193729939e-01,5.917477479142729813e-01,5.822548825868525402e-01,6.078815452509576112e-01,5.823328023789385854e-01,0.000000000000000000e+00,6.510625605627379242e-01,6.658770846869701554e-01,6.279815670405015648e-01,6.978956542441059341e-01,6.618676261475570088e-01,2.328120284132307316e-01,5.804734648806448849e-01,5.680968713867660114e-01,6.644092094620298594e-01,9.399730906989524071e-01
