3.097569442332788470e-02,2.132485955868974534e-02,1.885805813005527604e-02,2.163524490422485957e-02,2.329707415828303693e-02,2.964598609645024974e-02,2.263307321370228858e-02,8.654746807221020549e-03,2.322128065888985626e-02,2.301501886456511214e-02,2.270712823127055482e-02,2.703011441012119834e-02,2.605357206886410246e-02,2.373317780636974988e-02,2.466140280613268385e-02,2.921441403291007155e-02,2.793859950604890563e-02,2.595700413665697273e-02,2.937053924864957075e-02,3.086775745001620747e-02,2.885068428289210354e-02,2.837313115046086534e-02,1.048538704054758665e-02,2.737060520332926586e-02,3.187363195841180774e-02,3.067451992240222136e-02,2.708595932960269209e-02,2.680274982038260978e-02,2.808863189046654010e-02,2.587379351186991361e-02,0.000000000000000000e+00,2.678742481798337960e-02,2.626512489731787706e-02,2.367231871303902835e-02,2.501949050012645254e-02,2.433910699056595836e-02,8.673027939447498780e-03,2.187510263639156141e-02,2.180998297368642175e-02,2.627264835794566877e-02,3.951888943979790098e-02
3.097633445045721787e-02,2.132530027517502008e-02,1.885844790684366654e-02,2.163569212351133808e-02,2.329755578048002887e-02,2.964659887188853329e-02,2.263354116084802248e-02,8.654925751451950089e-03,2.322176078415529726e-02,2.301549472016014078e-02,2.270759770531715141e-02,2.703067315732873843e-02,2.605411061677088275e-02,2.373366834785933105e-02,2.466191246431852571e-02,2.921501774269095325e-02,2.793917674744311741e-02,2.595754037636939515e-02,2.937114594682975130e-02,3.086839500373621259e-02,2.885128012753055554e-02,2.837371707079087979e-02,1.048560354776221885e-02,2.737117030772540094e-02,3.187429005056102022e-02,3.067515317581811368e-02,2.708651846110096337e-02,2.680330308888800861e-02,2.808921170534038614e-02,2.587432760123581713e-02,0.000000000000000000e+00,2.678797780736115464e-02,2.626566712908913470e-02,2.367280745871540304e-02,2.502000709596495856e-02,2.433960958926465259e-02,8.673207059589283646e-03,2.187555448023986715e-02,2.181043353790998451e-02,2.627319117437015850e-02,3.951970541352499422e-02
3.097575598282457585e-02,2.132490211794274559e-02,1.885809585536968314e-02,2.163528827657249312e-02,2.329712097972290105e-02,2.964604549441580625e-02,2.263311882785888629e-02,8.654764263057052390e-03,2.322132751835723902e-02,2.301506530940360812e-02,2.270717403619182395e-02,2.703016872967736392e-02,2.605362440542201286e-02,2.373322541386341938e-02,2.466145214082966775e-02,2.921447238543067870e-02,2.793865510932671409e-02,2.595705567340437017e-02,2.937059744569833417e-02,3.086781847094758821e-02,2.885074122083140444e-02,2.837318701934268481e-02,1.048540764187778744e-02,2.737065885995596318e-02,3.187369445341882435e-02,3.067457990379453270e-02,2.708601220071023274e-02,2.680280209231433383e-02,2.808868666612665890e-02,2.587384393872228447e-02,0.000000000000000000e+00,2.678747708038140690e-02,2.626517617921265632e-02,2.367236500507147526e-02,2.501953949160946183e-02,2.433915474579624594e-02,8.673045001345702082e-03,2.187514580018508001e-02,2.181002613744247726e-02,2.627270048882670087e-02,3.951896689347811353e-02
3.097608549045215501e-02,2.132512903163341980e-02,1.885829657474642762e-02,2.163551861484873037e-02,2.329736909052062058e-02,2.964636114794170357e-02,2.263335996444753792e-02,8.654856485991246212e-03,2.322157498979065746e-02,2.301531060014159330e-02,2.270741605447093928e-02,2.703045672784100753e-02,2.605390199614943461e-02,2.373347827114741931e-02,2.466171482429949449e-02,2.921478351129787321e-02,2.793895255765114702e-02,2.595733195873210428e-02,2.937091001285452654e-02,3.086814690220225296e-02,2.885104814265929823e-02,2.837348879250290237e-02,1.048551913778783019e-02,2.737094983439539164e-02,3.187403327255879798e-02,3.067490589366055759e-02,2.708629998418646267e-02,2.680308682501632289e-02,2.808898504287925604e-02,2.587411874791834682e-02,0.000000000000000000e+00,2.678776158256403542e-02,2.626545513816483032e-02,2.367261644804612153e-02,2.501980526626159523e-02,2.433941333164966678e-02,8.673137165290056849e-03,2.187537831520719109e-02,2.181025802095457738e-02,2.627297990964929525e-02,3.951938683305890321e-02
3.097701371524314018e-02,2.132576811276884129e-02,1.885886178923674647e-02,2.163616713505866346e-02,2.329806751718373897e-02,2.964724984830597460e-02,2.263403860260649117e-02,8.655116011108401550e-03,2.322227135574717743e-02,2.301600080803760037e-02,2.270809704872779264e-02,2.703126727811846347e-02,2.605468326474240023e-02,2.373418996127642580e-02,2.466245428807877296e-02,2.921565943536455143e-02,2.793979014450997597e-02,2.595811006929128403e-02,2.937179040272355074e-02,3.086907210273012389e-02,2.885191283719974395e-02,2.837433910250417718e-02,1.048583334558576309e-02,2.737176995325757770e-02,3.187498827225866693e-02,3.067582488166393020e-02,2.708711137814995285e-02,2.680388968221143059e-02,2.808982639308496565e-02,2.587489370108340611e-02,0.000000000000000000e+00,2.678856386668597780e-02,2.626624177437231200e-02,2.367332544370407896e-02,2.502055462660130250e-02,2.434014234719102110e-02,8.673396960923781401e-03,2.187603362749580838e-02,2.181091144130073781e-02,2.627376713421973251e-02,3.952057067168186777e-02
3.097608435969340449e-02,2.132512837740260792e-02,1.885829611754416893e-02,2.163551822506473363e-02,2.329736885440470556e-02,2.964636071215119226e-02,2.263335996491031357e-02,8.654856520672582140e-03,2.322157516247299811e-02,2.301531082103294018e-02,2.270741630582496021e-02,2.703045683367621618e-02,2.605390209873668927e-02,2.373347836139071479e-02,2.466171478949137977e-02,2.921478334911000244e-02,2.793895222208857970e-02,2.595733150589903115e-02,2.937090939823516419e-02,3.086814611266859576e-02,2.885104730485517702e-02,2.837348782215558252e-02,1.048551872405363572e-02,2.737094860142464878e-02,3.187403175572949693e-02,3.067490426061618772e-02,2.708629837930529374e-02,2.680308513508653651e-02,2.808898322670113148e-02,2.587411697133206248e-02,0.000000000000000000e+00,2.678775968998457768e-02,2.626545327852551973e-02,2.367261480618059952e-02,2.501980356915380413e-02,2.433941175391055034e-02,8.673136640362779856e-03,2.187537710986899725e-02,2.181025694275597407e-02,2.627297881724695305e-02,3.951938453431114856e-02
3.097576359245057115e-02,2.132490760688934145e-02,1.885810094939084289e-02,2.163529438691226200e-02,2.329712792168851104e-02,2.964605405627467744e-02,2.263312602447336425e-02,8.654767082630443129e-03,2.322133523922756057e-02,2.301507305830473304e-02,2.270718174533442255e-02,2.703017752077871427e-02,2.605363287899179273e-02,2.373323312308400074e-02,2.466145989519317322e-02,2.921448133209780459e-02,2.793866330488053995e-02,2.595706300767458563e-02,2.937060554012772134e-02,3.086782669211236493e-02,2.885074870613069456e-02,2.837319409018472169e-02,1.048541014563216141e-02,2.737066509267612954e-02,3.187370155489134549e-02,3.067458639358186870e-02,2.708601761044406725e-02,2.680280724552053934e-02,2.808869197869455145e-02,2.587384862980091765e-02,0.000000000000000000e+00,2.678748183654348219e-02,2.626518083690948871e-02,2.367236927302256849e-02,2.501954407987073969e-02,2.433915935624861304e-02,8.673046718871061864e-03,2.187515036896477832e-02,2.181003093891195274e-02,2.627270668018116470e-02,3.951897488538617248e-02
3.097607105805848943e-02,2.132511928054130895e-02,1.885828817995165857e-02,2.163550924161351460e-02,2.329735935243719067e-02,2.964634854806300415e-02,2.263335095962687102e-02,8.654853114260075905e-03,2.322156611211315461e-02,2.301530191438174583e-02,2.270740757181163860e-02,2.703044630182356925e-02,2.605389195956155438e-02,2.373346915887388289e-02,2.466170513612649107e-02,2.921477180773890056e-02,2.793894106369651173e-02,2.595732102520242543e-02,2.937089747252181679e-02,3.086813347321004652e-02,2.885103541562684948e-02,2.837347601122507806e-02,1.048551431328200063e-02,2.737093695720531003e-02,3.187401808523468438e-02,3.067489097123329150e-02,2.708628648624882701e-02,2.680307326075472701e-02,2.808897072663854577e-02,2.587410533968122553e-02,0.000000000000000000e+00,2.678774754827650470e-02,2.626544134700019295e-02,2.367260405625629116e-02,2.501979222056222724e-02,2.433940075497082953e-02,8.673132744203365663e-03,2.187536736356070557e-02,2.181024731341291503e-02,2.627296740877647224e-02,3.951936706263858845e-02
3.097544086704472413e-02,2.132468541823143160e-02,1.885790454677931452e-02,2.163506916224849572e-02,2.329688554345714022e-02,2.964574562487234249e-02,2.263289075970306707e-02,8.654677156150425432e-03,2.322109405347323394e-02,2.301483408815780535e-02,2.270694604319746512e-02,2.702989688272575131e-02,2.605336240354270277e-02,2.373298680748506251e-02,2.466120390189945749e-02,2.921417799513916641e-02,2.793837316613962535e-02,2.595679337126577391e-02,2.937030042064910085e-02,3.086750596084035514e-02,2.885044888885661754e-02,2.837289915557120873e-02,1.048530111863518223e-02,2.737038039617318425e-02,3.187336988574006325e-02,3.067426712142267212e-02,2.708573554725899474e-02,2.680252802949073185e-02,2.808839930341096996e-02,2.587357890910825520e-02,0.000000000000000000e+00,2.678720245024107313e-02,2.626490684924275704e-02,2.367212230342511520e-02,2.501928304074165985e-02,2.433890541949094294e-02,8.672956237213012148e-03,2.187492219026317131e-02,2.180980348298392282e-02,2.627243284431071690e-02,3.951856306566468857e-02
3.097696729968682505e-02,2.132573623800387147e-02,1.885883384837959420e-02,2.163613536860807887e-02,2.329803371814651025e-02,2.964720672795026143e-02,2.263400631633171942e-02,8.655103758980977821e-03,2.322223871175034191e-02,2.301596862389917661e-02,2.270806544794671394e-02,2.703122939303915021e-02,2.605464679077827000e-02,2.373415685803490285e-02,2.466241970787277915e-02,2.921561822793184576e-02,2.793975050404997468e-02,2.595807299108808530e-02,2.937174832321487461e-02,3.086902765952263122e-02,2.885187113865395406e-02,2.837429783379803727e-02,1.048581799168058111e-02,2.737172957830610182e-02,3.187494095182111936e-02,3.067577905824041273e-02,2.708707053211403468e-02,2.680384900019030028e-02,2.808978361014758535e-02,2.587485398950955737e-02,0.000000000000000000e+00,2.678852245957238920e-02,2.626620108510610563e-02,2.367328874749732859e-02,2.502051584706662529e-02,2.434010468808737657e-02,8.673383583156349386e-03,2.187600004256839287e-02,2.181087813353400212e-02,2.627372746344651747e-02,3.952051060836624802e-02
3.097667981650617866e-02,2.132553826139274578e-02,1.885865880409889200e-02,2.163593458853035889e-02,2.329781758121464777e-02,2.964693174421733149e-02,2.263379644272456651e-02,8.655023526305523004e-03,2.322202349879648811e-02,2.301575537251145803e-02,2.270785510390579270e-02,2.703097902212498252e-02,2.605440548774326515e-02,2.373393711500923486e-02,2.466219138062630475e-02,2.921534771744233386e-02,2.793949183373252779e-02,2.595783265178839422e-02,2.937147639625206294e-02,3.086874187369830630e-02,2.885160402581654626e-02,2.837403512525299779e-02,1.048572089776906267e-02,2.737147609778296450e-02,3.187464567295645451e-02,3.067549488127133128e-02,2.708681953068907064e-02,2.680360056689586740e-02,2.808952321549691017e-02,2.587461405144610843e-02,0.000000000000000000e+00,2.678827393520345074e-02,2.626595736130047515e-02,2.367306904152034416e-02,2.502028360818075656e-02,2.433987873841889776e-02,8.673303059002025750e-03,2.187579692894766475e-02,2.181067561594438042e-02,2.627348357787450198e-02,3.952014410288045426e-02
3.097580091750309905e-02,2.132493309303999315e-02,1.885812366620509897e-02,2.163532068233954553e-02,2.329715658495697811e-02,2.964609070537463364e-02,2.263315439594680567e-02,8.654778036563139793e-03,2.322136489974556406e-02,2.301510268477531887e-02,2.270721121735935766e-02,2.703021260252961439e-02,2.605366678776842651e-02,2.373326429949283028e-02,2.466149228114720982e-02,2.921451952555981224e-02,2.793869986937711977e-02,2.595709685601636091e-02,2.937064387664352003e-02,3.086786693773010612e-02,2.885078627352388389e-02,2.837323090464824796e-02,1.048542369015118686e-02,2.737070025788992597e-02,3.187374207222663097e-02,3.067462528809440647e-02,2.708605159610075544e-02,2.680284059855447473e-02,2.808872673516537091e-02,2.587388028529832157e-02,0.000000000000000000e+00,2.678751411137736405e-02,2.626521229170424021e-02,2.367239746157523417e-02,2.501957376400897048e-02,2.433918815261398860e-02,8.673056957777069628e-03,2.187517617599205738e-02,2.181005668316155291e-02,2.627273807034074399e-02,3.951902327362622619e-02
3.097646469756482057e-02,2.132538993828796484e-02,1.885852768404654503e-02,2.163578423322539204e-02,2.329765579961416352e-02,2.964672608353569050e-02,2.263363948795639458e-02,8.654963558285461156e-03,2.322186273678989929e-02,2.301559616573854369e-02,2.270769817356283957e-02,2.703079234047761625e-02,2.605422561588508976e-02,2.373377346524960935e-02,2.466202140730195530e-02,2.921514632280648033e-02,2.793929937878346717e-02,2.595765385348469678e-02,2.937127417690662406e-02,3.086852940790496547e-02,2.885140547511603690e-02,2.837383986518299261e-02,1.048564873262210553e-02,2.737128768778669674e-02,3.187442601684403742e-02,3.067528353306769873e-02,2.708663276421112431e-02,2.680341562657486201e-02,2.808932929504134174e-02,2.587443523862963460e-02,0.000000000000000000e+00,2.678808849608240589e-02,2.626577540768565075e-02,2.367290491535184102e-02,2.502011004127209157e-02,2.433970978777998465e-02,8.673242815029402752e-03,2.187564489220247474e-02,2.181052396111416922e-02,2.627330102090884648e-02,3.951987074604933897e-02
3.097615842552595491e-02,2.132517901590231385e-02,1.885834120577617110e-02,2.163557035335970935e-02,2.329742558325637730e-02,2.964643319172796665e-02,2.263341597525226484e-02,8.654878117646936861e-03,2.322163356975457879e-02,2.301536910014661749e-02,2.270747421649634001e-02,2.703052576051697894e-02,2.605396869552016603e-02,2.373353951432820991e-02,2.466177831298729806e-02,2.921485830516080615e-02,2.793902396436926880e-02,2.595739794662633992e-02,2.937098463524916506e-02,3.086822510333463859e-02,2.885112104830857976e-02,2.837356011753398161e-02,1.048554533672399480e-02,2.737101774109734070e-02,3.187411153299006539e-02,3.067498086339960281e-02,2.708636540672018644e-02,2.680315098805171117e-02,2.808905190398851628e-02,2.587417961876981379e-02,0.000000000000000000e+00,2.678782370278015926e-02,2.626551571974259508e-02,2.367267081151093466e-02,2.501986257898215077e-02,2.433946902511663693e-02,8.673157011772918493e-03,2.187542846513806927e-02,2.181030817336615524e-02,2.627304117892459434e-02,3.951948030034338477e-02
3.097586592969838251e-02,2.132497755703599909e-02,1.885816308566298435e-02,2.163536605156504700e-02,2.329720566646508589e-02,2.964615342738423712e-02,2.263320245297327504e-02,8.654796495584263921e-03,2.322141464499282229e-02,2.301515218532232745e-02,2.270726027620316098e-02,2.703027112826521944e-02,2.605372329346740748e-02,2.373331606333453636e-02,2.466154614495930791e-02,2.921458324179938490e-02,2.793876096184253616e-02,2.595715358579057594e-02,2.937070817157888536e-02,3.086793456011431916e-02,2.885084949479764863e-02,2.837329304502286473e-02,1.048544663031719150e-02,2.737076004992923528e-02,3.187381132033863945e-02,3.067469194709789709e-02,2.708611020499097910e-02,2.680289838400020178e-02,2.808878712553684528e-02,2.587393562097523025e-02,0.000000000000000000e+00,2.678757093628604535e-02,2.626526781991410028e-02,2.367244732390335477e-02,2.501962632968376260e-02,2.433923915946277494e-02,8.673075086397639619e-03,2.187522180372595756e-02,2.181010210722948012e-02,2.627279303145306152e-02,3.951910755538161346e-02
3.097709999606090142e-02,2.132582702779672879e-02,1.885891431621212339e-02,2.163622795287212242e-02,2.329813383431852958e-02,2.964733463863860469e-02,2.263410427560525948e-02,8.655141372113093687e-03,2.322234004005585203e-02,2.301606942331445305e-02,2.270816531534723334e-02,2.703134852618345463e-02,2.605476179897400421e-02,2.373426217520161613e-02,2.466252929512707109e-02,2.921574788014760782e-02,2.793987480660466149e-02,2.595818842970806783e-02,2.937187914797277644e-02,3.086916525678905579e-02,2.885199978426951015e-02,2.837442429361183502e-02,1.048586468311547837e-02,2.737185129818881998e-02,3.187508197906947088e-02,3.067591482100437417e-02,2.708718994430070470e-02,2.680396677026782026e-02,2.808990671542999085e-02,2.587496683833042516e-02,0.000000000000000000e+00,2.678863841443819213e-02,2.626631442113720391e-02,2.367339054345360752e-02,2.502062317896386334e-02,2.434020885121850053e-02,8.673420608870677229e-03,2.187609323885255155e-02,2.181097091608128966e-02,2.627383967851707608e-02,3.952068249645362269e-02
3.097553248941774251e-02,2.132474778347167449e-02,1.885795993142231827e-02,2.163513304633830209e-02,2.329695487545400956e-02,2.964583449508751550e-02,2.263295900905572255e-02,8.654703451335548497e-03,2.322116512865138316e-02,2.301490500533634811e-02,2.270701654192186503e-02,2.702998111710173956e-02,2.605344382221071869e-02,2.373306167571503922e-02,2.466128188533397644e-02,2.921427015910599972e-02,2.793846169523346232e-02,2.595687555558420789e-02,2.937039366952503075e-02,3.086760408930667998e-02,2.885054065178055752e-02,2.837298932247202601e-02,1.048533438442469240e-02,2.737046702096442713e-02,3.187346984694210822e-02,3.067436336768581545e-02,2.708581993335395371e-02,2.680261102953662017e-02,2.808848588374742231e-02,2.587365796068279156e-02,0.000000000000000000e+00,2.678728317495933028e-02,2.626498554515639336e-02,2.367219278499694060e-02,2.501935720810670449e-02,2.433897725516036628e-02,8.672981719878410101e-03,2.187498622579550633e-02,2.180986715938165038e-02,2.627251012639774883e-02,3.951868322026189095e-02
