2.949324814198612810e+00,2.018415403104506289e+00,1.782752177088590351e+00,2.042833975055054374e+00,2.196092372016815286e+00,2.801610590340248397e+00,2.128286867761631562e+00,8.128321352910692354e-01,2.177710849698560214e+00,2.155677304788738091e+00,2.123895403008321470e+00,2.534675746113771222e+00,2.463168247969720337e+00,2.269899363814646964e+00,2.383731235822360350e+00,2.840039644558504328e+00,2.750119372067514334e+00,2.578263079820179104e+00,2.897838315950623134e+00,3.028657062621867180e+00,2.820275333113583915e+00,2.764789492321037212e+00,1.017477072890709655e+00,2.643817204883650351e+00,3.083055511549374295e+00,2.976484031113652673e+00,2.626509625982416996e+00,2.594725067035894117e+00,2.713904968336111168e+00,2.492743610128465015e+00,0.000000000000000000e+00,2.570429564382791909e+00,2.518011593956920535e+00,2.266952803366121927e+00,2.393972684385929472e+00,2.326179833960844157e+00,8.276579411333974123e-01,2.083691269144398284e+00,2.073640605216731991e+00,2.496865901993749137e+00,3.798292263513101119e+00
2.951787979059683487e+00,2.021245045105610760e+00,1.785215072365656352e+00,2.045692853073243889e+00,2.199200775855201684e+00,2.806124717876872232e+00,2.131300262995905914e+00,8.139582653366329579e-01,2.180748300304901299e+00,2.158695853856091862e+00,2.126888203071324313e+00,2.538796031634994677e+00,2.439530438746088770e+00,2.244695978289181770e+00,2.359219481978050315e+00,2.813297764054527139e+00,2.722217108856430645e+00,2.550164376766892005e+00,2.918504265241059770e+00,3.043816229375090554e+00,2.832952564471436840e+00,2.775031698625608723e+00,1.022043082282337423e+00,2.657214619837794611e+00,3.074901393937572447e+00,2.975174224529334666e+00,2.628103661314546091e+00,2.599171204563671012e+00,2.720611581646950938e+00,2.499015895181774027e+00,0.000000000000000000e+00,2.574303578094630396e+00,2.521062658111728805e+00,2.269581571012401433e+00,2.396905050996924302e+00,2.329320363355429357e+00,8.288631239459892663e-01,2.087063507092870918e+00,2.076992465630401075e+00,2.501172699933698951e+00,3.803789886330927406e+00
2.954673813342486799e+00,2.024257449848416712e+00,1.787759350881326315e+00,2.048566418748717144e+00,2.202261320701178970e+00,2.810438576410754230e+00,2.134332514646733792e+00,8.151065576831219017e-01,2.183855997695817841e+00,2.161778982961835460e+00,2.129932086650371481e+00,2.542819129351917784e+00,2.443045085371698733e+00,2.220866783783850718e+00,2.334229266276537373e+00,2.789518390799185621e+00,2.695465410353503177e+00,2.526108419446613240e+00,2.886501940976528680e+00,3.065352458381131573e+00,2.847558519270868782e+00,2.787884901600758525e+00,1.025950754961601374e+00,2.669533471388929602e+00,3.089411053179839328e+00,2.967063291776280032e+00,2.625228602310002657e+00,2.600721498186423286e+00,2.725688363668408165e+00,2.504945152599569180e+00,0.000000000000000000e+00,2.580452876338206192e+00,2.525041422888861131e+00,2.272388788781519064e+00,2.399664354107318154e+00,2.332155817504296902e+00,8.299170781764964033e-01,2.089948439195612018e+00,2.080380794356353924e+00,2.505586198981631707e+00,3.809965801299437516e+00
2.957917110212279876e+00,2.027422712547162664e+00,1.790386830199478307e+00,2.051444587532495145e+00,2.205243929522882507e+00,2.814701066167976773e+00,2.137289341409433607e+00,8.162460718248261138e-01,2.186970525024943601e+00,2.164882345394203877e+00,2.133000872968959793e+00,2.546973518471936426e+00,2.446516046871934247e+00,2.224104450813602529e+00,2.310463318280661316e+00,2.765127569249857142e+00,2.671450874579620383e+00,2.502878953278402818e+00,2.858871848369229696e+00,3.034157151337511849e+00,2.868414768071258170e+00,2.802484348340168019e+00,1.030764976773969055e+00,2.679936836186363358e+00,3.102752714260832878e+00,2.981854065439874191e+00,2.615482934872068288e+00,2.597446346649649573e+00,2.727587404251102132e+00,2.508846001159134698e+00,0.000000000000000000e+00,2.587069780507686101e+00,2.530944310771853001e+00,2.275749568194290084e+00,2.402450737065961128e+00,2.334689926054276832e+00,8.308220430536532586e-01,2.092359803158554410e+00,2.083214699443846740e+00,2.510059023176336446e+00,3.815583250804572835e+00
2.961762125764642040e+00,2.030920890584456906e+00,1.793324665350302771e+00,2.054605779383928077e+00,2.208458400106374064e+00,2.819240639501404466e+00,2.140371883270011377e+00,8.174480932472173444e-01,2.190286913362828436e+00,2.168213394461283361e+00,2.136310659237069753e+00,2.551501282283585414e+00,2.450190248693425055e+00,2.227483266676897333e+00,2.313938862013270814e+00,2.742048468108022163e+00,2.646954475405230767e+00,2.482075229166034180e+00,2.832316748827619080e+00,3.007512068628732216e+00,2.836518735657378887e+00,2.823382536108914209e+00,1.036271086204938463e+00,2.692803286679316788e+00,3.114366281189316243e+00,2.995577379719871036e+00,2.628400514327544180e+00,2.587364575274649248e+00,2.724865719950826826e+00,2.509509340934283905e+00,0.000000000000000000e+00,2.592993454124213670e+00,2.537493723809537194e+00,2.280952898904081483e+00,2.406109292510730135e+00,2.337493965471340029e+00,8.317025437395065834e-01,2.094660984249416380e+00,2.085807748750359458e+00,2.514335050045883868e+00,3.820010507717876536e+00
2.965804695440657834e+00,2.034642043058660033e+00,1.796620752873908877e+00,2.058173951803498714e+00,2.212093765948365487e+00,2.824617769730950911e+00,2.143745922057497921e+00,8.187464670588316951e-01,2.193885427107385322e+00,2.171868352674831915e+00,2.139979647924785233e+00,2.556849004931452729e+00,2.454202236829135408e+00,2.231055377833698561e+00,2.317504417878025080e+00,2.746162896220823324e+00,2.623589191849465596e+00,2.460698951129465684e+00,2.808411209869825953e+00,2.982301486455253059e+00,2.808969630744460488e+00,2.791561817922596056e+00,1.044145885152846676e+00,2.707655865391354055e+00,3.128796763581465523e+00,3.008174406442619908e+00,2.639832026348144289e+00,2.599734636814209132e+00,2.715409763744085936e+00,2.505027504550169315e+00,0.000000000000000000e+00,2.596861623807290353e+00,2.543296156034896782e+00,2.286740876725314120e+00,2.411949071214396945e+00,2.341324645195870691e+00,8.327325705180578241e-01,2.097075916209744317e+00,2.088339986860422215e+00,2.518868747033055744e+00,3.821010134701073202e+00
2.967067449106616905e+00,2.038671382666272791e+00,1.800314188559110518e+00,2.062126418710680031e+00,2.215995481125018429e+00,2.826918230677902155e+00,2.146916364329385818e+00,8.198824502179260509e-01,2.196998237700791279e+00,2.175027050835804943e+00,2.143118680848041357e+00,2.558283838409593614e+00,2.457550593589360677e+00,2.233710216785514291e+00,2.319879431946719972e+00,2.748760219015417672e+00,2.625644835351714779e+00,2.438553765103550042e+00,2.782010565893302978e+00,2.954420976360038864e+00,2.780649986607270474e+00,2.762138419836197123e+00,1.031518531091662805e+00,2.726723636251130234e+00,3.140575890190209662e+00,3.015860266045343518e+00,2.649774462068053005e+00,2.611880267040068482e+00,2.727247988218937547e+00,2.496788648911398401e+00,0.000000000000000000e+00,2.598895420069767592e+00,2.548122634604101489e+00,2.292640893427125626e+00,2.418859034719388568e+00,2.347348387886531551e+00,8.343537703691819019e-01,2.100870194074204278e+00,2.091961680773633425e+00,2.520882024319983206e+00,3.816638310990907446e+00
2.970460567238727645e+00,2.042630652868735908e+00,1.803855577830074441e+00,2.066346965156711679e+00,2.220596156876333716e+00,2.830818048282887744e+00,2.150924504530371095e+00,8.213309056885239601e-01,2.200833205506178558e+00,2.178835778468742213e+00,2.146892841046508682e+00,2.560855575562663411e+00,2.461641284958925535e+00,2.236714081208558191e+00,2.322460546159271999e+00,2.751513555636160291e+00,2.627561182041436627e+00,2.439906965801034389e+00,2.756562708287212615e+00,2.926227737585980648e+00,2.754785348223330210e+00,2.733640003561300436e+00,1.020384604098279357e+00,2.692796795604131876e+00,3.158387577198088714e+00,3.025370363984571487e+00,2.661404234570597271e+00,2.621683286057082896e+00,2.737342687422787524e+00,2.510678927893164936e+00,0.000000000000000000e+00,2.595723710572451104e+00,2.549497805758449420e+00,2.297018975661438756e+00,2.425243078576832634e+00,2.354384617482853770e+00,8.369603257484060643e-01,2.106247923785422138e+00,2.096338409748843556e+00,2.523651204621678357e+00,3.806078617642080886e+00
2.971643489429697471e+00,2.044566633277375090e+00,1.805739782458702258e+00,2.068851745050708235e+00,2.223523071402837559e+00,2.833001436354122049e+00,2.153305026843899128e+00,8.221446031343607741e-01,2.202923338711285872e+00,2.180899982516261826e+00,2.148950479936633684e+00,2.561769538190302065e+00,2.464654739251108673e+00,2.239581959567498615e+00,2.325661448704586576e+00,2.755408037092632600e+00,2.631630075049916417e+00,2.443914552106495552e+00,2.760904656080201303e+00,2.901480887859590130e+00,2.730535191931468209e+00,2.709575441868973034e+00,1.010302408113554984e+00,2.664492200513902453e+00,3.125231320884031661e+00,3.043145458345147158e+00,2.676815119992630887e+00,2.635470818992680542e+00,2.747543686307067912e+00,2.524646501055720194e+00,0.000000000000000000e+00,2.587402577481803689e+00,2.547186354980337519e+00,2.298866364481489288e+00,2.429496676023876756e+00,2.359725757212651320e+00,8.391110654793749735e-01,2.110917321205027619e+00,2.099123335562524950e+00,2.524443933563245590e+00,3.820954314115645900e+00
2.972958276743029149e+00,2.046449967883616772e+00,1.807489724488986260e+00,2.071108840411375329e+00,2.226172517751282331e+00,2.835472091865602895e+00,2.156065305410235666e+00,8.231049608456002531e-01,2.205333190630224038e+00,2.183173376630683560e+00,2.151118981637659022e+00,2.562885584029028330e+00,2.467656775014780202e+00,2.242401995021635841e+00,2.328755036178917770e+00,2.759173385106839405e+00,2.635426077353700602e+00,2.447580673612487434e+00,2.764894093266068609e+00,2.903858257156587186e+00,2.707183862277329656e+00,2.685012829050393623e+00,1.001171679282173210e+00,2.637351509452540377e+00,3.096338805061918720e+00,3.008458518337453036e+00,2.698155961275992887e+00,2.651072002276038120e+00,2.759965962737412237e+00,2.536726235949316344e+00,0.000000000000000000e+00,2.601734908491577514e+00,2.538025621655447317e+00,2.296573938029101480e+00,2.430655887425908102e+00,2.363394698609566635e+00,8.410825572344580170e-01,2.116437902333804466e+00,2.104158123084325815e+00,2.526348755125943590e+00,3.832660325914440946e+00
2.974945006286103588e+00,2.048833035724799245e+00,1.809353790430755282e+00,2.073395887374777313e+00,2.228784776300279713e+00,2.837509344943689005e+00,2.159136007059147211e+00,8.242430106604424767e-01,2.208225142310695777e+00,2.185832517342007897e+00,2.153569495627292607e+00,2.564095059836849266e+00,2.470689577800506243e+00,2.245330792506799789e+00,2.331970223519452823e+00,2.763139894259210028e+00,2.639363239901795666e+00,2.451357210627283401e+00,2.769009056838086291e+00,2.906330145887745964e+00,2.711119869062007748e+00,2.661515232179138213e+00,9.918894843830184938e-01,2.612819172649383237e+00,3.068527007349274527e+00,2.977939808562518387e+00,2.666808672930947477e+00,2.672728485929749986e+00,2.774261613594394937e+00,2.550988661586676809e+00,0.000000000000000000e+00,2.614542472777490190e+00,2.551580286207706827e+00,2.288364844519702679e+00,2.427269277661206370e+00,2.364110646888204936e+00,8.424757851180418866e-01,2.121645445353228521e+00,2.110172044200159469e+00,2.530585259863632253e+00,3.843866026409574754e+00
2.979716390628453837e+00,2.051573753141165302e+00,1.811077509174702449e+00,2.075314209823504452e+00,2.230904981704830092e+00,2.838411580810907608e+00,2.161625353021384033e+00,8.253435083846356601e-01,2.211130963442066832e+00,2.188473304836799471e+00,2.155936684685078930e+00,2.564965377815823455e+00,2.473258584077690614e+00,2.248017206084631514e+00,2.335038850439821179e+00,2.767049064272438574e+00,2.643347604284039143e+00,2.455246725141748687e+00,2.773214270594698494e+00,2.908912458888003094e+00,2.715062090991037014e+00,2.665303545230643056e+00,9.830876841867499660e-01,2.587975503686488210e+00,3.043409871738218975e+00,2.948889401262733134e+00,2.639931135080374247e+00,2.641855808123561911e+00,2.794960361814621486e+00,2.567326400175425682e+00,0.000000000000000000e+00,2.625821720848156016e+00,2.564000763185461107e+00,2.299934598000702213e+00,2.417128258310911715e+00,2.360024937959915192e+00,8.425827294058212402e-01,2.124588825140828252e+00,2.115074428650697502e+00,2.534825791076296575e+00,3.857090953583481419e+00
2.985973393837747292e+00,2.056020698937139901e+00,1.813377509364481499e+00,2.077431843785234822e+00,2.232838447445489649e+00,2.839826246127219012e+00,2.163837879040633183e+00,8.263203338524484076e-01,2.214158927583659064e+00,2.191399944257187649e+00,2.158669511568199528e+00,2.567573131988217572e+00,2.475825819896788627e+00,2.251085745358650581e+00,2.338586336918957898e+00,2.771552928053286902e+00,2.648150869749649861e+00,2.460015158405443714e+00,2.778414163696556471e+00,2.914174069871178219e+00,2.719880334179166415e+00,2.669966807057163383e+00,9.847852457406017779e-01,2.565089599730561609e+00,3.019546453948907416e+00,2.926051146451445373e+00,2.613718189174231377e+00,2.614493647259412690e+00,2.763337522810763502e+00,2.588050421312765526e+00,0.000000000000000000e+00,2.638447149271382131e+00,2.573818460895865634e+00,2.309478148073071058e+00,2.429170724628260558e+00,2.348933336343291600e+00,8.407211868307435942e-01,2.123594070509516207e+00,2.117386727841908289e+00,2.539167487600155759e+00,3.873839532178870559e+00
2.991140962234022815e+00,2.061235674600931933e+00,1.817725648553570883e+00,2.080787710590204398e+00,2.235112007018173585e+00,2.839756278881482743e+00,2.165735601461243665e+00,8.271157230273875616e-01,2.216584052892227152e+00,2.194171204268573927e+00,2.161481756273583077e+00,2.569819630898841911e+00,2.478038258232323265e+00,2.254310643236059786e+00,2.342299214535725760e+00,2.776208060436858638e+00,2.653305913923880599e+00,2.465256275768870520e+00,2.784104754402089377e+00,2.919889511455512565e+00,2.725100233489592849e+00,2.674998494793602077e+00,9.866028685976870882e-01,2.569713590197213016e+00,2.996995023253933965e+00,2.903236683983275501e+00,2.590842283573041360e+00,2.588691835150636500e+00,2.736690607370501738e+00,2.556476925542148226e+00,0.000000000000000000e+00,2.653425650867423879e+00,2.586488318958029442e+00,2.317227677194388935e+00,2.440101513484847384e+00,2.360355867389428042e+00,8.361686831932784170e-01,2.117278600312797465e+00,2.116148739820094882e+00,2.541040990966876745e+00,3.895104177793303535e+00
2.999981062719848435e+00,2.068668422539507112e+00,1.824328421401785860e+00,2.087074819489747046e+00,2.240350620226214673e+00,2.847617146507939623e+00,2.170447497378488411e+00,8.290292099343657961e-01,2.222019395478175952e+00,2.199935019992660390e+00,2.167519534724322128e+00,2.577145419562433926e+00,2.484179146332488486e+00,2.257992068468980928e+00,2.344966567417347214e+00,2.778690368275007483e+00,2.654291605031136481e+00,2.465294603953986918e+00,2.784786437099594281e+00,2.921126154808070474e+00,2.726486064571973955e+00,2.676522604258874782e+00,9.872422304547447958e-01,2.571664238551093273e+00,2.999837037414632590e+00,2.877472216653813586e+00,2.563568212900808163e+00,2.561996735818610205e+00,2.707374744545654632e+00,2.526104211042016878e+00,0.000000000000000000e+00,2.671584682946371192e+00,2.599222346665783778e+00,2.328421817498901536e+00,2.450399842245954307e+00,2.373501813891403245e+00,8.419359572068029207e-01,2.111177514544419598e+00,2.115901140003156655e+00,2.546125622652904319e+00,3.863837671579952282e+00
3.005453445345341645e+00,2.074148720842086124e+00,1.830288846751316534e+00,2.093980116123225876e+00,2.247498264673666313e+00,2.855788993784948548e+00,2.175066552298512867e+00,8.307646802578981804e-01,2.226885015556888892e+00,2.205047355333725090e+00,2.172866077636911530e+00,2.584188535116911378e+00,2.490301188554646661e+00,2.261888014512512424e+00,2.347876156252435731e+00,2.781346420560523391e+00,2.655521624229344901e+00,2.465608363824178806e+00,2.785751055396527676e+00,2.922661936504573621e+00,2.728160754850301739e+00,2.678333125761606759e+00,9.879800444103117307e-01,2.573833774827956944e+00,3.002825477026469070e+00,2.879195278419852677e+00,2.537926180935929033e+00,2.535097389881862284e+00,2.681233020765089403e+00,2.497093360053308508e+00,0.000000000000000000e+00,2.637296210425756460e+00,2.618535075772792098e+00,2.341256967593594585e+00,2.463196163662670912e+00,2.384691353369958300e+00,8.471575124825945213e-01,2.127312148431872885e+00,2.108534712206368233e+00,2.546153628585761997e+00,3.836171403614080155e+00
3.006428025106246071e+00,2.076506312955321842e+00,1.834736077886186534e+00,2.100369827192968053e+00,2.255389377404166673e+00,2.865751469962631859e+00,2.180531117150111164e+00,8.325628612092937919e-01,2.231532654595663079e+00,2.209832391138601082e+00,2.177798910985290437e+00,2.590656813136952508e+00,2.496377466460075301e+00,2.266090409629625047e+00,2.351161538617919877e+00,2.784388083085661325e+00,2.657086246719043032e+00,2.466201126944153277e+00,2.786944269846006517e+00,2.924443022811265891e+00,2.730093745738065181e+00,2.680424493457049362e+00,9.888240296790410389e-01,2.576266390110595328e+00,3.006003406324271765e+00,2.881226365943720946e+00,2.539631058550342768e+00,2.509662654784702074e+00,2.654719028743711906e+00,2.471059195395275410e+00,0.000000000000000000e+00,2.607592690890869758e+00,2.585141886465697425e+00,2.359567017734114369e+00,2.477829885691081646e+00,2.398321921165023518e+00,8.516498894893521632e-01,2.142082431347075655e+00,2.123747498457546623e+00,2.539289945971052731e+00,3.810820982451208927e+00
2.997866818975584824e+00,2.074658280157410939e+00,1.836688761965199701e+00,2.105075031226884885e+00,2.262635238640398949e+00,2.876614165781938404e+00,2.187711427625557814e+00,8.345175007220017038e-01,2.236077117647925050e+00,2.214235899222480874e+00,2.182268878674855639e+00,2.596707581390110597e+00,2.501959541695144562e+00,2.270107402260982621e+00,2.354350802953283583e+00,2.787347611350226462e+00,2.658411272016393934e+00,2.466468442657011817e+00,2.787711099401257719e+00,2.925764509089375132e+00,2.731634364171415363e+00,2.682173312028357959e+00,9.895552081121142818e-01,2.578423761653914958e+00,3.009028370723111134e+00,2.882913079203515139e+00,2.541018604760748811e+00,2.511080879097677965e+00,2.629219796820553512e+00,2.444224527394053492e+00,0.000000000000000000e+00,2.578685061707132409e+00,2.555922131530090180e+00,2.331483018896182369e+00,2.498377644517254303e+00,2.413448567713450288e+00,8.570028750610922952e-01,2.154900386763899167e+00,2.137932276959383149e+00,2.555595670003064868e+00,3.784088490222317080e+00
