3.095471974160028672e-02,2.130236312093766043e-02,1.883466576091989003e-02,2.160491580674534992e-02,2.326000181930259342e-02,2.960697183302164401e-02,2.259254719726399435e-02,8.638868046336995940e-03,2.317811663786530085e-02,2.297257527804996008e-02,2.266647607476864751e-02,2.699053313399237680e-02,2.601646273126991676e-02,2.370279152573951525e-02,2.463558559475474002e-02,2.918740252221202480e-02,2.792144961736177378e-02,2.594611747572786453e-02,2.936331577694099165e-02,3.086621693571947947e-02,2.885326027157045573e-02,2.838086451293519649e-02,1.049007723283904708e-02,2.738766480932825625e-02,3.189225866285796268e-02,3.069923742175392767e-02,2.711113327942349729e-02,2.682914509192839414e-02,2.811610740935395827e-02,2.589971817851381697e-02,0.000000000000000000e+00,2.681099948662629337e-02,2.628624078933052693e-02,2.368794831501027862e-02,2.503302571317770828e-02,2.434801333076849067e-02,8.674244260208654328e-03,2.187255781680812888e-02,2.180196921489326034e-02,2.625788953626986832e-02,3.953997578536117691e-02
3.095930033130145018e-02,2.130636639669098234e-02,1.883787532788514657e-02,2.160812671197319748e-02,2.326272530718725279e-02,2.960967605977109229e-02,2.259400372057325176e-02,8.639167642284629675e-03,2.317824028769410044e-02,2.297208940428230317e-02,2.266532171632346798e-02,2.698882556983902420e-02,2.601453087912482601e-02,2.370015292762510731e-02,2.463264845301166642e-02,2.918423184609880705e-02,2.791798377726819810e-02,2.594302345188862283e-02,2.935952464189051786e-02,3.086211989882652051e-02,2.884940422199814766e-02,2.837721640252643604e-02,1.048881700497133508e-02,2.738469022033575631e-02,3.188996997517146853e-02,3.069703484917882946e-02,2.710999616294732656e-02,2.682868591554579338e-02,2.811614517762914267e-02,2.590066750619095942e-02,0.000000000000000000e+00,2.681340098860465412e-02,2.628916604062557158e-02,2.369113073293444699e-02,2.503678295162358944e-02,2.435203710467887320e-02,8.675809730794859995e-03,2.187676260373947953e-02,2.180633097555989899e-02,2.626235489523001676e-02,3.954202381381452525e-02
3.096316497053522299e-02,2.131004252495625681e-02,1.884087310420461472e-02,2.161117317410034960e-02,2.326537222136742036e-02,2.961211407206073773e-02,2.259549237578971012e-02,8.639489927962620136e-03,2.317844283897812011e-02,2.297167997135571640e-02,2.266422263056883102e-02,2.698699777335832745e-02,2.601246382990528294e-02,2.369732563428332897e-02,2.462939341909349197e-02,2.918060497060311412e-02,2.791389898962913507e-02,2.593924460695141640e-02,2.935485109057318215e-02,3.085696556344556460e-02,2.884447329611030189e-02,2.837239744805234928e-02,1.048708368579424031e-02,2.738037384326520718e-02,3.188613544217322460e-02,3.069319820364892551e-02,2.710733729066488323e-02,2.682668363488584576e-02,2.811456594524955332e-02,2.590010699795606761e-02,0.000000000000000000e+00,2.681429905106551270e-02,2.629065595561618646e-02,2.369308858999640000e-02,2.503930715017999020e-02,2.435495011702718329e-02,8.677020416711292775e-03,2.188019101007634623e-02,2.181003482645642311e-02,2.626614337465116994e-02,3.954216007281062539e-02
3.096930638779432296e-02,2.131545623707038414e-02,1.884551173220909426e-02,2.161621235948807396e-02,2.327031036305121994e-02,2.961729090534506725e-02,2.259937492748723478e-02,8.640748773737477045e-03,2.318120274478327469e-02,2.297382351570366119e-02,2.266564090094752570e-02,2.698795470970838037e-02,2.601306724122263297e-02,2.369688205216879257e-02,2.462847588468714335e-02,2.917964139717421287e-02,2.791215688725012106e-02,2.593750655044406786e-02,2.935236782770565128e-02,3.085396152932094391e-02,2.884144934605392674e-02,2.836931283507289348e-02,1.048593993452917594e-02,2.737745775090093953e-02,3.188391161705508153e-02,3.069073615086973308e-02,2.710577009205183269e-02,2.682569412156701749e-02,2.811403038766423917e-02,2.590045214249787550e-02,0.000000000000000000e+00,2.681615772547885079e-02,2.629311475012102370e-02,2.369598393282535895e-02,2.504288221266262257e-02,2.435897939955244604e-02,8.678673654261033835e-03,2.188486915472338465e-02,2.181511843681285812e-02,2.627175965056743542e-02,3.954413193724159309e-02
3.097354768557769242e-02,2.131973558164565463e-02,1.884930237714165305e-02,2.162044963877916837e-02,2.327461690335933323e-02,2.962147656546533156e-02,2.260293102859542783e-02,8.641925019832324972e-03,2.318383767207987667e-02,2.297590155643079377e-02,2.266703080574467705e-02,2.698862018476323385e-02,2.601338776825522919e-02,2.369616678984960007e-02,2.462710514722529082e-02,2.917798559945299769e-02,2.790951087925445245e-02,2.593474463927590221e-02,2.934858789344111166e-02,3.084940387280229665e-02,2.883684108972870905e-02,2.836447839198081786e-02,1.048407767562441195e-02,2.737246757774533870e-02,3.187917936739177727e-02,3.068563128292324874e-02,2.710166383822204192e-02,2.682206581568769357e-02,2.811067639224660089e-02,2.589807575650148949e-02,0.000000000000000000e+00,2.681514682136588307e-02,2.629276218867949641e-02,2.369639779838889418e-02,2.504389021811029292e-02,2.436061290052102604e-02,8.679524072953772457e-03,2.188768210523332758e-02,2.181850736482639219e-02,2.627559617923666199e-02,3.954250213088291582e-02
3.097758268138077128e-02,2.132422334630093563e-02,1.885346040454046954e-02,2.162529731107113232e-02,2.327982561264983763e-02,2.962645072132065460e-02,2.260763323549320331e-02,8.643569308327122766e-03,2.318778555982367942e-02,2.297929174932983667e-02,2.266968651829701434e-02,2.699038329429545233e-02,2.601472904654416468e-02,2.369625630992181278e-02,2.462630246428888087e-02,2.917681716924013652e-02,2.790693262079249962e-02,2.593179718084713883e-02,2.934436574131814648e-02,3.084409503520722448e-02,2.883133845325713124e-02,2.835850723750058672e-02,1.048170301856622168e-02,2.736589331136968575e-02,3.187260909723249602e-02,3.067842996779054227e-02,2.709550837016301908e-02,2.681630801634253547e-02,2.810507632701162231e-02,2.589355953258247814e-02,0.000000000000000000e+00,2.681201449293945521e-02,2.629040055732695738e-02,2.369514078759502734e-02,2.504325877045172899e-02,2.436084080027310292e-02,8.679962231615276705e-03,2.188971467107121358e-02,2.182137490363848797e-02,2.627908586225136123e-02,3.953846995373083706e-02
3.098302932258773304e-02,2.132984113708369378e-02,1.885877091981872505e-02,2.163163706629181102e-02,2.328687239082586832e-02,2.963359146902943067e-02,2.261441049048495272e-02,8.646050486423141959e-03,2.319407911021088495e-02,2.298506935799379813e-02,2.267473973404524404e-02,2.699475584647456280e-02,2.601858640914171336e-02,2.369863388764531509e-02,2.462771504511800102e-02,2.917812040299297069e-02,2.790649014973888703e-02,2.593065579675233115e-02,2.934205783469012035e-02,3.084061615744545376e-02,2.882741963596205034e-02,2.835390797597688375e-02,1.047976534661047669e-02,2.736026540401086810e-02,3.186703803510325395e-02,3.067197015694772891e-02,2.708980073297615268e-02,2.681086404944692941e-02,2.809974791076861808e-02,2.588916220579807331e-02,0.000000000000000000e+00,2.680893861493067326e-02,2.628808983189896004e-02,2.369397383962120601e-02,2.504277164584722479e-02,2.436130276853700274e-02,8.680531400583793578e-03,2.189222880898461857e-02,2.182487979653348342e-02,2.628360441128996944e-02,3.953514656045377385e-02
3.098894730265160796e-02,2.133569545348659030e-02,1.886388758915629946e-02,2.163727820249131822e-02,2.329249283281135952e-02,2.963905748221174960e-02,2.261888417853141417e-02,8.647491488054914396e-03,2.319719072695404158e-02,2.298739903888486272e-02,2.267612105871591455e-02,2.699516588142849421e-02,2.601854518480857179e-02,2.369722995842310151e-02,2.462547758739552783e-02,2.917549659071162413e-02,2.790264073236124395e-02,2.592674797946789914e-02,2.933680526302942168e-02,3.083438275493089256e-02,2.882117681315352065e-02,2.834743978697151431e-02,1.047730289103309190e-02,2.735374679960632383e-02,3.186095665801368798e-02,3.066546497950758607e-02,2.708469067482597789e-02,2.680645351045017610e-02,2.809575910084960437e-02,2.588651309876678630e-02,0.000000000000000000e+00,2.680819477102140344e-02,2.628823110066857635e-02,2.369507786889767098e-02,2.504469414154742585e-02,2.436402163709614974e-02,8.681845049003879614e-03,2.189638611588731396e-02,2.182975198031131617e-02,2.628902413155113221e-02,3.953358869014647614e-02
3.099426121170932233e-02,2.134115497035212958e-02,1.886881474749642351e-02,2.164289153966424128e-02,2.329835263609129556e-02,2.964478535882533392e-02,2.262395972286932594e-02,8.649227480893131523e-03,2.320125376692629485e-02,2.299079354950906567e-02,2.267866672429133534e-02,2.699681107637113067e-02,2.601972914976682927e-02,2.369704450154399081e-02,2.462440302574312942e-02,2.917409435637332432e-02,2.789983383564900374e-02,2.592365476102980945e-02,2.933240888478317460e-02,3.082892156344756857e-02,2.881556073148477254e-02,2.834142642911513521e-02,1.047494357384958288e-02,2.734730852539188697e-02,3.185474713159369697e-02,3.065866524120065828e-02,2.707906201640081223e-02,2.680134859346507831e-02,2.809093509376534709e-02,2.588288167713240218e-02,0.000000000000000000e+00,2.680620993023653115e-02,2.628708286396651619e-02,2.369498787525471314e-02,2.504534518506311425e-02,2.436553195133661642e-02,8.682749210816617658e-03,2.189959748810169429e-02,2.183378320839088685e-02,2.629372995230072965e-02,3.953086812008307221e-02
3.100038092617398919e-02,2.134712653223418133e-02,1.887432854790822498e-02,2.164934218417217601e-02,2.330535166643168607e-02,2.965198457961789116e-02,2.263048009058980792e-02,8.651578557092214419e-03,2.320712447985037730e-02,2.299610558909471678e-02,2.268322898086079509e-02,2.700077395674989333e-02,2.602319023132763920e-02,2.369906390770969845e-02,2.462556068715627752e-02,2.917520695816707907e-02,2.789937353160338099e-02,2.592262597836665627e-02,2.933032262117374334e-02,3.082580730818372874e-02,2.881207410454068862e-02,2.833738534387614943e-02,1.047326204795601297e-02,2.734248692072028392e-02,3.185018628898537985e-02,3.065333305138887368e-02,2.707449449975645253e-02,2.679712228461074777e-02,2.808692158363780902e-02,2.587978628574255646e-02,0.000000000000000000e+00,2.680452726475987535e-02,2.628614133427304919e-02,2.369502479026899464e-02,2.504609691369091146e-02,2.436713485124714432e-02,8.683692172857178024e-03,2.190294990220577678e-02,2.183801482374589722e-02,2.629893933045538215e-02,3.952916034147289231e-02
3.100291708661219101e-02,2.135050468575888302e-02,1.887763226958555710e-02,2.165336831190782865e-02,2.330990746635632285e-02,2.965618320749375397e-02,2.263488442258699759e-02,8.653173069112870056e-03,2.321110180738134021e-02,2.299965880034073734e-02,2.268618218532148997e-02,2.700284200519559308e-02,2.602487524442205144e-02,2.369962067776166040e-02,2.462520756684890427e-02,2.917445126152915999e-02,2.789716773678780487e-02,2.591992544571746632e-02,2.932637671169574176e-02,3.082073108954511143e-02,2.880673933256874472e-02,2.833147289513077496e-02,1.047086267398113744e-02,2.733570580135796096e-02,3.184311833676904679e-02,3.064555417341720961e-02,2.706759054451138985e-02,2.679044494702509036e-02,2.808023758353934626e-02,2.587404702216604749e-02,0.000000000000000000e+00,2.679984275827044377e-02,2.628215350359200397e-02,2.369222515835721354e-02,2.504378777162575773e-02,2.436570874163509343e-02,8.683539677272471280e-03,2.190351727545113494e-02,2.183946414843647085e-02,2.630097915900543940e-02,3.952338852369222111e-02
