1.060078364773752835e+00,7.177982571524483824e-01,6.325979591066386298e-01,7.233111498881682477e-01,7.752319247267289715e-01,9.935239367832631174e-01,7.479434040329282496e-01,2.850003237667645406e-01,7.615085636263789759e-01,7.520583644140389490e-01,7.390561929892965898e-01,8.861719314395790636e-01,8.742212157327641231e-01,8.224664543798985150e-01,8.796755504696907035e-01,1.058292673255797789e+00,1.046164935365846649e+00,9.951514267957622950e-01,1.106525874206309767e+00,1.146015324921366929e+00,1.060646482902963150e+00,1.034273290160061309e+00,3.779537973971346942e-01,9.744188956843010674e-01,1.139000641813632697e+00,1.105549653560900847e+00,9.744382672132411161e-01,9.599188629496762104e-01,1.000664081436630770e+00,9.145861207071815935e-01,0.000000000000000000e+00,9.365423780175042845e-01,9.159821983889951946e-01,8.230743622740204213e-01,8.679284367963455704e-01,8.416424305565053388e-01,2.986597098633165248e-01,7.494639856179858839e-01,7.433970627832984235e-01,8.944522038175795053e-01,1.387899910938387826e+00
1.062546308561646224e+00,7.206274439111335361e-01,6.350606599978304567e-01,7.261703832726230656e-01,7.783418056752521297e-01,9.980434760702014962e-01,7.509605062532016539e-01,2.861284754152466636e-01,7.645531204996691699e-01,7.550856197682541682e-01,7.420595882458483894e-01,8.903073634726416108e-01,8.505989571824774664e-01,7.972801887585545533e-01,8.551831832939629230e-01,1.031573618036945916e+00,1.018287273128494208e+00,9.670761959467147895e-01,1.127220099256585062e+00,1.161205636399046615e+00,1.073353644543890706e+00,1.044545523851144520e+00,3.825310144585196137e-01,9.878456379107771745e-01,1.130877354557780823e+00,1.104270788700344452e+00,9.760581285142992947e-01,9.643890856192970373e-01,1.007394539567506797e+00,9.208780859958769494e-01,0.000000000000000000e+00,9.404324362713581964e-01,9.190471245068579931e-01,8.257135554552350598e-01,8.708702314598318894e-01,8.447903665119073091e-01,2.998668197815572700e-01,7.528393586538724147e-01,7.467505763739145097e-01,8.987621027713772470e-01,1.393422558892951191e+00
1.065380615657083530e+00,7.236004747515241142e-01,6.375699863636719034e-01,7.290040316054514635e-01,7.813599059807370129e-01,1.002307051270588056e+00,7.539530539582459667e-01,2.872620647148965700e-01,7.676227484103063103e-01,7.581324609834431127e-01,7.450694828292843130e-01,8.942929403433561575e-01,8.540783389479471577e-01,7.734216873092616407e-01,8.301643859813907511e-01,1.007760586490439758e+00,9.915065182488354001e-01,9.429942179121592050e-01,1.095190248694224211e+00,1.182714691612345437e+00,1.087935258576034236e+00,1.057375757328078647e+00,3.864304564058207991e-01,1.000143493492404945e+00,1.145359624530791098e+00,1.096135182092655036e+00,9.731603041606761151e-01,9.659157293398682453e-01,1.012445329962760265e+00,9.267815081953117984e-01,0.000000000000000000e+00,9.465510062900026611e-01,9.229939898916132979e-01,8.284899602948309072e-01,8.735953493709562867e-01,8.475906855806873974e-01,3.009074746437684911e-01,7.556887823448298347e-01,7.501017650052681507e-01,9.031313557898998923e-01,1.399553084130129577e+00
1.068647754509330250e+00,7.267781225843232829e-01,6.402079401456891583e-01,7.318939962818502565e-01,7.843551881227883715e-01,1.006589567164027255e+00,7.569229604681039225e-01,2.884069299397699626e-01,7.707526955022269144e-01,7.612523155449523182e-01,7.481561451411363750e-01,8.984719352336187903e-01,8.575738587539024627e-01,7.766843808438804730e-01,8.064265781090110830e-01,9.834036441143999552e-01,9.675278538674965123e-01,9.197994097591017937e-01,1.067601475363114671e+00,1.151564885107850156e+00,1.108835323907936932e+00,1.072019637987829954e+00,3.912615038699266412e-01,1.010591689749395838e+00,1.158750966490924794e+00,1.110975860359731060e+00,9.634582598857419633e-01,9.626829855944011305e-01,1.014387807396442520e+00,9.307208885240558782e-01,0.000000000000000000e+00,9.532042088448448025e-01,9.289308127498761003e-01,8.318792832755003142e-01,8.764102652189111886e-01,8.501505691681022769e-01,3.018207824643274750e-01,7.581189954393517949e-01,7.529524694773918059e-01,9.076242804893817073e-01,1.405222591154632106e+00
1.072462222126499887e+00,7.302511218642784296e-01,6.431227077118171209e-01,7.350281244725669350e-01,7.875399558976399206e-01,1.011095402438730861e+00,7.599766987112320793e-01,2.895981646605562676e-01,7.740409073098353243e-01,7.645564280941339330e-01,7.514407635188712353e-01,9.029734285601838106e-01,8.612235251343022258e-01,7.800433490635545475e-01,8.098838785088340320e-01,9.603037969430439080e-01,9.430154033436208838e-01,8.989824367463806754e-01,1.041033662488454414e+00,1.124908814386934797e+00,1.076930527768494850e+00,1.092910900581299805e+00,3.967655971536569459e-01,1.023454183476231405e+00,1.170357788313404868e+00,1.124695158663391092e+00,9.763723531788202070e-01,9.525973473355966448e-01,1.011661255267239046e+00,9.313786532477892344e-01,0.000000000000000000e+00,9.591188810224353656e-01,9.354698521482124329e-01,8.370712427856732418e-01,8.800551518572896637e-01,8.529392331807238437e-01,3.026949037289797251e-01,7.604016779642767121e-01,7.555248408472542421e-01,9.118746707565328347e-01,1.409633727076586407e+00
1.076438567187450124e+00,7.339224048678542056e-01,6.463735968457703374e-01,7.385434991287437301e-01,7.911174253942839796e-01,1.016403083646256977e+00,7.632938990720568029e-01,2.908749226826017886e-01,7.775819248354455260e-01,7.681551974149463113e-01,7.550555532479459320e-01,9.082606680431108970e-01,8.651779550387833639e-01,7.835654047906718267e-01,8.134000349850836198e-01,9.643608649911076247e-01,9.195993575720637914e-01,8.775609693815913381e-01,1.017079437358315852e+00,1.099649718205822913e+00,1.049337788383614134e+00,1.061049288819210012e+00,4.046259543575032591e-01,1.038270734526445693e+00,1.184744520485755181e+00,1.137252914954070215e+00,9.877697053720111420e-01,9.649334973667330617e-01,1.002169113848436321e+00,9.268627413832606354e-01,0.000000000000000000e+00,9.629488572620710229e-01,9.412333780827168983e-01,8.428221411190763845e-01,8.858540679822549668e-01,8.567279851243495559e-01,3.037090314672201696e-01,7.627738937848633771e-01,7.580120258910142406e-01,9.163528296382320582e-01,1.410572931160631649e+00
1.077747031574362691e+00,7.379786956536226183e-01,6.500898982712104424e-01,7.425214333613795459e-01,7.950457912776534020e-01,1.018741894061048647e+00,7.664900634149660608e-01,2.920209487356493216e-01,7.807224113495804252e-01,7.713423227035339780e-01,7.582240884267336112e-01,9.097347154904721345e-01,8.685649368791519276e-01,7.862580763380681015e-01,8.158170063245129278e-01,9.670089273630450011e-01,9.217077116112131208e-01,8.554666573389130280e-01,9.907388712687041910e-01,1.071835007155505837e+00,1.021081340395212589e+00,1.031689984815375105e+00,3.920229187872881216e-01,1.057403527893641781e+00,1.196597191643241409e+00,1.145012351801036665e+00,9.977773446970500393e-01,9.771433140038532361e-01,1.014073787182278918e+00,9.186840466737948852e-01,0.000000000000000000e+00,9.650415706170075714e-01,9.461159878747521512e-01,8.487705691331998148e-01,8.928134083760667083e-01,8.627974834909296620e-01,3.053455432922610457e-01,7.666041184596570357e-01,7.616670665593980871e-01,9.184052996198012186e-01,1.406284514435241162e+00
1.081149584503550587e+00,7.419399318090882378e-01,6.536318536807933510e-01,7.467416193345914888e-01,7.996449580097773069e-01,1.022644268047552041e+00,7.704960877245201623e-01,2.934687165452534718e-01,7.845560520734908838e-01,7.751505683386837875e-01,7.619990731885587509e-01,9.123117098727102636e-01,8.726614733547922720e-01,7.892697665414646346e-01,8.184090209597778554e-01,9.697764128765546943e-01,9.236419229076856530e-01,8.568385517551483366e-01,9.653147555145530356e-01,1.043669537125035296e+00,9.952444719279589513e-01,1.003221029022939526e+00,3.809005949580759887e-01,1.023508762794693494e+00,1.214444357211523107e+00,1.154559609277069354e+00,1.009440504719055109e+00,9.869792766794663885e-01,1.024202338129065470e+00,9.326047442788126807e-01,0.000000000000000000e+00,9.618982909626452305e-01,9.475174978076111865e-01,8.531702592302752297e-01,8.992185177387981287e-01,8.698518965438259976e-01,3.079575606280550715e-01,7.719928454002386031e-01,7.660521407168192631e-01,9.211831667875240992e-01,1.395762384025288183e+00
1.082310629444398709e+00,7.438584380213806302e-01,6.554994520335549746e-01,7.492261744848407456e-01,8.025485895707130668e-01,1.024800488868507831e+00,7.728523833492552120e-01,2.942729886341626799e-01,7.866206102548805035e-01,7.771894321123259397e-01,7.640319869893190674e-01,9.131989683444127204e-01,8.756494655877742339e-01,7.921153871667075963e-01,8.215885815723310559e-01,9.736467921527182101e-01,9.276904398764264092e-01,8.608288250109228379e-01,9.696386833905882296e-01,1.018905652814239282e+00,9.709796660217355768e-01,9.791437360476988871e-01,3.708142906666392902e-01,9.951950247874430389e-01,1.181277248910403310e+00,1.172326413562043923e+00,1.024845259130539254e+00,1.000761316082518615e+00,1.034397598458245859e+00,9.465673654842023943e-01,0.000000000000000000e+00,9.535712069860401430e-01,9.451996629594799915e-01,8.550108973447114735e-01,9.034640934442960125e-01,8.751839387089339617e-01,3.101044588122766621e-01,7.766508172170809576e-01,7.688239690907339163e-01,9.219583861120269619e-01,1.410624738136170730e+00
1.083662542768937032e+00,7.457652885165210188e-01,6.572689025198715784e-01,7.515042858733410602e-01,8.052188603558440017e-01,1.027299772109300902e+00,7.756307940360926967e-01,2.952400115085161980e-01,7.890477750759971043e-01,7.794797374057571560e-01,7.662171646427412552e-01,9.143374372533588090e-01,8.786732705411134381e-01,7.949558134163584588e-01,8.247050503797185295e-01,9.774405476499039569e-01,9.315160834255048483e-01,8.645241457095066417e-01,9.736625961609934876e-01,1.021321098542662398e+00,9.476651766538057853e-01,9.546190798149728485e-01,3.616982190134573893e-01,9.680942998285015921e-01,1.152431569188254512e+00,1.137686690103894671e+00,1.046229319682911996e+00,1.016406120962767279e+00,1.046865829231566680e+00,9.586901530251785708e-01,0.000000000000000000e+00,9.679478946361528280e-01,9.360821172503642762e-01,8.527566343383009562e-01,9.046629239857665317e-01,8.788902893244936454e-01,3.120887394723302899e-01,7.822020335707445815e-01,7.738876734505403254e-01,9.238959830392109440e-01,1.422391012699500745e+00
1.085557150593377873e+00,7.480834192292370455e-01,6.590741342000661085e-01,7.537222769760666408e-01,8.077546417745981033e-01,1.029241351698658713e+00,7.786245630325467904e-01,2.963482509375980345e-01,7.918588418489695968e-01,7.820581567883578833e-01,7.685876767554069566e-01,9.154539742058380725e-01,8.816164940370276870e-01,7.978030878890314259e-01,8.278370477285733608e-01,9.813099167870963369e-01,9.353624939622425805e-01,8.682180244995273410e-01,9.776852550556295318e-01,1.023697683653720603e+00,9.515132925919870255e-01,9.310367762097653266e-01,3.523853705231493327e-01,9.434837466425187724e-01,1.124529586776827683e+00,1.107083243770003556e+00,1.014809097410379835e+00,1.037991604030475523e+00,1.061087577675061455e+00,9.728856784556982884e-01,0.000000000000000000e+00,9.806867370030852848e-01,9.495694084556755010e-01,8.444863750582354278e-01,9.012111868505597867e-01,8.795419872163933173e-01,3.134586212221954771e-01,7.873492704123542518e-01,7.798399937119583347e-01,9.280558918807330082e-01,1.433489575637103330e+00
1.090350209700305051e+00,7.508383669383031922e-01,6.608089351054373672e-01,7.556515724871254447e-01,8.098842248731921156e-01,1.030156393589286568e+00,7.811197738504236376e-01,2.974504473097196455e-01,7.947679018056780231e-01,7.847011977118927284e-01,7.709562537094299950e-01,9.163277195351098303e-01,8.841885882295550392e-01,8.004917102155698627e-01,8.309091665525636383e-01,9.852247054585070440e-01,9.393537977736051703e-01,8.721155479761096840e-01,9.819003888842198213e-01,1.026291842878320537e+00,9.554676126349741505e-01,9.348386253641403076e-01,3.435892145547481125e-01,9.186566444175955359e-01,1.099433442863595234e+00,1.078054856330856959e+00,9.879532963360452280e-01,1.007141984858968886e+00,1.081811337958275665e+00,9.892482016211134876e-01,0.000000000000000000e+00,9.919932180821731116e-01,9.620170353121854090e-01,8.560806267162199834e-01,8.910959376725268166e-01,8.754808398016593607e-01,3.135740196078689590e-01,7.903129101876142926e-01,7.847614022475450923e-01,9.323166157805586884e-01,1.446748435668535837e+00
1.096669123470951135e+00,7.553281390089837677e-01,6.631450343863399821e-01,7.578084766857302590e-01,8.118568984477388950e-01,1.031621009769138064e+00,7.833660768764851845e-01,2.984394071999900699e-01,7.978264720515814146e-01,7.876566394573332186e-01,7.737160142076231484e-01,9.189688930194881422e-01,8.867875417245089098e-01,8.035876727442429202e-01,8.344860943172303092e-01,9.897651751411837839e-01,9.441931261372872308e-01,8.769191053280860348e-01,9.871405470743099819e-01,1.031597010146656723e+00,9.603275160600877047e-01,9.395445656751569841e-01,3.453032493779996659e-01,8.958158098987821782e-01,1.075625328447442186e+00,1.055271558146777755e+00,9.617918890477349381e-01,9.798329819507625160e-01,1.050245546586554779e+00,1.010027371654895534e+00,0.000000000000000000e+00,1.004678696050690601e+00,9.718946232860299350e-01,8.656787408502960579e-01,9.031963596136971528e-01,8.644455100410055604e-01,3.117323788598980738e-01,7.893675985785427729e-01,7.871220473675315521e-01,9.367131429758626116e-01,1.463578117898039599e+00
1.101807599847137054e+00,7.605241136056921647e-01,6.674745197226302773e-01,7.611406321184692736e-01,8.141015522012682304e-01,1.031513545287492395e+00,7.852308316119611664e-01,2.992212628806815711e-01,8.002129354946927453e-01,7.903876618926874986e-01,7.764866159009626845e-01,9.211666509601050823e-01,8.889522938589309309e-01,8.067669959292238513e-01,8.381522295033666525e-01,9.943667234940662958e-01,9.492973963319866204e-01,8.821145603752368336e-01,9.927796238480540714e-01,1.037259254480860093e+00,9.654984773727098846e-01,9.445297266718715168e-01,3.471043646042141217e-01,9.003987906323291934e-01,1.053029730166354705e+00,1.032416069918562052e+00,9.388831415397003166e-01,9.540011858607312378e-01,1.023568876914707326e+00,9.784296108633194766e-01,0.000000000000000000e+00,1.019636032001166370e+00,9.845451692738640403e-01,8.734119165733645884e-01,9.141105068477796136e-01,8.758521319978497255e-01,3.071742104723644839e-01,7.830374544756191213e-01,7.858687869663077974e-01,9.385645397953767954e-01,1.484803634413132123e+00
1.110670660513026320e+00,7.679713582601844779e-01,6.740880960522548371e-01,7.674378319266184079e-01,8.193478354790262319e-01,1.039385705835275120e+00,7.899460093957757501e-01,3.011353293935317699e-01,8.056482205225590221e-01,7.961502973649752235e-01,7.825223065122685062e-01,9.284926149185851463e-01,8.950931636995880236e-01,8.104478907045589153e-01,8.408208138060203618e-01,9.968524779585891116e-01,9.502887831609675429e-01,8.821603510630795508e-01,9.934710763477979656e-01,1.038508218578649167e+00,9.668972854808153272e-01,9.460688612174780188e-01,3.477501536854570308e-01,9.023686908974410947e-01,1.055896126123153644e+00,1.006677644027599960e+00,9.116350116669676984e-01,9.273337043702963856e-01,9.942829681343886561e-01,9.480866245986082630e-01,0.000000000000000000e+00,1.037827555178037375e+00,9.973114821094087867e-01,8.846349960250264877e-01,9.244391045170859966e-01,8.890266675746122393e-01,3.129511996732015633e-01,7.769592657513084699e-01,7.856422807504940264e-01,9.436710010293861695e-01,1.453576753806435029e+00
1.116167949455951325e+00,7.734684269184222138e-01,6.800614142762764214e-01,7.743556288146908884e-01,8.265056955772597247e-01,1.047571184579429326e+00,7.945705647830816343e-01,3.028721334400927834e-01,8.105155282220882773e-01,8.012628780758355163e-01,7.878677747626070538e-01,9.355363713796331915e-01,9.012154368987147501e-01,8.143429011316883903e-01,8.437307407524817782e-01,9.995108240887804474e-01,9.515226180768505682e-01,8.824795486573048242e-01,9.944426986166975402e-01,1.040052956052049282e+00,9.685815253848384376e-01,9.478907531340859949e-01,3.484929610156931590e-01,9.045535555269527128e-01,1.058905001782756372e+00,1.008422492062013731e+00,8.860153084739956775e-01,9.004586085162683551e-01,9.681679213633456182e-01,9.191028639672106371e-01,0.000000000000000000e+00,1.003569720786263941e+00,1.016655079654892102e+00,8.974982922550944764e-01,9.372652416583745483e-01,9.002448147107668941e-01,3.181826700982781087e-01,7.931177984403892101e-01,7.782983927889467468e-01,9.437225541509213222e-01,1.425947607004938611e+00
1.117076485555079213e+00,7.757809911987059159e-01,6.844670217778064947e-01,7.806953827789714362e-01,8.343398364162184500e-01,1.057460999104709920e+00,7.999752876320977979e-01,3.046466064376887051e-01,8.150974909351951236e-01,8.059811804675315328e-01,7.927331571434598212e-01,9.419255767396266243e-01,9.072149537442025791e-01,8.184737217416282462e-01,8.469426101749376601e-01,1.002467150336936896e+00,9.530065310825215352e-01,8.829989170823546729e-01,9.955532816044674327e-01,1.041748346474626219e+00,9.704353172509936343e-01,9.499059009208890014e-01,3.493094720577192280e-01,9.069165140697459382e-01,1.062004847389059536e+00,1.010380087266876892e+00,8.876584021516680245e-01,8.749649940018340288e-01,9.415936620747556995e-01,8.930159421835981437e-01,0.000000000000000000e+00,9.738148382183947627e-01,9.832126721031477778e-01,9.157647125508316943e-01,9.518532473691656559e-01,9.138309207338568552e-01,3.226591003401511060e-01,8.078472166773916774e-01,7.934695766901069813e-01,9.368052532618768025e-01,1.400513804131832796e+00
1.108621149778957315e+00,7.740068438384839489e-01,6.864834334978245911e-01,7.854716784428185106e-01,8.416592932003825744e-01,1.068416620765455072e+00,8.072227960282480907e-01,3.066261225246200151e-01,8.197066197541779120e-01,8.104470757756574439e-01,7.972629443066110433e-01,9.480482042608862070e-01,9.128656632055940356e-01,8.225513149087783082e-01,8.501953375718985795e-01,1.005503408578360958e+00,9.544052697589299195e-01,8.833360053639114362e-01,9.963991398716994796e-01,1.043153655477798702e+00,9.720549270969564004e-01,9.517337579357049160e-01,3.500704441902269259e-01,9.091534387956660135e-01,1.065125640508454596e+00,1.012160253785868047e+00,8.891314226705400170e-01,8.764700078652559734e-01,9.161868659002877502e-01,8.662692008259164078e-01,0.000000000000000000e+00,9.450017966540392722e-01,9.540869677782313207e-01,8.877664604582761188e-01,9.724922435554862465e-01,9.290466277671279860e-01,3.280438505260896420e-01,8.207450145069946634e-01,8.077334553223296520e-01,9.532030230263862647e-01,1.373914002359481357e+00
