1.955967739999999941e-02,4.586599999999999759e-05,3.713393999999999636e-04,8.131495999999998692e-04,1.335325199999999905e-03,9.397382499999999000e-03,1.958878600000000039e-03,8.621559999999999901e-04,1.958878600000000039e-03,1.626297099999999890e-03,1.286047000000000015e-03,8.711836399999998981e-03,2.837686069999999922e-02,5.672214059999999836e-02,8.505180380000000595e-02,1.164585390999999942e-01,1.483247565999999962e-01,1.617157357999999823e-01,1.674450160000000021e-01,1.629498067000000050e-01,1.443143887000000181e-01,1.346418386000000078e-01,4.549738530000001224e-02,1.047552120000000003e-01,1.160491148999999861e-01,1.190243229999999874e-01,9.247734100000000457e-02,7.655559949999998781e-02,6.584754649999997878e-02,4.005209490000000150e-02,0.000000000000000000e+00,1.425314250000000137e-02,7.112380800000000017e-03,2.585811799999999765e-03,1.027612700000000035e-03,6.582456999999999241e-04,1.759967000000000085e-04,2.809932999999999919e-04,1.405219999999999939e-04,7.852805899999999034e-03,5.172932989999999565e-02
1.851175680000000101e-02,9.362060000000000282e-05,4.573790999999999794e-04,9.592453999999998740e-04,1.550256299999999959e-03,1.054794189999999979e-02,2.253884500000000006e-03,9.717721000000000128e-04,2.253884500000000006e-03,1.918612599999999866e-03,1.581052899999999982e-03,9.849015900000000767e-03,1.577402800000000157e-03,2.857800289999999979e-02,5.747995789999999633e-02,8.609284339999999369e-02,1.169397150999999940e-01,1.304310605000000012e-01,1.847051486000000076e-01,1.751196853999999747e-01,1.546655362000000089e-01,1.437908128000000008e-01,5.030123100000000180e-02,1.209989754000000001e-01,1.125508973000000079e-01,1.249931605000000195e-01,1.032654915000000007e-01,9.147339699999998408e-02,8.335526970000001201e-02,5.626684409999999775e-02,0.000000000000000000e+00,2.468163369999999690e-02,1.426380019999999929e-02,6.513347399999999329e-03,3.607413700000000091e-03,2.082676299999999987e-03,3.596655000000000143e-04,5.741115000000000411e-04,2.868301999999999766e-04,8.795993400000000351e-03,6.528415799999999491e-02
1.774743029999999860e-02,1.394866000000000140e-04,5.400160999999999677e-04,1.099563399999999936e-03,1.756687299999999934e-03,1.160932370000000019e-02,2.537223500000000079e-03,1.077053099999999942e-03,2.537223499999999646e-03,2.199367600000000020e-03,1.864391900000000055e-03,1.080560910000000034e-02,1.948788799999999965e-03,1.739516700000000001e-03,2.932913080000000214e-02,5.854343999999999520e-02,8.651132400000000056e-02,1.029329162999999964e-01,1.489036506000000204e-01,1.929821559999999880e-01,1.660787542000000117e-01,1.542473892999999818e-01,5.377731479999999648e-02,1.339475822000000260e-01,1.291319816000000009e-01,1.213028953999999993e-01,1.072084363000000151e-01,1.018439376999999979e-01,9.847749300000001316e-02,7.260543590000000103e-02,0.000000000000000000e+00,3.980460620000000893e-02,2.527527389999999902e-02,1.319264130000000028e-02,8.459940499999998864e-03,5.023487699999999896e-03,8.116129000000000572e-04,8.553765000000000934e-04,4.273521999999999976e-04,9.566266600000001424e-03,8.118197670000000532e-02
1.747319120000000170e-02,1.872412000000000056e-04,6.260557999999999835e-04,1.245659199999999940e-03,1.971618399999999771e-03,1.304569019999999961e-02,2.832229400000000046e-03,1.186669200000000073e-03,2.832229400000000046e-03,2.491683099999999779e-03,2.159397799999999805e-03,1.194342039999999813e-02,2.430806399999999902e-03,2.023710599999999950e-03,2.471637200000000121e-03,3.046585190000000026e-02,5.890837399999999946e-02,7.633177789999999463e-02,1.174780599999999953e-01,1.579230775999999892e-01,1.834127909000000112e-01,1.657966248999999948e-01,5.774112769999999867e-02,1.433494404000000000e-01,1.425418932999999999e-01,1.380098865999999924e-01,1.018539803000000077e-01,1.052452192999999842e-01,1.089608452999999838e-01,8.655998639999999689e-02,0.000000000000000000e+00,5.722588089999999794e-02,4.089301909999999707e-02,2.330093470000000125e-02,1.641056180000000086e-02,1.027606760000000091e-02,1.849980000000000201e-03,1.886703599999999762e-03,5.736603999999999532e-04,1.051008590000000048e-02,9.755811100000000291e-02
1.787778249999999805e-02,2.331072000000000168e-04,7.086927999999999717e-04,1.385977199999999894e-03,2.178049399999999747e-03,1.496983449999999931e-02,3.115568400000000120e-03,1.291950199999999894e-03,3.115568400000000120e-03,2.772438099999999933e-03,2.442736799999999878e-03,1.328493839999999974e-02,3.047772299999999910e-03,2.308558799999999890e-03,2.760809300000000022e-03,3.619693599999999987e-03,3.080143529999999907e-02,5.217092229999999858e-02,8.708964410000000211e-02,1.272492410999999934e-01,1.477465471000000141e-01,1.831745235000000194e-01,6.209548709999999916e-02,1.539333767000000130e-01,1.525919151999999834e-01,1.514276480999999785e-01,1.167696408999999991e-01,9.941895920000000386e-02,1.126710348000000000e-01,9.596248530000002497e-02,0.000000000000000000e+00,7.467654389999998921e-02,5.887377980000000482e-02,3.757944020000000135e-02,2.816793849999999974e-02,1.858142759999999866e-02,3.735144400000000274e-03,4.448062799999999428e-03,1.450490000000000026e-03,1.166528390000000012e-02,1.126110086000000066e-01
1.898457330000000165e-02,2.811315999999999902e-04,7.954570000000000651e-04,1.533454000000000067e-03,2.395126999999999933e-03,1.786256309999999931e-02,3.413624600000000290e-03,1.402810599999999982e-03,3.413624600000000290e-03,3.067516199999999801e-03,2.740237400000000104e-03,1.520688250000000116e-02,3.861802599999999887e-03,2.582182200000000209e-03,3.026649800000000019e-03,3.909728800000000608e-03,3.886718600000000582e-03,2.757438880000000203e-02,5.944671859999999669e-02,9.802818789999999394e-02,1.163907190000000036e-01,1.476551493000000104e-01,6.866512049999999590e-02,1.657441659999999983e-01,1.644923390999999957e-01,1.621537242999999684e-01,1.282922040000000208e-01,1.138831886999999987e-01,1.074495752999999887e-01,9.839299810000000368e-02,0.000000000000000000e+00,8.983454050000000413e-02,7.686298470000002547e-02,5.410246529999999943e-02,4.458993940000000045e-02,3.075957609999999467e-02,6.789627100000000803e-03,9.310585300000000231e-03,3.879892000000000236e-03,1.413033530000000135e-02,1.232724515999999992e-01
1.748853690000000058e-02,2.331072000000000168e-04,6.259679999999999672e-04,1.193183999999999911e-03,1.854576000000000141e-03,1.698001600000000055e-02,2.635459200000000220e-03,1.075075200000000057e-03,2.635459200000000220e-03,2.386886400000000092e-03,2.155420800000000178e-03,1.309791800000000006e-02,4.011526000000000501e-03,2.108542799999999981e-03,2.460821299999999857e-03,3.147417499999999747e-03,3.141431300000000187e-03,3.035934299999999784e-03,3.032143129999999992e-02,6.731063609999998754e-02,8.544953530000000408e-02,1.157676596000000030e-01,5.518938990000000350e-02,1.828669274000000178e-01,1.747897737999999923e-01,1.687329714999999952e-01,1.384961556000000038e-01,1.278361550999999874e-01,1.229170723999999937e-01,9.614297809999999833e-02,0.000000000000000000e+00,1.023851440999999918e-01,9.349636079999999738e-02,7.091709619999998770e-02,6.271997149999999910e-02,4.616280650000000041e-02,1.090374659999999996e-02,1.665932340000000206e-02,8.290605099999999103e-03,1.468876939999999923e-02,1.276926654999999966e-01
1.970074739999999949e-02,9.268001999999998276e-04,5.028030000000000173e-04,9.584139999999999890e-04,1.489670999999999921e-03,1.745753959999999869e-02,2.116908200000000313e-03,8.635442000000001202e-04,2.116908200000000313e-03,1.917244399999999942e-03,1.731321799999999914e-03,1.166572329999999991e-02,4.559208499999999227e-03,1.694795399999999945e-03,1.978323600000000352e-03,2.530389599999999847e-03,2.526145200000000108e-03,2.441546599999999938e-03,2.526145200000000108e-03,3.654936379999999818e-02,5.715273719999999780e-02,8.490630339999999388e-02,4.319556580000000201e-02,1.467690174000000070e-01,1.909329086999999869e-01,1.766507694000000184e-01,1.495382329999999926e-01,1.381802406000000039e-01,1.350055922000000241e-01,1.141613462999999939e-01,0.000000000000000000e+00,1.080578236999999997e-01,1.055515345999999965e-01,8.604952539999999317e-02,8.092407819999999918e-02,6.399727379999999022e-02,1.677784779999999878e-02,2.787798329999999908e-02,1.581377999999999950e-02,1.811000780000000115e-02,1.240776965000000009e-01
2.185788840000000427e-02,1.645162599999999914e-03,3.745665000000000127e-04,7.139770000000000795e-04,1.109740500000000072e-03,1.775603560000000095e-02,1.577005100000000064e-03,6.433031000000000513e-04,1.577005100000000064e-03,1.428264200000000121e-03,1.289759900000000004e-03,1.024400959999999944e-02,5.789557500000000467e-03,2.851827900000000228e-03,3.857397400000000393e-03,5.063302000000000427e-03,5.854779400000001063e-03,5.990273899999999825e-03,5.854779400000001063e-03,1.002369240000000085e-02,3.075015219999999855e-02,5.812592689999999951e-02,3.188640179999999852e-02,1.147021200999999990e-01,1.541409864999999935e-01,1.903802786999999885e-01,1.617047940999999933e-01,1.494650986999999931e-01,1.437087779000000010e-01,1.285161608000000011e-01,0.000000000000000000e+00,1.043975650000000116e-01,1.098736437000000093e-01,9.563601439999998288e-02,9.449318000000000994e-02,7.869246690000000766e-02,2.208997260000000046e-02,3.912595659999999753e-02,2.336139909999999931e-02,2.159339500000000134e-02,1.418570615000000201e-01
2.685901530000000051e-02,4.595471600000000482e-03,1.578454500000000139e-03,1.218764000000000002e-03,7.448354999999999603e-04,1.822980089999999900e-02,1.058454100000000156e-03,4.317721000000000601e-04,1.058454100000000156e-03,9.586221999999999712e-04,8.656608999999999571e-04,9.002724900000000016e-03,7.026776599999999540e-03,4.010984100000000024e-03,5.733972000000000374e-03,7.591798200000000364e-03,9.171469200000000738e-03,9.524333499999999147e-03,9.171469200000000738e-03,1.095576940000000075e-02,5.541178800000000175e-03,3.111909310000000178e-02,2.161924559999999981e-02,8.398524790000000406e-02,1.218128953999999958e-01,1.517747166999999786e-01,1.797102963000000164e-01,1.621649562999999961e-01,1.537966963000000076e-01,1.396303755000000146e-01,0.000000000000000000e+00,1.212050661999999890e-01,1.049983024000000070e-01,9.921328740000000257e-02,1.034565470000000237e-01,9.110623250000000894e-02,2.738173540000000267e-02,5.261149059999999794e-02,3.543688729999999731e-02,2.898004570000000182e-02,1.546306903999999927e-01
3.512678190000000089e-02,1.066339529999999966e-02,4.789776400000000066e-03,3.247233200000000045e-03,1.104468799999999999e-03,1.823857530000000046e-02,5.185510000000000163e-04,2.115309999999999912e-04,5.185509999999999078e-04,4.696419999999999870e-04,4.240989999999999387e-04,7.580111200000001423e-03,8.121321000000000789e-03,5.185240199999999883e-03,7.638878100000000455e-03,1.015915470000000077e-02,1.254315930000000218e-02,1.311826809999999850e-02,1.254315930000000218e-02,1.190805850000000062e-02,7.544426100000000378e-03,5.091230199999999609e-03,1.116059540000000072e-02,5.574694899999999703e-02,9.034900839999999989e-02,1.171414840999999984e-01,1.447363522000000013e-01,1.804325661000000247e-01,1.649560486999999964e-01,1.516824844999999922e-01,0.000000000000000000e+00,1.342466580000000187e-01,1.202554965000000170e-01,9.449567740000000549e-02,1.054590538000000077e-01,9.885363340000001553e-02,3.182795160000000123e-02,6.617157449999999663e-02,4.993490740000000594e-02,4.088568689999999561e-02,1.649817343000000158e-01
4.864560640000000630e-02,2.006022039999999854e-02,1.040903840000000080e-02,7.393839999999999614e-03,2.997589999999999630e-03,1.828243240000000658e-02,2.352119999999999970e-04,1.062499999999999941e-04,2.352119999999999970e-04,1.888869999999999959e-04,1.407600000000000008e-04,6.056790900000000137e-03,9.029824699999999468e-03,6.446071199999999467e-03,9.667946599999999516e-03,1.292639320000000050e-02,1.611401780000000158e-02,1.691919659999999853e-02,1.611401780000000158e-02,1.309285700000000115e-02,9.667946599999999516e-03,6.446071199999999467e-03,1.208928400000000092e-03,2.724000000000000032e-02,6.152235589999999893e-02,8.394351740000000062e-02,1.141285747999999933e-01,1.459509720000000121e-01,1.821031053000000122e-01,1.650792420000000149e-01,0.000000000000000000e+00,1.440743233000000012e-01,1.322603319999999805e-01,1.073710406999999895e-01,9.824872240000000201e-02,9.962841780000002145e-02,3.445709210000000300e-02,7.709102930000000242e-02,6.398657110000000037e-02,5.440880920000000509e-02,1.761658993000000117e-01
6.593833019999999212e-02,3.410644059999999589e-02,1.947298670000000009e-02,1.481543899999999969e-02,7.518116599999999372e-03,2.083751930000000280e-02,1.218305999999999946e-03,2.168749999999999996e-04,4.801092000000000619e-04,3.855517000000000037e-04,2.873159999999999712e-04,6.264122000000000440e-03,9.965903500000001386e-03,8.107870799999999933e-03,1.216034690000000057e-02,1.628656239999999936e-02,2.026821770000000397e-02,2.128097189999999736e-02,2.026821770000000397e-02,1.646820050000000202e-02,1.216034690000000057e-02,8.107870799999999933e-03,1.520590600000000037e-03,0.000000000000000000e+00,3.313136350000000369e-02,5.606637709999999497e-02,8.335305540000000069e-02,1.141230188000000034e-01,1.459871690000000000e-01,1.818790080000000087e-01,0.000000000000000000e+00,1.538645589000000036e-01,1.400663630999999798e-01,1.166320913999999986e-01,1.114502746000000100e-01,9.179356189999998694e-02,3.468631900000000018e-02,8.372958359999999045e-02,7.594647629999999594e-02,6.938655049999999103e-02,1.897559131000000066e-01
8.276223679999999971e-02,5.054716549999999781e-02,3.263156910000000049e-02,2.611953239999999926e-02,1.520465600000000042e-02,2.398643849999999855e-02,3.742230000000000036e-03,5.986610000000000065e-04,7.153212000000000589e-04,5.744387000000000538e-04,4.280759999999999990e-04,5.930928000000000241e-03,1.034963769999999901e-02,9.740223599999998580e-03,1.460858229999999897e-02,1.967832119999999782e-02,2.434880590000000275e-02,2.556545729999999683e-02,2.434880590000000275e-02,1.978373350000000100e-02,1.460858229999999897e-02,9.740223599999998580e-03,1.826730200000000002e-03,0.000000000000000000e+00,5.643734500000000681e-03,2.780832569999999726e-02,5.555999999999999828e-02,8.349902400000000502e-02,1.144325030000000049e-01,1.458932759999999884e-01,0.000000000000000000e+00,1.650096565999999987e-01,1.493872470000000008e-01,1.224823475000000050e-01,1.214939148999999996e-01,1.042629100000000003e-01,3.143077379999999893e-02,8.339414100000000496e-02,8.324206979999998479e-02,8.155080589999999519e-02,2.070994103000000086e-01
1.024633890000000158e-01,6.840338959999998913e-02,4.734189369999999147e-02,3.952328779999999403e-02,2.483127299999999746e-02,3.405273000000000327e-02,7.673385899999999454e-03,1.459741900000000167e-03,1.955639099999999936e-03,1.530252800000000014e-03,1.382007199999999835e-03,8.200574900000000278e-03,1.197162440000000029e-02,9.141117900000000560e-03,1.329286490000000133e-02,1.792535240000000044e-02,2.159189600000000278e-02,2.251948900000000017e-02,2.149742710000000431e-02,1.757813210000000112e-02,1.301008150000000120e-02,8.720937399999999923e-03,1.661759000000000283e-03,1.397123000000000006e-04,7.013468599999999470e-03,5.534161000000000765e-04,2.713578209999999852e-02,5.565389639999999971e-02,8.380155179999999870e-02,1.143107946999999958e-01,0.000000000000000000e+00,1.821590136000000026e-01,1.613563299999999923e-01,1.337196673999999919e-01,1.325910758000000134e-01,1.196003273999999977e-01,3.869794950000000205e-02,8.327519960000000221e-02,9.107677610000000645e-02,9.629052140000000926e-02,1.749079592999999988e-01
1.174706309999999920e-01,8.392445579999999183e-02,6.200211759999999656e-02,5.522035590000000382e-02,3.917572829999999701e-02,4.741163460000000218e-02,1.465463280000000104e-02,3.168578700000000258e-03,4.746606900000000309e-03,3.249156099999999606e-03,2.371483400000000321e-03,1.044761389999999956e-02,1.358063210000000007e-02,8.593152499999999472e-03,1.203264500000000153e-02,1.651434690000000080e-02,1.889881930000000126e-02,1.953285109999999825e-02,1.870543580000000317e-02,1.542670480000000142e-02,1.145318900000000077e-02,7.731870200000000130e-03,1.503850000000000152e-03,2.868648999999999917e-04,8.323575699999998662e-03,5.008598000000000390e-04,9.400229999999999274e-05,2.736279319999999904e-02,5.609786070000000180e-02,8.385294549999999791e-02,0.000000000000000000e+00,1.464439287999999839e-01,1.793574811000000213e-01,1.458092005999999941e-01,1.450236695000000076e-01,1.314184798999999959e-01,4.470578520000000056e-02,1.033100344999999948e-01,8.955469889999999322e-02,1.039851271999999993e-01,1.460494311999999961e-01
1.258244246000000122e-01,9.487842550000001596e-02,7.472216939999999641e-02,7.097484660000000223e-02,5.611449139999999391e-02,6.496453470000000674e-02,2.549721809999999991e-02,6.039273700000000189e-03,9.812290100000000889e-03,6.477964899999999124e-03,4.066087900000000220e-03,1.263182399999999983e-02,1.511055340000000066e-02,7.981539099999998901e-03,1.069858869999999913e-02,1.540698179999999869e-02,1.611190280000000113e-02,1.645552359999999728e-02,1.582516150000000052e-02,1.319828330000000043e-02,9.838015900000000175e-03,6.701742999999999589e-03,1.337000600000000069e-03,4.274039000000000093e-04,9.607319000000001316e-03,4.453249000000000161e-04,1.400553000000000073e-04,2.872452000000000056e-04,2.776047589999999787e-02,5.613443869999999725e-02,0.000000000000000000e+00,1.149835914999999958e-01,1.442623202000000160e-01,1.628236754000000064e-01,1.585088651000000071e-01,1.445243287000000099e-01,4.939760430000000174e-02,1.200662747999999835e-01,1.083403941999999953e-01,1.024816851999999917e-01,1.192140557000000017e-01
1.226794764000000149e-01,9.980117660000001334e-02,8.391149210000001246e-02,8.476009370000001097e-02,7.328823439999999911e-02,8.511855569999998705e-02,4.044925629999999994e-02,1.011954179999999953e-02,1.748963040000000094e-02,1.162829390000000122e-02,7.049483300000000154e-03,1.567530400000000101e-02,1.679953669999999927e-02,7.255795800000000920e-03,9.172274600000000430e-03,1.443194750000000026e-02,1.297605110000000193e-02,1.300418620000000011e-02,1.258983970000000265e-02,1.068598610000000108e-02,8.014473700000000062e-03,5.534612799999999791e-03,1.145541800000000193e-03,5.737297999999999834e-04,1.117605259999999989e-02,3.815959000000000169e-04,1.880045999999999855e-04,3.855863999999999646e-04,7.647660000000000569e-04,2.791110340000000148e-02,0.000000000000000000e+00,8.458218380000000203e-02,1.135770063999999996e-01,1.335356359999999853e-01,1.778822314000000071e-01,1.588306379000000157e-01,5.468369549999999718e-02,1.337046840999999986e-01,1.244687096000000048e-01,1.223461493999999927e-01,9.140136430000000978e-02
