3.097310613293032325e-02,2.132308158487045482e-02,1.885647950829478711e-02,2.163342587239936235e-02,2.329510379783015020e-02,2.964347594789294368e-02,2.263114212050577889e-02,8.654005146490038186e-03,2.321928254575129913e-02,2.301303178785503445e-02,2.270516091100298339e-02,2.702777512770647428e-02,2.605131479849835327e-02,2.373111402229145447e-02,2.465926025703012517e-02,2.921188204778944059e-02,2.793617944149873536e-02,2.595476081768385845e-02,2.936800128944965296e-02,3.086509319663112427e-02,2.884819671810263941e-02,2.837069014995050736e-02,1.048448728088810684e-02,2.736826356124377746e-02,3.187091757392766789e-02,3.067191253793641326e-02,2.708366859217988670e-02,2.680049169586258898e-02,2.808627121866201157e-02,2.587162986162403616e-02,0.000000000000000000e+00,2.678519862810189306e-02,2.626294720172498570e-02,2.367035979617012134e-02,2.501742246731071539e-02,2.433709635847973798e-02,8.672311569482967983e-03,2.187329470970847400e-02,2.180817843146462889e-02,2.627046187450588280e-02,3.951557826428841319e-02
3.097281245621904058e-02,2.132288179048513754e-02,1.885630348312156493e-02,2.163322450398197025e-02,2.329488761963462162e-02,2.964319849534038584e-02,2.263093253748415731e-02,8.653924955055312951e-03,2.321906715188100379e-02,2.301281789706319247e-02,2.270494922390128498e-02,2.702752085605043819e-02,2.605106930870057513e-02,2.373088910609567545e-02,2.465902506501531019e-02,2.921160275012095464e-02,2.793591003552379007e-02,2.595450938467199625e-02,2.936771542064290502e-02,3.086479125246977331e-02,2.884791353328046773e-02,2.837041049053511468e-02,1.048438354216102777e-02,2.736799178642825708e-02,3.187060201432811990e-02,3.067160722813492071e-02,2.708339863388415508e-02,2.680022456232174569e-02,2.808599159100888878e-02,2.587137262582966946e-02,0.000000000000000000e+00,2.678493384900275387e-02,2.626268836891964067e-02,2.367012762077501734e-02,2.501717800391530314e-02,2.433685976027078965e-02,8.672227798720805875e-03,2.187308490355446833e-02,2.180797065097737908e-02,2.627021237495458239e-02,3.951519011069318243e-02
3.097345585447211502e-02,2.132332684684264124e-02,1.885669787099555905e-02,2.163367776403427034e-02,2.329537667452145910e-02,2.964381869846998210e-02,2.263140858770801983e-02,8.654107048997463497e-03,2.321955575744008571e-02,2.301330198692891002e-02,2.270542643319338125e-02,2.702808669236123063e-02,2.605161440084052468e-02,2.373138467523132344e-02,2.465953856679016856e-02,2.921221022165622003e-02,2.793648877198271624e-02,2.595504584850949828e-02,2.936832113511748596e-02,3.086542633750936904e-02,2.884850612551136811e-02,2.837099201483051988e-02,1.048459800826547980e-02,2.736855047985253461e-02,3.187125310516371324e-02,3.067223214953707783e-02,2.708394974074169320e-02,2.680076963861352871e-02,2.808656293931994022e-02,2.587189890471968193e-02,0.000000000000000000e+00,2.678547972469488836e-02,2.626322417811788670e-02,2.367061145659318452e-02,2.501769016897153683e-02,2.433735910390161933e-02,8.672406238257671096e-03,2.187353638764594904e-02,2.180842216871390488e-02,2.627075742396032740e-02,3.951599858686423439e-02
3.097287932760882032e-02,2.132293177137472087e-02,1.885634946417695523e-02,2.163327904861031895e-02,2.329494863189099374e-02,2.964327212990311433e-02,2.263099417996464191e-02,8.653948742008766778e-03,2.321913131760208748e-02,2.301288138100064315e-02,2.270501130987638561e-02,2.702759039134871102e-02,2.605113583524466467e-02,2.373094808317530516e-02,2.465908349119278961e-02,2.921167015119128380e-02,2.793597019830092870e-02,2.595456274949891479e-02,2.936777329033826711e-02,3.086484906595163280e-02,2.884796556939272366e-02,2.837045905863339046e-02,1.048440056844049569e-02,2.736803379804563299e-02,3.187065144178087561e-02,3.067165140555153102e-02,2.708343589128732812e-02,2.680026062126737371e-02,2.808602941871296554e-02,2.587140706971479201e-02,0.000000000000000000e+00,2.678497099296787975e-02,2.626272572814393816e-02,2.367016293540099431e-02,2.501721677874663846e-02,2.433689957244131175e-02,8.672242950404761980e-03,2.187312589892185383e-02,2.180801424506216557e-02,2.627026752044503075e-02,3.951525189929830373e-02
3.097320923924642977e-02,2.132316045182192435e-02,1.885655280222809163e-02,2.163351352830676297e-02,2.329520272014079171e-02,2.964359382425759554e-02,2.263124293114810240e-02,8.654044121082780580e-03,2.321938779172254969e-02,2.301313586564835215e-02,2.270526249028321716e-02,2.702788731853661072e-02,2.605142194039797299e-02,2.373120836562669228e-02,2.465935258473415936e-02,2.921198781083902268e-02,2.793627200822192819e-02,2.595484177085130226e-02,2.936808786902572049e-02,3.086517818894299325e-02,2.884827216605736350e-02,2.837075914979212549e-02,1.048451094116565306e-02,2.736832047307381083e-02,3.187098487436005462e-02,3.067197054060729136e-02,2.708371632697748749e-02,2.680053732847264072e-02,2.808631912660814953e-02,2.587167320690532055e-02,0.000000000000000000e+00,2.678524648862076404e-02,2.626299601335703449e-02,2.367040707779798428e-02,2.501747534073784848e-02,2.433715197442862244e-02,8.672333315548090213e-03,2.187335510905224698e-02,2.180824408315816185e-02,2.627054619732284088e-02,3.951566279743699145e-02
3.097413650156929585e-02,2.132380013381752690e-02,1.885711973332499652e-02,2.163416532965489053e-02,2.329590646344589788e-02,2.964448792067896077e-02,2.263192895565373577e-02,8.654306800822249290e-03,2.322009338001091577e-02,2.301383567991292789e-02,2.270595326424028337e-02,2.702870758547514657e-02,2.605221256830113699e-02,2.373192851291161878e-02,2.466009955764165637e-02,2.921287144814235445e-02,2.793711517002353192e-02,2.595562367220361280e-02,2.936897152573357886e-02,3.086610539920595087e-02,2.884913775101235686e-02,2.837160889462764582e-02,1.048482439888141250e-02,2.736913713535937820e-02,3.187193509756588300e-02,3.067288321933598141e-02,2.708452057394765411e-02,2.680133213501351835e-02,2.808715161529267215e-02,2.587243901170151877e-02,0.000000000000000000e+00,2.678603883466369046e-02,2.626377289014089622e-02,2.367110763842734597e-02,2.501821618010589485e-02,2.433787343988488144e-02,8.672590794828858099e-03,2.187400576229322699e-02,2.180889408652034872e-02,2.627133131240363267e-02,3.951683678721330806e-02
3.097320722998550199e-02,2.132316197893192530e-02,1.885655664394166389e-02,2.163352067046465585e-02,2.329521410931894090e-02,2.964360519631472485e-02,2.263125854363245287e-02,8.654050750078499249e-03,2.321940707235443935e-02,2.301315585319818613e-02,2.270528271999376971e-02,2.702790716969084503e-02,2.605144100042607047e-02,2.373122539442162893e-02,2.465936747517583419e-02,2.921200296115899001e-02,2.793628251281944294e-02,2.595484855624098641e-02,2.936809327606106773e-02,3.086518077141500727e-02,2.884827243907546121e-02,2.837075633492964349e-02,1.048450874981206316e-02,2.736831158055451352e-02,3.187097314331784059e-02,3.067195554981160671e-02,2.708369985462276072e-02,2.680051905436196813e-02,2.808629916762079431e-02,2.587165288474489039e-02,0.000000000000000000e+00,2.678522474022738964e-02,2.626297477710958644e-02,2.367038883377656569e-02,2.501745699368022879e-02,2.433713580209887969e-02,8.672328389055489195e-03,2.187334529521740151e-02,2.180823698898130131e-02,2.627054182132605373e-02,3.951564079757885484e-02
3.097288550181676384e-02,2.132294187019759951e-02,1.885636331983766428e-02,2.163330034271673460e-02,2.329497885448540348e-02,2.964330432884808991e-02,2.263103248717043478e-02,8.653964679991623873e-03,2.321917699812207220e-02,2.301292835424937483e-02,2.270505861565527694e-02,2.702763827261877097e-02,2.605118181792423493e-02,2.373098924037922094e-02,2.465912067075582900e-02,2.921170927228549860e-02,2.793599966119314146e-02,2.595458422247497871e-02,2.936779305299675596e-02,3.086486366707149112e-02,2.884797496056431404e-02,2.837046217836087028e-02,1.048439944064986050e-02,2.736802457434036120e-02,3.187063805690902585e-02,3.067163116965015979e-02,2.708341165534949510e-02,2.680023276694656204e-02,2.808599866173286733e-02,2.587137495874759774e-02,0.000000000000000000e+00,2.678493644839268287e-02,2.626269207583124474e-02,2.367013442714045734e-02,2.501718853669118378e-02,2.433687545673974412e-02,8.672236029085846412e-03,2.187311365159637019e-02,2.180800739350341466e-02,2.627026749243993597e-02,3.951522086263686145e-02
3.097318983432767459e-02,2.132315156359708419e-02,1.885654965697579691e-02,2.163351518662384385e-02,2.329521170974861027e-02,2.964360034434059682e-02,2.263126076371220138e-02,8.654052329651893208e-03,2.321941304830324113e-02,2.301316297190468194e-02,2.270529070673601296e-02,2.702791365070309273e-02,2.605144742836442567e-02,2.373123172369310044e-02,2.465937202328908132e-02,2.921200614473695722e-02,2.793628280620176832e-02,2.595484639900293156e-02,2.936808930345324170e-02,3.086517426852641161e-02,2.884826471129671097e-02,2.837074620654204266e-02,1.048450403449997792e-02,2.736829653189035497e-02,3.187095356261386569e-02,3.067193381634574292e-02,2.708367746300759799e-02,2.680049479924919570e-02,2.808627268405481520e-02,2.587162621249617864e-02,0.000000000000000000e+00,2.678519538516644510e-02,2.626294558497450568e-02,2.367036276465993294e-02,2.501742984048503995e-02,2.433711038564527473e-02,8.672319874391850106e-03,2.187332564291200043e-02,2.180821935299685418e-02,2.627052449386122271e-02,3.951560661577235845e-02
3.097255556348635711e-02,2.132271473121076164e-02,1.885616423253069426e-02,2.163307406909444758e-02,2.329473824702547533e-02,2.964299789766564400e-02,2.263080296443292783e-02,8.653877666729838797e-03,2.321894540863213632e-02,2.301270027157762202e-02,2.270483496378037508e-02,2.702737052193592004e-02,2.605092418152265415e-02,2.373075585375741120e-02,2.465887710384551817e-02,2.921141899741335271e-02,2.793572082951569988e-02,2.595432349526732158e-02,2.936749740791159968e-02,3.086455161758883126e-02,2.884768229656804392e-02,2.837017260617192421e-02,1.048429171731932348e-02,2.736774129800219682e-02,3.187030553904321439e-02,3.067130934887508237e-02,2.708312455068096619e-02,2.679994658534491647e-02,2.808569748755146422e-02,2.587109505580178007e-02,0.000000000000000000e+00,2.678464394117205730e-02,2.626240435940368351e-02,2.366987463636280667e-02,2.501691375873379974e-02,2.433660835242439091e-02,8.672141037203874928e-03,2.187287491133741574e-02,2.180777039657282035e-02,2.626998536679348364e-02,3.951479677356842940e-02
3.097407657628895375e-02,2.132376124701086326e-02,1.885709050714120746e-02,2.163413778841480339e-02,2.329588519267618979e-02,2.964445787209660579e-02,2.263191945292564178e-02,8.654305035785176195e-03,2.322009316763182576e-02,2.301383874428319931e-02,2.270595913922774170e-02,2.702870845946313619e-02,2.605221413005111633e-02,2.373193196930454413e-02,2.466009901318752182e-02,2.921286570694922244e-02,2.793710426610276909e-02,2.595560817242249796e-02,2.936895103053441258e-02,3.086607898647914655e-02,2.884910954953047793e-02,2.837157556004081885e-02,1.048480988920630352e-02,2.736909300915990953e-02,3.187187793539333902e-02,3.067282200036133138e-02,2.708445870715981904e-02,2.680126563891169905e-02,2.808707904131817201e-02,2.587236621080652235e-02,0.000000000000000000e+00,2.678595807989551242e-02,2.626369216881236507e-02,2.367103477023204533e-02,2.501813956591544125e-02,2.433780062511091760e-02,8.672565859758316759e-03,2.187394648996157306e-02,2.180883899935682699e-02,2.627127428417466368e-02,3.951673898636824667e-02
3.097378254007426140e-02,2.132355763963397419e-02,1.885691114035567550e-02,2.163393293639387024e-02,2.329566601828680222e-02,2.964417999595925571e-02,2.263170872285064431e-02,8.654224908684728448e-03,2.321987936680590045e-02,2.301362787365166321e-02,2.270575220352510568e-02,2.702846239325723543e-02,2.605197740620704416e-02,2.373171771353170187e-02,2.465987651124558130e-02,2.921260147271985408e-02,2.793685201158791973e-02,2.595537341849859375e-02,2.936868572526647389e-02,3.086580014160681187e-02,2.884884883414932238e-02,2.837131873663410742e-02,1.048471476684622108e-02,2.736884400487465951e-02,3.187158599918089169e-02,3.067254081749842820e-02,2.708420892690762208e-02,2.680101728267667710e-02,2.808681788944274171e-02,2.587212406727513667e-02,0.000000000000000000e+00,2.678570506864891634e-02,2.626344318090874028e-02,2.367080954028895345e-02,2.501790094349786928e-02,2.433756800249910202e-02,8.672482806738067429e-03,2.187373676299842959e-02,2.180862979065364277e-02,2.627102379343380228e-02,3.951636874585173070e-02
3.097289490518301269e-02,2.132294457573770050e-02,1.885636960433216200e-02,2.163331255658172692e-02,2.329499942377145916e-02,2.964333354154200309e-02,2.263106352000619770e-02,8.653978718949000698e-03,2.321922023840669938e-02,2.301297588570591288e-02,2.270511038383101615e-02,2.702769929409885169e-02,2.605124250014288767e-02,2.373105018335541772e-02,2.465918341883034312e-02,2.921177985660864188e-02,2.793606739124022617e-02,2.595464430410619402e-02,2.936786145695655104e-02,3.086493423661544611e-02,2.884803966559164670e-02,2.837052278727421328e-02,1.048442048217627758e-02,2.736807527709497756e-02,3.187068831006907577e-02,3.067167706914234251e-02,2.708344462094891894e-02,2.680025961224051165e-02,2.808602277871934810e-02,2.587138975365161839e-02,0.000000000000000000e+00,2.678494177168454227e-02,2.626269352005148466e-02,2.367013265218900417e-02,2.501718463247382465e-02,2.433687028906058800e-02,8.672233856867283402e-03,2.187310818239644045e-02,2.180800258792829280e-02,2.627026978450652805e-02,3.951524546303439994e-02
3.097354858262003907e-02,2.132339205647931085e-02,1.885676579785195220e-02,2.163376789143703696e-02,2.329549104998536110e-02,2.964396149205530961e-02,2.263154347041487768e-02,8.654162799956271329e-03,2.321971563019881862e-02,2.301346827352411875e-02,2.270559779799369293e-02,2.702828092729844464e-02,2.605180384266006163e-02,2.373156376830033026e-02,2.465971796871581009e-02,2.921241267205171993e-02,2.793667420927222617e-02,2.595520818411700334e-02,2.936850053315842243e-02,3.086560660812375304e-02,2.884866846910516189e-02,2.837114125954152272e-02,1.048464898492871417e-02,2.736867141709286438e-02,3.187137979423042278e-02,3.067234306599947793e-02,2.708403115222176097e-02,2.680083863245813144e-02,2.808662839934715494e-02,2.587194561559738246e-02,0.000000000000000000e+00,2.678551382131235531e-02,2.626325297755594673e-02,2.367063538849101256e-02,2.501771486018995391e-02,2.433738493501504813e-02,8.672416797377591538e-03,2.187356858011263797e-02,2.180846080693877448e-02,2.627082314192482129e-02,3.951609169137637600e-02
3.097323393553676543e-02,2.132317408092043731e-02,1.885657403182402006e-02,2.163354919830159234e-02,2.329525753284909448e-02,2.964366549148864105e-02,2.263131962153874452e-02,8.654077811328932460e-03,2.321948917892252551e-02,2.301324518646950812e-02,2.270537913552059944e-02,2.702802076887773908e-02,2.605155365463424078e-02,2.373133760621184973e-02,2.465948299510331912e-02,2.921213336606841640e-02,2.793640746742744041e-02,2.595495972048876901e-02,2.936821969202389748e-02,3.086531128113081252e-02,2.884839222008964491e-02,2.837086889561468012e-02,1.048454800626260654e-02,2.736840678235120949e-02,3.187106905732953188e-02,3.067204354833901955e-02,2.708376462141156432e-02,2.680057328370234401e-02,2.808634916221942196e-02,2.587168629028913092e-02,0.000000000000000000e+00,2.678524235997160538e-02,2.626298565727479967e-02,2.367039345695504463e-02,2.501745847540314330e-02,2.433713498177847434e-02,8.672327565944243366e-03,2.187334332859829436e-02,2.180823622150078120e-02,2.627055474300148130e-02,3.951569553819164055e-02
3.097293248636986962e-02,2.132296473798215089e-02,1.885638968663098936e-02,2.163333880280858892e-02,2.329503267449640341e-02,2.964338097088345392e-02,2.263110389239491455e-02,8.653995899333006767e-03,2.321927093411501816e-02,2.301303023900103453e-02,2.270516856029662286e-02,2.702777074687964798e-02,2.605131329182011277e-02,2.373112057483160384e-02,2.465925784271510643e-02,2.921186591097115967e-02,2.793615255839004483e-02,2.595472254917955898e-02,2.936795192003906554e-02,3.086503004132877537e-02,2.884812937229043125e-02,2.837061001895335027e-02,1.048445212121423137e-02,2.736815573323544970e-02,3.187077409568386116e-02,3.067175961070826157e-02,2.708351206314141627e-02,2.680032186417942094e-02,2.808608452409530262e-02,2.587144047061928562e-02,0.000000000000000000e+00,2.678498472347467727e-02,2.626273178861104549e-02,2.367016346250650285e-02,2.501721454127904878e-02,2.433689689924728797e-02,8.672242452733786369e-03,2.187312814055531948e-02,2.180802135198546890e-02,2.627029772970084637e-02,3.951531894184118904e-02
3.097415726351821982e-02,2.132380577999720001e-02,1.885713401122305830e-02,2.163419361769660862e-02,2.329595455199313936e-02,2.964455603589064014e-02,2.263200187244132286e-02,8.654339818848730617e-03,2.322019513123597945e-02,2.301394754498279141e-02,2.270607508938659105e-02,2.702885091948481824e-02,2.605235509246029910e-02,2.373207160428926141e-02,2.466024670891847279e-02,2.921303681845165492e-02,2.793727359721328782e-02,2.595576400230225483e-02,2.936913115157699025e-02,3.086626986471553008e-02,2.884928839379088256e-02,2.837174975322044948e-02,1.048487319881016323e-02,2.736925441537331125e-02,3.187205097302095447e-02,3.067298872265218287e-02,2.708459579228165992e-02,2.680139289898276697e-02,2.808720582645064801e-02,2.587247142649321680e-02,0.000000000000000000e+00,2.678604891750893321e-02,2.626377393093236312e-02,2.367110142100511613e-02,2.501820491376370928e-02,2.433785937659155643e-02,8.672585061816827715e-03,2.187399149289415493e-02,2.180888155032440281e-02,2.627133542504751784e-02,3.951689157434307847e-02
3.097258109539359830e-02,2.132271842532014114e-02,1.885617282936043887e-02,2.163309155237111425e-02,2.329476895114377180e-02,2.964304943123850442e-02,2.263085206473213623e-02,8.653900616167648982e-03,2.321901801233692067e-02,2.301278209859326448e-02,2.270492664572867914e-02,2.702748513368908798e-02,2.605103928519870646e-02,2.373087495469455854e-02,2.465900405985530647e-02,2.921156440591742010e-02,2.793586696912091563e-02,2.595445726410111620e-02,2.936765350815425529e-02,3.086471756003434860e-02,2.884783787291936644e-02,2.837032334409958501e-02,1.048434602824351372e-02,2.736787805387446565e-02,3.187044578623338814e-02,3.067144442818520861e-02,2.708323083505605536e-02,2.680004102485462544e-02,2.808578806888473514e-02,2.587116372239860879e-02,0.000000000000000000e+00,2.678469202275905736e-02,2.626244222842910245e-02,2.366989985799536345e-02,2.501693397759101323e-02,2.433662196253183821e-02,8.672143716384091150e-03,2.187287741160296936e-02,2.180777004578025521e-02,2.626999765479783380e-02,3.951489168306174943e-02
