1.741376359163859577e+00,1.186817715018477548e+00,1.047351560122574909e+00,1.199132554202623879e+00,1.287585344613631388e+00,1.645517002198434886e+00,1.245673692846152036e+00,4.753263172333415665e-01,1.272159477527793570e+00,1.258169350689628541e+00,1.238393998258816575e+00,1.480591999491322142e+00,1.447166288789371258e+00,1.344384725820480853e+00,1.422018624505975604e+00,1.700774621627793692e+00,1.660606404561924654e+00,1.566025552571615354e+00,1.752483901023154100e+00,1.824915760236340168e+00,1.695193073944826656e+00,1.658330012666896724e+00,6.085811357436454738e-01,1.576452575234249087e+00,1.840087684958711556e+00,1.780277343695283232e+00,1.570245093397449887e+00,1.549504799856176396e+00,1.618539547673313317e+00,1.483749779567963056e+00,0.000000000000000000e+00,1.525807418948814886e+00,1.493757608810723170e+00,1.343810013057654240e+00,1.418294805532215763e+00,1.377034925991927894e+00,4.894385635086088704e-01,1.230634984933351106e+00,1.223124055006149957e+00,1.472320438714808999e+00,2.257185012479002051e+00
1.743850936631311521e+00,1.189655172625933233e+00,1.049821390935491427e+00,1.201999421604003970e+00,1.290702400836278185e+00,1.650042175959784974e+00,1.248695570600591109e+00,4.764557068243904236e-01,1.275205715128491235e+00,1.261196644713609150e+00,1.241395465195400893e+00,1.484722611181219509e+00,1.423538448477356999e+00,1.319190469718122261e+00,1.397516361811801167e+00,1.674043961706797257e+00,1.632714887307870066e+00,1.537936819644314612e+00,1.773161142776082944e+00,1.840086794575543472e+00,1.707881394186981705e+00,1.668583109514946150e+00,6.131511623553664858e-01,1.589860452090172460e+00,1.831945681804048043e+00,1.778979187800807216e+00,1.571849364308065988e+00,1.553961024468031527e+00,1.625256701256142966e+00,1.490031718464751576e+00,0.000000000000000000e+00,1.529691346469762347e+00,1.496818361702602074e+00,1.346447484318129106e+00,1.421236350996783360e+00,1.380184367536751333e+00,4.906469164988468967e-01,1.234015209938627233e+00,1.226483874989046319e+00,1.476636878138142928e+00,2.262697366412200317e+00
1.746711560222642845e+00,1.192650168291279789e+00,1.052350292776858431e+00,1.204855373076596514e+00,1.293744020819894480e+00,1.654332000123174495e+00,1.251709506147037576e+00,4.775970103941775680e-01,1.278294701407653111e+00,1.264261265158228564e+00,1.244421128173622160e+00,1.488724041926804631e+00,1.427032228177566253e+00,1.295342319886378046e+00,1.372506462710747721e+00,1.650241253788038875e+00,1.605940901498099427e+00,1.513860149811581790e+00,1.741135400904088693e+00,1.861598420767428763e+00,1.722464356699425325e+00,1.681413693906272044e+00,6.170504716482712038e-01,1.602157455153050636e+00,1.846429828057265077e+00,1.770843704127734064e+00,1.568952579871297104e+00,1.555489780904053765e+00,1.630310882048462640e+00,1.495940102854954379e+00,0.000000000000000000e+00,1.535818949458667593e+00,1.500775819716414050e+00,1.349235465091620068e+00,1.423975297950256902e+00,1.382999995735630927e+00,4.916937974379128606e-01,1.236882284660305586e+00,1.229854387576304831e+00,1.481028960751331836e+00,2.268841358945771880e+00
1.749977145803608858e+00,1.195830710758568394e+00,1.054991297231267389e+00,1.207749079977251672e+00,1.296743396110474844e+00,1.658615885243655885e+00,1.254682682854681985e+00,4.787427910178039814e-01,1.281426080910253784e+00,1.267381366284993760e+00,1.247506470973218873e+00,1.492898175231407887e+00,1.430522239153654507e+00,1.298597397374292806e+00,1.348758628048275954e+00,1.625871878134586668e+00,1.581946916291221861e+00,1.490649778501484501e+00,1.713526940551831412e+00,1.830425866431180326e+00,1.743341880379004616e+00,1.696034064584183820e+00,6.218724242471430630e-01,1.612580990666623526e+00,1.859794907565894828e+00,1.785657027854000711e+00,1.559226783601508792e+00,1.552234256748885377e+00,1.632230461077985639e+00,1.499859818227928132e+00,0.000000000000000000e+00,1.542455297809277148e+00,1.506697735613450551e+00,1.352613355871680412e+00,1.426779737467157805e+00,1.385551640263913198e+00,4.926049997419786330e-01,1.239309355154250891e+00,1.232703932278616854e+00,1.485520661263834308e+00,2.274487555710114961e+00
1.753809026118307690e+00,1.199319770515572703e+00,1.057921076435360819e+00,1.210901045212057658e+00,1.299947959210422388e+00,1.663142921877849512e+00,1.257755653403730411e+00,4.799411660171828409e-01,1.284732723011020816e+00,1.270702791845809143e+00,1.250806805359312213e+00,1.497414735775077999e+00,1.434185662322740473e+00,1.301966456278013551e+00,1.352224063268615550e+00,1.602780796107382333e+00,1.557439112782433410e+00,1.469835468171802439e+00,1.686959895974721846e+00,1.803768256064544273e+00,1.711434153639692646e+00,1.716920760406671409e+00,6.273742877733253787e-01,1.625436355630778040e+00,1.871395493643273733e+00,1.799367872051356398e+00,1.572133316560818228e+00,1.542141521096972889e+00,1.629497256110659098e+00,1.500512495329363594e+00,0.000000000000000000e+00,1.548367839990728134e+00,1.513236194852751515e+00,1.357806771442515936e+00,1.430427780972045371e+00,1.388345418259397057e+00,4.934818297964670419e-01,1.241601244834158901e+00,1.235287689943877165e+00,1.489785523810673640e+00,2.278898431321270124e+00
1.757815096695068080e+00,1.203015709958067836e+00,1.061194870271908286e+00,1.214443651661816670e+00,1.303555816968052117e+00,1.668485128650193827e+00,1.261103015357152080e+00,4.812293517236308493e-01,1.288303937647328645e+00,1.274330729726525835e+00,1.254449179336262876e+00,1.502730836299075001e+00,1.438167191874258011e+00,1.305510887335298520e+00,1.355760893974581771e+00,1.606861194525872838e+00,1.534041350179817353e+00,1.448429030674290408e+00,1.663020271263090821e+00,1.778521884747168214e+00,1.683851618216882340e+00,1.685067180790309038e+00,6.352369461057156830e-01,1.640257247296735832e+00,1.885789003276155285e+00,1.811929348316180910e+00,1.583533406675178723e+00,1.554480458301608303e+00,1.620008652019268691e+00,1.496000536270873038e+00,0.000000000000000000e+00,1.552204727548337937e+00,1.519007913161323442e+00,1.363567020473248181e+00,1.436238216605923323e+00,1.392147512113673713e+00,4.945016536783137240e-01,1.243990402451774058e+00,1.237794195422682320e+00,1.494288244254104780e+00,2.279851930314885422e+00
1.759113778213122536e+00,1.207069698687837533e+00,1.064910110151269018e+00,1.218421149001182258e+00,1.307484512954340650e+00,1.670820003195059522e+00,1.264299725038154687e+00,4.823753937868486275e-01,1.291443776839674706e+00,1.277516255414817392e+00,1.257614727554009493e+00,1.504197288970872126e+00,1.441546047339047121e+00,1.308193576665416247e+00,1.358164882752628255e+00,1.609492836517703251e+00,1.536129875649581589e+00,1.426314406784843225e+00,1.636654246861392270e+00,1.750677790211395468e+00,1.655566027786339323e+00,1.655677284719358155e+00,6.226219747734107468e-01,1.659357341475222958e+00,1.897605693618483969e+00,1.819651385854189396e+00,1.593507751676237039e+00,1.566657629136738006e+00,1.631879897574838756e+00,1.487792044069427666e+00,0.000000000000000000e+00,1.554269858736056609e+00,1.523865072392570186e+00,1.369494641664044998e+00,1.443177319146840221e+00,1.398199561392726720e+00,4.961329242769036973e-01,1.247810042196260127e+00,1.241441143096167599e+00,1.496331970786261678e+00,2.275526371336904052e+00
1.762519085460164003e+00,1.211037269339765299e+00,1.068458842381452722e+00,1.222650131017257280e+00,1.312094294766858793e+00,1.674731494676689358e+00,1.268316761326677478e+00,4.838272647158114448e-01,1.295287946826096492e+00,1.281334141839654439e+00,1.261397970726845008e+00,1.506779901761195362e+00,1.445647243782353764e+00,1.311207080246753920e+00,1.360756053155916190e+00,1.612258084820805459e+00,1.538057682596718045e+00,1.427678272097148371e+00,1.611218498831844759e+00,1.722497314856015427e+00,1.629713340156641932e+00,1.627190638345517693e+00,6.114924011450149077e-01,1.625441869538672091e+00,1.915430543027671462e+00,1.829174184599804631e+00,1.605148707228438054e+00,1.576471681665222224e+00,1.641986127580213006e+00,1.501692892782536815e+00,0.000000000000000000e+00,1.551108990812907207e+00,1.525250829525253815e+00,1.373882215151467800e+00,1.449571355900018510e+00,1.405245468796523678e+00,4.987429106218881913e-01,1.253196382214762483e+00,1.245826419389217232e+00,1.499111469555597376e+00,2.264982694426946885e+00
1.763689833288007103e+00,1.212964804733464685e+00,1.070335570548442305e+00,1.225146328996912670e+00,1.315011966446554048e+00,1.676903182857225838e+00,1.270688314601476909e+00,4.846375376683457192e-01,1.297368907891861989e+00,1.283389273719897083e+00,1.263446683570515372e+00,1.507683292150630017e+00,1.448650520895964799e+00,1.314065729109261671e+00,1.363947399308196973e+00,1.616141254822767381e+00,1.542115813357456622e+00,1.431675881143268381e+00,1.615549190648770894e+00,1.697738668601706857e+00,1.605452178930939944e+00,1.603115275834070763e+00,6.014062204010103274e-01,1.597126888178884041e+00,1.882262153173972496e+00,1.846937635827461621e+00,1.620549306163646452e+00,1.590249024801825062e+00,1.652176432631320191e+00,1.515650593296636872e+00,0.000000000000000000e+00,1.542777581144305854e+00,1.522929276847717617e+00,1.375720467245497902e+00,1.453815270879080135e+00,1.410577157872801912e+00,5.008902692676806545e-01,1.257857216700410286e+00,1.248602775673708587e+00,1.499893871717316918e+00,2.279843202772733779e+00
1.765029031613646548e+00,1.214864881993961809e+00,1.072100305688513000e+00,1.227420386178742717e+00,1.317679667909607444e+00,1.679397129957637791e+00,1.273466327328049985e+00,4.856046800068261615e-01,1.299796974394494153e+00,1.285680735134583363e+00,1.265633031723952140e+00,1.508820638366327405e+00,1.451673099282815516e+00,1.316904514948367133e+00,1.367060506817436405e+00,1.619929740279528074e+00,1.545934000299867606e+00,1.435362639460525225e+00,1.619562013056645933e+00,1.700140651435511518e+00,1.582123877467366935e+00,1.578575336190100487e+00,5.922838789751062594e-01,1.570008111757710267e+00,1.853395126217372679e+00,1.812275263896635735e+00,1.641911843511499658e+00,1.605871671935243938e+00,1.664621190949604479e+00,1.527751021985880753e+00,0.000000000000000000e+00,1.557131289135858854e+00,1.513789480713889857e+00,1.373446880759281008e+00,1.454994369519620356e+00,1.414265414124586284e+00,5.028686299787729075e-01,1.263395085850294253e+00,1.253654765459102371e+00,1.501819402997760733e+00,2.291580705460300127e+00
1.766956102301290743e+00,1.217206818788592715e+00,1.073927980647782832e+00,1.229665666734511831e+00,1.320246933038822013e+00,1.681377187257441452e+00,1.276493303697234794e+00,4.867260101440114561e-01,1.302644070393159659e+00,1.288295427680016259e+00,1.268039707499698743e+00,1.509977988340468480e+00,1.454655669189025780e+00,1.319787584625953247e+00,1.370228215719594633e+00,1.623840023985855918e+00,1.549817451432894400e+00,1.439089304360628319e+00,1.623620580738451391e+00,1.702553308028938117e+00,1.586004547768951056e+00,1.555023349254948783e+00,5.829815943544053303e-01,1.545423359765900173e+00,1.825522268860389596e+00,1.781697833587844171e+00,1.610512715752645985e+00,1.627476859817367671e+00,1.678863078046235469e+00,1.541963916645076482e+00,0.000000000000000000e+00,1.569887537130834065e+00,1.527293810678056252e+00,1.365192394252161101e+00,1.451559760521471620e+00,1.414934637879168511e+00,5.042451943638099898e-01,1.268560562524951418e+00,1.259626709605893291e+00,1.506005319021347155e+00,2.302710632492720233e+00
1.771738614139954038e+00,1.219955145055873880e+00,1.075658404082798114e+00,1.231591657014018182e+00,1.322375364312299073e+00,1.682289943332639703e+00,1.278990608537068363e+00,4.878295482086894563e-01,1.305558043810020052e+00,1.290944296013492032e+00,1.270414876013354011e+00,1.510857862771880278e+00,1.457233893024405535e+00,1.322482415686951462e+00,1.373305627193387668e+00,1.627759624739015587e+00,1.553811847813157510e+00,1.442988173119382322e+00,1.627836412082944717e+00,1.705146819775387845e+00,1.589957263238891416e+00,1.558822016959968471e+00,5.741836331013036032e-01,1.520589744456331882e+00,1.800416835227464096e+00,1.752658733137903768e+00,1.583645185973891145e+00,1.596614096764468194e+00,1.699572216609507747e+00,1.558311232389630430e+00,0.000000000000000000e+00,1.581176681997580324e+00,1.539723979469877602e+00,1.376770861404661650e+00,1.441427931769042603e+00,1.410857842104942028e+00,5.043553020511761797e-01,1.271511884274305393e+00,1.264536976325698614e+00,1.510255309660220036e+00,2.315950065910555633e+00
1.778029857997674545e+00,1.224425615338212703e+00,1.077979173751520081e+00,1.233733082835511086e+00,1.324334400981465709e+00,1.683737198687928371e+00,1.281227919148848260e+00,4.888158434108756389e-01,1.308611399013406507e+00,1.293896092495681494e+00,1.273172520746647329e+00,1.513495223192803829e+00,1.459829668539534220e+00,1.325576963802351349e+00,1.376880181704612349e+00,1.632295587759809097e+00,1.558645871430456298e+00,1.447785225141150045e+00,1.633068722424898533e+00,1.710442546213065684e+00,1.594807423776607447e+00,1.563516711476789833e+00,5.758928267734908513e-01,1.497734248240155219e+00,1.776588839600892422e+00,1.729854621491371702e+00,1.557462430111185236e+00,1.569281834224236283e+00,1.667980718405909002e+00,1.579064144719918961e+00,0.000000000000000000e+00,1.593832022136020043e+00,1.549571000408012544e+00,1.386340823210706175e+00,1.453498296582437455e+00,1.399793353447793320e+00,5.025034079035877177e-01,1.270541425267849744e+00,1.266873458656934792e+00,1.514626082702197341e+00,2.332742636959339588e+00
1.783171558723098293e+00,1.229622742874174390e+00,1.082311489872400667e+00,1.237070752350585945e+00,1.326588305513376476e+00,1.683642263495850777e+00,1.283106471466519904e+00,4.896038907143197561e-01,1.311016799348494022e+00,1.296647786250866741e+00,1.275965449720320999e+00,1.515718791598930526e+00,1.462020004450054644e+00,1.328781728291530184e+00,1.380572180113067482e+00,1.636926025623353320e+00,1.563777357825898440e+00,1.453004501455354536e+00,1.638734632839472072e+00,1.716132095917134004e+00,1.600003155522522480e+00,1.568524679280905110e+00,5.777017017928861575e-01,1.502335453548427457e+00,1.754010902072310696e+00,1.707014705629144924e+00,1.534564102177331524e+00,1.543457867647105797e+00,1.641310600568336664e+00,1.547469310238427154e+00,0.000000000000000000e+00,1.608788449604873882e+00,1.562219216348158302e+00,1.394070835858521207e+00,1.464408446126624908e+00,1.411195782899353768e+00,4.979437292140216353e-01,1.264207819812057654e+00,1.265617349368158173e+00,1.516477689482844449e+00,2.353974556181121613e+00
1.792023467036841122e+00,1.237063545754326421e+00,1.088921355852444206e+00,1.243365969427241868e+00,1.331835612782475753e+00,1.691514269167613493e+00,1.287826777287431446e+00,4.915205909227663983e-01,1.316460760581172673e+00,1.302420148943028932e+00,1.282011673739776203e+00,1.523054712818571410e+00,1.468170669200370648e+00,1.332472092429116239e+00,1.383248873123914979e+00,1.639419428646125221e+00,1.564773737829867395e+00,1.453052804706111534e+00,1.639427648358305456e+00,1.717380703676915310e+00,1.601400204795996318e+00,1.570059866818962480e+00,5.783451735381863745e-01,1.504296871863524565e+00,1.756865443560484685e+00,1.681262354506759760e+00,1.507300757517302747e+00,1.516773393374373224e+00,1.612005869397284963e+00,1.517106852419378260e+00,0.000000000000000000e+00,1.626958067467059399e+00,1.574963604052072919e+00,1.405274281692037608e+00,1.474716582370737550e+00,1.424351231299991305e+00,5.037143713945007040e-01,1.258115178680132118e+00,1.265378119960425263e+00,1.521572361357306225e+00,2.322723549981505542e+00
1.797507181837536772e+00,1.242551585665046865e+00,1.094888593729518522e+00,1.250279046845448994e+00,1.338991589936417759e+00,1.699696781712359384e+00,1.292453875987061629e+00,4.932591311083536212e-01,1.321334605239733229e+00,1.307540632202927045e+00,1.287366258852272516e+00,1.530107473567236420e+00,1.474302014079231116e+00,1.336376532503331660e+00,1.386167335433774461e+00,1.642086026512229013e+00,1.566013911795862468e+00,1.453376043643028970e+00,1.640403032751734713e+00,1.718927850817866476e+00,1.603085551877477810e+00,1.571880914721285327e+00,5.790868941656546198e-01,1.506476650505507608e+00,1.759865812611878688e+00,1.682996955031680564e+00,1.481668951743074336e+00,1.489884186591868387e+00,1.585874775234117129e+00,1.488105808033840294e+00,0.000000000000000000e+00,1.592679735249004525e+00,1.594286264817017962e+00,1.418118359812517326e+00,1.487522318614947769e+00,1.435549897077731618e+00,5.089391634052569113e-01,1.274257930945017048e+00,1.258019741283646242e+00,1.521610011126217632e+00,2.295072108408670708e+00
1.798433618854565985e+00,1.244875988720924864e+00,1.099306439588753292e+00,1.256635006613405325e+00,1.346846307133617415e+00,1.709612992383455543e+00,1.297883019997562393e+00,4.950437585736144896e-01,1.325945859771783253e+00,1.312289595914887697e+00,1.292263497550419249e+00,1.536533443725677461e+00,1.480337514701745460e+00,1.340541790032648395e+00,1.389414169603186311e+00,1.645082059519987983e+00,1.567534957480984037e+00,1.453928363969867465e+00,1.641550520258266310e+00,1.720660925106053396e+00,1.604973699667638920e+00,1.573928226388264351e+00,5.799146149863461108e-01,1.508866855284007880e+00,1.762994370112189957e+00,1.684980582550300365e+00,1.483331966337612551e+00,1.464408052871709831e+00,1.559317408519923287e+00,1.462031714117599801e+00,0.000000000000000000e+00,1.562934881952715571e+00,1.560852544375485929e+00,1.436391864835544485e+00,1.502117400646752587e+00,1.449142849734784022e+00,5.134181238330572938e-01,1.288994335297461324e+00,1.273198709694149722e+00,1.514705532509805108e+00,2.269660565517559458e+00
1.789933561719889710e+00,1.243070020144191989e+00,1.101296287159952092e+00,1.261382808198616479e+00,1.354137984644442794e+00,1.720534026729556354e+00,1.305107773672616212e+00,4.970153826244738116e-01,1.330535869628917567e+00,1.316738230921628450e+00,1.296777977596484055e+00,1.542637252278125537e+00,1.485970713216508754e+00,1.344605351775344237e+00,1.392651860156154608e+00,1.648098989192854136e+00,1.568914927250459668e+00,1.454246767078910096e+00,1.642375183705345298e+00,1.722043233614631630e+00,1.606571193899230421e+00,1.575733020816788343e+00,5.806664951896497451e-01,1.511078309558689048e+00,1.766082340301455167e+00,1.686727980015587880e+00,1.484773144982799886e+00,1.465879378931242982e+00,1.533873839772728953e+00,1.435248351284706958e+00,0.000000000000000000e+00,1.534080387639243481e+00,1.531684890642240005e+00,1.408354815508145119e+00,1.522714770951819618e+00,1.464317738825896331e+00,5.187882900104789918e-01,1.301855590806971552e+00,1.287426625002619396e+00,1.531063160039168869e+00,2.243006319954401917e+00
