6.267921743762095987e-01,4.193749094787184717e-01,3.685416594050948680e-01,4.201952951115007773e-01,4.485972615750600800e-01,5.780220314223029066e-01,4.303191618503995342e-01,1.634969664020676783e-01,4.354005697856624946e-01,4.287784620775373368e-01,4.200512930228137431e-01,5.066611348064449238e-01,5.084197127264247218e-01,4.892339165114018007e-01,5.335604436225420688e-01,6.484252325042252352e-01,6.544038390840269948e-01,6.313447087494824528e-01,6.949878887988474307e-01,7.136608306379959021e-01,6.566582677415057079e-01,6.371432148352649261e-01,2.312582732951870279e-01,5.916743902301823121e-01,6.934063508358699890e-01,6.769218412044383237e-01,5.961640530488077072e-01,5.857360817135544018e-01,6.085973072518942040e-01,5.535801955935328866e-01,0.000000000000000000e+00,5.628910357229597317e-01,5.496367933850405674e-01,4.928675499104689939e-01,5.188950016223436990e-01,5.020228550140967139e-01,1.775979826264767469e-01,4.439861914105241447e-01,4.386843422970506667e-01,5.271245910649308142e-01,8.360399321147100604e-01
6.294404718323969306e-01,4.223807671836758981e-01,3.711602647061952864e-01,4.232281290619955838e-01,4.518827319937561149e-01,5.827147113152685298e-01,4.334803804749633449e-01,1.646727545787247671e-01,4.385519789464306650e-01,4.318905161926074876e-01,4.231126440671909017e-01,5.108291189156314305e-01,4.848164942661301602e-01,4.640271993517584570e-01,5.090243848292369533e-01,6.216547960037037690e-01,6.264385554094789033e-01,6.031780268009574453e-01,7.155551849766506045e-01,7.286969473215813009e-01,6.692089151605610242e-01,6.472507022831258672e-01,2.357718083207865911e-01,6.049297959493581400e-01,6.851232513210688824e-01,6.754679632525989463e-01,5.976432146669383716e-01,5.900823062088627058e-01,6.152138711898855750e-01,5.597929280538237462e-01,0.000000000000000000e+00,5.667529046872185061e-01,5.526982545714148598e-01,4.955319033217627234e-01,5.218856577585635481e-01,5.052441319402162234e-01,1.788418706211782894e-01,4.474809029824219908e-01,4.421801162361487236e-01,5.315967865896318312e-01,8.415177404213893819e-01
6.324246027452846697e-01,4.255104758102459250e-01,3.738126502441954657e-01,4.262263421770376981e-01,4.550746798314909691e-01,5.871476542606544058e-01,4.366260543010200279e-01,1.658592160299457441e-01,4.417467669505733552e-01,4.350433901041714790e-01,4.262041780537858537e-01,5.148705143873600898e-01,4.883377579023150394e-01,4.401712468669037315e-01,4.839824318408488812e-01,5.978103781961656704e-01,5.995851630215350836e-01,5.790141860282875808e-01,6.834074788122734834e-01,7.500580773362345299e-01,6.836374798496873684e-01,6.599155190642350677e-01,2.396056849645505360e-01,6.170466047695114531e-01,6.994286341830662224e-01,6.671363274108492725e-01,5.945792156739211354e-01,5.914547322148744346e-01,6.201159365763992959e-01,5.655789708670503346e-01,0.000000000000000000e+00,5.727969512849829803e-01,5.565939087208361391e-01,4.982892723699419157e-01,5.246124615021225956e-01,5.080725554096290342e-01,1.799037508951841224e-01,4.504129214931306135e-01,4.456399059114314887e-01,5.360965658617562468e-01,8.475539589090494985e-01
6.358393681520299046e-01,4.288437748309769648e-01,3.765976305309361449e-01,4.292912472998352547e-01,4.582631994268800968e-01,5.916231933673490317e-01,4.397790877652942854e-01,1.670703303826748809e-01,4.450423349809561335e-01,4.383127523432406858e-01,4.294184182028804586e-01,5.191553176627332622e-01,4.919239192067180744e-01,4.434834226192744255e-01,4.602669523742182189e-01,5.734714306721375721e-01,5.755771212995224317e-01,5.557733049855697605e-01,6.557396162660614758e-01,7.187978213884442802e-01,7.044171203722530139e-01,6.744219662775872148e-01,2.443798688463448554e-01,6.273316807264031070e-01,7.126579437030156061e-01,6.817908575442680474e-01,5.847127790484584198e-01,5.880645026134923015e-01,6.219030683287606331e-01,5.693887267215169690e-01,0.000000000000000000e+00,5.793558186612791649e-01,5.624576082036111258e-01,5.016383916693417655e-01,5.274060052774411922e-01,5.106384785606937760e-01,1.808308638478955122e-01,4.529091723605179198e-01,4.485853881307622637e-01,5.407121817470945668e-01,8.531186965116568377e-01
6.397703702305411744e-01,4.324513240783920964e-01,3.796453192999408310e-01,4.325896128744476377e-01,4.616374399146352392e-01,5.963164737172430563e-01,4.430229113411190411e-01,1.683323027381631587e-01,4.485126128576680804e-01,4.417859414822274400e-01,4.328528831367518537e-01,5.237847456932851475e-01,4.956861767346257275e-01,4.469142704526744003e-01,4.637667313079842923e-01,5.504091030336161205e-01,5.510501886841916441e-01,5.349198641549554045e-01,6.291018425994376884e-01,6.920376894848436766e-01,6.723955258663606438e-01,6.951754251290255260e-01,2.498254038013251466e-01,6.400221220174893144e-01,7.240867583668257890e-01,6.953045230901176987e-01,5.974388781012580640e-01,5.777934305959619987e-01,6.189889999802804521e-01,5.698816264979313928e-01,0.000000000000000000e+00,5.851331724962742786e-01,5.688790919170197968e-01,5.067487567308264218e-01,5.309850972708711758e-01,5.133902266854610819e-01,1.817038552560301390e-01,4.552221144996348445e-01,4.512192515507799095e-01,5.450533238015783377e-01,8.573789600063453920e-01
6.438386153513252497e-01,4.362405834351529288e-01,3.830186155807290826e-01,4.362621602701476364e-01,4.654038684811093729e-01,6.018101385810126214e-01,4.465394317098583254e-01,1.696850117152379211e-01,4.522537478840115144e-01,4.455746973421056412e-01,4.366408687249593301e-01,5.292235561445400860e-01,4.997766069395592758e-01,4.505316216610516511e-01,4.673466943550599328e-01,5.545248357842701425e-01,5.276361839273886467e-01,5.134732288943471001e-01,6.050885925444663416e-01,6.666828002148995624e-01,6.446913820137007978e-01,6.631775131631478803e-01,2.576262772857051409e-01,6.546599790336296021e-01,7.382828865246968686e-01,7.076406416486120676e-01,6.086283903624312153e-01,5.899204918752752880e-01,6.092821176142778627e-01,5.651709235145864207e-01,0.000000000000000000e+00,5.887894032684909407e-01,5.744874407433335772e-01,5.123830783357017360e-01,5.366807275125893284e-01,5.171058972794998487e-01,1.827043252817522612e-01,4.575947402400915021e-01,4.537403499713477117e-01,5.495963216877405300e-01,8.581291442967204919e-01
6.452828626717050930e-01,4.404485262774760490e-01,3.868857032807170859e-01,4.404278919989140784e-01,4.695511798794642089e-01,6.043700654824529783e-01,4.499592477357553522e-01,1.709152511725758050e-01,4.556137476970441025e-01,4.489685263780006652e-01,4.399962664085391717e-01,5.308638824001030709e-01,5.033125612583845276e-01,4.533275012245541191e-01,4.698346464486427565e-01,5.572411568273479832e-01,5.297536025536450088e-01,4.913606044506957371e-01,5.786952642924052537e-01,6.387781711215031466e-01,6.163287825409630161e-01,6.336876339118611146e-01,2.449662649158796113e-01,6.736220982264857771e-01,7.499596953900445895e-01,7.151927653456268130e-01,6.184447083087984964e-01,6.019407716467461977e-01,6.209950209379337949e-01,5.568229149674658318e-01,0.000000000000000000e+00,5.907412150853009747e-01,5.792495919752963518e-01,5.182484971973457810e-01,5.435738480723946164e-01,5.231397522922215382e-01,1.843409888531173935e-01,4.614610294712436223e-01,4.574653174865299099e-01,5.517534072918934829e-01,8.536930017268684612e-01
6.487978669332706838e-01,4.445442664736337646e-01,3.905659604161619280e-01,4.448249477987869516e-01,4.743624904629048511e-01,6.084856615647750155e-01,4.541895116781075048e-01,1.724488031915641650e-01,4.596744911107387144e-01,4.529936826254469251e-01,4.439707890912374944e-01,5.336203549598325102e-01,5.075717224904390257e-01,4.564572174916365910e-01,4.725115075019353239e-01,5.600903453265153598e-01,5.317080577359876159e-01,4.927218824823069165e-01,5.532261087071321803e-01,6.105288310231467008e-01,5.903898727328366070e-01,6.050895344080400307e-01,2.337864681655645593e-01,6.395524489362727216e-01,7.676220390572852104e-01,7.245218587733962545e-01,6.299029223684384782e-01,6.115708775060954006e-01,6.309129553285723890e-01,5.705534280104708200e-01,0.000000000000000000e+00,5.874311503150942970e-01,5.805036552760043378e-01,5.225396388838585704e-01,5.498849726571564123e-01,5.301311381087755459e-01,1.869433827490584454e-01,4.668616287487957761e-01,4.618970028049330656e-01,5.546126427164480566e-01,8.429950811655563259e-01
6.499737647862430245e-01,4.465011181270377438e-01,3.924850019209816798e-01,4.473871708731558261e-01,4.773742167546505266e-01,6.107506049694527706e-01,4.566787680139516303e-01,1.733072560006158336e-01,4.618909690963561854e-01,4.551851579076355847e-01,4.461527267059842150e-01,5.346490662688118123e-01,5.106922964537410348e-01,4.594134785450993408e-01,4.757821253573134568e-01,5.640515575569002849e-01,5.358086143022707803e-01,4.967385346022185066e-01,5.575606409297088062e-01,5.857524378936008747e-01,5.660975629539352072e-01,5.809639742444329125e-01,2.236747345601402537e-01,6.111520126461469360e-01,7.343530038505431401e-01,7.421635513334466916e-01,6.451796687665287688e-01,6.252165211227550534e-01,6.409626450235900164e-01,5.843737908546512427e-01,0.000000000000000000e+00,5.789598944115892376e-01,5.780482261826767054e-01,5.242657157188641559e-01,5.540183498342149404e-01,5.353682884673196529e-01,1.890633593715348171e-01,4.714725980191875609e-01,4.646430822041160980e-01,5.553836748070084539e-01,8.577099288378610131e-01
6.513283381379013637e-01,4.484318912786674494e-01,3.942943997756440111e-01,4.497318797844919169e-01,4.801441985130132095e-01,6.133535312611856360e-01,4.595882907841959408e-01,1.743292375132287353e-01,4.644761807372616569e-01,4.576378914552583499e-01,4.485008470513110468e-01,5.359485488302966338e-01,5.138696101706613506e-01,4.623890424408028665e-01,4.790167708359645005e-01,5.679665805959724922e-01,5.397186517890176782e-01,5.004898206055867771e-01,5.616303539296736425e-01,5.881930749280471771e-01,5.427910084943240454e-01,5.564252560336625519e-01,2.145454737843431325e-01,5.839951406935530720e-01,7.054345971288771278e-01,7.074275548319289841e-01,6.664574333996614586e-01,6.407433458463218656e-01,6.533021841489152770e-01,5.963655116688669766e-01,0.000000000000000000e+00,5.931967601314062088e-01,5.687942836489052745e-01,5.218947051171807239e-01,5.551001891124521803e-01,5.389724294701591090e-01,1.910170703539194326e-01,4.769652130650484656e-01,4.696675455558017021e-01,5.573040947275433865e-01,8.693408071244704827e-01
6.531648028353518320e-01,4.507240357710389222e-01,3.960963452442851640e-01,4.519687224883957022e-01,4.827315909459048981e-01,6.153450685905360595e-01,4.626728518969112081e-01,1.754786412534025675e-01,4.674127947262600169e-01,4.603508587583108325e-01,4.510118443808542321e-01,5.372042081720078688e-01,5.169478115357064585e-01,4.653614420692329112e-01,4.822594328380666040e-01,5.719470014252230339e-01,5.436448779571221301e-01,5.042357052326005284e-01,5.656971678529383318e-01,5.905949030613980577e-01,5.466479626319504792e-01,5.328297823804060140e-01,2.052195492270160737e-01,5.593277223094085260e-01,6.774513207229454492e-01,6.767213391177554493e-01,6.349211213186708447e-01,6.621976639311992763e-01,6.673784986937049135e-01,6.104094389483142313e-01,0.000000000000000000e+00,6.057655829824137861e-01,5.821117396300132807e-01,5.134733654463553565e-01,5.514919521605885500e-01,5.394799219470826079e-01,1.923399863502856522e-01,4.820090545511465652e-01,4.755330725584950846e-01,5.613926343090636095e-01,8.802643411554709196e-01
6.578844621607051746e-01,4.534306430743092475e-01,3.978083334129278725e-01,4.538958364180291638e-01,4.848930255444169335e-01,6.162961067580404739e-01,4.652462352329881368e-01,1.766190381190430037e-01,4.704447599760880894e-01,4.631311684350997160e-01,4.535300650529097144e-01,5.382362729759888609e-01,5.196767690971939579e-01,4.682045577394388647e-01,4.854779160917881420e-01,5.760146026823848020e-01,5.477647675156768203e-01,5.082323691152134115e-01,5.700148126311718189e-01,5.932795993253655586e-01,5.506743588020076574e-01,5.366820759387349593e-01,1.964340319980483751e-01,5.345055805650763547e-01,6.523357331389234570e-01,6.476535184089632358e-01,6.080006890122553465e-01,6.312635761208001961e-01,6.880018708488733203e-01,6.266553574699579299e-01,0.000000000000000000e+00,6.169260002492747974e-01,5.944076834017526512e-01,5.249268562393740734e-01,5.412264173400707090e-01,5.352752609880723211e-01,1.924064661839505475e-01,4.848589015591622253e-01,4.803525587257496676e-01,5.655665014876549712e-01,8.933867214182782401e-01
6.640826541110601555e-01,4.578260661357894112e-01,4.000834105513690897e-01,4.560109050103663964e-01,4.868618610748577380e-01,6.177636733785892842e-01,4.675486277021613790e-01,1.776407669036151327e-01,4.736198952703711829e-01,4.662253418055702370e-01,4.564498542405588943e-01,5.410556862820421475e-01,5.224560532732960283e-01,4.714886271459329259e-01,4.892407587673094915e-01,5.807521167256414207e-01,5.527835555399395195e-01,5.131824718055384427e-01,5.754161957322071475e-01,5.987400849989623630e-01,5.556683104100803572e-01,5.414990645903794420e-01,1.981805291010405035e-01,5.117241889141311839e-01,6.285568685832121361e-01,6.248798717207190156e-01,5.818093553101921778e-01,6.038970602789174302e-01,6.563578816290494000e-01,6.473278465492672273e-01,0.000000000000000000e+00,6.294581608723351929e-01,6.041191932379865737e-01,5.343636983397574980e-01,5.531492346010022931e-01,5.240639639715739539e-01,1.905020637399975347e-01,4.837597006557368684e-01,4.825671673904711190e-01,5.698303252214634851e-01,9.100819890500098097e-01
6.690401736723268211e-01,4.628747455367693830e-01,4.043050703036625837e-01,4.592485474289421665e-01,4.890482904630424343e-01,6.176007533382354975e-01,4.694223141165213553e-01,1.784390358868741255e-01,4.760838803539856889e-01,4.690613531979905826e-01,4.593532977898825975e-01,5.434077611949563735e-01,5.247812925837860298e-01,4.748471813617285986e-01,4.930889889941228454e-01,5.855461019912141518e-01,5.580719667204718792e-01,5.185310274620045234e-01,5.812291793338610901e-01,6.045752816560727716e-01,5.609922421913394741e-01,5.466155978694510198e-01,2.000219120441241172e-01,5.163870988559484676e-01,6.060044187398141435e-01,6.020512888598842371e-01,5.588815426933386732e-01,5.780142880945640105e-01,6.296059485392234700e-01,6.156196525485201354e-01,0.000000000000000000e+00,6.442461627899334076e-01,6.165827355307188506e-01,5.419108944132404737e-01,5.638551459314015135e-01,5.352596975385748301e-01,1.858665856480959666e-01,4.772337318616769464e-01,4.811214848464289706e-01,5.714956361869126811e-01,9.311523637085722394e-01
6.778243804973762554e-01,4.702760347904487159e-01,4.109039605376459958e-01,4.655595286155031487e-01,4.943528157788735222e-01,6.255354762808914559e-01,4.742531657147083246e-01,1.804075887447003923e-01,4.816906205058209545e-01,4.750128287068146604e-01,4.655923860604933018e-01,5.509469347079298807e-01,5.311332040058600601e-01,4.787335110667702009e-01,4.959509886233917086e-01,5.882337840735614165e-01,5.592305626222301429e-01,5.187042150770992954e-01,5.820495862335054449e-01,6.059341171119960734e-01,5.624751546613170339e-01,5.482078485753265618e-01,2.006757949912177375e-01,5.183454301976206935e-01,6.088260068861597318e-01,5.762386447922595023e-01,5.315276053555129110e-01,5.512152211499947718e-01,6.001676965838638189e-01,5.851060065113297126e-01,0.000000000000000000e+00,6.622332958488459376e-01,6.291404282013303151e-01,5.529444443478757076e-01,5.739845843615261067e-01,5.482478034199845807e-01,1.915816205995032606e-01,4.710157381509494368e-01,4.807741156747283306e-01,5.765034935045965092e-01,8.997313672936423368e-01
6.832103971754325267e-01,4.756927768176951732e-01,4.168302335987414398e-01,4.724526240732733195e-01,5.015264158983945286e-01,6.337410368283186157e-01,4.789530764334697377e-01,1.821843053810854041e-01,4.866930472318113932e-01,4.802816215347936457e-01,4.711137459007068706e-01,5.581818928082442621e-01,5.374479903940465597e-01,4.828252698239012819e-01,4.990523675605489373e-01,5.910939338602784199e-01,5.606427504222759595e-01,5.191657125429486319e-01,5.831736967518679204e-01,6.076200223633082542e-01,5.642768058113395435e-01,5.501198018554526170e-01,2.014415853088676878e-01,5.205603098461657474e-01,6.118307945911541923e-01,5.779547926507015987e-01,5.058408751783072255e-01,5.242445919185894088e-01,5.739350939570599941e-01,5.559792535368306421e-01,0.000000000000000000e+00,6.277893126967389881e-01,6.482885711346136892e-01,5.656242740254794343e-01,5.866133361101658616e-01,5.592755870536729734e-01,1.967473079851182471e-01,4.870183888331877653e-01,4.732874313501583274e-01,5.764290458333477529e-01,8.719299493873621243e-01
6.839627140815531803e-01,4.778839525211999173e-01,4.211500071502861653e-01,4.787210166578280690e-01,5.093236816371019549e-01,6.435938260802460675e-01,4.843807511411523659e-01,1.839789728339912556e-01,4.913585668936259476e-01,4.851071062291908986e-01,4.761098528916039019e-01,5.647183469183845173e-01,5.435996130582763097e-01,4.871223061718363834e-01,5.024304943279427338e-01,5.942250465247965741e-01,5.622893863283415783e-01,5.198176378864692859e-01,5.844318555022355310e-01,6.094578168013479180e-01,5.662532155057933281e-01,5.522346683296185388e-01,2.022860777574314595e-01,5.229697048026367145e-01,6.149403223733171941e-01,5.799032027258166355e-01,5.074342895050117930e-01,4.986715072113852010e-01,5.472580379552606233e-01,5.297602239001656388e-01,0.000000000000000000e+00,5.978517348309269064e-01,6.146504326242747673e-01,5.837022382892746997e-01,6.009948345815591120e-01,5.726575909712466883e-01,2.011509338753581511e-01,5.015684545831884389e-01,4.882870135969451519e-01,5.693487447193547046e-01,8.463213761630342669e-01
6.753812673391934585e-01,4.760027574106039383e-01,4.230903328472397362e-01,4.834340961978373929e-01,5.166111148670166076e-01,6.545249898669724953e-01,4.916516850171908093e-01,1.859784400998907294e-01,4.960498711551039053e-01,4.896788914459253572e-01,4.807699461060924162e-01,5.709952054003625266e-01,5.494099418489443165e-01,4.913759229670771611e-01,5.058647437566985428e-01,5.974575113025341055e-01,5.638789460373414553e-01,5.203179163054282297e-01,5.854645637180159179e-01,6.110522047321249595e-01,5.680426203370145810e-01,5.542131063312715211e-01,2.030953531875013540e-01,5.253099984683897716e-01,6.181356126735086942e-01,5.817420402032695836e-01,5.089198027637773514e-01,5.001593297349596901e-01,5.218131918431825333e-01,5.029409799320072594e-01,0.000000000000000000e+00,5.689144417641631701e-01,5.853845394099381760e-01,5.555628529273124450e-01,6.214750021667571067e-01,5.877123279366600617e-01,2.064767621128674180e-01,5.143176530442257199e-01,5.024057857205074251e-01,5.856114909803070701e-01,8.196226493675001779e-01
