3.098346849066701061e-02,2.133117483467955600e-02,1.886061959382792641e-02,2.163447008838244659e-02,2.329086664796995582e-02,2.963759700442448325e-02,2.261939349066515240e-02,8.648098836904934139e-03,2.319988058582039825e-02,2.299095790002893616e-02,2.268056683075896432e-02,2.700037913939087875e-02,2.602392999458877712e-02,2.370323254451177017e-02,2.463162983006390513e-02,2.918208586436585664e-02,2.790902382408509685e-02,2.593215771350669899e-02,2.934303045519932179e-02,3.084069991940808358e-02,2.882685942621327282e-02,2.835247188370640034e-02,1.047891041166930555e-02,2.735715357815338145e-02,3.186323461979159027e-02,3.066721151863028433e-02,2.708479536541336455e-02,2.680545463212686760e-02,2.809394062138112838e-02,2.588341717733037492e-02,0.000000000000000000e+00,2.680306175600327689e-02,2.628246799583896023e-02,2.368928335700987153e-02,2.503817199885371644e-02,2.435740125193627467e-02,8.679416397369014990e-03,2.189024426222202849e-02,2.182373431771975764e-02,2.628330221660677216e-02,3.952917233315269424e-02
3.098577355927860030e-02,2.133384158730174118e-02,1.886321301142552045e-02,2.163763270770299729e-02,2.329446271735378243e-02,2.964111191290099562e-02,2.262293501035050544e-02,8.649404900298782867e-03,2.320321342704096193e-02,2.299402525833613500e-02,2.268324781356329672e-02,2.700259001730032776e-02,2.602586356025039446e-02,2.370436500279485964e-02,2.463217393298990782e-02,2.918248098028191836e-02,2.790840109701403504e-02,2.593112303187886797e-02,2.934126026939105208e-02,3.083820408102799088e-02,2.882412076072763188e-02,2.834931181382023893e-02,1.047759030468396919e-02,2.735333480148199881e-02,3.185929911809434051e-02,3.066275144020160631e-02,2.708079253239790291e-02,2.680156691584861459e-02,2.809005668991059607e-02,2.588008150564684653e-02,0.000000000000000000e+00,2.680040285585406565e-02,2.628024881248220909e-02,2.368780223606998386e-02,2.503703359377265625e-02,2.435683912911974433e-02,8.679453988452561289e-03,2.189098069298516663e-02,2.182506761616662821e-02,2.628515084726830084e-02,3.952610920652492588e-02
3.098838099890047215e-02,2.133662434540940442e-02,1.886598492380733849e-02,2.164109927051777529e-02,2.329853425946816492e-02,2.964530882008497084e-02,2.262716247029776181e-02,8.651018110731592201e-03,2.320748609538508117e-02,2.299812251679567848e-02,2.268704897126102432e-02,2.700613638466851235e-02,2.602912504221767398e-02,2.370683167696319149e-02,2.463410206740009045e-02,2.918444329920661870e-02,2.790929665072736793e-02,2.593144798318076927e-02,2.934104624398198302e-02,3.083732653532129248e-02,2.882287531967518343e-02,2.834756569896401679e-02,1.047676736569309874e-02,2.735073323795465458e-02,3.185659417984610525e-02,3.065943518484669575e-02,2.707764612646340607e-02,2.679840749744328079e-02,2.808685100787182767e-02,2.587721534474100860e-02,0.000000000000000000e+00,2.679801415761569675e-02,2.627821181490589547e-02,2.368641506933704538e-02,2.503594701280936752e-02,2.435629178819082724e-02,8.679486756207877712e-03,2.189169616690002027e-02,2.182638484158105907e-02,2.628714157977288246e-02,3.952377430618564391e-02
3.098910848860797138e-02,2.133801153889220911e-02,1.886759747579708213e-02,2.164333434525027647e-02,2.330142775459078872e-02,2.964809252094533290e-02,2.263047108152519554e-02,8.652325561092331224e-03,2.321105639951247940e-02,2.300162468468811353e-02,2.269037053786713068e-02,2.700912145163741895e-02,2.603188795013054030e-02,2.370897454398233906e-02,2.463569617018199209e-02,2.918593889352887744e-02,2.790977320975273138e-02,2.593133581234217250e-02,2.934036015383114510e-02,3.083594053233658372e-02,2.882113838597883185e-02,2.834528496985241897e-02,1.047572252142177536e-02,2.734747423829646251e-02,3.185293134179773000e-02,3.065516163624391888e-02,2.707350022030350842e-02,2.679413837571189075e-02,2.808239521603037026e-02,2.587303926329450124e-02,0.000000000000000000e+00,2.679404533224061247e-02,2.627453897917028311e-02,2.368347858055369626e-02,2.503317165910227959e-02,2.435406132658093220e-02,8.678907694435500017e-03,2.189085454516505672e-02,2.182614974179459405e-02,2.628742329162887803e-02,3.951943375447075635e-02
3.099012189955276456e-02,2.133950021188081927e-02,1.886936991533593247e-02,2.164584540283592123e-02,2.330475737511487899e-02,2.965151208413341691e-02,2.263441518623477561e-02,8.653918828074468397e-03,2.321550433220578857e-02,2.300609151235155983e-02,2.269474478878765258e-02,2.701336875194446790e-02,2.603590727781457739e-02,2.371238427051827399e-02,2.463860902403122374e-02,2.918893010140763758e-02,2.791170584462209642e-02,2.593253163773233394e-02,2.934117535102629890e-02,3.083612097470418700e-02,2.882085042208126779e-02,2.834438134423079500e-02,1.047516384017443437e-02,2.734541117764319879e-02,3.185048079614721112e-02,3.065202180521593364e-02,2.707021090624217932e-02,2.679060376625418127e-02,2.807862737193940125e-02,2.586934829329927757e-02,0.000000000000000000e+00,2.679036838887747379e-02,2.627107101117383617e-02,2.368065618055510690e-02,2.503046858836686234e-02,2.435186316241819832e-02,8.678328724144833417e-03,2.188999982689898358e-02,2.182590148956687140e-02,2.628784009327668134e-02,3.951582876232148656e-02
3.099117451960685041e-02,2.134093345879704146e-02,1.887115907296977799e-02,2.164846177185621168e-02,2.330832924897927039e-02,2.965530914759361217e-02,2.263878984027209093e-02,8.655715889764558496e-03,2.322060011495423112e-02,2.301128648704295690e-02,2.269992854336366425e-02,2.701858312450041572e-02,2.604089429301942663e-02,2.371678479963479358e-02,2.464255034734529407e-02,2.919307709896331801e-02,2.791476241364597780e-02,2.593472816217133950e-02,2.934313940985438379e-02,3.083749524392580613e-02,2.882166238238200937e-02,2.834451315766726293e-02,1.047496617059530573e-02,2.734422152364509792e-02,3.184888411124630475e-02,3.064967017477350161e-02,2.706748454873619467e-02,2.678752266394130235e-02,2.807526054553024369e-02,2.586589135169060569e-02,0.000000000000000000e+00,2.678674418436751900e-02,2.626758183286882764e-02,2.367775224559490188e-02,2.502763694434784192e-02,2.434950753187800285e-02,8.677684268758999175e-03,2.188897073959359535e-02,2.182548216151411827e-02,2.628819081385848702e-02,3.951258604807414421e-02
3.099077947418009057e-02,2.134148421089844538e-02,1.887216153966556412e-02,2.165015801617104982e-02,2.331087701407319121e-02,2.965769533844366326e-02,2.264210034986078798e-02,8.657087614529377848e-03,2.322450340437185595e-02,2.301524886001360751e-02,2.270383507238172074e-02,2.702219995948923134e-02,2.604431245198246189e-02,2.371966629512849145e-02,2.464486466718218000e-02,2.919530111038197775e-02,2.791589567457757048e-02,2.593511914464258217e-02,2.934300838306063211e-02,3.083662433908802500e-02,2.882035100075385631e-02,2.834253882127020160e-02,1.047398679990277186e-02,2.734098915897590493e-02,3.184500956822594597e-02,3.064508762938652695e-02,2.706283357844497736e-02,2.678258162345970722e-02,2.806998685070090718e-02,2.586074716046152591e-02,0.000000000000000000e+00,2.678150462389135636e-02,2.626256561056393435e-02,2.367353494125361626e-02,2.502346562727010212e-02,2.434590247226467094e-02,8.676616314887343473e-03,2.188692618338199808e-02,2.182409537321119627e-02,2.628734255955157695e-02,3.950691951485834491e-02
3.099056009574949200e-02,2.134207762154853583e-02,1.887324134772377579e-02,2.165199745387712260e-02,2.331366231115146806e-02,2.966045281781623869e-02,2.264577288140564790e-02,8.658625293544715967e-03,2.322892392873853254e-02,2.301978699369027284e-02,2.270837842591136649e-02,2.702659740911024858e-02,2.604851110459020444e-02,2.372334556868031449e-02,2.464802018298018274e-02,2.919848435713775364e-02,2.791797939936165041e-02,2.593637309612788558e-02,2.934387732315595076e-02,3.083680829881070215e-02,2.882002321307718801e-02,2.834151025253167991e-02,1.047334552009706286e-02,2.733860063399766102e-02,3.184199699675908241e-02,3.064132609058413045e-02,2.705881930217475528e-02,2.677819933197160204e-02,2.806524470715971928e-02,2.585599630791306225e-02,0.000000000000000000e+00,2.677652776634713641e-02,2.625774959176152556e-02,2.366944497553960872e-02,2.501939123228577588e-02,2.434235827593116130e-02,8.675558683993202236e-03,2.188488788926535797e-02,2.182270405756497889e-02,2.628657836370111925e-02,3.950181447723227768e-02
3.098979194404204163e-02,2.134173713108065973e-02,1.887333615190550651e-02,2.165256475533259076e-02,2.331491451918354246e-02,2.966181122279009513e-02,2.264784108981341901e-02,8.659558230081210520e-03,2.323177033693838919e-02,2.302285568909214625e-02,2.271162057831532799e-02,2.702998327641452023e-02,2.605182725884526429e-02,2.372651706840503763e-02,2.465099624185861787e-02,2.920162036320013768e-02,2.792055936265334937e-02,2.593835838076715902e-02,2.934589550643483882e-02,3.083855519821987815e-02,2.882138633956814189e-02,2.834242187532265769e-02,1.047351467832952424e-02,2.733856364238572076e-02,3.184151580408587506e-02,3.064038544615721102e-02,2.705739173640537773e-02,2.677638352260103619e-02,2.806312143142120075e-02,2.585358642541612378e-02,0.000000000000000000e+00,2.677362429491826970e-02,2.625478662191880336e-02,2.366676837424976435e-02,2.501659529922297884e-02,2.433977283942489675e-02,8.674716223544270619e-03,2.188304385182530953e-02,2.182117590621237418e-02,2.628545237162224768e-02,3.949916668618928817e-02
3.098758722512036726e-02,2.134025571234676733e-02,1.887241981431317731e-02,2.165198279924366795e-02,2.331495545975880573e-02,2.966177330892913813e-02,2.264879949670424789e-02,8.660086721300525384e-03,2.323358832729582879e-02,2.302496350549101609e-02,2.271398723568485850e-02,2.703243827494429541e-02,2.605428156920542790e-02,2.372901433382998415e-02,2.465334213034993394e-02,2.920401448979115244e-02,2.792254877373559138e-02,2.593982989308888862e-02,2.934740543333289389e-02,3.083983392241384722e-02,2.882235139852504235e-02,2.834297721072931431e-02,1.047356127791864051e-02,2.733822323960327649e-02,3.184056404273703789e-02,3.063905523422227883e-02,2.705557883309037126e-02,2.677414042516924886e-02,2.806050197125215667e-02,2.585064291179973647e-02,0.000000000000000000e+00,2.677000980955346679e-02,2.625105618816381617e-02,2.366331873597953689e-02,2.501291865674864709e-02,2.433625723078005829e-02,8.673512016788320275e-03,2.188021162142397488e-02,2.181859590961516063e-02,2.628308336599247813e-02,3.949547737341044251e-02
3.098697674968196522e-02,2.133968322883882107e-02,1.887229111032539056e-02,2.165230173548684384e-02,2.331597607525402738e-02,2.966316394656733080e-02,2.265076085813083964e-02,8.661017807106157970e-03,2.323654289279292878e-02,2.302825946587281486e-02,2.271760589637399075e-02,2.703653331323731951e-02,2.605835743523754119e-02,2.373311667377929479e-02,2.465745128610353706e-02,2.920851622243233331e-02,2.792671072588742698e-02,2.594337569570261473e-02,2.935135780660437857e-02,3.084377136923024260e-02,2.882585792107209000e-02,2.834608859507264586e-02,1.047456904340346787e-02,2.734042773096155218e-02,3.184245004804480556e-02,3.064054805255100183e-02,2.705622927565652994e-02,2.677429342614508212e-02,2.806034303112674155e-02,2.584988949777629677e-02,0.000000000000000000e+00,2.676848666284865549e-02,2.624929602846658161e-02,2.366154765621336989e-02,2.501093870461052263e-02,2.433429966580340220e-02,8.672824041673542206e-03,2.187858106328975649e-02,2.181712365185140695e-02,2.628205326269379000e-02,3.949482678894969401e-02
3.098388228299549588e-02,2.133714399666674158e-02,1.887037934614566731e-02,2.165054507746118004e-02,2.331473727138153734e-02,2.966192997706644172e-02,2.265054497041489937e-02,8.661133035826919235e-03,2.323736231231512961e-02,2.302950550647184236e-02,2.271929384959409798e-02,2.703855255829075085e-02,2.606048277723556003e-02,2.373560063522392807e-02,2.466002167743989310e-02,2.921124200980027355e-02,2.792940323461354929e-02,2.594565274611495415e-02,2.935401208515730706e-02,3.084648562786021161e-02,2.882831023272795432e-02,2.834826152577904490e-02,1.047526113958147966e-02,2.734188219955092231e-02,3.184332335900949551e-02,3.064121343046610074e-02,2.705614456217692726e-02,2.677368772225884389e-02,2.805933561382276467e-02,2.584828068649976801e-02,0.000000000000000000e+00,2.676587165046202463e-02,2.624636730138842425e-02,2.365859708406365877e-02,2.500760945923536857e-02,2.433090135430206191e-02,8.671567421688067961e-03,2.187536949435403208e-02,2.181393964885680950e-02,2.627892615711902718e-02,3.949241147321255752e-02
3.097910831149732619e-02,2.133310334565346328e-02,1.886712415063475715e-02,2.164725874469159914e-02,2.331189257683217303e-02,2.965898328731431111e-02,2.264889565097227137e-02,8.660740960147288170e-03,2.323693860068823738e-02,2.302964386785331941e-02,2.272004601553625353e-02,2.703972029305121497e-02,2.606186575310691714e-02,2.373765338178686346e-02,2.466231079009696334e-02,2.921365545782577539e-02,2.793207525728057944e-02,2.594799997205528980e-02,2.935691560124183142e-02,3.084961932635699872e-02,2.883124997864009928e-02,2.835100344764301256e-02,1.047618808061564870e-02,2.734399850207910529e-02,3.184471551390682942e-02,3.064253190136507696e-02,2.705655874628396310e-02,2.677348280307106573e-02,2.805864546661242936e-02,2.584680420172321552e-02,0.000000000000000000e+00,2.676304957678456858e-02,2.624308142538206434e-02,2.365514312642066561e-02,2.500360514895625177e-02,2.432667893850058369e-02,8.669947450703324385e-03,2.187106482171304739e-02,2.180950887167678459e-02,2.627433216341898414e-02,3.948966528795253006e-02
3.097524378780661114e-02,2.132943966548448908e-02,1.886415557494879394e-02,2.164426710998865883e-02,2.330933433183491124e-02,2.965664482446012107e-02,2.264753193206627685e-02,8.660472569139288437e-03,2.323689474544403735e-02,2.303021977391053396e-02,2.272131592200777803e-02,2.704172396641877849e-02,2.606410245607944723e-02,2.374063482620373741e-02,2.466570621480399655e-02,2.921742899805909732e-02,2.793627321895562551e-02,2.595186237723784775e-02,2.936166841647313425e-02,3.085483642260185635e-02,2.883622557965928243e-02,2.835584672781604754e-02,1.047792334021859298e-02,2.734830110227786867e-02,3.184852433247888082e-02,3.064632289652818864e-02,2.705915831396449658e-02,2.677541477949446289e-02,2.806014586505653149e-02,2.584727955758952395e-02,0.000000000000000000e+00,2.676205458640974408e-02,2.624149415502255445e-02,2.365309882584262086e-02,2.500099169531705759e-02,2.432368489791309971e-02,8.668711211374595729e-03,2.186758372011691695e-02,2.180576547793112302e-02,2.627052440489309817e-02,3.948944827403655378e-02
3.097140184095169627e-02,2.132634809903412657e-02,1.886189531908491826e-02,2.164228213418561628e-02,2.330809752439862506e-02,2.965542964708203083e-02,2.264766990041339190e-02,8.660788049635853580e-03,2.323841458485901429e-02,2.303229000941079199e-02,2.272394500600675993e-02,2.704477064486844259e-02,2.606726262822055273e-02,2.374419253568426855e-02,2.466932611022308250e-02,2.922126039421419491e-02,2.793995422415291446e-02,2.595493304966633302e-02,2.936518763071115090e-02,3.085836881967431167e-02,2.883937160027372562e-02,2.835857047327961650e-02,1.047876452562971315e-02,2.734998322293233017e-02,3.184942531521582632e-02,3.064688643475447713e-02,2.705874142245313571e-02,2.677430505376711053e-02,2.805849919972052894e-02,2.584486795941236259e-02,0.000000000000000000e+00,2.675835598826690684e-02,2.623741412389320182e-02,2.364905330485481127e-02,2.499647371314719577e-02,2.431912804007981682e-02,8.667049152000064899e-03,2.186339768663358649e-02,2.180167484911067072e-02,2.626657680127153852e-02,3.948602439873061948e-02
3.096721112157364147e-02,2.132279974539930817e-02,1.885914683258734653e-02,2.163965494256622074e-02,2.330606747885083721e-02,2.965342310122456512e-02,2.264693979560131881e-02,8.660765656259167625e-03,2.323902374149357242e-02,2.303347528506871633e-02,2.272574210346758883e-02,2.704705538035708304e-02,2.606971948380724241e-02,2.374720919238527267e-02,2.467253264665159387e-02,2.922468789328465724e-02,2.794347531859770611e-02,2.595798093645156762e-02,2.936881382375748639e-02,3.086216783808753278e-02,2.884286842006117402e-02,2.836176822305137846e-02,1.047982581861283020e-02,2.735235691444592998e-02,3.185108347222626035e-02,3.064835047765099643e-02,2.705919303687588651e-02,2.677408318053690547e-02,2.805777135720553817e-02,2.584330588126541178e-02,0.000000000000000000e+00,2.675543520516626347e-02,2.623403844998803414e-02,2.364554901409582702e-02,2.499244678158992275e-02,2.431493575227470713e-02,8.665465522382493832e-03,2.185926341813065193e-02,2.179749439551293202e-02,2.626240223555230749e-02,3.948342159308533550e-02
3.096436738207271333e-02,2.132001509987896740e-02,1.885698809805037846e-02,2.163761598297098132e-02,2.330455637383953629e-02,2.965224460414635915e-02,2.264658798503306134e-02,8.660874121255357147e-03,2.323995776829620996e-02,2.303497800630365661e-02,2.272786650017858540e-02,2.704992106558323089e-02,2.607275444209603346e-02,2.375081174576380849e-02,2.467647347973424971e-02,2.922907152165056532e-02,2.794809704325719110e-02,2.596216701265000384e-02,2.937383591700656535e-02,3.086756672951140520e-02,2.884794963024024661e-02,2.836664304436662190e-02,1.048154952063133118e-02,2.735657355530187601e-02,3.185488375440929248e-02,3.065202799980447021e-02,2.706169053433778171e-02,2.677593278386232803e-02,2.805922113530317369e-02,2.584378255281701009e-02,0.000000000000000000e+00,2.675458198271537039e-02,2.623265732911388148e-02,2.364377770532872722e-02,2.499019291283532604e-02,2.431238054050049308e-02,8.664424107476170756e-03,2.185637610697203567e-02,2.179443776070964789e-02,2.625945028478913687e-02,3.948353105534486984e-02
3.095881713351001513e-02,2.131529503382478472e-02,1.885303982333916273e-02,2.163343663343697543e-02,2.330062096251098516e-02,2.964806069135986558e-02,2.264372971248205385e-02,8.660000967228210014e-03,2.323820414519827196e-02,2.303378222765221917e-02,2.272730362300711196e-02,2.704970675835956240e-02,2.607281886953907724e-02,2.375170520709764949e-02,2.467767854410157086e-02,2.923029171730757644e-02,2.794980368530606413e-02,2.596373356921768613e-02,2.937595589114445210e-02,3.087000416237210138e-02,2.885032480532005728e-02,2.836894847237635478e-02,1.048235847637843561e-02,2.735849931073653860e-02,3.185607382971199220e-02,3.065330125970467876e-02,2.706217132482416354e-02,2.677585430896680524e-02,2.805868182408229397e-02,2.584249733291084372e-02,0.000000000000000000e+00,2.675194722860286742e-02,2.622953573115921477e-02,2.364042017085926997e-02,2.498624147462668796e-02,2.430813086725761019e-02,8.662756563350680963e-03,2.185183739443318299e-02,2.178965878610667969e-02,2.625428969839368673e-02,3.948069545873860581e-02
