9.982602922715252403e-01,6.752429648850681865e-01,5.949410650086037755e-01,6.800792062992008224e-01,7.286370966293537199e-01,9.342319797842824070e-01,7.026175126540556981e-01,2.676572932391929616e-01,7.149493685566404855e-01,7.058918519384330681e-01,6.934871350534402845e-01,8.319463267027079612e-01,8.219480199034985279e-01,7.748291032279208679e-01,8.301882911380868979e-01,9.996928203313343309e-01,9.901390631118051067e-01,9.431216150949458532e-01,1.047661177139034949e+00,1.084167036114684901e+00,1.002852808002617557e+00,9.774596243066966395e-01,3.569676767442159226e-01,9.196657578165419178e-01,1.075277510587375307e+00,1.044247495572867335e+00,9.203484903537936246e-01,9.064238006788983837e-01,9.446206109943340312e-01,8.629969005990044684e-01,0.000000000000000000e+00,8.831713836688793728e-01,8.636655260019088232e-01,7.759301801938151000e-01,8.181052311399144017e-01,7.931727039425556791e-01,2.813859221205944894e-01,7.058858425238953016e-01,6.999357460340126513e-01,8.420516170377733145e-01,1.309061137966471389e+00
1.000750903642058987e+00,6.780963643446231703e-01,5.974267470941796443e-01,6.829659309783407961e-01,7.317775690201253624e-01,9.387820389659038423e-01,7.056639683711392053e-01,2.687961469708864959e-01,7.180209206322489823e-01,7.089437014692477890e-01,6.965117687425487203e-01,8.360994812329080039e-01,7.983411556036957846e-01,7.496515809557979804e-01,8.057001440474582665e-01,9.729771043328325764e-01,9.622568299677188852e-01,9.150388194473439984e-01,1.068342202117165796e+00,1.099338694176382747e+00,1.015539514122714593e+00,9.877083857246371501e-01,3.615351526196356469e-01,9.330645249554201381e-01,1.067126218963245332e+00,1.042936682664269643e+00,9.219401844525718648e-01,9.108671144855071677e-01,9.513245990514594963e-01,8.692668479207121823e-01,0.000000000000000000e+00,8.870454109841299228e-01,8.667179605417779653e-01,7.785623047669416597e-01,8.210429695793522997e-01,7.963209795483573439e-01,2.825950067526152854e-01,7.092711422074378103e-01,7.033037355551604586e-01,8.463802958331515525e-01,1.314565621359430336e+00
1.003601311945794494e+00,6.810884945688484571e-01,5.999551619432041960e-01,6.858234135901807305e-01,7.348235216669648517e-01,9.430731257677500423e-01,7.086849931542106296e-01,2.699404534025446334e-01,7.211184817481675058e-01,7.120168178614917354e-01,6.995453407266726265e-01,8.401055677652694564e-01,8.018389168663317967e-01,7.258054397029546356e-01,7.806892160505990441e-01,9.491711210519673259e-01,9.354750632114245956e-01,8.909521115547607284e-01,1.036302408455128443e+00,1.120832287345673528e+00,1.030103442100632982e+00,1.000517372541677164e+00,3.654254548054273743e-01,9.453352917557831248e-01,1.081580122092924645e+00,1.034768374329600782e+00,9.190123212187011337e-01,9.123640802993445709e-01,9.563453834317034996e-01,8.751438186896580707e-01,0.000000000000000000e+00,8.931417813352193757e-01,8.706456890945079019e-01,7.813251656861226468e-01,8.237568669361083895e-01,7.991144530838856230e-01,2.836350243862646447e-01,7.121239096607571151e-01,7.066629436889398930e-01,8.507618465847467393e-01,1.320671566300095412e+00
1.006882094308402920e+00,6.842828846102515516e-01,6.026107397722633152e-01,6.887363368848532508e-01,7.378469111352026211e-01,9.473840245421469852e-01,7.116854231640860062e-01,2.710971751644489780e-01,7.242803375713129377e-01,7.151676628075546160e-01,7.026611442452711520e-01,8.443115210468796761e-01,8.053593485283088160e-01,7.290873923935097256e-01,7.569663764695591102e-01,9.248290310216730203e-01,9.115029255277914411e-01,8.677591282416452501e-01,1.008711194242288389e+00,1.089674705851235492e+00,1.050992813376136592e+00,1.015146404840648220e+00,3.702495115976326412e-01,9.557613373027050718e-01,1.094947404475373087e+00,1.049580125346758708e+00,9.092823529447161546e-01,9.091028190729275593e-01,9.582584189528714491e-01,8.790560633783774946e-01,0.000000000000000000e+00,8.997704349666959533e-01,8.765604466752272561e-01,7.846977848073369843e-01,8.265568743755853376e-01,8.016636543280645233e-01,2.845462618603770699e-01,7.145538191632360148e-01,7.095181036030737687e-01,8.552640692042333681e-01,1.326315690983599804e+00
1.010703800319432633e+00,6.877675902794758711e-01,6.055392575418825363e-01,6.918897313846190666e-01,7.410569307754522050e-01,9.519151238158732875e-01,7.147685946612463148e-01,2.723001840713106247e-01,7.276010989152780217e-01,7.185041287998802373e-01,7.059770117890924457e-01,8.488424348527274788e-01,8.090365992808707940e-01,7.324689475364022373e-01,7.604420411189055651e-01,9.017474923082816618e-01,8.870003823132885934e-01,8.469467011022703273e-01,9.821441008505308323e-01,1.063013996553185736e+00,1.019080073711889023e+00,1.036025074833389237e+00,3.757472452246800598e-01,9.686026955729569732e-01,1.106529992204764890e+00,1.063269980349628385e+00,9.221669219843842136e-01,8.989862041903106116e-01,9.554992360821480402e-01,8.796826252479070796e-01,0.000000000000000000e+00,9.056548091448084481e-01,8.830711983296876122e-01,7.898669448981806562e-01,8.301800844392012158e-01,8.044348187566738861e-01,2.854158218476002817e-01,7.168298846427024751e-01,7.120887032806872963e-01,8.595174675463914671e-01,1.330695461104274724e+00
1.014682083001127610e+00,6.914463974717715011e-01,6.088007372729481448e-01,6.954214421139792712e-01,7.446575287688395051e-01,9.572457978274814261e-01,7.181147078019294305e-01,2.735888218075769873e-01,7.311757324088256071e-01,7.221369672663284778e-01,7.096254308511995568e-01,8.541618501958794241e-01,8.130215380531333746e-01,7.360170518440488641e-01,7.639800804670402457e-01,9.058265089478337861e-01,8.635977592624709542e-01,8.255326444561928989e-01,9.581938894447895594e-01,1.037753529867604385e+00,9.914822634919415734e-01,1.004153264503081733e+00,3.836019351623090046e-01,9.833993224738862837e-01,1.120892673479090051e+00,1.075798123085285329e+00,9.335335446544686944e-01,9.112893830745011359e-01,9.459718195547570652e-01,8.751320466672418696e-01,0.000000000000000000e+00,9.094495219572659161e-01,8.888010468813719589e-01,7.955897608881702388e-01,8.359514596176681467e-01,8.082001751693083103e-01,2.864232406102757422e-01,7.191900643111097668e-01,7.145687996823465449e-01,8.639933491720157566e-01,1.331598300262868628e+00
1.015999448795392057e+00,6.955158621487314008e-01,6.125325363269750190e-01,6.994211599397603951e-01,7.486145686138999666e-01,9.596138549514612315e-01,7.213445576529271541e-01,2.747483984690587411e-01,7.343538955205988206e-01,7.253617784063265406e-01,7.128306805345153707e-01,8.556712048650486624e-01,8.164418268158833980e-01,7.387376252171503621e-01,7.664205223183241378e-01,9.084984690928040729e-01,8.657207979734045100e-01,8.034468094237923186e-01,9.318581623701600591e-01,1.009938011731988272e+00,9.632211001693405938e-01,9.747840053449489117e-01,3.709933087153499121e-01,1.002512409761828982e+00,1.132722356997908353e+00,1.083528710898436387e+00,9.435115267111635617e-01,9.234676673794934842e-01,9.578430729143980749e-01,8.669209689140274788e-01,0.000000000000000000e+00,9.115103926701672021e-01,8.936537851176266090e-01,8.015140256692346865e-01,8.428877741148976810e-01,8.142510746558568879e-01,2.880549133460503786e-01,7.230133489578992600e-01,7.182221497571326108e-01,8.660497165598423086e-01,1.327278103436935863e+00
1.019406470019080357e+00,6.994866834616407791e-01,6.160871446699163201e-01,7.036603080116951014e-01,7.532400423061580419e-01,9.635429263003320033e-01,7.253830098901169476e-01,2.762094514747504559e-01,7.382250636144994660e-01,7.292080510623047962e-01,7.166432437470889871e-01,8.582846434303137428e-01,8.205729845533525912e-01,7.417790663330039447e-01,7.690379813619574456e-01,9.112918715589770624e-01,8.676718149556158499e-01,8.048289520916779294e-01,9.064410238848719104e-01,9.817739509002262333e-01,9.373815277787382882e-01,9.463068495694885174e-01,3.598659338710263333e-01,9.685989943886311737e-01,1.150546835717344285e+00,1.093047275431526133e+00,9.551444483578197531e-01,9.332709574035947808e-01,9.679365970491142779e-01,8.808070568842801817e-01,0.000000000000000000e+00,9.083318936104348706e-01,8.950216952245015900e-01,8.058858212608853711e-01,8.492656564474109215e-01,8.212825879407583685e-01,2.906604906008511402e-01,7.283909975720757046e-01,7.226013736332878024e-01,8.688271983389795894e-01,1.316720675228430837e+00
1.020560463465282286e+00,7.014023596409191263e-01,6.179553119069598477e-01,7.061490292498067145e-01,7.561530380294873011e-01,9.657087058169112614e-01,7.277547743210870390e-01,2.770206719669759954e-01,7.403107339605693449e-01,7.312695584721977671e-01,7.186999065868130421e-01,8.591960705247008168e-01,8.235845682376378152e-01,7.446469271571967141e-01,7.722378902352592389e-01,9.151832848518541841e-01,8.717367181685522493e-01,8.088310911572894613e-01,9.107762880777375836e-01,9.570187760166033453e-01,9.131225865345580228e-01,9.222318261812993967e-01,3.497791222572552705e-01,9.402801390773337653e-01,1.117370843436519934e+00,1.110801574159659522e+00,9.705337116753003368e-01,9.470347490258023138e-01,9.781112453951426033e-01,8.947475097574304481e-01,0.000000000000000000e+00,8.999793727781369990e-01,8.926783132709880109e-01,8.077037119849450608e-01,8.534876956340364806e-01,8.265930527865671396e-01,2.928004230435851118e-01,7.330338505526191595e-01,7.253607705881702783e-01,8.695928630768364753e-01,1.331558100095947772e+00
1.021903232974801012e+00,7.033037834721191928e-01,6.197230557212459745e-01,7.084288217696642631e-01,7.588302599278027305e-01,9.682155720048887249e-01,7.305469074944732633e-01,2.779941439939994652e-01,7.427581473989423033e-01,7.335821325657685410e-01,7.209090530146270437e-01,8.603597926057690026e-01,8.266332972638820165e-01,7.475116954643301614e-01,7.753774139286375711e-01,9.190012794337266699e-01,8.755827042215341693e-01,8.125421840606873447e-01,9.148165035252014965e-01,9.594486216111494103e-01,8.898195558790231718e-01,8.977151610037606977e-01,3.406647065505089000e-01,9.131800079375936852e-01,1.088521958692580949e+00,1.076155240614055320e+00,9.919070853621629880e-01,9.626656494505443362e-01,9.905630124338682396e-01,9.068512983298742114e-01,0.000000000000000000e+00,9.143326313244342085e-01,8.835366346309090346e-01,8.054273521382597778e-01,8.546631939755997553e-01,8.302774793281750831e-01,2.947773918034362062e-01,7.385685263779981913e-01,7.304101505965960861e-01,8.715188901270662925e-01,1.343302662867652542e+00
1.023779841313558148e+00,7.056089365499474964e-01,6.215198257280664107e-01,7.106407779528943758e-01,7.613648360351841227e-01,9.701557478893489961e-01,7.335469786548947102e-01,2.791061622462741032e-01,7.455827846658845681e-01,7.361767194541687376e-01,7.232981718421173101e-01,8.614963231000570820e-01,8.295967071765738554e-01,7.503800330108127969e-01,7.785297772261990934e-01,9.228918049152611269e-01,8.794477018507034227e-01,8.162505947064635503e-01,9.188547881993750499e-01,9.618395704378548405e-01,8.936795057738506909e-01,8.741416024243010563e-01,3.313538979169867726e-01,8.885712591166712304e-01,1.060617116467439391e+00,1.045546168131246789e+00,9.604767160958338490e-01,9.842373691045460671e-01,1.004768010735475725e+00,9.210268865426034512e-01,0.000000000000000000e+00,9.270456265595523604e-01,8.969967758090363619e-01,7.971315169232803255e-01,8.511838492809037371e-01,8.309023936454492665e-01,2.961379380796382854e-01,7.436933772116589569e-01,7.363416583978095176e-01,8.756595493025248755e-01,1.354375826066963828e+00
1.028552955753311959e+00,7.083475541436697887e-01,6.232429266701891013e-01,7.125601706336526231e-01,7.634889741384627282e-01,9.710659435808929318e-01,7.360446724723354039e-01,2.802108368003602967e-01,7.485024198932692663e-01,7.388335358611262116e-01,7.256837715918520448e-01,8.623898713220741197e-01,8.321892171159401830e-01,7.530912328252542531e-01,7.816249260993878289e-01,9.268312132071344633e-01,8.834626682763481176e-01,8.201680650598056621e-01,9.230927412036734614e-01,9.644567181446369597e-01,8.976543855623052570e-01,8.779614825191105476e-01,3.225634289978973612e-01,8.637559744438508824e-01,1.035528555783819638e+00,1.016523283844483760e+00,9.336204248005787187e-01,9.533831985151223209e-01,1.025484193706960978e+00,9.373772251989318516e-01,0.000000000000000000e+00,9.383325386812084723e-01,9.094225976690401003e-01,8.087039994668510090e-01,8.410442036695586765e-01,8.268165939361443728e-01,2.962443370017668332e-01,7.466343683141851706e-01,7.412409785903090187e-01,8.798993560308768780e-01,1.367617667898930023e+00
1.034844349176440526e+00,7.128131375977649897e-01,6.255603529542378416e-01,7.146993750527677047e-01,7.654482852984771935e-01,9.725181555460500338e-01,7.382869603498007915e-01,2.812001425776814445e-01,7.515668474173213820e-01,7.417991074805997398e-01,7.284582365298514217e-01,8.650500233580348253e-01,8.348084163540361313e-01,7.562115743782216182e-01,7.852279856652719658e-01,9.314000498751505708e-01,8.883313207860967786e-01,8.249974298936855188e-01,9.283636278251115037e-01,9.697943304802653097e-01,9.025443692609789181e-01,8.826954113538256763e-01,3.242869801733602730e-01,8.409372104204995146e-01,1.011737874577849361e+00,9.937560450257079125e-01,9.074670773458032302e-01,9.260772660793611388e-01,9.939179458990060612e-01,9.581493932931253177e-01,0.000000000000000000e+00,9.510010096102735622e-01,9.192796569729901890e-01,8.182800774899685603e-01,8.531188411726637888e-01,8.157539943844818175e-01,2.943922426661462199e-01,7.456614401613497201e-01,7.435734431978362480e-01,8.842680879346705991e-01,1.384434349208938597e+00
1.039946921016436709e+00,7.179771928043796603e-01,6.298640346651734889e-01,7.180054678404709234e-01,7.676704501282142212e-01,9.723885778756612419e-01,7.401390560852985079e-01,2.819791812932683217e-01,7.539511296617273928e-01,7.445328267327132599e-01,7.312369375038274555e-01,8.672605688697255788e-01,8.369878368046019812e-01,7.594114393213117209e-01,7.889173417662675991e-01,9.360268466782919461e-01,8.934636669461021308e-01,8.302182430994172746e-01,9.340339750480834979e-01,9.754906529656051095e-01,9.077476047705018702e-01,8.877114397109190369e-01,3.260988998049703658e-01,8.455461450903577481e-01,9.891630955144598003e-01,9.709209602942417972e-01,8.845701138897770210e-01,9.002519278293293903e-01,9.672439216168995380e-01,9.265468512695761438e-01,0.000000000000000000e+00,9.659419760603464855e-01,9.319095224965630031e-01,8.259901009046682896e-01,8.640052339509783907e-01,8.271304575828047900e-01,2.898221748197859493e-01,7.392989359597595955e-01,7.422862671993532002e-01,8.860845985946881331e-01,1.405646818445376756e+00
1.048785076978022257e+00,7.254046563532327019e-01,6.364639874139089715e-01,7.242919118977219073e-01,7.729123036199261332e-01,9.802570573777549257e-01,7.448603868911540804e-01,2.838976092068024037e-01,7.594032334873683787e-01,7.503163501950239622e-01,7.372975534182601987e-01,8.746148198183987255e-01,8.431575785564130454e-01,7.631234756766033245e-01,7.916172217549222179e-01,9.385459311887861533e-01,8.944863200460796415e-01,8.302900163248680965e-01,9.347547247254383018e-01,9.767686195460517640e-01,9.091719883415848580e-01,8.892724589984480899e-01,3.267513579516027611e-01,8.475291222649818934e-01,9.920368159593572210e-01,9.451866646571861486e-01,8.573183934421481078e-01,8.735754744490726864e-01,9.379449662484139472e-01,8.961850199261175431e-01,0.000000000000000000e+00,9.841052160798965387e-01,9.446448713786240736e-01,8.371828215137099294e-01,8.743002056961421964e-01,8.402714707588532228e-01,2.955871165447568893e-01,7.331909358464722137e-01,7.420311768817452469e-01,8.911644754328880147e-01,1.374394818358199100e+00
1.054254063824317189e+00,7.308778321727906757e-01,6.424194490850202444e-01,7.311935352183693837e-01,7.800592231104653829e-01,9.884323418461636868e-01,7.494841834468337627e-01,2.856361192740757282e-01,7.642802886592996447e-01,7.554430201186673743e-01,7.426616368596801188e-01,8.816811446445218525e-01,8.493034776413679321e-01,7.670457237819398033e-01,7.945555548924880807e-01,9.412348083276549371e-01,8.957505394437181856e-01,8.306353327301416734e-01,9.357568667284514863e-01,9.783448587549979925e-01,9.108849343358079720e-01,8.911203000037469790e-01,3.275026744976108906e-01,8.497327349197763002e-01,9.950590924282348704e-01,9.469428171009339756e-01,8.317018899127341935e-01,8.466982496865148589e-01,9.118238761721160213e-01,8.671887560296980269e-01,0.000000000000000000e+00,9.498246682659188256e-01,9.639624318935006153e-01,8.500193990093976026e-01,8.870958838891380704e-01,8.514582548470724932e-01,3.008068953981868354e-01,7.493194002603575932e-01,7.346573427005620438e-01,8.911870080558912388e-01,1.346746473649355735e+00
1.055129324095442467e+00,7.331617060905105676e-01,6.468023354447480777e-01,7.375109082056445775e-01,7.878749409807555004e-01,9.983038366559093824e-01,7.548800433558171541e-01,2.874091214845570508e-01,7.688633462895955173e-01,7.601668660912412889e-01,7.475373845184558608e-01,8.880846216240911861e-01,8.553187870669087811e-01,7.711972026499086530e-01,7.977899907969882021e-01,9.442153884103652306e-01,8.972603330861917970e-01,8.311775269274049860e-01,9.368951279406166899e-01,9.800698273697697749e-01,9.127663424233449785e-01,8.931612498504328812e-01,3.283279679706134768e-01,8.521160188290918258e-01,9.981740092652044982e-01,9.489145185599783261e-01,8.333512796056952165e-01,8.212058565010463829e-01,8.852470692117851980e-01,8.410926921354074937e-01,0.000000000000000000e+00,9.200500256198768101e-01,9.304965506296679623e-01,8.682608319515512374e-01,9.016547501635574502e-01,8.650135472710055451e-01,3.052714916184046112e-01,7.640174179967019752e-01,7.497963004586292168e-01,8.842370195478547190e-01,1.321295373351277780e+00
1.046646611529072679e+00,7.313622603898751739e-01,6.487984366092244271e-01,7.422669401586724502e-01,7.951773752152508923e-01,1.009243642214886050e+00,7.621189606972607056e-01,2.893871105703046953e-01,7.734730519188376396e-01,7.646375694916136556e-01,7.520766734981384483e-01,8.942214776539608723e-01,8.609852522370812222e-01,7.752954752401939320e-01,8.010659595735042382e-01,9.472772938744237203e-01,8.986872109065456860e-01,8.315402442414714379e-01,9.377723694650852426e-01,9.815093444492831720e-01,9.144184056906488056e-01,8.950204044742501308e-01,3.291000299660740147e-01,8.543800553932073827e-01,1.001318127810304937e+00,9.507176141652415868e-01,8.348391705791541328e-01,8.227210555896821154e-01,8.598473168567355440e-01,8.143461157362802405e-01,0.000000000000000000e+00,8.912270416909123805e-01,9.013569828593669397e-01,8.402460464027624587e-01,9.222733235843185717e-01,8.802065271275943958e-01,3.106470928955232802e-01,7.768899739878544208e-01,7.640334605628288367e-01,9.006077429393676281e-01,1.294690349697533494e+00
