3.097407458128730376e-02,2.132373619387593552e-02,1.885706321617641387e-02,2.163410239633145604e-02,2.329584294352050888e-02,2.964442736958537369e-02,2.263187742019036677e-02,8.654290034518074409e-03,2.322005672188728539e-02,2.301380783582338344e-02,2.270593626187485461e-02,2.702870271706390298e-02,2.605221295952223418e-02,2.373194474567917600e-02,2.466012615627111507e-02,2.921290329130887126e-02,2.793716214221424188e-02,2.595567190607689714e-02,2.936903626500384987e-02,3.086618244553858068e-02,2.884921510759109325e-02,2.837168953731056265e-02,1.048485532191989131e-02,2.736921970256873601e-02,3.187201418437968919e-02,3.067296781040204645e-02,2.708458879201804809e-02,2.680139270949376262e-02,2.808720801908509007e-02,2.587247966774198354e-02,0.000000000000000000e+00,2.678605810760013514e-02,2.626378174455488296e-02,2.367110413889627132e-02,2.501820353503985545e-02,2.433785092102915340e-02,8.672578576477027804e-03,2.187396452439864178e-02,2.180884387296847318e-02,2.627127489027572885e-02,3.951686787311029653e-02
3.097349997436412566e-02,2.132334125950136744e-02,1.885671356768034088e-02,2.163370071982469861e-02,2.329540960182347950e-02,2.964387537405931486e-02,2.263145517267206933e-02,8.654128311119047706e-03,2.321962213393770694e-02,2.301337652510214438e-02,2.270551009368751427e-02,2.702819528831667054e-02,2.605172360974172471e-02,2.373149820366295126e-02,2.465966208965844272e-02,2.921235392821832158e-02,2.793663654444555888e-02,2.595518382242956515e-02,2.936848382716067407e-02,3.086560187118809334e-02,2.884867253414514707e-02,2.837115619883442616e-02,1.048465835013379088e-02,2.736870594589469949e-02,3.187141701390077547e-02,3.067239325442919912e-02,2.708408230668483962e-02,2.680089219656170418e-02,2.808668399182653874e-02,2.587199785961869641e-02,0.000000000000000000e+00,2.678556058975009938e-02,2.626329443709164366e-02,2.367066539264796321e-02,2.501774013750606568e-02,2.433740039068730057e-02,8.672418119196067393e-03,2.187355994588637692e-02,2.180844054398561535e-02,2.627078815614111024e-02,3.951613214790185291e-02
3.097383387141460290e-02,2.132357199984896701e-02,1.885691727248657926e-02,2.163393393388163971e-02,2.329565996709367579e-02,2.964419318663936986e-02,2.263169716911217488e-02,8.654220582819076649e-03,2.321986900236489709e-02,2.301362057296299848e-02,2.270575018132316159e-02,2.702848074737978015e-02,2.605199846226786964e-02,2.373174767473689925e-02,2.465992112213187884e-02,2.921266110584119780e-02,2.793692986849855703e-02,2.595545647654398311e-02,2.936879204250614911e-02,3.086592568669230957e-02,2.884897516482154076e-02,2.837145397140362207e-02,1.048476848430662280e-02,2.736899376129838662e-02,3.187175338924980172e-02,3.067271697748332610e-02,2.708436898964636935e-02,2.680117656735542600e-02,2.808698253934412484e-02,2.587227380743696223e-02,0.000000000000000000e+00,2.678584774198538437e-02,2.626357657818818164e-02,2.367092024422394123e-02,2.501800989824787616e-02,2.433766319539830761e-02,8.672511902860374072e-03,2.187379675026999981e-02,2.180867681694231147e-02,2.627107195805215845e-02,3.951655423200396006e-02
3.097476700134017824e-02,2.132421548345813517e-02,1.885748602352180572e-02,2.163458599303239027e-02,2.329636139066277797e-02,2.964508477479008489e-02,2.263237738337926103e-02,8.654480418060382305e-03,2.322056542478771052e-02,2.301431013810571746e-02,2.270642976136151223e-02,2.702928917803542816e-02,2.605277735480497278e-02,2.373245617508780783e-02,2.466065701327301712e-02,2.921353312971461044e-02,2.793776317668212814e-02,2.595623072517320995e-02,2.936966769930127522e-02,3.086684574584284621e-02,2.884983499770719245e-02,2.837229963085880977e-02,1.048508106168532378e-02,2.736980995126465227e-02,3.187270516276741184e-02,3.067363281487629420e-02,2.708517850013564265e-02,2.680197831029010325e-02,2.808782331517862413e-02,2.587304927107120234e-02,0.000000000000000000e+00,2.678665219755458141e-02,2.626436600960800616e-02,2.367163240731594287e-02,2.501876307762230731e-02,2.433839637787782104e-02,8.672773347618135606e-03,2.187445655413530060e-02,2.180933494708277992e-02,2.627186398737373779e-02,3.951773965822149431e-02
3.097384266977141337e-02,2.132358015361978179e-02,1.885692383341752709e-02,2.163394049664177712e-02,2.329566550647814427e-02,2.964419833170214846e-02,2.263170000985753952e-02,8.654221104786176400e-03,2.321986890108418411e-02,2.301361910909651906e-02,2.270574720413013475e-02,2.702847624382404348e-02,2.605199346039805200e-02,2.373174108067051605e-02,2.465991369549573597e-02,2.921265290899875341e-02,2.793692085260766553e-02,2.595544825690062826e-02,2.936878197113688277e-02,3.086591470086262265e-02,2.884896473692939722e-02,2.837144390479906866e-02,1.048476491267817320e-02,2.736898501368094719e-02,3.187174584237729286e-02,3.067270953986147436e-02,2.708436412779235275e-02,2.680117319554077213e-02,2.808698016221113439e-02,2.587227363202882977e-02,0.000000000000000000e+00,2.678585079723804635e-02,2.626358089470933257e-02,2.367092543826633186e-02,2.501801634233188909e-02,2.433767039672110957e-02,8.672514813215959073e-03,2.187380480768361113e-02,2.180868536995307638e-02,2.627108063571885477e-02,3.951655576885020754e-02
3.097352720747307414e-02,2.132336413007277984e-02,1.885673248844606936e-02,2.163372049857021154e-02,2.329542785040729716e-02,2.964389485621725731e-02,2.263146784159127123e-02,8.654132034669925061e-03,2.321962914343167136e-02,2.301338076955761550e-02,2.270551124653532454e-02,2.702819479703719163e-02,2.605172182987173027e-02,2.373149255618990303e-02,2.465965510737203048e-02,2.921234686469824371e-02,2.793662749391430389e-02,2.595517574741485617e-02,2.936847318430609380e-02,3.086558991747158365e-02,2.884866106232904584e-02,2.837114531443513804e-02,1.048465463055142134e-02,2.736869739970518647e-02,3.187141229208124982e-02,3.067238839429166364e-02,2.708408141313395009e-02,2.680089417353847397e-02,2.808668835652711887e-02,2.587200587805982277e-02,0.000000000000000000e+00,2.678557529667859732e-02,2.626331146805303482e-02,2.367068331272498272e-02,2.501776095706268258e-02,2.433742247441290224e-02,8.672426662483341195e-03,2.187358289046636983e-02,2.180846442618838282e-02,2.627081367821305913e-02,3.951614789152535501e-02
3.097383828579897830e-02,2.132357925519103373e-02,1.885692267729177293e-02,2.163393854960303508e-02,2.329566237178647484e-02,2.964419237634134674e-02,2.263169509823851136e-02,8.654218781552062631e-03,2.321986146077936741e-02,2.301361059744542678e-02,2.270573748601868030e-02,2.702846345339782186e-02,2.605198053716980058e-02,2.373172746537580841e-02,2.465989879216200914e-02,2.921263557261870661e-02,2.793690287894093349e-02,2.595543143890880269e-02,2.936876205775817983e-02,3.086589314565436892e-02,2.884894426166495843e-02,2.837142366821252329e-02,1.048475746626592597e-02,2.736896581236843151e-02,3.187172571254896780e-02,3.067268968989660116e-02,2.708434783705403193e-02,2.680115818466396668e-02,2.808696539039168966e-02,2.587226164969732775e-02,0.000000000000000000e+00,2.678584121172741458e-02,2.626357267962058442e-02,2.367091927261297593e-02,2.501801075683522668e-02,2.433766593901380559e-02,8.672513603946489791e-03,2.187380262307483253e-02,2.180868388842713279e-02,2.627107776674377296e-02,3.951653986036168104e-02
3.097321169634142252e-02,2.132314891173333130e-02,1.885654213867322959e-02,2.163350190835365908e-02,2.329519203048679987e-02,2.964359287903950424e-02,2.263123773297508190e-02,8.654043757200448328e-03,2.321939148451840004e-02,2.301314440807624914e-02,2.270527704935432212e-02,2.702791459810405597e-02,2.605145127267453897e-02,2.373124459349352025e-02,2.465939655192693480e-02,2.921204056762924037e-02,2.793633304643174109e-02,2.595490177825193409e-02,2.936816224528349811e-02,3.086526230464132006e-02,2.884835437211037690e-02,2.837084329845519434e-02,1.048454292466932669e-02,2.736840566391519902e-02,3.187107419139569714e-02,3.067206224609887733e-02,2.708379406677403553e-02,2.680061050839943268e-02,2.808639176136233651e-02,2.587173376064783384e-02,0.000000000000000000e+00,2.678529574108848288e-02,2.626303831453480689e-02,2.367043820354531106e-02,2.501750273785201956e-02,2.433717222933990884e-02,8.672337879156770402e-03,2.187335992327578763e-02,2.180824295861398532e-02,2.627054646787736411e-02,3.951573511746802464e-02
3.097474135667438455e-02,2.132420305026895210e-02,1.885747445302029049e-02,2.163457156814490787e-02,2.329634384120208776e-02,2.964505755429610451e-02,2.263235648703566111e-02,8.654471465073400316e-03,2.322053876278683607e-02,2.301428116843845170e-02,2.270639817181570319e-02,2.702924829447837796e-02,2.605273656121453660e-02,2.373241470634370257e-02,2.466061187501204788e-02,2.921348013358105594e-02,2.793770884162728729e-02,2.595617965386189108e-02,2.936960762326309288e-02,3.086678082714282637e-02,2.884977333341558550e-02,2.837223842949639779e-02,1.048505839744001862e-02,2.736975100303004269e-02,3.187264154262548638e-02,3.067357009068413798e-02,2.708512564057795682e-02,2.680192836758465980e-02,2.808777311511218705e-02,2.587300659187726989e-02,0.000000000000000000e+00,2.678661447458813641e-02,2.626433177547736128e-02,2.367160451860688547e-02,2.501873585910360451e-02,2.433837233900704514e-02,8.672765749003113686e-03,2.187443967097820949e-02,2.180932001311516877e-02,2.627184392370394625e-02,3.951768097328999668e-02
3.097445674028758561e-02,2.132400816360727550e-02,1.885730234859355273e-02,2.163437431155190369e-02,2.329613163385620828e-02,2.964478647936988689e-02,2.263215039480773183e-02,8.654392613062457038e-03,2.322032703824342820e-02,2.301407110028833372e-02,2.270619058227285950e-02,2.702900021904417263e-02,2.605249725632887911e-02,2.373219610534436919e-02,2.466038410128993524e-02,2.921321005688122183e-02,2.793744957624848257e-02,2.595593832475821469e-02,2.936933397014577715e-02,3.086649259891043745e-02,2.884950353976688253e-02,2.837197263952430035e-02,1.048496002254984544e-02,2.736949383764761268e-02,3.187234255649153830e-02,3.067328168898386317e-02,2.708487090326705884e-02,2.680167635616383104e-02,2.808750919290317963e-02,2.587276370518095531e-02,0.000000000000000000e+00,2.678636377276228178e-02,2.626408633535871548e-02,2.367138381087092319e-02,2.501850300610446512e-02,2.433814635060547321e-02,8.672685452788939445e-03,2.187423777757065840e-02,2.180911930983236297e-02,2.627160240599580102e-02,3.951731199052147675e-02
3.097358047923881932e-02,2.132340607071933278e-02,1.885677031198848899e-02,2.163376431064818056e-02,2.329547524891862481e-02,2.964395005615149195e-02,2.263151313850835303e-02,8.654148944257127746e-03,2.321967323697866903e-02,2.301342297899264255e-02,2.270555088022415541e-02,2.702823754502258619e-02,2.605176196144964179e-02,2.373152573516919966e-02,2.465968674114865297e-02,2.921238353044778441e-02,2.793665796299435108e-02,2.595520222332732552e-02,2.936850036855608026e-02,3.086561570633514912e-02,2.884868342620878004e-02,2.837116544912925142e-02,1.048466149791082297e-02,2.736871400226495790e-02,3.187143474221987294e-02,3.067240714913601826e-02,2.708409835076539332e-02,2.680091177924067564e-02,2.808670802856077717e-02,2.587202575768632329e-02,0.000000000000000000e+00,2.678560038101144083e-02,2.626333816378402519e-02,2.367071001037875447e-02,2.501779129969359736e-02,2.433745460007739891e-02,8.672439224851448761e-03,2.187361750337699084e-02,2.180850161441516902e-02,2.627085887437546549e-02,3.951618734524530580e-02
3.097424627181341594e-02,2.132386556901747637e-02,1.885717718319320987e-02,2.163423163248055781e-02,2.329597914406295045e-02,2.964459011248382278e-02,2.263200338328432565e-02,8.654336477728454338e-03,2.322017651310953265e-02,2.301392176134654105e-02,2.270604283968964687e-02,2.702882188999421870e-02,2.605232505427909628e-02,2.373203821562010901e-02,2.466021843196573859e-02,2.921301284765720485e-02,2.793725854734504382e-02,2.595575946769656389e-02,2.936913016370970228e-02,3.086627672855224783e-02,2.884930066885501437e-02,2.837177170991736497e-02,1.048488527247012393e-02,2.736929741711000355e-02,3.187211427043250278e-02,3.067306012089467127e-02,2.708467440763812420e-02,2.680148156610307614e-02,2.808730515484823484e-02,2.587257566827482966e-02,0.000000000000000000e+00,2.678617012211142664e-02,2.626389706230004145e-02,2.367121420880249905e-02,2.501832461002021640e-02,2.433797401390068449e-02,8.672624593756877304e-03,2.187408585008600304e-02,2.180896936039540546e-02,2.627142311048343351e-02,3.951702993980771988e-02
3.097394411927650859e-02,2.132365899672084009e-02,1.885699477792676312e-02,2.163402256367374585e-02,2.329575419754904841e-02,2.964430245381113188e-02,2.263178481000966552e-02,8.654252813899769928e-03,2.321995176229693994e-02,2.301369865588715272e-02,2.270582222322243063e-02,2.702855799987985419e-02,2.605207042209913351e-02,2.373180538880940299e-02,2.465997567955869468e-02,2.921272498800903464e-02,2.793698195247700314e-02,2.595550192331176967e-02,2.936883796652321049e-02,3.086596882228694397e-02,2.884901236705749578e-02,2.837148760220518581e-02,1.048478009443407945e-02,2.736902242032841423e-02,3.187179477930048715e-02,3.067275179749896427e-02,2.708440214148657987e-02,2.680121229571574490e-02,2.808702325030560873e-02,2.587231637559624098e-02,0.000000000000000000e+00,2.678590279789833106e-02,2.626363548898910313e-02,2.367097915988845142e-02,2.501807675827687899e-02,2.433773362390825867e-02,8.672539245347110626e-03,2.187387141919886618e-02,2.180875634159322798e-02,2.627116674695812934e-02,3.951663652657463888e-02
3.097365490305232019e-02,2.132346119977518439e-02,1.885682023147354155e-02,2.163382264085006793e-02,2.329553929430428980e-02,2.964402768571333321e-02,2.263157629025373818e-02,8.654173054309982974e-03,2.321973764162537160e-02,2.301348621849055517e-02,2.270561227270532362e-02,2.702830681637638510e-02,2.605182809306479802e-02,2.373158393897496429e-02,2.465974475047996370e-02,2.921245104017979391e-02,2.793671869488241130e-02,2.595525670578548508e-02,2.936855974467116395e-02,3.086567558515989143e-02,2.884873775291590947e-02,2.837121688652307835e-02,1.048467983296906894e-02,2.736876015368268703e-02,3.187148986200051548e-02,3.067245745126978215e-02,2.708414201517073822e-02,2.680095488059750300e-02,2.808675365646397595e-02,2.587206821642621876e-02,0.000000000000000000e+00,2.678564670972826203e-02,2.626338482052157156e-02,2.367075384252795636e-02,2.501783912581554553e-02,2.433750312378632485e-02,8.672457405823204638e-03,2.187366582149425850e-02,2.180855213107663754e-02,2.627092120530689565e-02,3.951626011796337962e-02
3.097489130801539189e-02,2.132431354270149584e-02,1.885757441973031148e-02,2.163468832593233582e-02,2.329647200416357089e-02,2.964521341663440071e-02,2.263248292085329183e-02,8.654519773467501259e-03,2.322066792977564575e-02,2.301440814583262384e-02,2.270652164438453566e-02,2.702938810315872603e-02,2.605287015011694546e-02,2.373253265413512170e-02,2.466072978143239725e-02,2.921361747603523282e-02,2.793783298980074062e-02,2.595629130141735227e-02,2.936972968986307012e-02,3.086690435028005206e-02,2.884988568336728162e-02,2.837234513123862434e-02,1.048509654152176944e-02,2.736984729277058825e-02,3.187275612325520674e-02,3.067367516347736453e-02,2.708521688775459776e-02,2.680201837059656075e-02,2.808786823602883384e-02,2.587309490281995694e-02,0.000000000000000000e+00,2.678671020547196760e-02,2.626442789605270764e-02,2.367169445139637868e-02,2.501883369753165123e-02,2.433847125219502916e-02,8.672802663912250118e-03,2.187453740676153710e-02,2.180942187185416076e-02,2.627196952838401281e-02,3.951783078280034917e-02
3.097332561456715011e-02,2.132323663824606599e-02,1.885662255823905564e-02,2.163359676339412369e-02,2.329529720965292650e-02,2.964371746941697749e-02,2.263134226273367036e-02,8.654083657898626117e-03,2.321949791579209707e-02,2.301324851892510084e-02,2.270537741571485718e-02,2.702802492776531021e-02,2.605155610693342741e-02,2.373133525957558596e-02,2.465948483021735901e-02,2.921214220428012057e-02,2.793642105912441664e-02,2.595497886053853634e-02,2.936824401993773370e-02,3.086534217880667133e-02,2.884842508117768309e-02,2.837090803178480419e-02,1.048456521668547810e-02,2.736845970926033225e-02,3.187114033841443456e-02,3.067211929627906147e-02,2.708384255895822726e-02,2.680065817900251918e-02,2.808644277846836235e-02,2.587178170753699422e-02,0.000000000000000000e+00,2.678535096644776500e-02,2.626309537862055177e-02,2.367049387631440377e-02,2.501756515569049724e-02,2.433723772962103488e-02,8.672363351368769790e-03,2.187343007618203217e-02,2.180831852893388642e-02,2.627064112902732437e-02,3.951582737750171381e-02
