2.701518947545795246e+00,1.847816312832689656e+00,1.631887520318470397e+00,1.869751792620549802e+00,2.009715533749131477e+00,2.564442389712315862e+00,1.947222037474243272e+00,7.435940661111684058e-01,1.991940347287102453e+00,1.971556896651323720e+00,1.942238121073194490e+00,2.318434527915195442e+00,2.254739378668150440e+00,2.080033672369599795e+00,2.186439735209495083e+00,2.606324005373194197e+00,2.526610264839568742e+00,2.370606760014887904e+00,2.662873678254192189e+00,2.781714664600949405e+00,2.589469543925786876e+00,2.537804135922929305e+00,9.335938640796364041e-01,2.424852072696497274e+00,2.828066121856409598e+00,2.731087552792224038e+00,2.409821674253946000e+00,2.380302797548598193e+00,2.489195631342715931e+00,2.285753006355973671e+00,0.000000000000000000e+00,2.356129905728964857e+00,2.307890341336436446e+00,2.077574026216266745e+00,2.193816520504729972e+00,2.131466744613272013e+00,7.582736342540994379e-01,1.908690236763892489e+00,1.899160529430943711e+00,2.286684454627961216e+00,3.482140753065898764e+00
2.703984504283293067e+00,1.850647601632311678e+00,1.634351871764013975e+00,1.872612341082353415e+00,2.012825736084660200e+00,2.568958805758647213e+00,1.950237179563739209e+00,7.447208640677720481e-01,1.994979589750452753e+00,1.974577221495954937e+00,1.945232672986119349e+00,2.322556898817029314e+00,2.231103579418521665e+00,2.054832117604011632e+00,2.161929883742781833e+00,2.579584378593362981e+00,2.498710156915231462e+00,2.342510059475700235e+00,2.683541893384711496e+00,2.796876212740531553e+00,2.602149001097044945e+00,2.548048531299075492e+00,9.381606824958926838e-01,2.438251599637189848e+00,2.819914464004586563e+00,2.729780113509774786e+00,2.411417800202609207e+00,2.384751004034008304e+00,2.495904413011471590e+00,2.292027289047054772e+00,0.000000000000000000e+00,2.360005987969361563e+00,2.310943433821400994e+00,2.080204622073161147e+00,2.196750819441770641e+00,2.134609153837576656e+00,7.594794869408592053e-01,1.912064164272965439e+00,1.902514074357807283e+00,2.290993281481152888e+00,3.487641426964654734e+00
2.706865220732454613e+00,1.853656483264318089e+00,1.636893034602094676e+00,1.875482332090286031e+00,2.015882431458908108e+00,2.573267765586501277e+00,1.953265691099030699e+00,7.458677261423961591e-01,1.998083449428000202e+00,1.977656546805738769e+00,1.948272803470302295e+00,2.326575528872402820e+00,2.234613919714186991e+00,2.030999000068735683e+00,2.136935591550943148e+00,2.555800176347160058e+00,2.471953840226245536e+00,2.318449811582624420e+00,2.651534714248187541e+00,2.818407339385439414e+00,2.616750186963924030e+00,2.560897044345152640e+00,9.420666220294081628e-01,2.450565927170499148e+00,2.834418855261435333e+00,2.721664110989035379e+00,2.408538264777846383e+00,2.386296868236891466e+00,2.500976553254132817e+00,2.297952270959979337e+00,0.000000000000000000e+00,2.366150860121688737e+00,2.314917858959306241e+00,2.083007928736801073e+00,2.199505988966740766e+00,2.137440586895116290e+00,7.605320083188708002e-01,1.914945482483090711e+00,1.905898799971792457e+00,2.295402439916076620e+00,3.493810811732243948e+00
2.710113147116109733e+00,1.856824933364420227e+00,1.639523332524770227e+00,1.878363734440781085e+00,2.018868522019921397e+00,2.577534685684780946e+00,1.956225900033214726e+00,7.470085335319810449e-01,2.001201446434801579e+00,1.980763347919886952e+00,1.951344982270648787e+00,2.330733956217510450e+00,2.238088773461782477e+00,2.034240212431057238e+00,2.113173327478452546e+00,2.531413718931281309e+00,2.447943477854829464e+00,2.295224222834988836e+00,2.623909008874363291e+00,2.787216643175281838e+00,2.637610745282235492e+00,2.575500729297293123e+00,9.468824101083567202e-01,2.460973380561475299e+00,2.847765277935208506e+00,2.736459467092900333e+00,2.398796643912063153e+00,2.383025721149389486e+00,2.502879790552488881e+00,2.301856985578595083e+00,0.000000000000000000e+00,2.372771767282447541e+00,2.320824671953326757e+00,2.086372245953212357e+00,2.202296111184044225e+00,2.139978333135597488e+00,7.614382694984065392e-01,1.917360116067391207e+00,1.908735965010612379e+00,2.299879190884591473e+00,3.499434166365113619e+00
2.713955527943599844e+00,1.860321297881124547e+00,1.642459563873219119e+00,1.881523086194689665e+00,2.022081010990349981e+00,2.582071737076010454e+00,1.959306516450836311e+00,7.482098186046268751e-01,2.004515858900549397e+00,1.984092438483158416e+00,1.954652836025494889e+00,2.335259419424168037e+00,2.241760757700754336e+00,2.037617007925311530e+00,2.116646771713226016e+00,2.508332130738422538e+00,2.423444700033194010e+00,2.274418288775741370e+00,2.597351408629436254e+00,2.760568932195989422e+00,2.605712256298711171e+00,2.596396501152809844e+00,9.523876267390591899e-01,2.473837500574128878e+00,2.859376131327816317e+00,2.750180169858732260e+00,2.411711917575395603e+00,2.372941668272784188e+00,2.500155715447761828e+00,2.302518123330925981e+00,0.000000000000000000e+00,2.378693161567603465e+00,2.327371850288423083e+00,2.091573562755483451e+00,2.205952538255494755e+00,2.142780302207364596e+00,7.623180324920318940e-01,1.919659436680001052e+00,1.911327159478781734e+00,2.304152983202510274e+00,3.503858060321229040e+00
2.717990672754181602e+00,1.864037339173020058e+00,1.645751131416879343e+00,1.885086072898529697e+00,2.025710792642910540e+00,2.587441760958516301e+00,1.962675129918280970e+00,7.495061177359625404e-01,2.008108805939345931e+00,1.987741879248747345e+00,1.958316380854851824e+00,2.340600661574853802e+00,2.245766499364361568e+00,2.041183428619462781e+00,2.120206414409099072e+00,2.512439554025452271e+00,2.400072717293382230e+00,2.253035786666850004e+00,2.573438826922798572e+00,2.735350948129037008e+00,2.578156233103577222e+00,2.564568979162226370e+00,9.602599113158548638e-01,2.488683515898907572e+00,2.873798970891970672e+00,2.762769841177072028e+00,2.423136934877595294e+00,2.385305303178589575e+00,2.490693024442919956e+00,2.298030083463744599e+00,0.000000000000000000e+00,2.382554909192192039e+00,2.333167985874685435e+00,2.097355865738089964e+00,2.211786319335171669e+00,2.146605147585601614e+00,7.633459803224826867e-01,1.922069125284260771e+00,1.913854169978182362e+00,2.308680382770308182e+00,3.504848212750191205e+00
2.719260862458557693e+00,1.868071798405895212e+00,1.649449094440381458e+00,1.889043733767773015e+00,2.029618100555538707e+00,2.589749338428571246e+00,1.965851005199952928e+00,7.506441783667323620e-01,2.011227190321686731e+00,1.990906101491408897e+00,1.961460863729323600e+00,2.342041982352705443e+00,2.249121108947695014e+00,2.043843963181116052e+00,2.122587346715532508e+00,2.515043887743539930e+00,2.402135065303066419e+00,2.230896829597869058e+00,2.547045230901837432e+00,2.707477845162244101e+00,2.549843512013624913e+00,2.535152389510817450e+00,9.476350733403762217e-01,2.507757854681800236e+00,2.885585746371130078e+00,2.770463061809556482e+00,2.433085870688113772e+00,2.397457365723735023e+00,2.502537989999680690e+00,2.289797437643862565e+00,0.000000000000000000e+00,2.384595135040912695e+00,2.338000768872928958e+00,2.103261564732851419e+00,2.218702288670265421e+00,2.152634732953561336e+00,7.649692622268789988e-01,1.925868654652902690e+00,1.917481099884445594e+00,2.310699967228214913e+00,3.500485874158180799e+00
2.722656547604696442e+00,1.872032836244435172e+00,1.652992046825432437e+00,1.893266073432762653e+00,2.034220707105232950e+00,2.593651612633797843e+00,1.969861020865527390e+00,7.520933509278621143e-01,2.015064081923354955e+00,1.994716735633631721e+00,1.965236904697360121e+00,2.344615958083940743e+00,2.253213957912145293e+00,2.046849792702841064e+00,2.125170502725910460e+00,2.517799643159623013e+00,2.404053724875742315e+00,2.232252179089108779e+00,2.521599804494814023e+00,2.679287161385683902e+00,2.523981261593825742e+00,2.506656321631883344e+00,9.365020142018730676e-01,2.473833279464973334e+00,2.903400071911761859e+00,2.779975698903763170e+00,2.444717885493466358e+00,2.407262603783866250e+00,2.512635014874200934e+00,2.303689859192147527e+00,0.000000000000000000e+00,2.381425644270736885e+00,2.339378115708328654e+00,2.107641608102715836e+00,2.225088405445104556e+00,2.159672979284998018e+00,7.675765363268218788e-01,1.931248197296789648e+00,1.921859636541480842e+00,2.313471324927145911e+00,3.489929453804151649e+00
2.723837009627301686e+00,1.873967123282140435e+00,1.654874753985011049e+00,1.895769135322709076e+00,2.037145771635643143e+00,2.595832646257140830e+00,1.972239745807863098e+00,7.529063610357545899e-01,2.017152370853596999e+00,1.996779111681524554e+00,1.967292739907144483e+00,2.345527773412205974e+00,2.256225342414446722e+00,2.049715785399274903e+00,2.128369445709717755e+00,2.521691803256376652e+00,2.408120397652331768e+00,2.236257702554489857e+00,2.525939418018179783e+00,2.654537858254298222e+00,2.499728812130096234e+00,2.482589504643042844e+00,9.264189847415876811e-01,2.445526508658760978e+00,2.870241282148493944e+00,2.797748354986671071e+00,2.460126617950812111e+00,2.421048006344031389e+00,2.522833781264881114e+00,2.317655376033408654e+00,0.000000000000000000e+00,2.373102382545761557e+00,2.337064577933838816e+00,2.109487116106523175e+00,2.229340015165643063e+00,2.165012185490354124e+00,7.697265871248852864e-01,1.935915857247396454e+00,1.924642830198319832e+00,2.314261967261030950e+00,3.504802009987547873e+00
2.725156837480250616e+00,1.875853928298010675e+00,1.656627765017036680e+00,1.898029751671008514e+00,2.039799009430168120e+00,2.598308126159529330e+00,1.975003707706483924e+00,7.538681272048760595e-01,2.019566001683593015e+00,1.999056251050901345e+00,1.969464936639453434e+00,2.346648217486288157e+00,2.259231617450699225e+00,2.052539682365862372e+00,2.131467045559166884e+00,2.525461904370146726e+00,2.411920945217743917e+00,2.239928046837205589e+00,2.529933633145521554e+00,2.656920248897019832e+00,2.476382175598741409e+00,2.458031507158496609e+00,9.172899614903679000e-01,2.418390269697276995e+00,2.841353951075566098e+00,2.763066404510252205e+00,2.481471865076211092e+00,2.436653549455583878e+00,2.535260626763374603e+00,2.329739319823707078e+00,0.000000000000000000e+00,2.387439071341637131e+00,2.327908117551840128e+00,2.107198540941533249e+00,2.230503297153416664e+00,2.168685086929226902e+00,7.716994900711803274e-01,1.941439997851061472e+00,1.929681166753676180e+00,2.316171064062266804e+00,3.516514450859915097e+00
2.727131354154801901e+00,1.878228588634582197e+00,1.658484396076791878e+00,1.900308268884719709e+00,2.042402083101453769e+00,2.600333691001256664e+00,1.978065486271844531e+00,7.550027648739734421e-01,2.022448798293180694e+00,2.001706317943506619e+00,1.971906498100124194e+00,2.347847036106070373e+00,2.262254148014517519e+00,2.055459122320131726e+00,2.134672509210043589e+00,2.529416894566947960e+00,2.415847091570223260e+00,2.243694348872432798e+00,2.534037015595413944e+00,2.659379965958909242e+00,2.480306805966153494e+00,2.434522722048964471e+00,9.080036318974138432e-01,2.393847139763139786e+00,2.813529584685718898e+00,2.732535598713993874e+00,2.450113895786706131e+00,2.458299463866036483e+00,2.549545201363780933e+00,2.343991542656227889e+00,0.000000000000000000e+00,2.400236072775186802e+00,2.341452425315049268e+00,2.098980113176965645e+00,2.227106822048919188e+00,2.169391438300577679e+00,7.730892982475284780e-01,1.946638915868167841e+00,1.935686488710765207e+00,2.320397210184859560e+00,3.527704568452775913e+00
2.731905036126684116e+00,1.880970888107845518e+00,1.660209513968127659e+00,1.902228196623932721e+00,2.044524017214441436e+00,2.601238126403342399e+00,1.980556511773196471e+00,7.561039048468425339e-01,2.025356342616638994e+00,2.004348813293287623e+00,1.974275372104653314e+00,2.348719359525551553e+00,2.264825087237478218e+00,2.058147296554740713e+00,2.137742965461520317e+00,2.533328231542888442e+00,2.419833527996571032e+00,2.247585788314137911e+00,2.538244407252555845e+00,2.661964567689667049e+00,2.484251166940930400e+00,2.438313138581967188e+00,8.992026089955885704e-01,2.369005499676367421e+00,2.788414811820221217e+00,2.703487465059041917e+00,2.423238365513037174e+00,2.427428772621075925e+00,2.570246031474781478e+00,2.360331198985733181e+00,0.000000000000000000e+00,2.411517306452705789e+00,2.353874849265648272e+00,2.110551621556488122e+00,2.216967657573282402e+00,2.165307533950746599e+00,7.731968856466769902e-01,1.949583917894817997e+00,1.940590490748191899e+00,2.324639690101851119e+00,3.540932425327171007e+00
2.738169067183839900e+00,1.885422672427647495e+00,1.662513793122309291e+00,1.904350739856707442e+00,2.046462769510794644e+00,2.602659518675798367e+00,1.982774173890916147e+00,7.570826943507632523e-01,2.028389576447797271e+00,2.007280675603741127e+00,1.977013351983093470e+00,2.351333247390575920e+00,2.267398235120845040e+00,2.061221221248329627e+00,2.141296047771784838e+00,2.537838724112914779e+00,2.424643132445365001e+00,2.252360110756901790e+00,2.543450963816046517e+00,2.667233181586248225e+00,2.489075955277907148e+00,2.442982837011576702e+00,9.009025491438420463e-01,2.346125804503480961e+00,2.764558624292879685e+00,2.680656168237768533e+00,2.397031563434746548e+00,2.400072691263847702e+00,2.538629563635378616e+00,2.381061088853367202e+00,0.000000000000000000e+00,2.424148810913314467e+00,2.363698504600323602e+00,2.120100541248745696e+00,2.229015799192878511e+00,2.154221453453755153e+00,7.713373105456498013e-01,1.948594125833607915e+00,1.942907737943303959e+00,2.328987347295538690e+00,3.557689968349840193e+00
2.743331321422663116e+00,1.890633989878354404e+00,1.666858697449555393e+00,1.907702895600935200e+00,2.048732333228187041e+00,2.602584466355293724e+00,1.984668014648276246e+00,7.578765992425348097e-01,2.030810719411369814e+00,2.010047988687173603e+00,1.979821702574889875e+00,2.353575110486856747e+00,2.269606205107697061e+00,2.064442048679287378e+00,2.145004695519799665e+00,2.542488845525591845e+00,2.429793384157631131e+00,2.257596775348048812e+00,2.549136515991094143e+00,2.672943327548287673e+00,2.494290904845807066e+00,2.448009656704389858e+00,9.027183729135298540e-01,2.350745098477085904e+00,2.742001724374734106e+00,2.657836442017734058e+00,2.374151009661019440e+00,2.374266279457195150e+00,2.511977827781064487e+00,2.349483152652970031e+00,0.000000000000000000e+00,2.439122715283621901e+00,2.376363855102173961e+00,2.127846007871460277e+00,2.239942294444885018e+00,2.165639807799735639e+00,7.667833186472123863e-01,1.942274902157844929e+00,1.941666007830137985e+00,2.330856343171006095e+00,3.578947832499373760e+00
2.752173869350607038e+00,1.898068423122846626e+00,1.673462960772046815e+00,1.913991714583222148e+00,2.053972788000759220e+00,2.610447677018350010e+00,1.989381699741903597e+00,7.597907703164775706e-01,2.036247897637941673e+00,2.015813623688865519e+00,1.985861275866009690e+00,2.360903035306760600e+00,2.275749152125531971e+00,2.068125349253739031e+00,2.147673996838679766e+00,2.544973461399204773e+00,2.430781282119025111e+00,2.257637153664305174e+00,2.549820518197083441e+00,2.674182408394411237e+00,2.495679013975628191e+00,2.449536006306692659e+00,9.033585625520118567e-01,2.352697907461163584e+00,2.744846254769172322e+00,2.632074395980276815e+00,2.346879076938367170e+00,2.347573295707162000e+00,2.482664182079562742e+00,2.319112480492278916e+00,0.000000000000000000e+00,2.457283862054961965e+00,2.389099956393218704e+00,2.139042017241044924e+00,2.250242598788974924e+00,2.178787676362189618e+00,7.725512776601702880e-01,1.936175544343727406e+00,1.941420131061048160e+00,2.335943050620724382e+00,3.547684446499877353e+00
2.757648588738880857e+00,1.903550330478674502e+00,1.679424809186323309e+00,1.920898643994586319e+00,2.061122190819672628e+00,2.618621761517992752e+00,1.994002463096690603e+00,7.615268939492185751e-01,2.041115270609568100e+00,2.020927696335698354e+00,1.991209532789015801e+00,2.367948190820995169e+00,2.281873160563288483e+00,2.072023086251727708e+00,2.150585446436189319e+00,2.547631717837717247e+00,2.432013408854024838e+00,2.257952871383743787e+00,2.550787351604014042e+00,2.675720517871304160e+00,2.497355879759082242e+00,2.451348667091588496e+00,9.040971670117827763e-01,2.354869507040106225e+00,2.747837097195486855e+00,2.633799769885766473e+00,2.321239086485904934e+00,2.320675969878945644e+00,2.456524575333716154e+00,2.290103579585253790e+00,0.000000000000000000e+00,2.422997408616204496e+00,2.408414665298939106e+00,2.151878951837741027e+00,2.263040806386797055e+00,2.189979050905856095e+00,7.777734869265515716e-01,1.952311827957870616e+00,1.934055348306163102e+00,2.335973038403275748e+00,3.520021157796501488e+00
2.758613292570534448e+00,1.905901123898225302e+00,1.683866028238521162e+00,1.927281457758684757e+00,2.069005876668527311e+00,2.628574786557718923e+00,1.999459812985784346e+00,7.633223159723973028e-01,2.045755507312152055e+00,2.025705395573612844e+00,1.996135127704208312e+00,2.374407852020811838e+00,2.287941132929690369e+00,2.076217915451193274e+00,2.153862966755612174e+00,2.550664066660344620e+00,2.433569124054656641e+00,2.258537358772921610e+00,2.551971201816671364e+00,2.677491762347338877e+00,2.499279671778836143e+00,2.453430987970009802e+00,9.049378089211929099e-01,2.357293394753042559e+00,2.751004863046720761e+00,2.635821076050341549e+00,2.322935326870319006e+00,2.295232687768121504e+00,2.430001626229167488e+00,2.264061164053126074e+00,0.000000000000000000e+00,2.393285346914660661e+00,2.375013100429163693e+00,2.170181453329722565e+00,2.277666550277199775e+00,2.203601857671441788e+00,7.822630984292140433e-01,1.967075135931072749e+00,1.949261180587882780e+00,2.329100979172459507e+00,3.494658135189345316e+00
2.750064622885180832e+00,1.904061721889002801e+00,1.685826344878918137e+00,1.931995418556747390e+00,2.076261167515832007e+00,2.639449481513616913e+00,2.006649284589033577e+00,7.652804586811211562e-01,2.050309369762884248e+00,2.030118219609510444e+00,2.000614286735456382e+00,2.380469561171868698e+00,2.293533753778204787e+00,2.080244514432974423e+00,2.157062212960681347e+00,2.553635419497589876e+00,2.434905457258337513e+00,2.258815180162091263e+00,2.552749918461207912e+00,2.678825741470242328e+00,2.500831966559664554e+00,2.455191289411808420e+00,9.056732308130357456e-01,2.359461843034428075e+00,2.754042726472548885e+00,2.637520202816594495e+00,2.324333834155457357e+00,2.296661758431969069e+00,2.404513760977851966e+00,2.237236966335084620e+00,0.000000000000000000e+00,2.364388557720135786e+00,2.345803974145889814e+00,2.142107033993097875e+00,2.298224433839105796e+00,2.218738353744283742e+00,7.876195938524539475e-01,1.979901944074044629e+00,1.963454785647455569e+00,2.345417336074302472e+00,3.467941635593106309e+00
