8.436435688467625038e-01,5.688681975757168274e-01,5.008768034444974759e-01,5.721625957672326068e-01,6.124266762494783300e-01,7.862852230916708152e-01,5.896987837540614841e-01,2.244705088543651195e-01,5.990545434038210271e-01,5.910029327414050293e-01,5.801049723508214795e-01,6.969238914054850520e-01,6.917880800767206573e-01,6.562135809159498345e-01,7.068988688171027324e-01,8.536356143307912703e-01,8.504030105438218357e-01,8.132769954924384814e-01,9.007065720545525123e-01,9.296885343168215243e-01,8.584488833083547821e-01,8.354264748433353205e-01,3.044732812442441650e-01,7.826249100076075882e-01,9.157382010923694748e-01,8.906775762027900889e-01,7.847568311224769610e-01,7.722660453659273561e-01,8.040454465210025159e-01,7.335353089375745705e-01,0.000000000000000000e+00,7.492034956208396546e-01,7.323392736275214920e-01,6.576035618562552365e-01,6.930729757631961530e-01,6.715742228457802776e-01,2.380695104941683293e-01,5.966695942572249889e-01,5.910772898085320248e-01,7.109161247004077699e-01,1.111435029517259032e+00
8.461139991056626508e-01,5.717067585852609879e-01,5.033536809738020645e-01,5.750445053442235777e-01,6.155695857822379713e-01,7.908387082283787617e-01,5.927583835081901009e-01,2.256163594290132579e-01,6.021497907044249809e-01,5.940821522217621942e-01,5.831603892328545147e-01,7.011105842423897005e-01,6.682148035035689881e-01,6.310703902448899782e-01,6.824441609845968149e-01,8.269552343582887710e-01,8.225521467667654685e-01,7.852194173549112977e-01,9.214149447931940795e-01,9.448860243544408011e-01,8.711574968851594214e-01,8.456927422453898169e-01,3.090455721499694719e-01,7.960313759472400497e-01,9.075889480046250846e-01,8.893647728555081899e-01,7.863395852797739893e-01,7.766953389177932987e-01,8.107314844282547117e-01,7.397824108987107738e-01,0.000000000000000000e+00,7.530464538004545405e-01,7.353586273745913449e-01,6.602041931679557552e-01,6.959765098155730190e-01,6.746891904803726803e-01,2.392669641201196351e-01,6.000270586793404748e-01,5.944195373499618906e-01,7.152220250399698998e-01,1.116911472285601059e+00
8.489346357597800097e-01,5.746754254216636104e-01,5.058652293965576474e-01,5.778875819265523184e-01,6.186073115793453425e-01,7.951216296888040658e-01,5.957821473862385808e-01,2.267637881463335225e-01,6.052610186391338409e-01,5.971731862954973158e-01,5.862161158004201011e-01,7.051417702436357793e-01,6.717384376129026391e-01,6.072527837433104869e-01,6.574618287825222396e-01,8.031792700236195515e-01,7.957985271331808885e-01,7.611557393869168298e-01,8.894011011726965510e-01,9.664050910789937499e-01,8.857436985902507054e-01,8.585203813927937411e-01,3.129413646726076359e-01,8.083122128910480431e-01,9.220466400122584449e-01,8.811973466821105827e-01,7.834053704361332304e-01,7.781806804685351686e-01,8.157364798671099537e-01,7.456380615913895671e-01,0.000000000000000000e+00,7.591118935120753086e-01,7.392527117849988505e-01,6.629341168423543706e-01,6.986539060547101165e-01,6.774461329139426224e-01,2.402937692332334230e-01,6.028468285678240113e-01,5.977467587681464245e-01,7.195728436034815045e-01,1.122988091798295507e+00
8.521869993946142863e-01,5.778452631708708154e-01,5.085025050237020894e-01,5.807840618439497060e-01,6.216198737691419618e-01,7.994230333017536827e-01,5.987826450173385773e-01,2.279226967509812851e-01,6.084343541631073160e-01,6.003402344789257050e-01,5.893530491789565895e-01,7.093734773903752622e-01,6.752857818451194483e-01,6.105654305657045589e-01,6.337710428229662574e-01,7.788717634602040363e-01,7.718608075644305400e-01,7.379924649647229273e-01,8.618444996983396500e-01,9.352832400287335313e-01,9.066656608465942790e-01,8.731790413846288734e-01,3.177752348993400089e-01,8.187602629380602570e-01,9.354306344555861630e-01,8.960236410704619514e-01,7.736812093774733112e-01,7.749196887705747105e-01,8.176458545469256212e-01,7.495397246815084236e-01,0.000000000000000000e+00,7.657193269065439845e-01,7.451426600604813544e-01,6.662808341105070919e-01,7.014240831234445084e-01,6.799643045698317012e-01,2.411933204117766849e-01,6.052464072256763528e-01,6.005714796394459043e-01,7.240457066366126071e-01,1.128615601401350421e+00
8.559713377405563373e-01,5.812973723743696253e-01,5.114051627231022135e-01,5.839119721464631763e-01,6.248089416490593129e-01,8.039335972606518332e-01,6.018558958160085126e-01,2.291241498736764359e-01,6.117568456943197619e-01,6.036836569227362892e-01,5.926815403886631639e-01,7.139217788496384776e-01,6.789822591131441376e-01,6.139718130880379432e-01,6.372738094578884738e-01,7.558193934570138772e-01,7.473892996686075652e-01,7.172074139814831328e-01,8.353104268488511508e-01,9.086576811877701276e-01,8.747856631583784681e-01,8.940882726576521167e-01,3.232833791705937987e-01,8.316257952279098031e-01,9.470315402564146723e-01,9.097307313405792462e-01,7.865740433393073605e-01,7.648056361674585579e-01,8.148850893145197505e-01,7.501572011614977553e-01,0.000000000000000000e+00,7.715826963949244943e-01,7.516281675004156115e-01,6.714228327941152985e-01,7.050154175412086666e-01,6.827015306626557090e-01,2.420497539765809891e-01,6.074874109622182550e-01,6.031058915791100983e-01,7.282623655897696446e-01,1.132977579382312472e+00
8.599051205094454531e-01,5.849369494126694935e-01,5.146345314799871673e-01,5.874107129085851531e-01,6.283802037228286563e-01,8.092347494730683932e-01,6.051838450856239504e-01,2.304081566041445428e-01,6.153252410894279878e-01,6.073159465600261875e-01,5.963357543705477548e-01,7.192520529821473385e-01,6.829804766490416013e-01,6.175403842709570323e-01,6.408354644269778078e-01,7.599238536417782797e-01,7.240157933429954840e-01,6.958196861932616217e-01,8.113930195683062285e-01,8.834331427483872456e-01,8.472219574606209003e-01,8.622490752463369823e-01,3.311494640898283714e-01,8.464497061655836818e-01,9.614152739613877063e-01,9.222797740874835171e-01,7.979521959053845759e-01,7.771144429499332595e-01,8.053589775949500096e-01,7.455997655801175350e-01,0.000000000000000000e+00,7.753574281271575774e-01,7.573331626773436298e-01,6.771180330722138541e-01,7.107537774397371111e-01,6.864310010060095113e-01,2.430429856798809463e-01,6.098088620417704275e-01,6.055452166268029401e-01,7.326956201375262046e-01,1.133862876096692451e+00
8.611873143953662213e-01,5.889742123941026364e-01,5.183408919919582081e-01,5.913856067862046650e-01,6.323173362610282622e-01,8.115846342658198376e-01,6.084054780311983768e-01,2.315670150967956697e-01,6.185079086635049128e-01,6.105509898787331302e-01,5.995575000864159509e-01,7.207841976474972379e-01,6.864255193947847999e-01,6.202917905884466343e-01,6.433097699518293133e-01,7.626329548743225883e-01,7.261783838114046485e-01,6.737693303255735122e-01,7.851000240082844917e-01,8.556634056033882718e-01,8.190037058684178639e-01,8.329205095541947212e-01,3.185550003079672954e-01,8.655966960023286916e-01,9.732734736743515747e-01,9.300377244317056258e-01,8.079467958662049920e-01,7.893030127225058035e-01,8.172362652302073149e-01,7.373858257174359387e-01,0.000000000000000000e+00,7.774023540844050562e-01,7.621650440700776796e-01,6.830184875465006300e-01,7.176613051250170239e-01,6.924504829221610480e-01,2.446622377743966348e-01,6.135984070439620686e-01,6.091633126562593370e-01,7.347167837889030384e-01,1.129533013384195872e+00
8.645537984742944770e-01,5.929080158358844832e-01,5.218654620228083685e-01,5.955943366988939447e-01,6.369165037594975987e-01,8.154884971736000576e-01,6.124291963559347352e-01,2.330248637262508915e-01,6.223769821043991790e-01,6.144011208960623582e-01,6.033805622240026034e-01,7.234144218638696167e-01,6.905758312628472728e-01,6.233595871960041501e-01,6.459571923973995711e-01,7.654592579891223991e-01,7.281660598364914083e-01,6.751848579519906801e-01,7.597239460899719576e-01,8.275441361919404493e-01,7.932066145931034873e-01,8.044842096716352531e-01,3.074420415417809527e-01,8.317183225806141778e-01,9.911273328862235665e-01,9.395852654715232122e-01,8.195979176621982498e-01,7.991181318785102183e-01,8.273372689084916853e-01,7.512701965092494216e-01,0.000000000000000000e+00,7.742083402762174327e-01,7.635121455536503232e-01,6.873660001692472044e-01,7.240094731857427135e-01,6.994491163504843456e-01,2.472546249090346593e-01,6.189396900944069690e-01,6.135040131611174674e-01,7.374547284663313107e-01,1.118965375657266170e+00
8.656778516888736785e-01,5.947952677519211528e-01,5.237090039891498794e-01,5.980561033590584552e-01,6.398029021376238079e-01,8.176277623291456909e-01,6.147800933906385490e-01,2.338294197801243923e-01,6.244484449348196575e-01,6.164521679350135619e-01,6.054312542804975994e-01,7.243239922275996889e-01,6.935877392101345018e-01,6.262341035692927660e-01,6.491673322422488734e-01,7.693623551462913657e-01,7.322478976302471132e-01,6.792038738667207642e-01,7.640818009459147131e-01,8.028154874075241754e-01,7.689740275158017946e-01,7.804360887900348986e-01,2.973653010977881928e-01,8.034256145256637449e-01,9.579745865790624260e-01,9.573643519630266052e-01,8.350056328902195624e-01,8.128969285223788255e-01,8.375246632950119618e-01,7.652174507761827504e-01,0.000000000000000000e+00,7.658537687147666251e-01,7.611628630601245948e-01,6.891743182375404952e-01,7.282181375057046324e-01,7.047429815715270385e-01,2.493871987510161425e-01,6.235605000162529610e-01,6.162384743455719960e-01,7.381928745929582369e-01,1.133803234494962009e+00
8.669962532382576859e-01,5.966716016218208685e-01,5.254544689183233697e-01,6.003109475778660720e-01,6.424547372391561373e-01,8.201102132060635874e-01,6.175513039699949136e-01,2.347960097795309398e-01,6.268805995586582691e-01,6.187529237200077858e-01,6.076328474117327350e-01,7.254848776088456130e-01,6.966357950937543952e-01,6.291045550200826675e-01,6.523166944597598160e-01,7.731922128674039163e-01,7.361118471668247620e-01,6.829335236290319244e-01,7.681470204251696909e-01,8.052751316342633414e-01,7.457009239031819892e-01,7.559505945934107407e-01,2.882628168862685913e-01,7.763572655213550888e-01,9.291559676027126846e-01,9.227504017333757469e-01,8.564049854536246453e-01,8.285507881542546471e-01,8.499977319876591553e-01,7.773364412320636907e-01,0.000000000000000000e+00,7.802139633083104986e-01,7.520241349087821714e-01,6.868962311434143597e-01,7.293883981543622941e-01,7.084184122055621202e-01,2.513593565673548080e-01,6.290790341500072103e-01,6.212682490154903814e-01,7.400967840567329592e-01,1.145559070209424934e+00
8.688397053235126233e-01,5.989452672799884247e-01,5.272225652864676038e-01,6.024897584103484638e-01,6.449538881869261164e-01,8.220136335475028977e-01,6.205190726434599569e-01,2.358965178158319576e-01,6.296768838485666819e-01,6.213222194689368427e-01,6.100006872342141895e-01,7.266031337382561350e-01,6.995835189693626610e-01,6.319646053205603131e-01,6.554649998167220160e-01,7.770789156695362410e-01,7.399806293415389646e-01,6.866481377443437450e-01,7.721968174663979001e-01,8.076824785848442101e-01,7.495788342392237791e-01,7.323973066506762608e-01,2.789602464294784756e-01,7.517716002145065080e-01,9.012720653490974287e-01,8.921656680448855070e-01,8.249946050680088128e-01,8.501402686401778874e-01,8.642189575286272074e-01,7.915233605331578604e-01,0.000000000000000000e+00,7.929305536911744889e-01,7.654841308997761828e-01,6.785958601868650186e-01,7.259007668991062090e-01,7.090311024519868610e-01,2.527137920381332670e-01,6.341839419915373810e-01,6.271757869479313019e-01,7.442087533509230690e-01,1.156635534765326101e+00
8.735929094050606247e-01,6.016614883804245473e-01,5.289240372515375821e-01,6.043828924346709153e-01,6.470483037874216192e-01,8.228945011097023032e-01,6.229876165143901634e-01,2.369904576386097361e-01,6.325691716909347395e-01,6.239539046804543077e-01,6.123643682288463230e-01,7.274785247654342868e-01,7.021601750268202657e-01,6.346666237816632750e-01,6.585557751848920560e-01,7.810151459417665754e-01,7.440007306399483156e-01,6.905740539063844885e-01,7.764492356378401849e-01,8.103199613479850072e-01,7.535759779000213987e-01,7.362427502924391298e-01,2.701803974835815247e-01,7.269868492251557734e-01,8.762145926384284911e-01,8.631779670979879970e-01,7.981695442491172354e-01,8.193161394153847255e-01,8.849649133222343700e-01,8.078988635136155061e-01,0.000000000000000000e+00,8.042368051614300350e-01,7.779257107901138557e-01,6.901783595224648682e-01,7.157682931742008758e-01,7.049479687957223017e-01,2.528192676833218022e-01,6.371175722963844379e-01,6.320630826267963354e-01,7.484323824165310945e-01,1.169899693875374291e+00
8.798699171495961702e-01,6.061074913326620628e-01,5.312209588809757577e-01,6.064955721969190749e-01,6.489754474862525768e-01,8.243154100178388122e-01,6.251955678902874070e-01,2.379665906985419799e-01,6.355986212988665729e-01,6.268860270136293877e-01,6.151080950083480658e-01,7.301119068593064920e-01,7.047550777160856983e-01,6.377697931091634853e-01,6.621474259673683083e-01,7.855738627981513345e-01,7.488696089046394944e-01,6.954088421931525765e-01,7.817321648520302313e-01,8.156768713317563702e-01,7.584883244081505049e-01,7.410039659385353472e-01,2.719158283981549240e-01,7.042036543380278957e-01,8.524621237724637757e-01,8.404546035255096026e-01,7.720570930790684461e-01,7.920510973614223182e-01,8.534404351118123344e-01,8.287086195855462023e-01,0.000000000000000000e+00,8.169384562057019350e-01,7.878123089799480283e-01,6.997766809574517133e-01,7.278627448379679787e-01,6.938996850242763470e-01,2.509700549099870281e-01,6.361457310898648299e-01,6.343907193530681221e-01,7.527912033901245081e-01,1.186753456891508796e+00
8.849546694166255945e-01,6.112496430536630276e-01,5.355011223940987497e-01,6.097705279997275296e-01,6.511588196797307715e-01,8.241462040013125545e-01,6.270045686974429211e-01,2.387286855543405695e-01,6.379367477125712504e-01,6.295743850805055608e-01,6.178434994527868263e-01,7.322815126738849711e-01,7.068962541374835817e-01,6.409389927810716925e-01,6.658118915360099477e-01,7.901755343340233217e-01,7.539884536265327730e-01,7.006232460236152537e-01,7.874015095433212208e-01,8.213795356748035958e-01,7.637023866966528018e-01,7.460369394087363881e-01,2.737362143276610982e-01,7.088404419341415297e-01,8.299180867417724761e-01,8.176572249126479175e-01,7.491972437031162446e-01,7.662640772076112494e-01,8.268061839245430811e-01,7.971432093004149344e-01,0.000000000000000000e+00,8.319136201144978759e-01,8.004732042060223041e-01,7.075105417073026537e-01,7.387707377388886831e-01,7.052920819334858038e-01,2.464033394108826880e-01,6.297850353506160292e-01,6.330988706898050822e-01,7.545961444870922241e-01,1.208000373470842437e+00
8.937630431085094029e-01,6.186447676688300312e-01,5.420705254116491290e-01,6.160206030753413442e-01,6.563604513309801991e-01,8.319750326056861711e-01,6.316876881022289725e-01,2.406332696683405603e-01,6.433541701205680585e-01,6.353265662852807250e-01,6.238774063903171907e-01,7.396142558482220464e-01,7.130475218691155748e-01,6.446415676083671054e-01,6.685085921902681472e-01,7.926930996559282683e-01,7.550203262852914765e-01,7.007081297583133139e-01,7.881436064777780359e-01,8.226866314724279317e-01,7.651582218126047330e-01,7.476335343004346656e-01,2.744032809904171089e-01,7.108649893210883253e-01,8.328335839255130990e-01,7.919699403491556877e-01,7.219866473999680956e-01,7.396266834031143267e-01,7.975455155793392814e-01,7.668129700128619719e-01,0.000000000000000000e+00,8.500996336467477876e-01,8.132262157510552480e-01,7.187132586065405615e-01,7.490714858393592301e-01,7.184327967128029124e-01,2.521656348500696532e-01,6.236636485216984216e-01,6.328242595668467363e-01,7.596511033469210972e-01,1.176775285216947742e+00
8.992089110793103357e-01,6.240911414715739625e-01,5.479995150563115036e-01,6.228894737017124372e-01,6.634694560231105820e-01,8.401128257263146271e-01,6.362731172709371608e-01,2.423573945940853680e-01,6.481938416303268946e-01,6.404181490617393280e-01,6.292099547119511804e-01,7.466533138875373066e-01,7.191689366475967349e-01,6.485475125454533973e-01,6.714366566303221484e-01,7.953728447191330542e-01,7.562862733640496327e-01,7.010601590351723811e-01,7.891596814683486949e-01,8.242844299839171551e-01,7.668957821111236361e-01,7.495108667060932373e-01,2.751672534466040876e-01,7.131060103562680830e-01,8.358948482318686590e-01,7.937709213716372947e-01,6.964110661156867055e-01,7.127896428657907180e-01,7.714648176212477448e-01,7.378519397033819205e-01,0.000000000000000000e+00,8.158479335771045005e-01,8.325682633725417503e-01,7.315666978339350202e-01,7.618806697992707155e-01,7.296271343372608964e-01,2.573856523537197405e-01,6.397860417692941004e-01,6.254380962984117387e-01,7.596556134869082433e-01,1.149159125824939398e+00
9.000600169477458445e-01,6.263486754751173002e-01,5.523557276960012752e-01,6.291730324130921925e-01,6.712448460638171799e-01,8.499427379308238661e-01,6.416262678009410081e-01,2.441139304810390487e-01,6.527328244182784012e-01,6.450993000266534994e-01,6.340455915187496183e-01,7.530189565667804175e-01,7.251491256705993038e-01,6.526716246481236716e-01,6.746491155611686885e-01,7.983309866438770275e-01,7.577845295333341946e-01,7.015970454171802650e-01,7.902979013099187267e-01,8.260162187482560370e-01,7.687880758816348914e-01,7.515681714617892251e-01,2.760005415195562750e-01,7.155151891220693505e-01,8.390372725882314642e-01,7.957765880662184266e-01,6.980932296934541093e-01,6.873305270543116352e-01,7.449220260467518395e-01,7.117867748173557496e-01,0.000000000000000000e+00,7.860999009765984313e-01,7.991255528027074728e-01,7.498245954547769765e-01,7.764531727481454038e-01,7.431905772633817797e-01,2.618508550127963130e-01,6.544791672286993656e-01,6.405660169721875130e-01,7.526877408235531641e-01,1.123734074969506613e+00
8.915728394489271791e-01,6.245378076342430473e-01,5.543380937676787301e-01,6.339096763157536785e-01,6.785217947357594648e-01,8.608585958074849165e-01,6.488356662956237253e-01,2.460802056359399637e-01,6.573104141877348372e-01,6.495384140094696557e-01,6.385548562170716425e-01,7.591291865707482378e-01,7.307908818490560510e-01,6.567507779168098025e-01,6.779111688225667454e-01,8.013802031005725635e-01,7.592082591266093861e-01,7.019621641673831069e-01,7.911832236987497158e-01,8.274706709739483301e-01,7.704583916125109511e-01,7.534508739179518466e-01,2.767832874734092452e-01,7.178123354129434253e-01,8.422188331082315349e-01,7.976229360149180714e-01,6.996229875116808383e-01,6.888887932532532510e-01,7.195672207027071776e-01,6.850823052497942989e-01,0.000000000000000000e+00,7.573170495748053899e-01,7.700232056769918954e-01,7.218397430889089694e-01,7.971002152292212539e-01,7.584067463172173840e-01,2.672326551506574166e-01,6.673614575351975997e-01,6.548071338474793501e-01,7.690578686844871115e-01,1.097173718642484808e+00
