1.431678918142474943e+00,9.736087425976478471e-01,8.588070570850441232e-01,9.828228614301899313e-01,1.054662689023209587e+00,1.349119461543304421e+00,1.019392784302350474e+00,3.887985272782084611e-01,1.040001086859289048e+00,1.028074475953874245e+00,1.011378755173026001e+00,1.210357645231598056e+00,1.186695523171243050e+00,1.107113879986394656e+00,1.175467911110178010e+00,1.408704490330849657e+00,1.381291508075264129e+00,1.306520880382291416e+00,1.458852746637158360e+00,1.516315997262331017e+00,1.406758707580297196e+00,1.374669242267551938e+00,5.037529895047628825e-01,1.302812574142769186e+00,1.521425668090721217e+00,1.473603127799645751e+00,1.299446058370527401e+00,1.281535576262322396e+00,1.337713116084540577e+00,1.225064851529945154e+00,0.000000000000000000e+00,1.257985023977195915e+00,1.231156036787958818e+00,1.107130597591376553e+00,1.168145481426566157e+00,1.133687671412334064e+00,4.027237431374206533e-01,1.011922787970623627e+00,1.005062968677574275e+00,1.209642846110168923e+00,1.862077126708304053e+00
1.434155829644060187e+00,9.764474211906916112e-01,8.612778193995505038e-01,9.856906534744059867e-01,1.057780562711613470e+00,1.353646063649728726e+00,1.022415286370009779e+00,3.899281455937603780e-01,1.043047931926129879e+00,1.031102404197628886e+00,1.014380921715967387e+00,1.214489495125765650e+00,1.163068931312162713e+00,1.081920939255188729e+00,1.150967279480890060e+00,1.381975914477187484e+00,1.353402386160482251e+00,1.278434596136013512e+00,1.479532995922373528e+00,1.531490467261226396e+00,1.419450420015609060e+00,1.384925904657026141e+00,5.083244136227995646e-01,1.316224306610610517e+00,1.513288066713458280e+00,1.472309513301777395e+00,1.301054467636703071e+00,1.285995944450213369e+00,1.344434589545876912e+00,1.231350772348596800e+00,0.000000000000000000e+00,1.261872888548127403e+00,1.234220544520874485e+00,1.109771285145374264e+00,1.171090281275382283e+00,1.136840077112926561e+00,4.039330607306879650e-01,1.015305186392612358e+00,1.008424704598546162e+00,1.213961385540885951e+00,1.867594714272786893e+00
1.437009707665782843e+00,9.794374498354145864e-01,8.638021584073880543e-01,9.885411940193492564e-01,1.060816127610801241e+00,1.357928514123065256e+00,1.025423087096521524e+00,3.910670751973697179e-01,1.046130494661021038e+00,1.034160647267725830e+00,1.017400318495321754e+00,1.218483845679502409e+00,1.166555921103477056e+00,1.058066719313573545e+00,1.125951321477340006e+00,1.358166201561277209e+00,1.326622070153733901e+00,1.254352275558163310e+00,1.447501074905358731e+00,1.552995864172385776e+00,1.434027738106391281e+00,1.397751175915892263e+00,5.122218448279007852e-01,1.328516635279948899e+00,1.527766764487395346e+00,1.464169088929502704e+00,1.298153504360633148e+00,1.287520660529697603e+00,1.349484550213186473e+00,1.237255336162274899e+00,0.000000000000000000e+00,1.267996451607523722e+00,1.238173976842810609e+00,1.112555509462222147e+00,1.173825141896018609e+00,1.139651555937114313e+00,4.049783814272455706e-01,1.018168086491727742e+00,1.011790817923452268e+00,1.218347906972121031e+00,1.873732071800643162e+00
1.440281042162318670e+00,9.826216932125055870e-01,8.664462441086037137e-01,9.914382285660611194e-01,1.063818808257428694e+00,1.362216876847014646e+00,1.028399140844344473e+00,3.922139098301377635e-01,1.049264599974984113e+00,1.037283395484683401e+00,1.020488249872500308e+00,1.222661409533482457e+00,1.170049252107901783e+00,1.061324871291637439e+00,1.102206912345144563e+00,1.333801075970375338e+00,1.302632481487836058e+00,1.231146224970302683e+00,1.419897694040083147e+00,1.521828900919480754e+00,1.454910660631627550e+00,1.412377100556324150e+00,5.170459402772424884e-01,1.338946011483458598e+00,1.541138725014628008e+00,1.478989332788763988e+00,1.288434057560355672e+00,1.284271560543568169e+00,1.351410912727142088e+00,1.241181431533465274e+00,0.000000000000000000e+00,1.274639424116796649e+00,1.244102365281670286e+00,1.115939147018429667e+00,1.176635569346568433e+00,1.142208880753474709e+00,4.058915369963108644e-01,1.020599866432282177e+00,1.014644836990314269e+00,1.222844682990722465e+00,1.879387269331098231e+00
1.444109886881148608e+00,9.861084685121139781e-01,8.693737917402547533e-01,9.945873969544528626e-01,1.067020035540015899e+00,1.366739883641732156e+00,1.031468459867055598e+00,3.934108253789419529e-01,1.052567178960348793e+00,1.040600698596262141e+00,1.023784447927023056e+00,1.227173367371258816e+00,1.173708232508878124e+00,1.064689872331928244e+00,1.105668345008605336e+00,1.310705462876198713e+00,1.278120642243981031e+00,1.210328406293860848e+00,1.393326847570647509e+00,1.495167535981645868e+00,1.422999593324646872e+00,1.433260761723335275e+00,5.225467773330316756e-01,1.351798961831688572e+00,1.552736657888135641e+00,1.492697916974939476e+00,1.301338885422341995e+00,1.274177322134618873e+00,1.348676218777558278e+00,1.241832929088555693e+00,0.000000000000000000e+00,1.280550860964352111e+00,1.250639757781453199e+00,1.121131553174019135e+00,1.180282488485959069e+00,1.145001447741339717e+00,4.067678748100991837e-01,1.022890318490673023e+00,1.017226955322753312e+00,1.227107207070275319e+00,1.883795651974562224e+00
1.448107202424798512e+00,9.897982413252759404e-01,8.726419019438615976e-01,9.981232184902725235e-01,1.070620219667514528e+00,1.372072490665585898e+00,1.034807884767324770e+00,3.946958972180186764e-01,1.056129850036041873e+00,1.044220035926284540e+00,1.027418225520163819e+00,1.232479532244172393e+00,1.177680161126961389e+00,1.068225491624498202e+00,1.109196219206156186e+00,1.314775479277369596e+00,1.254713218623642490e+00,1.188913239964582313e+00,1.369377494206392099e+00,1.469911171940514238e+00,1.395407883599679710e+00,1.401398417036104682e+00,5.304062961472469917e-01,1.366611940405371151e+00,1.567121183662365302e+00,1.505251037998396102e+00,1.312731936363057850e+00,1.286509518450034362e+00,1.339180668129631879e+00,1.237314819017467205e+00,0.000000000000000000e+00,1.284381584469976412e+00,1.256405485081973694e+00,1.126886389522571363e+00,1.186087171290862274e+00,1.148797852371362449e+00,4.077856195573689724e-01,1.025274054038351812e+00,1.019727861498758159e+00,1.231602772416673375e+00,1.884739108845987721e+00
1.449415550142430842e+00,9.938586948227482454e-01,8.763626241545533491e-01,1.002106740592715317e+00,1.074555038276202801e+00,1.374415370119653756e+00,1.038010074260029558e+00,3.958439610730759561e-01,1.059274940176516244e+00,1.047410649636794977e+00,1.030588704258447619e+00,1.233952191517201591e+00,1.181064985711041126e+00,1.070913586964831632e+00,1.111606050911928989e+00,1.317414275970874238e+00,1.256808896053309921e+00,1.166805522648104887e+00,1.343019458289224533e+00,1.442075729510112092e+00,1.367130560411498497e+00,1.372016923780374320e+00,5.177945341225385079e-01,1.385720703610348048e+00,1.578948166389420704e+00,1.512983295829092523e+00,1.322715636420188412e+00,1.298696159881379764e+00,1.351061942716501152e+00,1.229115792142293939e+00,0.000000000000000000e+00,1.286456672024546721e+00,1.261272437870294638e+00,1.132822798385564100e+00,1.193035508802011480e+00,1.154858767957723797e+00,4.094199873652409338e-01,1.029101300728834101e+00,1.023382176026654822e+00,1.233654964504229623e+00,1.880427277972837485e+00
1.452824632645445702e+00,9.978287200645072907e-01,8.799132826715974076e-01,1.006337651941816347e+00,1.079166507051709134e+00,1.378329180237946261e+00,1.042028236427583021e+00,3.972961785066185803e-01,1.063119838278837603e+00,1.051229115466887132e+00,1.034372399854548652e+00,1.236535655801861644e+00,1.185166976434861130e+00,1.073927741677081382e+00,1.114198108382480346e+00,1.320180816892860154e+00,1.258738220374747696e+00,1.168171058876316781e+00,1.317585756288249810e+00,1.413897648881831781e+00,1.341280285582940879e+00,1.343532922453311462e+00,5.066660434679041147e-01,1.351808357576832043e+00,1.596776903858839525e+00,1.522510143268022365e+00,1.334360527241830408e+00,1.308514346022787267e+00,1.361172630730719924e+00,1.243021012080001153e+00,0.000000000000000000e+00,1.283300550042663302e+00,1.262662906136787333e+00,1.137214605927001854e+00,1.199433987946153302e+00,1.161908900095871333e+00,4.120314248427877635e-01,1.034491113526005535e+00,1.027770711052834685e+00,1.236437953079225105e+00,1.869889596074723048e+00
1.453993112103634244e+00,9.997547363250853802e-01,8.817885131291378631e-01,1.008831942684050409e+00,1.082081852029246782e+00,1.380497888977614496e+00,1.044397141980992094e+00,3.981053675595098151e-01,1.065197711830823124e+00,1.053281044329947624e+00,1.036417811689971158e+00,1.237435217714431213e+00,1.188166514836155541e+00,1.076782839547683723e+00,1.117385836353064432e+00,1.324059851082523220e+00,1.262792469656289995e+00,1.172165197624311039e+00,1.321912555652565713e+00,1.389135009364292461e+00,1.317015468587987570e+00,1.319454107706604207e+00,4.965786464436192649e-01,1.323490378294186920e+00,1.563605286308988873e+00,1.540270628658579666e+00,1.349758775228922847e+00,1.322289557394949355e+00,1.371360825715585596e+00,1.256977006857642021e+00,0.000000000000000000e+00,1.274967656611145417e+00,1.260339998045119536e+00,1.139051700820664426e+00,1.203676715384547347e+00,1.167239436875750158e+00,4.141783649002411805e-01,1.039150839420287076e+00,1.030545890555595978e+00,1.237218637279116740e+00,1.884747263741137546e+00
1.455339587788195388e+00,1.001659929783768055e+00,8.835576279666150779e-01,1.011110841551749573e+00,1.084754498081112573e+00,1.382998047522951746e+00,1.047179563779768952e+00,3.990741198261826272e-01,1.067629903950386927e+00,1.055576434397349272e+00,1.038607871412323469e+00,1.238577028857032802e+00,1.191193335565598588e+00,1.079625304384635553e+00,1.120502803613889542e+00,1.327853048686064907e+00,1.266615180576031952e+00,1.175856272016800652e+00,1.325930262090178946e+00,1.391542188534298452e+00,1.293692078928064149e+00,1.294919118273479386e+00,4.874581866207857161e-01,1.296376673557858572e+00,1.534744465406803204e+00,1.505614334427255896e+00,1.371126950437210334e+00,1.337917987366490591e+00,1.383811782535193213e+00,1.269083403456703119e+00,0.000000000000000000e+00,1.289327878820354378e+00,1.251206713583396191e+00,1.136784079338181375e+00,1.204862179658012789e+00,1.170933920260209815e+00,4.161589501889634835e-01,1.044694302361301785e+00,1.035603418833956901e+00,1.239150546174613288e+00,1.896493757823433768e+00
1.457252552691580272e+00,1.003992336737760782e+00,8.853767475916416441e-01,1.013346137413851933e+00,1.087310756619332519e+00,1.384963944377886502e+00,1.050195457112802266e+00,4.001911326546136460e-01,1.070465210955716895e+00,1.058179266330989465e+00,1.041002657081351535e+00,1.239720203369860219e+00,1.194162167240000239e+00,1.082495630529561659e+00,1.123657263240313453e+00,1.331747759075592619e+00,1.270483686322143591e+00,1.179569132451595115e+00,1.329973168530787841e+00,1.393938404456296576e+00,1.297557409510295523e+00,1.271352132447579608e+00,4.781504006129401185e-01,1.271777694656275326e+00,1.506855375352018855e+00,1.475021340125876934e+00,1.339714345483083102e+00,1.359510047464250526e+00,1.398040063134861732e+00,1.283284038847354536e+00,0.000000000000000000e+00,1.302071824627999419e+00,1.264699132351814193e+00,1.128518989470967293e+00,1.201416454589851579e+00,1.171592402709703995e+00,4.175317091439760264e-01,1.049850208669897977e+00,1.041565824280537678e+00,1.243324695294633742e+00,1.907604978341803426e+00
1.462039280003945452e+00,1.006743841556692276e+00,8.871098847482133953e-01,1.015275100132936759e+00,1.089442167601420097e+00,1.385880242774464977e+00,1.052695294514455870e+00,4.012955598993325768e-01,1.073381360075975843e+00,1.060830101969270300e+00,1.043379555613058951e+00,1.240602020377077341e+00,1.196742173545406684e+00,1.085191808182665474e+00,1.126736004885341202e+00,1.335669025896722317e+00,1.274479528602663114e+00,1.183469375859906192e+00,1.334190457522908213e+00,1.396533403623017700e+00,1.301511500435483137e+00,1.275152188841159662e+00,4.693529766708183226e-01,1.246945571134254527e+00,1.481752044186503525e+00,1.445984251615299865e+00,1.312848836190806612e+00,1.328649487095739934e+00,1.418751670854169422e+00,1.299633910846877516e+00,0.000000000000000000e+00,1.313364060759265817e+00,1.277132512326602409e+00,1.140100525886486249e+00,1.191287996993971587e+00,1.167519008103373057e+00,4.176430729853396473e-01,1.052804787730758695e+00,1.046479400433104390e+00,1.247578436373470323e+00,1.920848532353462979e+00
1.468341014969414049e+00,1.011221952420955139e+00,8.894373396643662222e-01,1.017424073126189432e+00,1.091409126163573662e+00,1.387337191046353668e+00,1.054939932865883945e+00,4.022845693684095059e-01,1.076441759742985838e+00,1.063788655974755804e+00,1.046143607032702594e+00,1.243246766191383745e+00,1.199344950383280928e+00,1.088292370471751536e+00,1.130316659776133159e+00,1.340212278344819596e+00,1.279320248249034231e+00,1.188272625448344444e+00,1.339429605990970940e+00,1.401836192982355067e+00,1.306368197436905909e+00,1.279853291755917777e+00,4.710645448960361081e-01,1.224096319984088188e+00,1.457931761290781170e+00,1.423187468367520747e+00,1.286672795622623378e+00,1.301324088736249607e+00,1.387167555587141443e+00,1.320393944784664209e+00,0.000000000000000000e+00,1.326027330781715419e+00,1.286987542195761502e+00,1.149677950455009867e+00,1.203366433012774461e+00,1.156462563695992651e+00,4.157941201310730861e-01,1.051841917892678779e+00,1.048823586650110551e+00,1.251958275405431920e+00,1.937652452965402228e+00
1.473477953890964809e+00,1.016416311144316298e+00,8.937671670764552045e-01,1.020758794373203715e+00,1.093659686661991648e+00,1.387237521342776336e+00,1.056814899273717634e+00,4.030711583865189129e-01,1.078843006780341840e+00,1.066535998267057472e+00,1.048931961920333888e+00,1.245464556049138194e+00,1.201529585319913496e+00,1.091491533287024751e+00,1.134002628180417638e+00,1.344835603534844770e+00,1.284444565045057329e+00,1.193485167924261514e+00,1.345087667925777053e+00,1.407517308193084293e+00,1.311555940252298047e+00,1.284853332429444661e+00,4.728704793372303095e-01,1.228689851223552454e+00,1.435345353709642335e+00,1.400339238535031949e+00,1.263767346353995125e+00,1.275493287224590322e+00,1.360490472271239426e+00,1.288793019398715378e+00,0.000000000000000000e+00,1.340978058598009559e+00,1.299630430128359881e+00,1.157403446233615130e+00,1.214272027113188823e+00,1.167860801452943464e+00,4.112330438638702179e-01,1.045505017759775335e+00,1.047564387050524237e+00,1.253805987453225024e+00,1.958875734772464350e+00
1.482334672658718988e+00,1.023860761181248691e+00,9.003801123062549205e-01,1.027057339370505584e+00,1.098910260961526442e+00,1.395113385658613758e+00,1.061537872463748311e+00,4.049887704439139591e-01,1.084289130034526538e+00,1.072310251392863512e+00,1.054979773265018794e+00,1.252802249204759022e+00,1.207681841920235311e+00,1.095182990702382231e+00,1.136680390166295629e+00,1.347330410114701449e+00,1.285442128121824013e+00,1.193534634867746469e+00,1.345781891607122915e+00,1.408767152842912651e+00,1.312954143619189606e+00,1.286389726368634578e+00,4.735144374062560391e-01,1.230652680093527573e+00,1.438202022542528047e+00,1.374588949457230980e+00,1.236506164684391784e+00,1.248811232771110280e+00,1.331188491996303958e+00,1.258433476511146676e+00,0.000000000000000000e+00,1.359151276879175141e+00,1.312378581116807830e+00,1.168610503877677065e+00,1.224584138348818074e+00,1.181020261314902342e+00,4.170051661612445559e-01,1.039416204518617048e+00,1.047329032919617431e+00,1.258904987842219603e+00,1.927629389049123398e+00
1.487823095690841591e+00,1.029352443903078562e+00,9.063504686191263815e-01,1.033973835504488958e+00,1.106069663670172787e+00,1.403299889659193944e+00,1.066167863579241981e+00,4.067283177417941320e-01,1.089165411972814468e+00,1.077432906795147138e+00,1.060336224712655762e+00,1.259857029612743595e+00,1.213815012385039749e+00,1.099088719516848389e+00,1.139600068957662415e+00,1.349998543059182099e+00,1.286683529961404115e+00,1.193859024380725886e+00,1.346758422639937391e+00,1.410315412052291162e+00,1.314640487227063836e+00,1.288211769090226611e+00,4.742565454521650015e-01,1.232833554928106423e+00,1.441204141616246881e+00,1.376325178683931005e+00,1.210876088067232237e+00,1.221923987455916016e+00,1.305059659595495969e+00,1.229434871287380604e+00,0.000000000000000000e+00,1.324876057011154629e+00,1.331704535520929156e+00,1.181457794469618294e+00,1.237393450283869489e+00,1.192222586626504821e+00,4.222313304393756073e-01,1.055562565507604633e+00,1.039974364240768390e+00,1.258946836120833579e+00,1.899982060335935419e+00
1.488738948962897268e+00,1.031670005310922011e+00,9.107622017114747059e-01,1.040322668074805890e+00,1.113916511298730594e+00,1.413205671770655592e+00,1.071589002555940251e+00,4.085097964549234684e-01,1.093767979154545156e+00,1.082173032704172977e+00,1.065224477363770239e+00,1.266272035312606459e+00,1.219839823325922001e+00,1.103243862822403276e+00,1.142836227063322552e+00,1.352981982697300634e+00,1.288192230653568027e+00,1.194399837761412009e+00,1.347892699879049250e+00,1.412034461126195684e+00,1.316515449750444544e+00,1.290246079413756908e+00,4.750794629076114384e-01,1.235211254987555796e+00,1.444318584924497273e+00,1.378295109097675608e+00,1.212527245149107813e+00,1.196436337166677299e+00,1.278490415453318318e+00,1.203350158551102611e+00,0.000000000000000000e+00,1.295120780972103258e+00,1.298260836985811961e+00,1.199722562674014226e+00,1.251979492133530325e+00,1.205806951250968151e+00,4.267073115901269809e-01,1.070291643518946234e+00,1.055146182067164817e+00,1.252033541688298612e+00,1.874554826564494903e+00
1.480256200258488031e+00,1.029876403804375729e+00,9.127629556310038472e-01,1.045082906260874633e+00,1.121221440004602332e+00,1.424143143227776021e+00,1.078826343910434860e+00,4.104861591266628640e-01,1.098370495579773065e+00,1.086633859356921361e+00,1.069750741374066116e+00,1.272389571139353137e+00,1.225486138266741687e+00,1.107319015076653423e+00,1.146085772988761464e+00,1.356012978406043068e+00,1.289585323019538654e+00,1.194730363300167131e+00,1.348730875279114061e+00,1.413430801817811666e+00,1.318125962735248180e+00,1.292063609451568507e+00,4.758360376269875625e-01,1.237434958932767781e+00,1.447421225087263341e+00,1.380056475080702949e+00,1.213980943841990179e+00,1.197920233523911637e+00,1.253060190848288569e+00,1.176579367974071921e+00,0.000000000000000000e+00,1.266279831240310960e+00,1.269106691600748738e+00,1.171697939299528368e+00,1.272590188442086490e+00,1.220995017097121771e+00,4.320822589182274909e-01,1.083165164738611130e+00,1.069386502185705412e+00,1.268405970277999728e+00,1.847920383509344289e+00
