3.096851669937708898e-02,2.131992085088131247e-02,1.885394938258883740e-02,2.163084136448820485e-02,2.329277543275773410e-02,2.964047686514001065e-02,2.262951130017462273e-02,8.653494325504877682e-03,2.321819195591210902e-02,2.301216774051723438e-02,2.270451496071541550e-02,2.702678072150783983e-02,2.605042246834746861e-02,2.373049684657130634e-02,2.465846274891883225e-02,2.921067777530979639e-02,2.793484509966313520e-02,2.595327209962812118e-02,2.936622357126630889e-02,3.086302671971249620e-02,2.884611573586190122e-02,2.836838263438813679e-02,1.048352860642380764e-02,2.736545107551870484e-02,3.186724788099130901e-02,3.066811129864245589e-02,2.707987418699636661e-02,2.679642644406124777e-02,2.808182208428186555e-02,2.586716133565786918e-02,0.000000000000000000e+00,2.678016483972222445e-02,2.625787469903340110e-02,2.366571602523258669e-02,2.501248348015923037e-02,2.433232087786738398e-02,8.670637626341121465e-03,2.186919833399514346e-02,2.180424750474246193e-02,2.626622866342148352e-02,3.950926169403313343e-02
3.096797513222923279e-02,2.131945688754135690e-02,1.885352458886458554e-02,2.163034462393927798e-02,2.329223364100781873e-02,2.963987619587867689e-02,2.262899368463484884e-02,8.653302757180835261e-03,2.321769816396795916e-02,2.301170270494880959e-02,2.270408956176565851e-02,2.702635253919745059e-02,2.605002786870537490e-02,2.373019453962503175e-02,2.465819886745651904e-02,2.921038090697610293e-02,2.793464195035071790e-02,2.595311673614036918e-02,2.936609639037563585e-02,3.086294250629997502e-02,2.884606813160666208e-02,2.836836973592946759e-02,1.048353447403173322e-02,2.736549137933694600e-02,3.186724355181326518e-02,3.066815827478750270e-02,2.707991209699573548e-02,2.679645142954931863e-02,2.808182840761854274e-02,2.586713922931658735e-02,0.000000000000000000e+00,2.678006679993330877e-02,2.625774315265021891e-02,2.366555231987169799e-02,2.501227388775540197e-02,2.433207165710146724e-02,8.670529342991896773e-03,2.186887370360673932e-02,2.180387645737489125e-02,2.626577140330721080e-02,3.950906721905184105e-02
3.096841922424531726e-02,2.131967678642254088e-02,1.885369773227475731e-02,2.163052522610443493e-02,2.329240848246665399e-02,2.964018337540613030e-02,2.262915353782076269e-02,8.653366622596867300e-03,2.321788046379000617e-02,2.301190008422908037e-02,2.270430982060776814e-02,2.702669493482548826e-02,2.605037305145355142e-02,2.373055717778118148e-02,2.465862755028219028e-02,2.921091105483773764e-02,2.793523031738121692e-02,2.595370201681643924e-02,2.936680714137088893e-02,3.086374180934976785e-02,2.884684883409539477e-02,2.836917701392592875e-02,1.048384588611867702e-02,2.736633677418862445e-02,3.186819112021625766e-02,3.066912617127819096e-02,2.708077604196557769e-02,2.679730350385857787e-02,2.808270810038762319e-02,2.586793393004824249e-02,0.000000000000000000e+00,2.678083051732392875e-02,2.625846255926781239e-02,2.366616025161765238e-02,2.501288285190090069e-02,2.433262050819897868e-02,8.670705768883554820e-03,2.186926651349087314e-02,2.180421902491900057e-02,2.626615986773724737e-02,3.951011490308491830e-02
3.096769454105905220e-02,2.131909810667532643e-02,1.885315791575490479e-02,2.162987922533120277e-02,2.329168044390340225e-02,2.963933681482903287e-02,2.262841728692889520e-02,8.653084118419940643e-03,2.321712394328100462e-02,2.301115905822856411e-02,2.270359600757301810e-02,2.702592683402401871e-02,2.604964473548243564e-02,2.372993245609031007e-02,2.465803148935279479e-02,2.921023379008761203e-02,2.793466399056244998e-02,2.595321955171074960e-02,2.936630923767998350e-02,3.086327335135887959e-02,2.884644692037796609e-02,2.836882661221751603e-02,1.048373185615440566e-02,2.736607899020962811e-02,3.186786888274280305e-02,3.066887650687522698e-02,2.708057784944471399e-02,2.679711441273854508e-02,2.808250348509650982e-02,2.586774244318120267e-02,0.000000000000000000e+00,2.678059004635547496e-02,2.625820367956847173e-02,2.366589154716569957e-02,2.501256860672118609e-02,2.433227339900745356e-02,8.670563405076566962e-03,2.186885501628225287e-02,2.180375834665917653e-02,2.626556679190356763e-02,3.950965211378522357e-02
3.096792410981116794e-02,2.131918207111224012e-02,1.885319775567382075e-02,2.162989013857765513e-02,2.329164778888028614e-02,2.963937061035199286e-02,2.262833881730309804e-02,8.653049668946852235e-03,2.321702406668514282e-02,2.301106140429663022e-02,2.270350923981089356e-02,2.702590645069749900e-02,2.604963418929636190e-02,2.372995267972057357e-02,2.465810674014723078e-02,2.921035788684898590e-02,2.793486399764983849e-02,2.595345379405606528e-02,2.936662181894205553e-02,3.086365903326263385e-02,2.884684548379767149e-02,2.836926845796743438e-02,1.048391283601866376e-02,2.736659820063253729e-02,3.186846543143768973e-02,3.066951524627449521e-02,2.708117630677272375e-02,2.679772289936941873e-02,2.808314110258472093e-02,2.586833862251567556e-02,0.000000000000000000e+00,2.678118085257736106e-02,2.625876580785965406e-02,2.366636757686970544e-02,2.501304459697350005e-02,2.433269705735349037e-02,8.670696150886544884e-03,2.186913717378854288e-02,2.180398802052016180e-02,2.626579225554516797e-02,3.951038848634035039e-02
3.096879379707400889e-02,2.131971151069175785e-02,1.885362564368219668e-02,2.163033874689125613e-02,2.329207539206884503e-02,2.963998636245443116e-02,2.262869118060214027e-02,8.653176801826048536e-03,2.321734963888088046e-02,2.301137869946241060e-02,2.270382493565343066e-02,2.702636672717903532e-02,2.605008432805204846e-02,2.373038465722575666e-02,2.465861114565758710e-02,2.921099606624348241e-02,2.793555600473147243e-02,2.595414965130096382e-02,2.936745652381339555e-02,3.086459584973827094e-02,2.884776129956335977e-02,2.837022377820404631e-02,1.048428567725176799e-02,2.736762471866332688e-02,3.186966533494905995e-02,3.067073874068908940e-02,2.708230229130588820e-02,2.679886184837075927e-02,2.808434040997117090e-02,2.586946295534365767e-02,0.000000000000000000e+00,2.678233261669049625e-02,2.625988324238084232e-02,2.366734826083813359e-02,2.501405664823182218e-02,2.433364383426804209e-02,8.671015626152640821e-03,2.186988983781546630e-02,2.180468542866283166e-02,2.626656909169116857e-02,3.951192716880393835e-02
3.096777200995293536e-02,2.131892998809129317e-02,1.885289532280713665e-02,2.162946067967799757e-02,2.329107804505580609e-02,2.963879705566469652e-02,2.262766600895629865e-02,8.652778852335549220e-03,2.321627096898918122e-02,2.301030862172418617e-02,2.270277698929471996e-02,2.702520916293680783e-02,2.604897744425287501e-02,2.372940564166337377e-02,2.465765274388146897e-02,2.920990044186169352e-02,2.793459598776210084e-02,2.595331152661670138e-02,2.936655932750134590e-02,3.086371537998244471e-02,2.884698017131388445e-02,2.836951105341550469e-02,1.048404211334175336e-02,2.736704168445925830e-02,3.186898221300171752e-02,3.067015243883474546e-02,2.708182572599936860e-02,2.679841086234321934e-02,2.808386980340354597e-02,2.586904285818599630e-02,0.000000000000000000e+00,2.678187431461347134e-02,2.625941729346124159e-02,2.366689683218887313e-02,2.501355126627557296e-02,2.433311034678559484e-02,8.670806005887118570e-03,2.186930423585259700e-02,2.180404543272222717e-02,2.626573862007387794e-02,3.951109622987730025e-02
3.096739178625041930e-02,2.131859527450812031e-02,1.885255644464883459e-02,2.162902683167747600e-02,2.329055171358467360e-02,2.963820276004471357e-02,2.262708723186175608e-02,8.652549330713818140e-03,2.321563831894924226e-02,2.300967555489845384e-02,2.270215482765132117e-02,2.702455788130537703e-02,2.604835641140230279e-02,2.372886267849380615e-02,2.465714727902998393e-02,2.920934489730748346e-02,2.793415103297230973e-02,2.595295428563162282e-02,2.936620511081666773e-02,3.086340615970438461e-02,2.884673375819395841e-02,2.836932672097544281e-02,1.048399502032226760e-02,2.736697537017313345e-02,3.186891039117013130e-02,3.067015614683139477e-02,2.708187777643506627e-02,2.679848893553896452e-02,2.808395795464524100e-02,2.586914530596752179e-02,0.000000000000000000e+00,2.678196813275711408e-02,2.625949700591962560e-02,2.366694095062570405e-02,2.501357220711285592e-02,2.433309091487767181e-02,8.670780185846483495e-03,2.186918297213733334e-02,2.180386845026285880e-02,2.626545796355516868e-02,3.951106379154362830e-02
3.096775434618978529e-02,2.131881981831482142e-02,1.885272277247685910e-02,2.162918115141022196e-02,2.329066753314664590e-02,2.963837853078163734e-02,2.262713490326668381e-02,8.652557298309769204e-03,2.321563544011459243e-02,2.300965632443513834e-02,2.270212307657007086e-02,2.702456572738062487e-02,2.604836192533227165e-02,2.372886264377386742e-02,2.465717777804890889e-02,2.920941303735294717e-02,2.793425798641128999e-02,2.595308942064854588e-02,2.936638139737884554e-02,3.086362622642268086e-02,2.884696398533301287e-02,2.836959033091231153e-02,1.048410666739319277e-02,2.736730675381684325e-02,3.186932415609337876e-02,3.067059721253567739e-02,2.708231290877281816e-02,2.679894913613695834e-02,2.808445485882116524e-02,2.586963474590865328e-02,0.000000000000000000e+00,2.678249748310366010e-02,2.626002082247596431e-02,2.366740824864655215e-02,2.501405928570990533e-02,2.433354910865325599e-02,8.670935119115284750e-03,2.186954612085795918e-02,2.180420109529402836e-02,2.626580234028873598e-02,3.951171272600299822e-02
3.096722200309923526e-02,2.131844027096544206e-02,1.885235434772624535e-02,2.162872026183175825e-02,2.329011759541005366e-02,2.963769577368809138e-02,2.262652881312125774e-02,8.652313392379052878e-03,2.321495152358348316e-02,2.300895689615815518e-02,2.270141392314311765e-02,2.702375900437380477e-02,2.604757930392453610e-02,2.372813534040026442e-02,2.465644739749226627e-02,2.920858015236474370e-02,2.793349432864022930e-02,2.595241360532476657e-02,2.936563455540106005e-02,3.086287143467832811e-02,2.884628034862261881e-02,2.836895315688636732e-02,1.048388500799349136e-02,2.736676767031952229e-02,3.186873463497039843e-02,3.067006850480949107e-02,2.708189623979695426e-02,2.679857096150601095e-02,2.808407752420333248e-02,2.586932597893695437e-02,0.000000000000000000e+00,2.678221408994080344e-02,2.625975366422250365e-02,2.366716925499907226e-02,2.501380497190210453e-02,2.433329176063707411e-02,8.670837379144922738e-03,2.186927758923236029e-02,2.180390875362073211e-02,2.626539056125279728e-02,3.951115893193712925e-02
3.096889500594998332e-02,2.131959420159445368e-02,1.885334245721998619e-02,2.162981487429415164e-02,2.329124039906572616e-02,2.963912705344787929e-02,2.262754161977026737e-02,8.652686637451700510e-03,2.321591800122202454e-02,2.300988751200166646e-02,2.270230588221554269e-02,2.702484682942397562e-02,2.604861926350243717e-02,2.372905728310001003e-02,2.465742353488246941e-02,2.920976815197811119e-02,2.793465117045743420e-02,2.595351835585669314e-02,2.936689500865382468e-02,3.086421948003209223e-02,2.884755805682315266e-02,2.837024114471895647e-02,1.048437381337974025e-02,2.736808129570003981e-02,3.187031414568406579e-02,3.067162069835266749e-02,2.708332090102861384e-02,2.680001927906336748e-02,2.808561903934616091e-02,2.587079219109612513e-02,0.000000000000000000e+00,2.678378395310596766e-02,2.626131056700721847e-02,2.366858233619347288e-02,2.501530309090111565e-02,2.433474654259989989e-02,8.671352787432329637e-03,2.187056320636594081e-02,2.180517270423057083e-02,2.626685148572413531e-02,3.951333924037672002e-02
3.096881544591753924e-02,2.131956290010038335e-02,1.885328485979339413e-02,2.162971081310669300e-02,2.329107240971093479e-02,2.963889516191613865e-02,2.262729607907849882e-02,8.652576799543017227e-03,2.321558259248347397e-02,2.300952131922047797e-02,2.270190981840585973e-02,2.702438396318771613e-02,2.604816008107272568e-02,2.372859952910784387e-02,2.465695483927407561e-02,2.920924184086803183e-02,2.793415035788300582e-02,2.595307613059460658e-02,2.936639402331201257e-02,3.086370545757609676e-02,2.884708864972036421e-02,2.836980396144020075e-02,1.048422297736574180e-02,2.736772052180762999e-02,3.186995720965834361e-02,3.067129832920457988e-02,2.708309273957850566e-02,2.679983612191319184e-02,2.808545614322944042e-02,2.587069627263612753e-02,0.000000000000000000e+00,2.678375558289732700e-02,2.626130917746940727e-02,2.366860176813182642e-02,2.501533690845859567e-02,2.433478732857972601e-02,8.671368779915014993e-03,2.187060077585127257e-02,2.180520283372941806e-02,2.626682669811618298e-02,3.951316929693076546e-02
3.096823851935278163e-02,2.131921671707094276e-02,1.885294843008455956e-02,2.162928398429182428e-02,2.329055079014355836e-02,2.963818712642036710e-02,2.262669303552328204e-02,8.652326311874215803e-03,2.321485869569454505e-02,2.300875884658169432e-02,2.270110898818052114e-02,2.702341970856260780e-02,2.604721097246179284e-02,2.372767472381127896e-02,2.465598845731487715e-02,2.920812586233881639e-02,2.793306452664670939e-02,2.595208476792607369e-02,2.936525867914307336e-02,3.086251336118424338e-02,2.884597876768136768e-02,2.836873134449465622e-02,1.048383600382124178e-02,2.736674136138392971e-02,3.186890270119782653e-02,3.067029402918710138e-02,2.708227135898686952e-02,2.679907530237666743e-02,2.808469725598045780e-02,2.587006643285936353e-02,0.000000000000000000e+00,2.678320443596485592e-02,2.626080835101291672e-02,2.366818598394429193e-02,2.501492233503207693e-02,2.433440507366357863e-02,8.671239405293735061e-03,2.187028499465841144e-02,2.180489221528468871e-02,2.626638554000380876e-02,3.951222324833902205e-02
3.096926202634386546e-02,2.131999310989610152e-02,1.885360740738332985e-02,2.163000055288949799e-02,2.329126090727567933e-02,2.963902634902267422e-02,2.262728316331987996e-02,8.652530372622998719e-03,2.321534912899472086e-02,2.300919385913421239e-02,2.270148152658713753e-02,2.702383490453845113e-02,2.604758719661991184e-02,2.372794372963376100e-02,2.465625148381441617e-02,2.920846328136548348e-02,2.793335063433621812e-02,2.595236100422345510e-02,2.936554676204108580e-02,3.086280643603931881e-02,2.884625026064042280e-02,2.836901010886230812e-02,1.048394625919907112e-02,2.736705517008182487e-02,3.186936649120646753e-02,3.067073987599287788e-02,2.708273231226383804e-02,2.679958699226676899e-02,2.808527689967721744e-02,2.587067681426876917e-02,0.000000000000000000e+00,2.678395539489477131e-02,2.626159263822281167e-02,2.366893891243344178e-02,2.501575139461499966e-02,2.433524289721355691e-02,8.671549169742319776e-03,2.187108825961305708e-02,2.180570775455311500e-02,2.626730214184397685e-02,3.951320693676012991e-02
3.096921261618258703e-02,2.131998177068244321e-02,1.885355551266456459e-02,2.162988875882188022e-02,2.329106425635204050e-02,2.963876042602175617e-02,2.262698172008915584e-02,8.652394188610006837e-03,2.321493073762464707e-02,2.300873597893858188e-02,2.270098610287809432e-02,2.702326453662277223e-02,2.604702161515485420e-02,2.372738085161214816e-02,2.465568097668308090e-02,2.920782807415828186e-02,2.793275456508577045e-02,2.595184168533918104e-02,2.936496314365103291e-02,3.086221485362270270e-02,2.884571531368120001e-02,2.836852041938565244e-02,1.048378084117787892e-02,2.736667038950271746e-02,3.186899872684029883e-02,3.067041958417275963e-02,2.708252548892368244e-02,2.679943869124739100e-02,2.808515877728969684e-02,2.587063840135645637e-02,0.000000000000000000e+00,2.678400404891204123e-02,2.626167254947614493e-02,2.366903441219015899e-02,2.501586664854820244e-02,2.433536117903593171e-02,8.671591356889999519e-03,2.187118581094329647e-02,2.180579040815642036e-02,2.626731813598137677e-02,3.951310066042922758e-02
3.096921558255049181e-02,2.132002570078672665e-02,1.885355847563733103e-02,2.162984539236481249e-02,2.329094776035846998e-02,2.963857737504684703e-02,2.262676327061908035e-02,8.652289643557672938e-03,2.321459606663770631e-02,2.300835832989230750e-02,2.270056506951152048e-02,2.702276373462583758e-02,2.604651999877218710e-02,2.372686634613057136e-02,2.465514840832002882e-02,2.920723162353987615e-02,2.793217650523444409e-02,2.595132930506300131e-02,2.936437608614009265e-02,3.086160703035158159e-02,2.884515696940701326e-02,2.836799767809156797e-02,1.048359979432159257e-02,2.736623611509301016e-02,3.186857978941150943e-02,3.067003627650509087e-02,2.708225894389119925e-02,2.679923051226129962e-02,2.808498001453891418e-02,2.587054594213327244e-02,0.000000000000000000e+00,2.678400811761263295e-02,2.626171471089328371e-02,2.366910462176596147e-02,2.501596254921792037e-02,2.433547052029923566e-02,8.671634773521424977e-03,2.187129871823975322e-02,2.180590005883241075e-02,2.626737435855876907e-02,3.951295136418611631e-02
3.097076795367846580e-02,2.132115138107931393e-02,1.885452440563622697e-02,2.163091310456158323e-02,2.329203560478155036e-02,2.963991162360832959e-02,2.262772279737516878e-02,8.652636176662160603e-03,2.321547249843245245e-02,2.300918022337790705e-02,2.270132507664992388e-02,2.702365250216670622e-02,2.604735573854965666e-02,2.372756353911083943e-02,2.465586427499393343e-02,2.920810761711560219e-02,2.793299048317149716e-02,2.595210098448717459e-02,2.936523250266108095e-02,3.086250511140900890e-02,2.884599873748467866e-02,2.836884235759352946e-02,1.048392073946073123e-02,2.736710345302575259e-02,3.186967921992946845e-02,3.067110171840987942e-02,2.708326572561640250e-02,2.680027979498332547e-02,2.808611952028347222e-02,2.587166691688291831e-02,0.000000000000000000e+00,2.678527485571719977e-02,2.626299875456757082e-02,2.367030052935770873e-02,2.501725381107164012e-02,2.433675066332459044e-02,8.672099036288277024e-03,2.187248349239503953e-02,2.180708852062258202e-02,2.626873931931983722e-02,3.951468965263225941e-02
3.096951855317532643e-02,2.132035591661591081e-02,1.885379758648313489e-02,2.163004550092204048e-02,2.329104853008475209e-02,2.963859729717841993e-02,2.262667755722205451e-02,8.652217660831604956e-03,2.321429975514827798e-02,2.300797311844882120e-02,2.270008424548177264e-02,2.702214868412619250e-02,2.604588503193684679e-02,2.372615850614312114e-02,2.465438852799137215e-02,2.920638121033770213e-02,2.793130546237716089e-02,2.595054344196905463e-02,2.936344752741809963e-02,3.086061926380769330e-02,2.884423306890551361e-02,2.836711501936405727e-02,1.048328831058276817e-02,2.736547424766302625e-02,3.186786837164565234e-02,3.066935700838505086e-02,2.708178325588212962e-02,2.679886113263863293e-02,2.808467084783574860e-02,2.587039927044219520e-02,0.000000000000000000e+00,2.678406741648400868e-02,2.626185731889710273e-02,2.366931288204501826e-02,2.501623978005640750e-02,2.433579259243055098e-02,8.671767899782936023e-03,2.187166881970659116e-02,2.180629035934627397e-02,2.626772138336160023e-02,3.951280273537693261e-02
