1.648464787843060053e+00,1.122852463140728396e+00,9.907853300474419589e-01,1.134235688277813514e+00,1.217703418147991545e+00,1.556592202998652752e+00,1.177783423330074575e+00,4.493655561037156465e-01,1.202505177051300223e+00,1.189134040128493108e+00,1.170282656186445669e+00,1.399514846795247180e+00,1.369018533209937827e+00,1.273197781602724232e+00,1.348048295627590987e+00,1.613148141718650841e+00,1.576807895838214790e+00,1.488171182266542436e+00,1.664391866788375474e+00,1.732333870059447722e+00,1.608661517819601983e+00,1.573231367422111227e+00,5.771328354632647706e-01,1.494361753754946065e+00,1.744490607903049995e+00,1.688277555891564141e+00,1.489008299489090970e+00,1.469117331633982282e+00,1.534295198338501365e+00,1.406147955222894597e+00,0.000000000000000000e+00,1.445464411343347244e+00,1.414980645100643919e+00,1.272809004216294504e+00,1.343252656269415146e+00,1.304032800744896026e+00,4.634245961826019555e-01,1.165021775181524610e+00,1.157705413756683566e+00,1.393515794883928072e+00,2.138655658094788858e+00
1.650940869071961359e+00,1.125691044232498994e+00,9.932560820184256345e-01,1.137103517856747459e+00,1.220821368960043563e+00,1.561118441361943665e+00,1.180805956103913035e+00,4.504951532842072504e-01,1.205551860935394792e+00,1.192161682323021221e+00,1.173284367126599337e+00,1.403645747007755684e+00,1.345390931984494109e+00,1.248003624427031166e+00,1.323546138165219377e+00,1.586417675839640218e+00,1.548916545794895683e+00,1.460082653635170757e+00,1.685069323189146706e+00,1.747505146851836111e+00,1.621350083395206143e+00,1.583484757869173309e+00,5.817029948357810287e-01,1.507770054087044675e+00,1.736349275886949206e+00,1.686980084430892868e+00,1.490613320905050498e+00,1.473574412187286020e+00,1.541013329630764872e+00,1.412430942325149985e+00,0.000000000000000000e+00,1.449349629349408364e+00,1.418042742069311801e+00,1.275447753861523426e+00,1.346195598210050415e+00,1.307183634970189301e+00,4.646334551701024607e-01,1.168403285128051250e+00,1.161066510587156042e+00,1.397833618732877481e+00,2.144169602277423259e+00
1.653800240802133281e+00,1.128685301282052356e+00,9.957842715885572016e-01,1.139958570376656155e+00,1.223861895304645842e+00,1.565406764909037962e+00,1.183818630091250101e+00,4.516359323883358812e-01,1.208639329721420630e+00,1.195224701546430124e+00,1.176308343962900960e+00,1.407645132074322847e+00,1.348882695868576675e+00,1.224153503181431013e+00,1.298534169140553418e+00,1.562612571640609627e+00,1.522140213663284447e+00,1.436003832780570422e+00,1.653041109515354101e+00,1.769014167336597998e+00,1.635930612893650382e+00,1.596312981222528293e+00,5.856014486925229523e-01,1.520064882462447642e+00,1.750831075892619992e+00,1.678842353832618484e+00,1.487714687192749352e+00,1.475101447756435036e+00,1.546065789845407545e+00,1.418337889373766592e+00,0.000000000000000000e+00,1.455475966552685296e+00,1.421999047367015878e+00,1.278234777959901702e+00,1.348933592540079385e+00,1.309998388899443311e+00,4.656800425892188566e-01,1.171269651696272174e+00,1.164436335520147470e+00,1.402224737841129887e+00,2.150311465247943588e+00
1.657068284725521812e+00,1.131867693949438092e+00,9.984268670605281892e-01,1.142854034507052363e+00,1.226863054252940621e+00,1.569692775964671272e+00,1.186793357303377761e+00,4.527822650360309731e-01,1.211772081271391688e+00,1.198346062978099980e+00,1.179394817755108349e+00,1.411820536287176076e+00,1.352373883027141899e+00,1.227409501499500566e+00,1.274787245864227314e+00,1.538244317190894828e+00,1.498147209527837642e+00,1.412794381235700003e+00,1.625433630546755603e+00,1.737842611417692140e+00,1.656809055591338398e+00,1.610934266213028376e+00,5.904237488584422877e-01,1.530489364189875579e+00,1.764197450411789658e+00,1.693656906893380887e+00,1.477990098635528549e+00,1.471847222628871465e+00,1.547986814605212036e+00,1.422259082865648949e+00,0.000000000000000000e+00,1.462114083102286521e+00,1.427922794473843737e+00,1.281614416284653002e+00,1.351739950455592920e+00,1.312551970252982425e+00,4.665919613638535024e-01,1.173698585001585748e+00,1.167287778755192296e+00,1.406718610099338740e+00,2.155960062679001421e+00
1.660899951919406758e+00,1.135356797170113063e+00,1.001356652638865974e+00,1.146005951830133984e+00,1.230067473281275747e+00,1.574219452776970618e+00,1.189866021360792558e+00,4.539804830681549719e-01,1.215078194343368834e+00,1.201666862475883280e+00,1.182694416295756223e+00,1.416336110906252665e+00,1.356036302618943479e+00,1.230777481131755335e+00,1.278251491582589550e+00,1.515151854238840246e+00,1.473637960020156124e+00,1.391978716406177430e+00,1.598864973908019849e+00,1.711183250276955725e+00,1.624899662771894571e+00,1.631819314144830946e+00,5.959250061206730065e-01,1.543343167342853706e+00,1.775796417281302775e+00,1.707366149558321666e+00,1.490895327770651813e+00,1.461753295885813930e+00,1.545252447198635304e+00,1.422910834429620630e+00,0.000000000000000000e+00,1.468025919504345689e+00,1.434460667693989500e+00,1.286807414709530972e+00,1.355387636572243926e+00,1.315345488188019774e+00,4.674687328131391650e-01,1.175990404701375613e+00,1.169871529373616381e+00,1.410983367597761218e+00,2.160369740130806182e+00
1.664904064309013387e+00,1.139051608934322335e+00,1.004629428866932184e+00,1.149547346952938698e+00,1.233673948266012621e+00,1.579559693038798951e+00,1.193211886890700679e+00,4.552680575963304332e-01,1.218647661825762007e+00,1.205292964521399002e+00,1.186334855102074703e+00,1.421649766040789853e+00,1.360015417560363149e+00,1.234319533657517010e+00,1.281785761978434746e+00,1.519229235890600993e+00,1.450237155466995276e+00,1.370569424112058510e+00,1.574922020977342463e+00,1.685933302982180804e+00,1.597313741125197417e+00,1.599962376931722607e+00,6.037864200813313209e-01,1.558160815166136137e+00,1.790186355733349277e+00,1.719924121774449866e+00,1.502292423941651300e+00,1.474089365656547024e+00,1.535760925598849358e+00,1.418396332827374540e+00,0.000000000000000000e+00,1.471860441569557532e+00,1.440230180845474051e+00,1.292565800419117839e+00,1.361196197686239229e+00,1.319145861919394536e+00,4.684879849975048249e-01,1.178378218586101367e+00,1.172376777555141025e+00,1.415484493357425322e+00,2.161319637760180878e+00
1.666206386852739030e+00,1.143108320114495813e+00,1.008347045942561193e+00,1.153527516172043077e+00,1.237605426797232511e+00,1.581897907287505900e+00,1.196411125239362772e+00,4.564150240511469225e-01,1.221789865190879842e+00,1.208480722876793756e+00,1.189502476736076675e+00,1.423118556877766228e+00,1.363396467767386211e+00,1.237004039383636789e+00,1.284191557424944508e+00,1.521863044156103850e+00,1.452327606133011040e+00,1.348456570625525153e+00,1.548557907515764942e+00,1.658091148108272295e+00,1.569029926468980207e+00,1.570574210618615352e+00,5.911720886510081208e-01,1.577262596181070675e+00,1.802005227888862526e+00,1.727648203799609261e+00,1.512268689468325267e+00,1.486268542303845308e+00,1.547634366247929272e+00,1.410190019002180994e+00,0.000000000000000000e+00,1.473928105237935826e+00,1.445089940352589197e+00,1.298495889556530836e+00,1.368138002682587784e+00,1.325200640266867458e+00,4.701202673748022254e-01,1.182200501454680364e+00,1.176026435184550856e+00,1.417531386239566649e+00,2.156997662166187713e+00
1.669613531364015691e+00,1.147077390027909649e+00,1.011897083074512649e+00,1.157757949506466266e+00,1.242216689292979126e+00,1.585811062811021799e+00,1.200429438985427755e+00,4.578673423562160671e-01,1.225635122159115298e+00,1.212299576411545621e+00,1.193286542889429924e+00,1.425701997886106520e+00,1.367498401464432689e+00,1.240018024760345172e+00,1.286783133640293952e+00,1.524628789731612422e+00,1.454255721228562948e+00,1.349820691117573634e+00,1.523122343744911289e+00,1.629910782796627933e+00,1.543177294565070801e+00,1.542087589154676586e+00,5.800425201456647084e-01,1.543347141442675374e+00,1.819830315669088039e+00,1.737171159703775780e+00,1.523909889100888648e+00,1.496082936740952274e+00,1.557741047084416408e+00,1.424091436076982964e+00,0.000000000000000000e+00,1.470768108383040396e+00,1.446476672654272599e+00,1.302884473784122088e+00,1.374533208477605850e+00,1.332247794997488022e+00,4.727307421470783866e-01,1.187588178180975840e+00,1.180413132312200020e+00,1.420312512763288515e+00,2.146455154742324289e+00
1.670783875038312605e+00,1.149004819406544309e+00,1.013773731022645563e+00,1.160254056544617773e+00,1.245134252295186039e+00,1.587982446881062382e+00,1.202800837176697835e+00,4.586775380867781915e-01,1.227715823246041227e+00,1.214354393256996456e+00,1.195334871001631605e+00,1.426604794351315597e+00,1.370501068453163995e+00,1.242875999658245467e+00,1.289973692708235031e+00,1.528511011174608525e+00,1.458312801844823703e+00,1.353817274453048780e+00,1.527451787977828879e+00,1.605150742268070863e+00,1.518914779206048671e+00,1.518010844461055608e+00,5.699558140479753510e-01,1.515030757694925567e+00,1.786660410169469415e+00,1.754933069760516329e+00,1.539309156787903143e+00,1.509859002451191312e+00,1.567930060828816474e+00,1.438048019238183040e+00,0.000000000000000000e+00,1.462435705226491356e+00,1.444154219944884909e+00,1.304722003765530047e+00,1.378776430970498401e+00,1.337578894539630081e+00,4.748779260642165267e-01,1.192248662732891651e+00,1.183189221213271303e+00,1.421094586014645333e+00,2.161314233568992549e+00
1.672125431974756049e+00,1.150906693866332153e+00,1.015540081427644958e+00,1.162529982771317361e+00,1.247803976687296146e+00,1.590478799469177362e+00,1.205580794667127975e+00,4.596454112859055807e-01,1.230145810543128881e+00,1.216647710701399099e+00,1.197522985503423953e+00,1.427744095749922559e+00,1.373525496525035861e+00,1.245716360494228292e+00,1.293088342146224479e+00,1.532301294879710118e+00,1.462132555940955481e+00,1.357505426768963241e+00,1.531466095743103217e+00,1.607554193257398012e+00,1.495587791660278443e+00,1.493472134011227137e+00,5.608339072766316269e-01,1.487913070200069132e+00,1.757794751268408229e+00,1.720271918720293725e+00,1.560672781667061804e+00,1.525482751493746791e+00,1.580376012888702997e+00,1.450149602979444730e+00,0.000000000000000000e+00,1.476790754622546942e+00,1.435015807325406678e+00,1.302449750597204359e+00,1.379957008611915059e+00,1.341268675674145650e+00,4.768568670540499488e-01,1.197788092746655320e+00,1.188242856459489349e+00,1.423022115934977405e+00,2.173053803248287341e+00
1.674048315694858458e+00,1.153245917251359387e+00,1.017365397261548177e+00,1.164772590406601083e+00,1.250368399538988484e+00,1.592455073320165670e+00,1.208605025708825664e+00,4.607656855626548476e-01,1.232990050380459834e+00,1.219259538285052846e+00,1.199926783164939836e+00,1.428897863059709339e+00,1.376504582972141177e+00,1.248596160884834161e+00,1.296252552691298909e+00,1.536207391936036837e+00,1.466011844090288063e+00,1.361228149315909963e+00,1.535520107644086529e+00,1.609961959943066567e+00,1.499463826225838847e+00,1.469915511807158293e+00,5.515298845349606571e-01,1.463323718899624648e+00,1.729916612947486554e+00,1.689689297453523142e+00,1.529269054531250172e+00,1.547083395513489945e+00,1.594613165369325847e+00,1.464358169330378878e+00,0.000000000000000000e+00,1.489542640208146418e+00,1.448515918709090355e+00,1.294191542083059199e+00,1.376518532096494996e+00,1.341934222708259794e+00,4.782321588350459396e-01,1.202950461681901118e+00,1.194211797870114111e+00,1.427204459487608101e+00,2.184177443565735732e+00
1.678831951041221737e+00,1.155995170490760060e+00,1.019096698908950716e+00,1.166699644915654588e+00,1.252498046786815200e+00,1.593369222410215169e+00,1.211103578177056272e+00,4.618697044644444194e-01,1.235905315812344529e+00,1.221909673916841355e+00,1.202303172209041371e+00,1.429779029576710991e+00,1.379084030177929687e+00,1.251292035139360825e+00,1.299330943382299264e+00,1.540128092837744544e+00,1.470007132963172980e+00,1.365127759007761510e+00,1.539736683412742169e+00,1.612556145224267157e+00,1.503417099554746450e+00,1.473714637416234430e+00,5.427320609616453906e-01,1.438490381022573761e+00,1.704811538159364481e+00,1.660650421477601668e+00,1.502401672742547989e+00,1.516220760146592683e+00,1.615322446984831073e+00,1.480705616402749003e+00,0.000000000000000000e+00,1.500831995453839607e+00,1.460946335934772744e+00,1.305770300033801012e+00,1.366387068393887461e+00,1.337857862249129726e+00,4.783424580516612568e-01,1.205902369518434325e+00,1.199122748516014081e+00,1.431455355810739460e+00,2.197417413899758198e+00
1.685125967617755904e+00,1.160467701368075089e+00,1.021419376768992748e+00,1.168843349785706254e+00,1.254459655050823352e+00,1.594819593634067223e+00,1.213343519655305958e+00,4.628570213712976944e-01,1.238961443896689163e+00,1.224864228555208934e+00,1.205063530613729839e+00,1.432419437278388052e+00,1.381682728098204471e+00,1.254389195680561730e+00,1.302908092262254236e+00,1.544667042454993311e+00,1.474843835459781705e+00,1.369927186169328071e+00,1.544971578407584367e+00,1.617854459374868492e+00,1.508269591945757382e+00,1.478411507746646647e+00,5.444420162712330091e-01,1.415636758974832210e+00,1.680985718574287358e+00,1.637848255820480547e+00,1.476220539066226189e+00,1.488890051328020325e+00,1.583732566148391863e+00,1.501459978848492804e+00,0.000000000000000000e+00,1.513488867301451268e+00,1.470794885904250116e+00,1.315341698468078802e+00,1.378459005399049531e+00,1.326794985467309784e+00,4.764911772484427543e-01,1.204933572736559322e+00,1.201461002908826403e+00,1.435828397716205629e+00,2.214212586514448855e+00
1.690265683005913289e+00,1.165663596982760009e+00,1.025750706668616896e+00,1.172179999858958821e+00,1.256712612211414282e+00,1.594723310001554539e+00,1.215221333195490416e+00,4.636448114948354404e-01,1.241366210532279579e+00,1.227615324926456530e+00,1.207855884282101000e+00,1.434642135309484923e+00,1.383872218600841641e+00,1.257593165586444739e+00,1.306599142308387584e+00,1.549296253526856182e+00,1.479973972512776514e+00,1.375145082558210774e+00,1.550635826552538621e+00,1.623542127609688190e+00,1.513463472907345064e+00,1.483417524610728178e+00,5.462501218764456157e-01,1.420235823180871826e+00,1.658405242136251179e+00,1.615005737553370624e+00,1.453319783481835881e+00,1.463063605342779683e+00,1.557059821205624361e+00,1.469862651731489667e+00,0.000000000000000000e+00,1.528442700035524737e+00,1.483440568076016541e+00,1.323069472276837244e+00,1.389366833432470250e+00,1.338195232813924829e+00,4.719307584463592331e-01,1.198598215759330898e+00,1.200203264876461562e+00,1.437678212517182974e+00,2.235441093826944670e+00
1.699118923222432853e+00,1.173105532983480082e+00,1.032361646539036393e+00,1.178476516203509794e+00,1.261961399126825256e+00,1.602596982677448878e+00,1.219943144894841458e+00,4.655620883626950812e-01,1.246811710574806220e+00,1.233389185536103438e+00,1.213903536026037733e+00,1.441979538551414031e+00,1.390024278183245476e+00,1.261284692295626453e+00,1.309276902002097565e+00,1.551790846153751069e+00,1.480971272646439685e+00,1.375194126254790428e+00,1.551329551293884945e+00,1.624791335336303488e+00,1.514860987955053417e+00,1.484953052805034535e+00,5.468936792963484672e-01,1.422197362008554844e+00,1.661259989950913285e+00,1.589253425479495885e+00,1.426056419926167829e+00,1.436379098258820486e+00,1.527755076137749191e+00,1.439500195143926575e+00,0.000000000000000000e+00,1.546612440077218764e+00,1.496185140349804321e+00,1.334273181486516080e+00,1.399675330507752724e+00,1.351351143984589331e+00,4.777016156939618563e-01,1.192506257135321324e+00,1.199964850091440161e+00,1.442773961031022179e+00,2.204190542936888875e+00
1.704603764047619929e+00,1.178594530347871761e+00,1.038329814756510316e+00,1.185390745347133290e+00,1.269118723972440854e+00,1.610781024944690554e+00,1.224571665452252933e+00,4.673011827568849252e-01,1.251687059463423735e+00,1.238511155554487209e+00,1.219259563657954404e+00,1.449033813366186196e+00,1.396157059796210298e+00,1.265190367029310980e+00,1.312196514441751116e+00,1.554458721494471618e+00,1.482212468932278426e+00,1.375518196834579321e+00,1.552305760118403821e+00,1.626339209053706325e+00,1.516546921009783055e+00,1.486774555255622188e+00,5.476355247715348762e-01,1.424377352604634606e+00,1.664260627190011110e+00,1.590988126108255019e+00,1.400424619451768216e+00,1.409489857818113201e+00,1.501623947564479922e+00,1.410499098710208177e+00,0.000000000000000000e+00,1.512334120530076875e+00,1.515507856275755794e+00,1.347117384905242687e+00,1.412481266052342033e+00,1.362550100445495627e+00,4.829265560139615054e-01,1.208649512537697257e+00,1.192607099534192638e+00,1.442812491506944683e+00,2.176539448554606349e+00
1.705526598636766478e+00,1.180916600301514796e+00,1.042745688342400445e+00,1.191744538635531203e+00,1.276971235261833648e+00,1.620694275888235003e+00,1.229998813128826862e+00,4.690850652915286023e-01,1.256296353995849824e+00,1.243258192554676178e+00,1.224154900054445827e+00,1.455457335248030004e+00,1.402190188187696585e+00,1.269353421124064241e+00,1.315440938007877314e+00,1.557451807302119073e+00,1.483730519095702416e+00,1.376067616717383757e+00,1.553449863437738721e+00,1.628068596237740806e+00,1.518431534257685289e+00,1.488818269571281272e+00,5.484618720018192839e-01,1.426763852446919945e+00,1.667384852534562256e+00,1.592967433108545938e+00,1.402083713177262325e+00,1.384009785351358879e+00,1.475062437119821768e+00,1.384421138614419178e+00,0.000000000000000000e+00,1.482585282169717855e+00,1.482070250838944725e+00,1.365387443056906847e+00,1.427072756270663767e+00,1.376139639654805347e+00,4.874043386343709927e-01,1.223383061488636736e+00,1.207783336659121298e+00,1.435904867280827668e+00,2.151122389857403672e+00
1.697031229284011511e+00,1.179113972596470328e+00,1.044738581536577282e+00,1.196495933872230966e+00,1.284266916477125431e+00,1.631620284039709157e+00,1.237227619559948977e+00,4.710582622430439792e-01,1.260890636019943223e+00,1.247711091122362337e+00,1.228673601810353677e+00,1.461566009262187160e+00,1.407828071987186735e+00,1.273421233383352780e+00,1.318682939406102816e+00,1.560473752436992934e+00,1.485115133939212351e+00,1.376390225017886326e+00,1.554279198581830945e+00,1.629455698097553862e+00,1.520033428466670333e+00,1.490627276742266361e+00,5.492152665218338337e-01,1.428979142871690033e+00,1.670477245294150315e+00,1.594718948445214002e+00,1.403528411643291340e+00,1.385484524450125265e+00,1.449622417907765692e+00,1.357640978251290820e+00,0.000000000000000000e+00,1.453734085012676314e+00,1.452905836521566352e+00,1.337353349958574578e+00,1.447673288242043554e+00,1.391317669171076687e+00,4.927756558857108726e-01,1.236247319312717474e+00,1.222014346865949674e+00,1.452266374306570240e+00,2.124473376896443000e+00
