2.670543986102773992e+00,1.826491958441143204e+00,1.613029909678961760e+00,1.848117061971101149e+00,1.986419014539575700e+00,2.534797109163511752e+00,1.924589504937030737e+00,7.349395263018918545e-01,1.968719622603120056e+00,1.948542429223070416e+00,1.919531537219523409e+00,2.291405060471360944e+00,2.228686430248619121e+00,2.056301062814291924e+00,2.161778922175920492e+00,2.577110289243676799e+00,2.498672331801774504e+00,2.344650374241000090e+00,2.633503838153611554e+00,2.750847641134648747e+00,2.560619545094694249e+00,2.509431678009547362e+00,9.231087255027323746e-01,2.397482115133847458e+00,2.796193243403951367e+00,2.700413757032174900e+00,2.382736353281197594e+00,2.353500678700873205e+00,2.461107660339793668e+00,2.259879820853178511e+00,0.000000000000000000e+00,2.329343109818269753e+00,2.281625832954508049e+00,2.053902263252596505e+00,2.168797617526978971e+00,2.107128209519632200e+00,7.496008102947575580e-01,1.886815649239763637e+00,1.877351060714498976e+00,2.260412427086629705e+00,3.442622794554233145e+00
2.673009840675917292e+00,1.829323451921068822e+00,1.615494442081949478e+00,1.850977818016132037e+00,1.989529440395382487e+00,2.539313809994061089e+00,1.927604864238047444e+00,7.360664073489295856e-01,1.971759088095954793e+00,1.951562975222077334e+00,1.922526307469600626e+00,2.295527691577596396e+00,2.205050881877359537e+00,2.031099736818173795e+00,2.137269308618449326e+00,2.550370944347267965e+00,2.470772493762973809e+00,2.316553924566777667e+00,2.654172337328345233e+00,2.766009487985606530e+00,2.573299281574700448e+00,2.519676348194355597e+00,9.276756455130482637e-01,2.410881907356992038e+00,2.788041894258763254e+00,2.699106615033632028e+00,2.384332741701947533e+00,2.357949144850883805e+00,2.467816714043848947e+00,2.266154354002359206e+00,0.000000000000000000e+00,2.333219451045164483e+00,2.284679179229943458e+00,2.056533087664543125e+00,2.171732157879650682e+00,2.110270853416076786e+00,7.508067465288906783e-01,1.890189787273188093e+00,1.880704815357840509e+00,2.264721506548530883e+00,3.448123850380442779e+00
2.675889916428474180e+00,1.832331892127357476e+00,1.618035214483315443e+00,1.853847361030218632e+00,1.992585653306206295e+00,2.543622156216964747e+00,1.930632907048861258e+00,7.372130902022961951e-01,1.974862466967132413e+00,1.954641824073141354e+00,1.925565967980991999e+00,2.299545762499401569e+00,2.208560683303739669e+00,2.007266128609361377e+00,2.112274506764148629e+00,2.526586138422473482e+00,2.444015600077809491e+00,2.292493140746420632e+00,2.622164551977272051e+00,2.787539977714804440e+00,2.587899872274227686e+00,2.532524276071969727e+00,9.315813688434877449e-01,2.423195670640013510e+00,2.802545628268323874e+00,2.690989980205046095e+00,2.381452647959726665e+00,2.359494456548712371e+00,2.472888275212753229e+00,2.272078802423010302e+00,0.000000000000000000e+00,2.339363770611047055e+00,2.288653062431126095e+00,2.059335905723555182e+00,2.174486810857402475e+00,2.113101783799437250e+00,7.518590887075006224e-01,1.893070653302381556e+00,1.884089089946322959e+00,2.269130121596164784e+00,3.454292419661287195e+00
2.679138420671687726e+00,1.835500739721280583e+00,1.620665863817136509e+00,1.856729166450146629e+00,1.995572177786996360e+00,2.547889628812186835e+00,1.933593537448605293e+00,7.383540587594155102e-01,1.977980896417564916e+00,1.957749053836614905e+00,1.928638569777526568e+00,2.303704693693750194e+00,2.212036022750146991e+00,2.010507783581472641e+00,2.088512702821946565e+00,2.502200226191674037e+00,2.420005759406974821e+00,2.269268036863305138e+00,2.594539395423202333e+00,2.756349858516206730e+00,2.608760970038630500e+00,2.547128491711676990e+00,9.363973530978650928e-01,2.433603636266739922e+00,2.815892647341008193e+00,2.705785910504943104e+00,2.371711534184957504e+00,2.356223811263285395e+00,2.474792038351565804e+00,2.275984001387679090e+00,0.000000000000000000e+00,2.345985179027088030e+00,2.294560366805430185e+00,2.062700665664201072e+00,2.177277400868488311e+00,2.115639984944234886e+00,7.527655119130877148e-01,1.895485695340136667e+00,1.886926662023860723e+00,2.273607362758957695e+00,3.459916513398102467e+00
2.682980471509688769e+00,1.838996876751168852e+00,1.623601893866100765e+00,1.859888287133506957e+00,1.998784417780036682e+00,2.552426363687203104e+00,1.936673911827881289e+00,7.395552512663328137e-01,1.981295060508841299e+00,1.961077898250191742e+00,1.931946180728018048e+00,2.308229868203461432e+00,2.215707728764143347e+00,2.013884325766410743e+00,2.091985884057275591e+00,2.479118326574487607e+00,2.395506684089670379e+00,2.248461826595986146e+00,2.567981482839680307e+00,2.729701819503048021e+00,2.576862174606847411e+00,2.568023962384031300e+00,9.419024584928264998e-01,2.446467466091128085e+00,2.827503162746000775e+00,2.719506288252198978e+00,2.384626520970613672e+00,2.346139474557937810e+00,2.472067665789592805e+00,2.276644865152457786e+00,0.000000000000000000e+00,2.351906289515056869e+00,2.301107266796920570e+00,2.067901731467883142e+00,2.180933562542078263e+00,2.118441695672689029e+00,7.536451827739165665e-01,1.897784783363194450e+00,1.889517624388450834e+00,2.277880875297660257e+00,3.464339988176635021e+00
2.687014687717922179e+00,1.842712278462503184e+00,1.626892895662235938e+00,1.863450624616974416e+00,2.002413500142504077e+00,2.557795498011429469e+00,1.940041845714506552e+00,7.408512905061620524e-01,1.984887310195505350e+00,1.964726647850995045e+00,1.935609043665422524e+00,2.313570298986309837e+00,2.219712688405471646e+00,2.017450034194883557e+00,2.095544786854885988e+00,2.483224873516299613e+00,2.372133863609392712e+00,2.227078546371682677e+00,2.544068020884330483e+00,2.704482910553863029e+00,2.549305287126576669e+00,2.536195590627780216e+00,9.497744291122578453e-01,2.461312662078824598e+00,2.841925048165261369e+00,2.732095041593926688e+00,2.396050727850520978e+00,2.358502307597491132e+00,2.462604134458709737e+00,2.272156051276409627e+00,0.000000000000000000e+00,2.355767235717276531e+00,2.306902616526224747e+00,2.073683326052833564e+00,2.186766594803438490e+00,2.122265812437536425e+00,7.546728708952172848e-01,1.900193816712506090e+00,1.892043981369220251e+00,2.282407487394556789e+00,3.465328957684210565e+00
2.688285806246252463e+00,1.846747376805365271e+00,1.630591423718904531e+00,1.867408933583847297e+00,2.006321505747691525e+00,2.560103963641947811e+00,1.943218398610935482e+00,7.419896102355210132e-01,1.988006389730609058e+00,1.967891559082639796e+00,1.938754206358860310e+00,2.315012429369153413e+00,2.223068078386233104e+00,2.020111279786453107e+00,2.097926458236841096e+00,2.485830082907581229e+00,2.374197049406995497e+00,2.204940367877761709e+00,2.517675306035124017e+00,2.676610733926882979e+00,2.520993432009448032e+00,2.506779852830094413e+00,9.371499060181776031e-01,2.480387823014811310e+00,2.853712781013785893e+00,2.739789183858893917e+00,2.406000477615855004e+00,2.370655175651825708e+00,2.474449944164970550e+00,2.263924183074025098e+00,0.000000000000000000e+00,2.357808266515592610e+00,2.311736188700037609e+00,2.079589736181115533e+00,2.193683315621161700e+00,2.128296128678378807e+00,7.562964131596912054e-01,1.903994002530716267e+00,1.895671565545623549e+00,2.284427859781272385e+00,3.460967806042762884e+00
2.691681811721652107e+00,1.850708634859959067e+00,1.634134570684317334e+00,1.871631496317877064e+00,2.010924352284632288e+00,2.564006543554382400e+00,1.947228647186466599e+00,7.434388718339798308e-01,1.991843520176061810e+00,1.971702429938609447e+00,1.942530480900685141e+00,2.317586683504679446e+00,2.227161195730671839e+00,2.023117353898048698e+00,2.100509868641042388e+00,2.488586139847541734e+00,2.376115997689075776e+00,2.206295985820659666e+00,2.492230183588733272e+00,2.648420369858828671e+00,2.495131480576237237e+00,2.478284079215180125e+00,9.260169557071391555e-01,2.446463532093194893e+00,2.871527437613827338e+00,2.749302139846719228e+00,2.417632774181156297e+00,2.380460692614458473e+00,2.484547261334591806e+00,2.277816873930655905e+00,0.000000000000000000e+00,2.354639054478899318e+00,2.313113808771045221e+00,2.083970025689834582e+00,2.200069692430500989e+00,2.135334627805608676e+00,7.589037772628878242e-01,1.909373771951460519e+00,1.900050328077614203e+00,2.287199489325071333e+00,3.450411796257977226e+00
2.692861966255231554e+00,1.852642710091424227e+00,1.636017090413357300e+00,1.874134343034627559e+00,2.013849184922430258e+00,2.566187282220707466e+00,1.949607146603330898e+00,7.442517956653541544e-01,1.993931577534454158e+00,1.973764576416383365e+00,1.944586089572300613e+00,2.318498229359495788e+00,2.230172320492192828e+00,2.025983109983112485e+00,2.103708565888015247e+00,2.492478008964192693e+00,2.380182392372100164e+00,2.210301251060565075e+00,2.496569505029273994e+00,2.623670759899590088e+00,2.470878744435382579e+00,2.454216980443795215e+00,9.159338221696631255e-01,2.418156489765673101e+00,2.838368331749743234e+00,2.767074491896157618e+00,2.433041238344666457e+00,2.394245829794405811e+00,2.494745749663081380e+00,2.291782134747561539e+00,0.000000000000000000e+00,2.346315527754267105e+00,2.310800011172402968e+00,2.085815299488213537e+00,2.204321054581661610e+00,2.140673593102865979e+00,7.610537421787713086e-01,1.914041215172097576e+00,1.902833305525972740e+00,2.287989870995622343e+00,3.465283960982102673e+00
2.694182424363791295e+00,1.854529948926366911e+00,1.637770484952263850e+00,1.876395399219408677e+00,2.016502896130683009e+00,2.568663364639201863e+00,1.952371568149945835e+00,7.452137375561582733e-01,1.996345679730009648e+00,1.976042182887996823e+00,1.946758747093478847e+00,2.319619222110656853e+00,2.233179124368255053e+00,2.028807488649182034e+00,2.106806666386477733e+00,2.496248703285033343e+00,2.383983507385040834e+00,2.213972122680946786e+00,2.500564316923649333e+00,2.626053777858479599e+00,2.447532694319269453e+00,2.429659559810936731e+00,9.068050121515061068e-01,2.391020807576291762e+00,2.809481649182835383e+00,2.732393165689309011e+00,2.454387036898638019e+00,2.409851918696365392e+00,2.507173167204356901e+00,2.303866605615609853e+00,0.000000000000000000e+00,2.360652762359458201e+00,2.301644085989593691e+00,2.083527206684740118e+00,2.205484846365887375e+00,2.144346990425120225e+00,7.630268218007197900e-01,1.919565801289569773e+00,1.907872086162641700e+00,2.289899502513302210e+00,3.476997206542507435e+00
2.696155414886426627e+00,1.856903558587157832e+00,1.639626186746116820e+00,1.878672850162039332e+00,2.019104821410152351e+00,2.570687468161356737e+00,1.955432230753035849e+00,7.463479484351319693e-01,1.999227331101322003e+00,1.978691114614755664e+00,1.949199188480652101e+00,2.320816707537915136e+00,2.236200369876228500e+00,2.031725757913122266e+00,2.110010913643308061e+00,2.500202252642985012e+00,2.387908275921730272e+00,2.217737144749245548e+00,2.504666251134168409e+00,2.628511972957271681e+00,2.451455902253957930e+00,2.406149375944244273e+00,8.975181656956097154e-01,2.366476328597991063e+00,2.781655711984331703e+00,2.701860848317047648e+00,2.423027733079329504e+00,2.431496512677728372e+00,2.521456358114483542e+00,2.318117554037364858e+00,0.000000000000000000e+00,2.373448444564782100e+00,2.315187100306766776e+00,2.075307613186112565e+00,2.202087139195330945e+00,2.145052143214079443e+00,7.644162028562617728e-01,1.924763641954430282e+00,1.913876333893497872e+00,2.294124354363631824e+00,3.488185377367158058e+00
2.700929384751702855e+00,1.859646056326955899e+00,1.641351479846536066e+00,1.880592978759794587e+00,2.021226971586024046e+00,2.571592178458697475e+00,1.957923465834539467e+00,7.474491684885000709e-01,2.002135090129899098e+00,1.981333822634824271e+00,1.951568272181023023e+00,2.321689280629497976e+00,2.238771549704096753e+00,2.034414151181874963e+00,2.113081597536150102e+00,2.504113859406481346e+00,2.391894970384638164e+00,2.221628824025966065e+00,2.508873914176494413e+00,2.631096859969926705e+00,2.455400529920472419e+00,2.409940054860336911e+00,8.887172398036585763e-01,2.341634941878903753e+00,2.756541234408338426e+00,2.672812998939658069e+00,2.396152454049411240e+00,2.400626070215492014e+00,2.542157449053960683e+00,2.334457450836275871e+00,0.000000000000000000e+00,2.384729927465212285e+00,2.327609768716741634e+00,2.086879341963279177e+00,2.191948207703281692e+00,2.140968465531677190e+00,7.645238710271347049e-01,1.927708847679167725e+00,1.918780538981303518e+00,2.298367078633136273e+00,3.501413601393177366e+00
2.707194295366495140e+00,1.864098446343523507e+00,1.643656294504533877e+00,1.882716136190283329e+00,2.023166385003933865e+00,2.573014411872358576e+00,1.960141769843958715e+00,7.484282033694701353e-01,2.005168982121618537e+00,1.984266337085851317e+00,1.954306895290612633e+00,2.324303934166359387e+00,2.241345435523628637e+00,2.037488747864874217e+00,2.116635378113133292e+00,2.508625179279902362e+00,2.396705365960126954e+00,2.226403881565357956e+00,2.514081302468591073e+00,2.636366348015375838e+00,2.460226135312537199e+00,2.414610556908665551e+00,8.904174769736665773e-01,2.318756022172773434e+00,2.732685950257670360e+00,2.649982571569328815e+00,2.369946419970135665e+00,2.373270749033287164e+00,2.510541778008420266e+00,2.355188074939892129e+00,0.000000000000000000e+00,2.397362192471615749e+00,2.337434169916333904e+00,2.096428934019955115e+00,2.203997060039275535e+00,2.129883076493563898e+00,7.626645423424991410e-01,1.926719677154240973e+00,1.921098405863431946e+00,2.302715482036814976e+00,3.518172265876790661e+00
2.712355886718564424e+00,1.869309307694901445e+00,1.648000795373180116e+00,1.886067828893182252e+00,2.025435449857386772e+00,2.572938724509520547e+00,1.962035125548996728e+00,7.492219226940272092e-01,2.007589626969201291e+00,1.987033156277852486e+00,1.957114758379001174e+00,2.326545216864482235e+00,2.243552845989853051e+00,2.040709065328006222e+00,2.120343495901047870e+00,2.513274673003543569e+00,2.401855017278079263e+00,2.231639988402958519e+00,2.519766223460904175e+00,2.642075830599583064e+00,2.465440464854339542e+00,2.419636766900850056e+00,8.922330754605840575e-01,2.323374728195178207e+00,2.710128366041557157e+00,2.627162186814335776e+00,2.347065284977538191e+00,2.347463762308287460e+00,2.483889439823934620e+00,2.323609584206992373e+00,0.000000000000000000e+00,2.412335523186755815e+00,2.350098958130773408e+00,2.104173894033189995e+00,2.214923019972838247e+00,2.141300910188630890e+00,7.581103649527139998e-01,1.920399985701419565e+00,1.919856209406397340e+00,2.304583915872123079e+00,3.539429283194158060e+00
2.721198741397735432e+00,1.876743952177056363e+00,1.654605245327806839e+00,1.892356861783151212e+00,2.030676134664887389e+00,2.580802227865025333e+00,1.966749033688665493e+00,7.511361789790615973e-01,2.013027033620813366e+00,1.992799017513507298e+00,1.963154554716732614e+00,2.333873407297826219e+00,2.249696048968869100e+00,2.044392598898630897e+00,2.123013039402729341e+00,2.515759575937626558e+00,2.402843189836398885e+00,2.231680621987265134e+00,2.520450514536925812e+00,2.643315215144264041e+00,2.466828857918883067e+00,2.421163395893194181e+00,8.928733684135639059e-01,2.325327807060984409e+00,2.712973211018113062e+00,2.601400443674303897e+00,2.319793620015393909e+00,2.320771043737101191e+00,2.454576072163761946e+00,2.293239168431721708e+00,0.000000000000000000e+00,2.430496935719914653e+00,2.362835320116786431e+00,2.115370138440009651e+00,2.225223572773947112e+00,2.154449020460373010e+00,7.638784100901691021e-01,1.914300845057916867e+00,1.919610549087630735e+00,2.309670883728102364e+00,3.508166288547744482e+00
2.726673753908312570e+00,1.882226061466068412e+00,1.660567272167440933e+00,1.899263995705616104e+00,2.037825757421639405e+00,2.588976592130934673e+00,1.971370010293976183e+00,7.528723840754902863e-01,2.017894624955043348e+00,1.997913306407641754e+00,1.968503024811572022e+00,2.340918816596015528e+00,2.255820301952382589e+00,2.048290558451594467e+00,2.125924720285068403e+00,2.518418106504379139e+00,2.404075578725360707e+00,2.231996583377268362e+00,2.521417623646360351e+00,2.644853614431795563e+00,2.468505994624896616e+00,2.422976323233418938e+00,8.936120714320141545e-01,2.327499664075351582e+00,2.715964353563273370e+00,2.603126106505057269e+00,2.294153884974150515e+00,2.293873970867849721e+00,2.428436730663790843e+00,2.264230512135105844e+00,0.000000000000000000e+00,2.396210735902971400e+00,2.382150277839974351e+00,2.128207297405285026e+00,2.238022017583347179e+00,2.165640625813602504e+00,7.691007016146843567e-01,1.930437336139408266e+00,1.912245973154538703e+00,2.309701120343999659e+00,3.480503373367793696e+00
2.727637224455561338e+00,1.884576006044261565e+00,1.665007740444564011e+00,1.905645947961547737e+00,2.045708515334607291e+00,2.598928436182158741e+00,1.976826458301933931e+00,7.546674611442687475e-01,2.022533935911495107e+00,2.002690087940852681e+00,1.973427714103900055e+00,2.347377399723648672e+00,2.261887235116534001e+00,2.052484440762388118e+00,2.129201256665290476e+00,2.521449289851460218e+00,2.405630179279965475e+00,2.232580035253484141e+00,2.522600302117913529e+00,2.646623627444691262e+00,2.470428635673076911e+00,2.425057512272511762e+00,8.944522951059296068e-01,2.329922460173455168e+00,2.719130848551854385e+00,2.605146189666199597e+00,2.295849045699354996e+00,2.268429620597872454e+00,2.401912662309447555e+00,2.238187065888092686e+00,0.000000000000000000e+00,2.366497607495853917e+00,2.348747667221366076e+00,2.146508856522221009e+00,2.252646765566866272e+00,2.179262463836511454e+00,7.735899679403186457e-01,1.945199773545171595e+00,1.927450937472771075e+00,2.302828015275784956e+00,3.455138776525020994e+00
2.719090122999904935e+00,1.882737683897688807e+00,1.666969011930323097e+00,1.910361004080420866e+00,2.052964985415235422e+00,2.609804631528283014e+00,1.984017075175973588e+00,7.566260417221718493e-01,2.027088972997289851e+00,2.007104076002534931e+00,1.977908021395501592e+00,2.353440475659610787e+00,2.267481173290028185e+00,2.056512239496830041e+00,2.132401749499983179e+00,2.524422119567962586e+00,2.406967924756178157e+00,2.232859168792425297e+00,2.523380503394268004e+00,2.647959166858868230e+00,2.471982388785884499e+00,2.426819247957225922e+00,8.951882470554355375e-01,2.332092292193196137e+00,2.722170323706665673e+00,2.606846867537571111e+00,2.297248922866749421e+00,2.269860047015064719e+00,2.376426218004287438e+00,2.211364177337133530e+00,0.000000000000000000e+00,2.337602174101494956e+00,2.319539870464911058e+00,2.118435635618757029e+00,2.273205915873220295e+00,2.194400192306083852e+00,7.789469025524901058e-01,1.958027689475639876e+00,1.941645647062685276e+00,2.319145702475669868e+00,3.428424276656687031e+00
