3.097411546800761181e-02,2.132377570480941537e-02,1.885709829093454998e-02,2.163414179788147526e-02,2.329588336144674046e-02,2.964446796878343268e-02,2.263191161473734891e-02,8.654301605545816276e-03,2.322008348449419723e-02,2.301382995604513496e-02,2.270595261954076391e-02,2.702871386670288242e-02,2.605222103268315867e-02,2.373194374396050271e-02,2.466011983923119613e-02,2.921289548463920291e-02,2.793714576571904723e-02,2.595565410247112001e-02,2.936901064924880150e-02,3.086615061045729427e-02,2.884918241909298353e-02,2.837165480878952109e-02,1.048484183068219659e-02,2.736918332712992910e-02,3.187198070239131292e-02,3.067293091563164098e-02,2.708455942176046793e-02,2.680136716770980740e-02,2.808718491955353169e-02,2.587246420767490285e-02,0.000000000000000000e+00,2.678605404056473224e-02,2.626378303505634212e-02,2.367111138286372499e-02,2.501821594423514830e-02,2.433786845729601564e-02,8.672587077185765422e-03,2.187399159173533669e-02,2.180887579695376874e-02,2.627131145962742151e-02,3.951686108006066678e-02
3.097381731652202458e-02,2.132357107075613656e-02,1.885691765461595254e-02,2.163393489628191377e-02,2.329566100372125470e-02,2.964418437349469401e-02,2.263169607441448822e-02,8.654219237033551962e-03,2.321986258489050839e-02,2.301361103671195271e-02,2.270573657606868995e-02,2.702845596285516003e-02,2.605197237860748874e-02,2.373171701052792862e-02,2.465988375933563653e-02,2.921261548937789318e-02,2.793687728715622126e-02,2.595540422394264704e-02,2.936872749617320047e-02,3.086585251389739604e-02,2.884890346020654861e-02,2.837138001109274638e-02,1.048474011457572498e-02,2.736891737487172349e-02,3.187167101015921100e-02,3.067263229231398033e-02,2.708429538381762133e-02,2.680110571096955621e-02,2.808691089414161110e-02,2.587221166485469126e-02,0.000000000000000000e+00,2.678579274796132059e-02,2.626352696338652218e-02,2.367088083829246153e-02,2.501797250433640887e-02,2.433763197389511579e-02,8.672502965923607060e-03,2.187377990774767508e-02,2.180866519968898895e-02,2.627105827093645721e-02,3.951647689245936512e-02
3.097445724363753414e-02,2.132401210449522480e-02,1.885730802625685057e-02,2.163438314136631110e-02,2.329614419337022041e-02,2.964479873179251893e-02,2.263216610912120036e-02,8.654399060056688908e-03,2.322034524919924098e-02,2.301408951206589462e-02,2.270620868982899457e-02,2.702901730500322300e-02,2.605251341386485842e-02,2.373220976164911941e-02,2.466039535111341080e-02,2.921322117537240859e-02,2.793745590113118349e-02,2.595594135955934037e-02,2.936933491256712297e-02,3.086649042330067219e-02,2.884949936245185739e-02,2.837196559499764043e-02,1.048495635123318850e-02,2.736948137113022483e-02,3.187232765345168750e-02,3.067326367689283961e-02,2.708485246266117627e-02,2.680165670537495298e-02,2.808748823012774745e-02,2.587274323643725532e-02,0.000000000000000000e+00,2.678634306148824223e-02,2.626406659150596137e-02,2.367136736055539328e-02,2.501848687616173988e-02,2.433813262955991305e-02,8.672681502928129491e-03,2.187423061957727288e-02,2.180911498278755370e-02,2.627160066889488998e-02,3.951729018863620047e-02
3.097387821999903618e-02,2.132361381805418163e-02,1.885695619490026370e-02,2.163397992607509271e-02,2.329571059621175083e-02,2.964424659748214272e-02,2.263174562088440811e-02,8.654238384359143332e-03,2.321991441790475716e-02,2.301366268651310401e-02,2.270578770691601689e-02,2.702851560622569066e-02,2.605202985552974859e-02,2.373176930157603823e-02,2.465993728458324222e-02,2.921267815996070674e-02,2.793693607420427716e-02,2.595545796982814263e-02,2.936878765801311658e-02,3.086591484257765819e-02,2.884896109274864145e-02,2.837143578568591604e-02,1.048476038760692147e-02,2.736896935892204133e-02,3.187173110488963207e-02,3.067268904718812098e-02,2.708434452780179511e-02,2.680115374251750004e-02,2.808696097643120781e-02,2.587225720163505160e-02,0.000000000000000000e+00,2.678583963684151234e-02,2.626357294388386582e-02,2.367092252193397570e-02,2.501801681910821584e-02,2.433767555928541271e-02,8.672518736449469703e-03,2.187382043666357898e-02,2.180870638643402776e-02,2.627110912826628036e-02,3.951654905875957857e-02
3.097420661837728406e-02,2.132384009720702037e-02,1.885715670627835516e-02,2.163421043830558027e-02,2.329595947446623516e-02,2.964456305497623068e-02,2.263198828220176761e-02,8.654331322695225925e-03,2.322016413104352126e-02,2.301391043613174384e-02,2.270603236237267800e-02,2.702880634876613647e-02,2.605231014852697410e-02,2.373202478404515259e-02,2.466020242801416143e-02,2.921299185188554887e-02,2.793723563172015312e-02,2.595573585457871743e-02,2.936910184833348147e-02,3.086624466033426398e-02,2.884926907831330059e-02,2.837173822898576142e-02,1.048487198305131200e-02,2.736926016848186330e-02,3.187206931061872806e-02,3.067301403522122369e-02,2.708463088248407383e-02,2.680143668979344251e-02,2.808725727367598554e-02,2.587252967093299147e-02,0.000000000000000000e+00,2.678612131311447139e-02,2.626384901113104978e-02,2.367117133306897644e-02,2.501827982577000190e-02,2.433793155403687208e-02,8.672610039819251063e-03,2.187405101260494686e-02,2.180893659680118932e-02,2.627138717806759213e-02,3.951696629271345823e-02
3.097513324192487441e-02,2.132447809318932519e-02,1.885772133296741149e-02,2.163485872901524734e-02,2.329665828825317614e-02,2.964545217920086170e-02,2.263266817316164983e-02,8.654591482555444928e-03,2.322086258558310121e-02,2.301460301086576815e-02,2.270671597238703779e-02,2.702961968279324681e-02,2.605309418864641680e-02,2.373273925945244833e-02,2.466094455823696074e-02,2.921387057019934896e-02,2.793807561989141222e-02,2.595651584263387185e-02,2.936998422280685458e-02,3.086717166062051543e-02,2.885013524042007865e-02,2.837258961196412882e-02,1.048518643772186100e-02,2.737008049505980714e-02,3.187302401364639631e-02,3.067393235183426756e-02,2.708544107480010885e-02,2.680223792823134901e-02,2.808809666868535004e-02,2.587330231349865839e-02,0.000000000000000000e+00,2.678692065340313941e-02,2.626463257773346133e-02,2.367187747127286190e-02,2.501902613055759228e-02,2.433865764716624039e-02,8.672868836756419605e-03,2.187470399155911488e-02,2.180958791391104587e-02,2.627217257000006786e-02,3.951814734334053308e-02
3.097420260540571096e-02,2.132383757468192878e-02,1.885715535596111866e-02,2.163420992493811715e-02,2.329596038413385417e-02,2.964456385993369594e-02,2.263199114721115013e-02,8.654332759466094871e-03,2.322016882118618439e-02,2.301391570816781543e-02,2.270603813047314748e-02,2.702881228958754767e-02,2.605231603640016658e-02,2.373203061617809584e-02,2.466020785772904400e-02,2.921299741765975844e-02,2.793724015822195844e-02,2.595573917979842465e-02,2.936910518465309441e-02,3.086624740503434230e-02,2.884927108540732282e-02,2.837173928308962118e-02,1.048487200766624189e-02,2.736925918111778391e-02,3.187206704491480497e-02,3.067301086146840411e-02,2.708462669869572334e-02,2.680143159692539162e-02,2.808725138978184280e-02,2.587252314981771176e-02,0.000000000000000000e+00,2.678611346868950069e-02,2.626384097979054047e-02,2.367116398674773414e-02,2.501827206104596107e-02,2.433792421460814759e-02,8.672607564805295127e-03,2.187404530716722043e-02,2.180893152201029278e-02,2.627138268704011168e-02,3.951695837810224876e-02
3.097388020272010684e-02,2.132361569071343152e-02,1.885695959694298762e-02,2.163398588055818680e-02,2.329571990220740893e-02,2.964425771036739710e-02,2.263175857595561488e-02,8.654244010660236755e-03,2.321993115775511374e-02,2.301368050181484826e-02,2.270580639214711885e-02,2.702853599081923158e-02,2.605204981683230045e-02,2.373178839112553146e-02,2.465995585595211551e-02,2.921269844127804757e-02,2.793695386642719783e-02,2.595547274764529316e-02,2.936880351902221992e-02,3.086592998825575182e-02,2.884897413371302274e-02,2.837144677995959499e-02,1.048476372518407362e-02,2.736897598287858432e-02,3.187173663068343377e-02,3.067269238270020626e-02,2.708434474315873572e-02,2.680115207616659556e-02,2.808695815634790205e-02,2.587225243668682395e-02,0.000000000000000000e+00,2.678583256950225339e-02,2.626356535510581541e-02,2.367091548539609555e-02,2.501800939464965748e-02,2.433766877646570750e-02,8.672516603928284024e-03,2.187381613843873002e-02,2.180870333143395193e-02,2.627110865925065888e-02,3.951654588337535912e-02
3.097418594729751604e-02,2.132382596054110263e-02,1.885714581087328742e-02,2.163419985806137175e-02,2.329595081707761667e-02,2.964455172244670825e-02,2.263198364882810718e-02,8.654330220607622456e-03,2.322016283149888269e-02,2.301391042222291489e-02,2.270603355082727662e-02,2.702880632387524157e-02,2.605231050140824692e-02,2.373202621630357903e-02,2.466020292346375251e-02,2.921299086423296068e-02,2.793723350174369749e-02,2.595573234456594394e-02,2.936909726348021360e-02,3.086623859803237779e-02,2.884926248034885843e-02,2.837173013659685661e-02,1.048486834506954374e-02,2.736924878408681858e-02,3.187205374293564097e-02,3.067299737863378797e-02,2.708461355098515377e-02,2.680141769008834510e-02,2.808723625129661006e-02,2.587250811573504894e-02,0.000000000000000000e+00,2.678609663529272350e-02,2.626382403264657800e-02,2.367114843854820766e-02,2.501825548339029273e-02,2.433790809927914925e-02,8.672601870157734330e-03,2.187403121831819897e-02,2.180891783373272233e-02,2.627136759958264775e-02,3.951693659990190149e-02
3.097355387311111555e-02,2.132339048391998157e-02,1.885676094901245214e-02,2.163375863579363595e-02,2.329547618114885879e-02,2.964394802144633065e-02,2.263152326964016497e-02,8.654154322174973171e-03,2.321969126655321763e-02,2.301344337400458573e-02,2.270557310024411135e-02,2.702825824777277744e-02,2.605178236503912642e-02,2.373154554086617796e-02,2.465970345848378723e-02,2.921239895808699569e-02,2.793666753628281860e-02,2.595520636747920482e-02,2.936850219030216758e-02,3.086561315076989317e-02,2.884867785121738790e-02,2.837115501958611258e-02,1.048465573026876284e-02,2.736869353189107235e-02,3.187140651825823290e-02,3.067237439111332106e-02,2.708406294903972777e-02,2.680087245663512890e-02,2.808666457904052810e-02,2.587198101035002862e-02,0.000000000000000000e+00,2.678555019397768633e-02,2.626328796590994205e-02,2.367066504694674556e-02,2.501774441530715473e-02,2.433741079680152089e-02,8.672424620666792025e-03,2.187358411142987027e-02,2.180847205496283525e-02,2.627083112467593767e-02,3.951613149196818442e-02
3.097507808527267051e-02,2.132443934604690353e-02,1.885768867959526987e-02,2.163482326981269743e-02,2.329662302199074150e-02,2.964540781288518487e-02,2.263263811514903273e-02,8.654580780123655170e-03,2.322083587211653394e-02,2.301457815873095281e-02,2.270669308547070345e-02,2.702959162212646010e-02,2.605306772712079333e-02,2.373271691639409348e-02,2.466092074271626633e-02,2.921384079241400034e-02,2.793804662772818651e-02,2.595648755874831529e-02,2.936995201903193006e-02,3.086713693543361586e-02,2.885010206799952168e-02,2.837255556676537838e-02,1.048517325270263700e-02,2.737004425949056061e-02,3.187297880344908130e-02,3.067388750913484577e-02,2.708539858292430269e-02,2.680219374320869791e-02,2.808804896080569630e-02,2.587325570971552718e-02,0.000000000000000000e+00,2.678686910476054533e-02,2.626458084037453650e-02,2.367182998994352139e-02,2.501897543671582555e-02,2.433860814129439748e-02,8.672851213422086078e-03,2.187465993034540257e-02,2.180954458768478293e-02,2.627212357682861404e-02,3.951807813590960811e-02
3.097478832184209774e-02,2.132423923822085107e-02,1.885751184747325518e-02,2.163462060426043707e-02,2.329640513152608436e-02,2.964513111840884341e-02,2.263242703480610948e-02,8.654500204327916432e-03,2.322062005932242976e-02,2.301436461495238658e-02,2.270648280346980463e-02,2.702934164785465720e-02,2.605282696422144342e-02,2.373249815431472537e-02,2.466069363425855629e-02,2.921357164035134901e-02,2.793778962508407931e-02,2.595624879939452748e-02,2.936968211346459301e-02,3.086685343923976574e-02,2.884983718160495994e-02,2.837229507331308354e-02,1.048507696846355010e-02,2.736979282862698343e-02,3.187268531912359343e-02,3.067360518456315951e-02,2.708514888780843427e-02,2.680194630746012344e-02,2.808778935675164401e-02,2.587301606811870380e-02,0.000000000000000000e+00,2.678662013882780746e-02,2.626433636960639681e-02,2.367160928244069554e-02,2.501874189259545647e-02,2.433838066353375199e-02,8.672770044425572381e-03,2.187445496160157765e-02,2.180934003661771578e-02,2.627187753089179137e-02,3.951771145148878783e-02
3.097390673138259234e-02,2.132363143977354311e-02,1.885697441663557183e-02,2.163400417534431033e-02,2.329574162844772270e-02,2.964428762463047762e-02,2.263178299970897839e-02,8.654254075078807867e-03,2.321996008179952331e-02,2.301371089663203570e-02,2.270583830674920145e-02,2.702857503517911569e-02,2.605208827147864614e-02,2.373182594785402597e-02,2.465999550363092915e-02,2.921274457707559793e-02,2.793699932035614494e-02,2.595551468299304998e-02,2.936885185336771120e-02,3.086598118247941766e-02,2.884902211029747102e-02,2.837149362435277197e-02,1.048478081322752956e-02,2.736901976579408577e-02,3.187178428258292950e-02,3.067273833577780981e-02,2.708438308760240804e-02,2.680118816105665769e-02,2.808699450496885894e-02,2.587228334544957112e-02,0.000000000000000000e+00,2.678586051420134978e-02,2.626359111265495414e-02,2.367093710638504961e-02,2.501803108846364226e-02,2.433768877484715140e-02,8.672523329360623534e-03,2.187383229561433093e-02,2.180871888323683561e-02,2.627112955716719156e-02,3.951659114662919164e-02
3.097456758033627008e-02,2.132408536494347084e-02,1.885737582164210766e-02,2.163446477132840301e-02,2.329623778674392784e-02,2.964491997645983187e-02,2.263226547782261691e-02,8.654438708288660770e-03,2.322045585401621287e-02,2.301420266459581684e-02,2.270632399145609479e-02,2.702915393730138949e-02,2.605264650130606138e-02,2.373233521742533492e-02,2.466052516832797567e-02,2.921337205743413518e-02,2.793760020430131885e-02,2.595607318173834624e-02,2.936948429374207706e-02,3.086664630688310679e-02,2.884964403684510403e-02,2.837210548926928991e-02,1.048500698915393395e-02,2.736961026966224647e-02,3.187247113154287326e-02,3.067339976707007462e-02,2.708496684736796251e-02,2.680176549731452806e-02,2.808759920675973909e-02,2.587283983759414846e-02,0.000000000000000000e+00,2.678643557460817087e-02,2.626415448230899966e-02,2.367144431133935689e-02,2.501856672765128201e-02,2.433820935318371792e-02,8.672708629131525848e-03,2.187429914951498355e-02,2.180918390088250336e-02,2.627168989709345592e-02,3.951743959562455805e-02
3.097425826757679163e-02,2.132387164145274974e-02,1.885718702611269282e-02,2.163424848709236473e-02,2.329600539496522529e-02,2.964462496746281955e-02,2.263204056784055146e-02,8.654352898554722520e-03,2.322022614087777825e-02,2.301397546945011321e-02,2.270610037779829601e-02,2.702888814083768618e-02,2.605239054448129504e-02,2.373210278834810699e-02,2.466028388453897144e-02,2.921308603998068118e-02,2.793732714124268907e-02,2.595581946248342806e-02,2.936919750861064285e-02,3.086634507932281210e-02,2.884936257359969891e-02,2.837182865107333585e-02,1.048490464210990319e-02,2.736934293616198610e-02,3.187215888800140617e-02,3.067309937301884726e-02,2.708470102171367175e-02,2.680150195840345570e-02,2.808732261999983063e-02,2.587258436161524872e-02,0.000000000000000000e+00,2.678616992879136877e-02,2.626389354319546079e-02,2.367120865579165970e-02,2.501831730998636816e-02,2.433796636685975692e-02,8.672621911008362647e-03,2.187408014463048875e-02,2.180896533307715573e-02,2.627142714226048462e-02,3.951704864591317617e-02
3.097396282226686642e-02,2.132366737330650824e-02,1.885700650495381048e-02,2.163404159913993874e-02,2.329578298971012040e-02,2.964434276592348844e-02,2.263182519564984826e-02,8.654270711528723459e-03,2.322000609137214039e-02,2.301375781725462089e-02,2.270588615652372258e-02,2.702863366548174939e-02,2.605214549988277631e-02,2.373188030362006692e-02,2.466005302747086361e-02,2.921281246119850419e-02,2.793706610509210167e-02,2.595557701897602959e-02,2.936892355662148318e-02,3.086605744324183442e-02,2.884909388602472508e-02,2.837156448278169152e-02,1.048480701701711565e-02,2.736908803877465338e-02,3.187186118297355431e-02,3.067281309595969521e-02,2.708444777789751137e-02,2.680125094221918330e-02,2.808705918846576832e-02,2.587234107681378459e-02,0.000000000000000000e+00,2.678591694048694863e-02,2.626364501657863296e-02,2.367098416162504229e-02,2.501807966048786788e-02,2.433773477497338036e-02,8.672539225951771125e-03,2.187387122557901686e-02,2.180875673132262257e-02,2.627117624478100474e-02,3.951667601529232354e-02
3.097519402527776702e-02,2.132451405947308545e-02,1.885775528772528839e-02,2.163490078141104556e-02,2.329670841526145300e-02,2.964552125956742765e-02,2.263272477502197705e-02,8.654614848295124827e-03,2.322092983384764497e-02,2.301467375248111846e-02,2.270679032053158491e-02,2.702971059658250061e-02,2.605318375286282476e-02,2.373282680143868131e-02,2.466103694196488186e-02,2.921397800431033143e-02,2.793818143608542415e-02,2.595661340612734694e-02,2.937009666218787576e-02,3.086729071110289394e-02,2.885024677490709982e-02,2.837269844853116188e-02,1.048522611126503391e-02,2.737018206005099180e-02,3.187313439934016945e-02,3.067403874094096899e-02,2.708552969429841098e-02,2.680232120229176021e-02,2.808818046223771417e-02,2.587337339490013502e-02,0.000000000000000000e+00,2.678698466637700892e-02,2.626469147038758972e-02,2.367192680650045608e-02,2.501907555938056096e-02,2.433870315377213364e-02,8.672884121950150127e-03,2.187474068943034630e-02,2.180962323547658982e-02,2.627222029667970055e-02,3.951825148044284253e-02
3.097362410733008747e-02,2.132343236131454406e-02,1.885679869770744491e-02,2.163380337242494511e-02,2.329552685780001894e-02,2.964401856970091953e-02,2.263157727667378452e-02,8.654176168218976478e-03,2.321975315713419377e-02,2.301350787145851895e-02,2.270564046542285913e-02,2.702834250335118746e-02,2.605186529701541270e-02,2.373162643024852997e-02,2.465979004936404151e-02,2.921250094386581772e-02,2.793676959686749312e-02,2.595530191909308643e-02,2.936861314457828165e-02,3.086573196705239344e-02,2.884879012705694745e-02,2.837126612671221626e-02,1.048469684789558355e-02,2.736880059658523129e-02,3.187152496210860636e-02,3.067249023390325111e-02,2.708416210353584153e-02,2.680096764071583301e-02,2.808676167643813296e-02,2.587206603145301639e-02,0.000000000000000000e+00,2.678563020018099455e-02,2.626336299718665460e-02,2.367072899322772428e-02,2.501780920152194346e-02,2.433747079658539134e-02,8.672444801694901076e-03,2.187363218323562508e-02,2.180851763016659894e-02,2.627088860052165242e-02,3.951625329215704280e-02
