45300,0.0900273983149,0.140837548981,1.0,0.317051228251,0.339500430529,0.342323923559,0.167830286507,0.225279185,0.113678344725,0.130649921687,0.945073806022,0.394856850896,0.366873344069,0.38773771059,0.14874785602,0.166341822305,0.186739104285,0.958514791291,0.125392223268,0.131940237348,0.244905214183,0.122554151255,0.0121219988567,0.0262018118248,0.0,0.866654977864,0.186942624575,0.309426759918
45400,0.0910869600282,0.1428101509,1.0,0.316837117119,0.339023274177,0.342055730447,0.167756088871,0.226210866358,0.114672588927,0.131812037334,0.944687904879,0.39583525885,0.367598157143,0.389137720243,0.151361350336,0.168146238833,0.188192977275,0.958043795267,0.126190181648,0.133211048585,0.245076642052,0.124424409647,0.0125244458568,0.0270192591214,0.0,0.866350566546,0.187853637018,0.310300061731
45500,0.0911204610962,0.14199123558,1.0,0.31586109542,0.339243185802,0.341556241599,0.16726325961,0.225376105939,0.114398199659,0.131943017524,0.944056323058,0.395758545949,0.367692990078,0.38943447379,0.15199235634,0.168490094805,0.18825148522,0.958374218122,0.125871407258,0.133651881608,0.243653744897,0.124683448039,0.0121172154633,0.0262637483209,0.0,0.866439736499,0.187463405396,0.309655821286
45600,0.0909063215276,0.141733473238,1.0,0.315120119441,0.338182957586,0.341240639191,0.165889535054,0.224891067712,0.114261876848,0.130892293221,0.942692075998,0.395589413111,0.366974110502,0.388517398655,0.151908952366,0.168327213288,0.187274316561,0.957601388976,0.126329037837,0.132801761783,0.243486044125,0.124912098625,0.0117417838133,0.026231879365,0.0,0.86486757457,0.1874185153,0.309214122306
45700,0.0899792989967,0.141761982087,1.0,0.314124847911,0.337381210348,0.340780301607,0.165117215342,0.224331956562,0.114101614003,0.130728054493,0.942187692502,0.395370400927,0.36658229226,0.389079861627,0.151040641782,0.167759979628,0.186438963904,0.95711212466,0.127077032253,0.132990585052,0.243240283978,0.125557131363,0.0110760129823,0.0260153569152,0.0,0.865353753877,0.186517802075,0.308443535858
45800,0.0904310594712,0.141894250516,1.0,0.313610075551,0.33710350147,0.340748312617,0.165478356454,0.226743815565,0.114068550801,0.131074722558,0.941980854122,0.396317376927,0.367715364428,0.389561653604,0.150879645451,0.167351266902,0.186848505414,0.956996330805,0.126512955263,0.133666725853,0.244551508534,0.125567200438,0.0117951749154,0.0261501367134,0.0,0.864934487804,0.185874650189,0.308330840151
45900,0.0910569624099,0.141997106508,1.0,0.314342839056,0.338024735439,0.342570469694,0.165795334992,0.227470933627,0.114351752437,0.131074944687,0.942434274421,0.397309147686,0.36851044743,0.390046748893,0.151765460503,0.168583675896,0.187412590044,0.956912897485,0.127407392969,0.134022087803,0.244942830468,0.126127038766,0.0120610119566,0.0267204346111,0.0,0.865034759396,0.186859792133,0.309118521794
46000,0.0908462645238,0.141756450622,1.0,0.315077580307,0.338535974921,0.342581975144,0.166201707908,0.22891342208,0.114264943888,0.132449229003,0.942383549379,0.395378624506,0.367993360685,0.389034238649,0.152444335171,0.169962265921,0.188053467003,0.956486438395,0.128187699388,0.134542021558,0.245800517727,0.12606086344,0.0122886997958,0.0268150970056,0.0,0.864287179483,0.188239911126,0.310554856474
46100,0.0904920514778,0.141508071457,1.0,0.315057889135,0.338394455891,0.342226770623,0.16530905281,0.228391928227,0.113148916762,0.131690639381,0.942359690538,0.394365084139,0.367362098071,0.388276624554,0.1517356225,0.169048704031,0.187277679268,0.956345203077,0.127459774314,0.134101820516,0.245212197731,0.125754981351,0.0110812492353,0.0258183326305,0.0,0.864427001812,0.188424737911,0.311268822768
46200,0.0915747369274,0.14249871378,1.0,0.316419148245,0.339815339203,0.343932140213,0.166297771028,0.230379186303,0.113752487232,0.133064067359,0.944151095854,0.395047404132,0.368561827941,0.388845648448,0.154149232891,0.170524888317,0.189246710261,0.9572762342,0.128971517865,0.135076325629,0.247192153789,0.126614666848,0.0121167631129,0.0268563277885,0.0,0.864625963392,0.189879400156,0.313336868636
46300,0.0915926319427,0.142873630627,1.0,0.316433015867,0.339459798076,0.343295463452,0.165738858348,0.23093664367,0.113213598297,0.13312306531,0.943667661069,0.395657173396,0.36858140047,0.388851824326,0.153781032551,0.169296564136,0.188708304426,0.956985650051,0.129873956762,0.134357607442,0.247405960963,0.126200936733,0.0121901668561,0.0265926219922,0.0,0.86435112973,0.188998411102,0.313307297794
46400,0.0915273881762,0.143939630232,1.0,0.316314662486,0.339219917106,0.343412309406,0.165095791706,0.231397462414,0.113324691814,0.132692265273,0.943672204668,0.396826959051,0.369430573312,0.390520320033,0.153108664097,0.169224669973,0.188834801594,0.958041454094,0.1292611806,0.134392233737,0.248412808485,0.126864602517,0.0119799972347,0.0269400754134,0.0,0.864534789839,0.189645031804,0.312541298772
46500,0.0917497479813,0.143414134737,1.0,0.316127065514,0.338739481517,0.344056281299,0.165018150635,0.232193539643,0.113481670673,0.131729278768,0.942999976644,0.39628606844,0.36947296142,0.390747578497,0.153210758843,0.168320871234,0.188543161582,0.958139143137,0.129074510813,0.133315747812,0.249582818374,0.126846381416,0.0109925015051,0.0270598660077,0.0,0.864014859104,0.188977056287,0.312196067676
46600,0.0904917490426,0.142664972043,1.0,0.315961890141,0.338913755568,0.344822621418,0.164083994517,0.231626372969,0.11256937747,0.130527467583,0.944060368853,0.396460701256,0.369549633442,0.389762692814,0.153014878291,0.168215136555,0.187924133602,0.959363322233,0.129084437185,0.132917630062,0.249022595369,0.127506827304,0.0117704755376,0.0275525952421,0.0,0.863915409542,0.188251040803,0.312180735902
46700,0.09207711884,0.143536876982,1.0,0.31608485613,0.339992776439,0.344408394356,0.164367774187,0.232500042467,0.112704222097,0.130584709997,0.944608179053,0.395794982227,0.370631895684,0.389847986883,0.152466915309,0.16748916613,0.18752026078,0.959553746129,0.129086251372,0.132851174589,0.249426733015,0.127447582473,0.0124122608232,0.0277517915849,0.0,0.864689709957,0.188935823727,0.312029431005
46800,0.0920402688056,0.142905648058,1.0,0.316149721809,0.339638048929,0.343932805798,0.164079216607,0.23355534646,0.113041760059,0.131084746109,0.94402623371,0.396813435981,0.370145026032,0.390425025701,0.152502080944,0.166696423153,0.187935437541,0.958602854532,0.129720889555,0.132601356358,0.250046086528,0.127602155724,0.0131190712574,0.0279150744643,0.0,0.864746184806,0.189487045038,0.312533671016
46900,0.0921548497048,0.143851906009,1.0,0.316658704474,0.339500753205,0.344444579871,0.16452457361,0.234743039192,0.114458988401,0.132353928231,0.944870004908,0.397315124061,0.370358466859,0.390515880719,0.152636852922,0.166986249144,0.187810975596,0.958106389036,0.13102505551,0.133408706836,0.250824504454,0.127625085045,0.0135900922933,0.0274964484015,0.0,0.865462616425,0.190766324387,0.31318893589
47000,0.0928554058039,0.144676403476,1.0,0.317178628115,0.340528926801,0.344833578816,0.166554539027,0.235203415172,0.115294258059,0.13338018743,0.945130951866,0.398416550833,0.371053134473,0.391147851812,0.153351299525,0.167643105614,0.188299260846,0.958570360933,0.132512642798,0.13394614942,0.251878749313,0.128255120938,0.0135664128634,0.0274433491228,0.0,0.866232382312,0.191761423156,0.314810176467
47100,0.0933386251139,0.143616945312,1.0,0.317633784516,0.340465565827,0.345034564294,0.165981593528,0.234342529266,0.115792533952,0.133418473874,0.945193647729,0.398258692299,0.371575074326,0.391255800835,0.152715124536,0.167011351788,0.18753475628,0.958239741681,0.131833889604,0.133304308332,0.251599641471,0.127506838076,0.0133514366193,0.0267013249765,0.0,0.865593513819,0.191857529796,0.314013974245
47200,0.0934984932837,0.144826467354,1.0,0.317862254096,0.341755420656,0.34480414973,0.167375102598,0.235129632653,0.117294849923,0.134291441447,0.945716998326,0.398013506046,0.370700840855,0.390444603323,0.153422209918,0.166963607669,0.186858521363,0.958424284678,0.133278840918,0.134087067401,0.251812433896,0.128070138713,0.0133031430681,0.0270078388686,0.0,0.864923999234,0.193021601714,0.31480016014
47300,0.0936990796668,0.145681121606,1.0,0.317226876038,0.340995800609,0.343989074647,0.167834882947,0.234468226653,0.117393757656,0.134381289203,0.9451248234,0.398186762023,0.370841381603,0.390550077857,0.152342892448,0.165776674348,0.186211549457,0.958550453721,0.132911475337,0.13421922159,0.251127193224,0.127684511993,0.0131391132404,0.0267894140671,0.0,0.864347084665,0.192567447103,0.313926337061
47400,0.0943998338349,0.146118459383,1.0,0.316875971732,0.339462661284,0.343328227685,0.168211798761,0.234280254447,0.117681265421,0.134822940833,0.944522658947,0.396786885372,0.370275403459,0.38898855364,0.151486588153,0.165589231848,0.186551479355,0.957750533181,0.132743050818,0.134251941664,0.250648631964,0.127546467037,0.0141025280775,0.0275596533891,0.0,0.863337895146,0.191972544528,0.312973568738
47500,0.0925209444743,0.144001741584,1.0,0.315205085987,0.338318742131,0.342305771085,0.167398001794,0.232276695172,0.116326281546,0.133307495043,0.94403412504,0.395059631846,0.368182454139,0.387426534987,0.15009250135,0.164953052604,0.185941467136,0.957149525317,0.131652985427,0.133088437893,0.249618698432,0.125880398491,0.0134832924676,0.02674810812,0.0,0.862430444275,0.190264290544,0.31185595364
47600,0.092310360804,0.143904223333,1.0,0.316538212755,0.338708689118,0.342566282838,0.167391504028,0.233197078447,0.115730040172,0.133071164725,0.944777322572,0.395337430363,0.368269582323,0.387528632677,0.15050722281,0.16547882633,0.187468436966,0.956586243502,0.131316635052,0.133113590435,0.250260153864,0.125558121782,0.013422587829,0.0262791487702,0.0,0.862333746315,0.189215801269,0.310811111105
47700,0.0921638098635,0.144033103467,1.0,0.316260178473,0.337492631136,0.342265972434,0.16675696773,0.232591812601,0.114173933821,0.131853160722,0.944950984889,0.395134381009,0.368069750671,0.387296874977,0.15079870703,0.165639953834,0.18769004202,0.956656872869,0.130330541285,0.131803722219,0.249632891965,0.124227079986,0.0132714964383,0.0261012104884,0.0,0.861972875438,0.189042891768,0.310466526154
47800,0.0912231184466,0.142547515423,1.0,0.315799032434,0.337133426609,0.341527872553,0.16654122448,0.231787725329,0.114098207172,0.1319813016,0.945576701764,0.395065686855,0.367285375389,0.387004751672,0.150312344327,0.166152456618,0.186919385153,0.956758256289,0.129961432352,0.131963538755,0.248764833342,0.123571722054,0.0134015448566,0.0267019379333,0.0,0.861872463776,0.188549458432,0.309357021064
47900,0.0926579201807,0.143713236237,1.0,0.317039748745,0.337853992226,0.343248963846,0.167619772087,0.232494517457,0.115300184696,0.13301083267,0.946396990359,0.396480321515,0.368427398632,0.38816258964,0.151712965349,0.167572515915,0.188023209345,0.957866264962,0.131354602568,0.133071270065,0.250204271209,0.124758684146,0.0133958064265,0.0265633189239,0.0,0.862285504654,0.189441528673,0.309497765757
48000,0.0914042106335,0.143362150348,1.0,0.316547339261,0.336328157488,0.342984783738,0.166329663822,0.232125112936,0.113834337763,0.13277121531,0.9465383622,0.395237226537,0.368105819981,0.387013329214,0.151191957236,0.1666973943,0.187197676753,0.957587112447,0.130925094083,0.133233776603,0.249584201082,0.124017744219,0.0136691906643,0.0270218542364,0.0,0.862327192104,0.188367141197,0.308314759664
48100,0.0921756854261,0.143790218051,1.0,0.317181229623,0.336768589234,0.342907405997,0.167664375446,0.23174289165,0.114793520715,0.133266693236,0.946280511151,0.395825277581,0.36862956222,0.387253129154,0.152290680345,0.16729756697,0.187491154047,0.958186501963,0.130665480056,0.134149253428,0.249939433948,0.124180634291,0.0140908711404,0.0277767489346,0.0,0.861784080574,0.188905228088,0.309199827125
48200,0.0923354261966,0.143911550397,1.0,0.316758346481,0.335922975088,0.342252193839,0.167977110152,0.231237052228,0.114189616847,0.132501092657,0.946787689679,0.395699362585,0.368461323608,0.38672920382,0.152385989927,0.167915919579,0.187382536085,0.958146110947,0.131377464684,0.134012482744,0.249957457656,0.123941097489,0.0148505334685,0.029064945783,0.0,0.861812133549,0.189328288525,0.309890731629
48300,0.0922038280053,0.143969460382,1.0,0.315793329128,0.33517087878,0.341752632569,0.167158532021,0.230875512915,0.112542398941,0.131699010581,0.947231082008,0.394731440574,0.367836738161,0.385870174234,0.152238888238,0.168055781888,0.187371818862,0.957759901839,0.131138206886,0.134423406084,0.249297693676,0.123868131683,0.0151528398644,0.0289707046697,0.0,0.861865691848,0.188846106893,0.309114716204
48400,0.0917651448386,0.144369936096,1.0,0.316580210518,0.336453460688,0.342542447418,0.167086265131,0.231753854175,0.113514974487,0.133116755898,0.948341268331,0.394326444605,0.367100868253,0.385795060551,0.15272782646,0.168774430492,0.188491573547,0.958516338033,0.131382725971,0.135528112075,0.249779664104,0.124666372657,0.0154102020102,0.0294642684452,0.0,0.863115696885,0.189857415634,0.309197717421
48500,0.092325472028,0.144538220664,1.0,0.31772414872,0.337547223556,0.343190462626,0.167587649779,0.232358680117,0.113687092024,0.13300586586,0.948940058576,0.395074943521,0.368372369971,0.386955318226,0.152181945631,0.16894416712,0.188123946465,0.958713852947,0.131259271181,0.135564852408,0.249652141111,0.125261348784,0.015566613149,0.0296260861756,0.0,0.862021924707,0.189056326923,0.309481203666
48600,0.0940768544109,0.145441662785,1.0,0.317459752611,0.338172313424,0.343021738985,0.16716544171,0.232413365168,0.114214117582,0.133469069512,0.949794142003,0.395336694071,0.36822787497,0.387677766932,0.152487678069,0.169172516904,0.188902737497,0.959401283131,0.131926283812,0.136940492815,0.249142186814,0.126816681629,0.016343682444,0.0303274612804,0.0,0.86227245915,0.189709288478,0.31003171483
48700,0.0936138382716,0.145186186532,1.0,0.318599130586,0.33892240475,0.343199231369,0.167111392159,0.232366708825,0.113440308804,0.133595655353,0.950146825807,0.394895938029,0.367583970033,0.387490015384,0.152250520601,0.168409485926,0.188340770499,0.959337815713,0.131662227505,0.136616344041,0.249231506947,0.127037022134,0.0162343667389,0.0302054053359,0.0,0.862062636573,0.189610129319,0.310008926695
48800,0.0932923339108,0.144375059131,1.0,0.318156626944,0.338909330417,0.34280456506,0.166705619564,0.232604630611,0.113700602281,0.133397762324,0.950514102841,0.393584443209,0.366208330366,0.385574347062,0.152692771333,0.168360212604,0.18932952901,0.959281517542,0.131165986227,0.136627191876,0.249328839763,0.127614846684,0.0161361523061,0.0304247567657,0.0,0.862400266819,0.190069917984,0.309832412194
48900,0.0940107420524,0.145082461167,1.0,0.317189612065,0.339724787784,0.3426538896,0.166648802495,0.233708926656,0.113571071909,0.133040383338,0.951508815795,0.393944032865,0.367385546245,0.386027076145,0.154270504408,0.169418888929,0.190056927261,0.958428151043,0.132052932279,0.137470547741,0.250499601422,0.128598501646,0.0161665887435,0.0303212038282,0.0,0.861348542646,0.191702989824,0.310696828444
49000,0.0943474224783,0.145818533845,1.0,0.317340270029,0.340031629325,0.34247866226,0.166157330139,0.233581244803,0.113296301294,0.13296824474,0.951593609767,0.39403994115,0.368033445236,0.386696333517,0.154754784095,0.16992578613,0.19098573064,0.957817462991,0.132461863917,0.138578165095,0.251672792301,0.129087404434,0.0163464150633,0.0311629902118,0.0,0.861484506198,0.191562684408,0.310620632904
49100,0.0937326665721,0.14479631725,1.0,0.317092532298,0.3394100915,0.34229458736,0.166249239785,0.232323195786,0.11313703319,0.132711266473,0.951828162251,0.393337808463,0.367364988331,0.386276137256,0.154391619989,0.169302945474,0.190510272405,0.958113915433,0.132080239932,0.137609466943,0.250636857381,0.129723522841,0.0159756353567,0.0309294904363,0.0,0.861505781834,0.190408586995,0.309578537371
49200,0.0921441980553,0.143633753334,1.0,0.316176300446,0.338014707251,0.340793392901,0.164986656315,0.231540281563,0.112415260907,0.13177041772,0.952008888333,0.392775315344,0.367732759633,0.386175086315,0.152497800659,0.168122594262,0.189322854069,0.958395917492,0.131730496695,0.136228329587,0.249500222344,0.129128547271,0.0153115515137,0.0310293259666,0.0,0.861716216023,0.18868704959,0.308236929695
49300,0.0917894234085,0.143197128195,1.0,0.317440432276,0.338428969643,0.341501839568,0.16664976437,0.231630595915,0.113395209211,0.133154270666,0.952088749422,0.393044067028,0.367459430913,0.385890125999,0.15243189311,0.168374443608,0.189414385161,0.958571899554,0.132098874431,0.136955522345,0.250203956792,0.129002954876,0.0155658896205,0.0313502278583,0.0,0.862519073373,0.188840842431,0.307892644292
49400,0.0918953512767,0.143882448392,1.0,0.316840691185,0.338746911003,0.340373186807,0.167573230368,0.231868817558,0.114223380161,0.133835596851,0.950031797187,0.392467580138,0.367391713908,0.385507976897,0.153622368957,0.168656261166,0.19036905543,0.958412581367,0.13254450134,0.13743974919,0.25023296792,0.129319280329,0.0159138120775,0.0309469348155,0.0,0.861910993291,0.188915468353,0.3079338836
49500,0.0911583235728,0.143811759413,1.0,0.316224727446,0.337796385401,0.339387503361,0.166977438923,0.231266381477,0.113127887478,0.132427784575,0.950063095729,0.392589950721,0.367008112922,0.385102782357,0.15414065398,0.169299983473,0.190791669658,0.958596128777,0.132566454749,0.137632730274,0.250413123942,0.12869376944,0.0157259466162,0.0309160154281,0.0,0.861854457397,0.18845988527,0.307477342428
49600,0.0902705682593,0.14333191819,1.0,0.315288090926,0.33712519213,0.338456643895,0.165935652005,0.230218063531,0.112525799352,0.130982913909,0.94933283696,0.392091255532,0.366546066199,0.385423231094,0.152704002512,0.167936216637,0.189776099323,0.957977754675,0.13144243666,0.137837816477,0.249013317829,0.128128183807,0.0154068555685,0.0310801715711,0.0,0.860793828861,0.188056145788,0.306385764023
49700,0.0890651665495,0.14221222602,1.0,0.314577472652,0.336123275206,0.338241024285,0.165351117849,0.230055632874,0.110913322279,0.130312993065,0.948903627023,0.391454769349,0.366025260521,0.384967068537,0.151412333776,0.166837218626,0.188767887877,0.957548561722,0.131797505357,0.137178387023,0.248851471266,0.126914896163,0.0153209627501,0.0310970439282,0.0,0.860366241712,0.188407906864,0.306379636426
49800,0.0881474768063,0.141448916324,1.0,0.313328918961,0.335077834018,0.337274122991,0.16464541086,0.2291504273,0.111092455069,0.129081631112,0.948628792711,0.390844094833,0.36492467274,0.383992460002,0.150566807373,0.165085604215,0.187295511578,0.956366728744,0.13171876984,0.135410234985,0.247787713691,0.125962917907,0.0147618190461,0.0305820704759,0.0,0.859887631275,0.1880398082,0.306234208024
49900,0.0869673229933,0.139651921038,1.0,0.313113758915,0.334235219058,0.33660986133,0.164261571234,0.227319668428,0.110367506228,0.128422653351,0.947649970445,0.390200440044,0.364376568124,0.382815790583,0.150281698039,0.164425606107,0.186533549126,0.955327440192,0.131679140881,0.135464207032,0.24618408701,0.126036787605,0.0141615012362,0.0304675413864,0.0,0.859270879752,0.186679263635,0.305150276965
50000,0.0879962100203,0.139445057858,1.0,0.313716619441,0.334148103873,0.336180975394,0.165111879648,0.227922214378,0.110353799383,0.128530030138,0.94805153153,0.390431697155,0.365054517228,0.382717072227,0.151634183098,0.165174490246,0.187492724084,0.955064723156,0.132460954834,0.135551912053,0.247334313565,0.126760535488,0.0142023819553,0.0309197204177,0.0,0.859839719773,0.187383167696,0.305801636076
50100,0.0891193249642,0.140826181258,1.0,0.313669906601,0.33460514058,0.336487650256,0.164709037564,0.228598789257,0.11039210941,0.128312104987,0.947845089723,0.390435454803,0.365024191417,0.382781256159,0.151453880524,0.165190948121,0.18782619721,0.95403125068,0.131944065796,0.135492948159,0.247368699547,0.125481019093,0.0140951211645,0.0307083341525,0.0,0.85931810648,0.187041720039,0.305245354487
50200,0.0905823777151,0.141665118887,1.0,0.31416642194,0.335429429182,0.336432462823,0.166033134983,0.228492393926,0.11193382638,0.129246309806,0.948361583365,0.390064184543,0.365206074717,0.382718767941,0.152554874561,0.165919193841,0.188464579722,0.954486611678,0.131889203671,0.135812738809,0.247398245419,0.124938360845,0.0142615159672,0.0313751374246,0.0,0.859283037795,0.187900569931,0.305100919421
50300,0.0894832957799,0.141171230972,1.0,0.314880966408,0.336004773753,0.336813683752,0.165134052314,0.227320669346,0.111186053957,0.128290182332,0.948023084181,0.389868871806,0.365024325368,0.382155971732,0.151702857288,0.164175414904,0.18772034025,0.955207706874,0.131443177855,0.135295097191,0.245820600306,0.124844890091,0.0137291483062,0.0308294120224,0.0,0.858739148419,0.186906902049,0.304310982765
50400,0.0894123463588,0.141503271178,1.0,0.314817906767,0.335664809475,0.336650187108,0.165187537674,0.227274840932,0.111169055753,0.128027133415,0.94732509168,0.389429247245,0.364728083358,0.38234291908,0.151121400072,0.164210929684,0.187538513445,0.954231107667,0.130170979538,0.134748420363,0.245194648653,0.123250492545,0.0135637393804,0.0304025924548,0.0,0.858045881657,0.186374828277,0.303268736254
50500,0.0892325381896,0.140890386205,1.0,0.313338508321,0.334694814548,0.335840048382,0.165149307138,0.22658715451,0.110791035435,0.127781911289,0.946956047775,0.388465805535,0.363595171311,0.381948779305,0.149594170693,0.162604225556,0.18598045676,0.953990656548,0.129231291296,0.133669633742,0.244808657577,0.122541359745,0.0140907100173,0.0297496286752,0.0,0.857882957813,0.185193069403,0.302787956467
50600,0.0883735939988,0.139941331309,1.0,0.312582670672,0.333702830154,0.33514445606,0.164379376561,0.224555379304,0.110363198222,0.127754302469,0.945959172315,0.388223369458,0.363255182358,0.381125164445,0.14882440035,0.162475587519,0.185392002559,0.953050106736,0.128263856058,0.132939041135,0.243015021704,0.121484900859,0.0143976051428,0.0294405718457,0.0,0.857389603563,0.184196980092,0.302307694682
50700,0.0893186907968,0.140506397844,1.0,0.313465068585,0.334202603779,0.336004159872,0.165395647228,0.225429876275,0.111564146099,0.129171546181,0.945898540581,0.388289472797,0.364138847496,0.381749185682,0.148618385874,0.162585361642,0.185537979505,0.953303312269,0.129654481077,0.133608831501,0.243055289965,0.122814589004,0.0156488998968,0.0302907762924,0.0,0.85814197804,0.185342132498,0.302543173487
50800,0.0891446626272,0.140439693836,1.0,0.312672448692,0.333542561829,0.336354321891,0.165174061143,0.226638486346,0.111513603703,0.128896012991,0.946698656373,0.387940998665,0.364366555574,0.383024691309,0.148603144529,0.162958528843,0.185775664421,0.954192283423,0.129732863987,0.133389707475,0.243416041203,0.122693293303,0.0159253034483,0.0294561351,0.0,0.858339304932,0.184771878181,0.302319520015
50900,0.088126478333,0.139572323438,1.0,0.311177854009,0.331828513634,0.335833726149,0.163594684641,0.225902590131,0.110844723368,0.128111694311,0.946705149678,0.387736788306,0.365057426229,0.383407649288,0.147812043642,0.16259529413,0.18504180287,0.954414613941,0.12873167131,0.131589526519,0.243476501529,0.122025618454,0.0152427380451,0.028885999787,0.0,0.858226207149,0.184155672525,0.30231558532
51000,0.0884503168128,0.139915757621,1.0,0.311456374157,0.33224603895,0.336200377239,0.163864726241,0.226630112343,0.110717324531,0.12856171009,0.947272574292,0.388938108242,0.365448183134,0.383860426025,0.148272718869,0.162889351249,0.185325161305,0.95438348323,0.128165958506,0.131605850391,0.244659226612,0.121568570007,0.0151948240598,0.0291158208375,0.0,0.858613377763,0.184775635267,0.303171824289
51100,0.0882238266864,0.139441445771,1.0,0.312111098032,0.332394937062,0.336540610225,0.163904834615,0.226223212311,0.111092066475,0.128161327366,0.947335399043,0.389413947883,0.365373923437,0.384123623615,0.147874221389,0.162773171189,0.184640349224,0.954401663201,0.127397790168,0.130595546814,0.244867853779,0.120754113896,0.0167599580412,0.0299712849362,0.0,0.859309821561,0.184929431981,0.303818447208
51200,0.0876020641639,0.13981183368,1.0,0.312939938285,0.33363393275,0.338088545615,0.164830814136,0.226431243861,0.112248620308,0.128930700212,0.947910659799,0.391102810222,0.366761012481,0.386318724524,0.148136701104,0.162634790116,0.185766714931,0.955843566717,0.128487439238,0.131065411589,0.245431792865,0.12158107715,0.0167793805092,0.0294895468957,0.0,0.85993177591,0.185711687202,0.30467622369
51300,0.0878930062218,0.13953674646,1.0,0.312510246384,0.333067536625,0.337427665812,0.165971410103,0.226428186651,0.112310914785,0.129419133024,0.948643642931,0.391060206354,0.366913811939,0.385681817467,0.148500390055,0.163074650421,0.185596314169,0.956565227768,0.130166029589,0.131275526675,0.244447641004,0.121714060655,0.017213433918,0.0298025703502,0.0,0.859765502458,0.185427658047,0.304413209485
51400,0.0866418170555,0.138508351146,1.0,0.31209292296,0.332638453147,0.335905603705,0.164727094111,0.22470943219,0.110582903985,0.127401529866,0.95031052471,0.390345218826,0.365977479434,0.385252854923,0.147632110911,0.161566698554,0.18426683851,0.956617203246,0.128594553026,0.129437161539,0.243545270431,0.119783979392,0.0156192635123,0.029290065939,0.0,0.85900802728,0.185117712631,0.304729000784
51500,0.0866979616025,0.138990008172,1.0,0.312733135993,0.334253592842,0.336750746601,0.165895276137,0.226210601849,0.112001335705,0.128672234466,0.951051370698,0.391151414485,0.366113598467,0.384832047518,0.148453231999,0.161815284111,0.185293390501,0.956416889546,0.12956390116,0.129989103744,0.2456353592,0.120888666113,0.016239988555,0.0304532192859,0.0,0.859833357175,0.185734978243,0.305473752736
51600,0.0865846011951,0.138146820506,1.0,0.313013231078,0.334197507101,0.336537252201,0.16536157175,0.226092376167,0.111821484784,0.127931433702,0.95166771857,0.391291343628,0.366323172194,0.385216205392,0.148703886628,0.16208119798,0.184635046264,0.95689774903,0.130429565498,0.131322306076,0.245216964993,0.122147026597,0.0156027118884,0.0303168712426,0.0,0.859655873833,0.184935980363,0.305387983915
51700,0.0871057545867,0.138154554436,1.0,0.313067518268,0.334782606753,0.3363257533,0.165547612964,0.226368435124,0.110973997911,0.127649461242,0.952149332633,0.39180785318,0.36685406371,0.385049051197,0.148812048798,0.162694702812,0.184692861251,0.957418616324,0.129933851377,0.131273471525,0.245964203036,0.121536483466,0.0150496337696,0.030021694972,0.0,0.859610381987,0.185612568375,0.30614961627
51800,0.0877895198121,0.139197884043,1.0,0.313118946809,0.335877213501,0.337355388167,0.166325415048,0.225652210545,0.111851508914,0.128133275044,0.952106873897,0.392222592383,0.36743279539,0.385161176236,0.149499065064,0.163452064359,0.185225749481,0.958599181494,0.131309247735,0.132178479933,0.246412599234,0.122032222666,0.0150332227526,0.0298293126886,0.0,0.860616331168,0.186225600148,0.306656611002
51900,0.0876443323935,0.139132767963,1.0,0.313835394097,0.33678209462,0.337914625933,0.166124904047,0.226324534268,0.112362834046,0.1283568882,0.952018142841,0.392868616998,0.367893734586,0.385871378937,0.150331382911,0.163513521189,0.185856986602,0.958020141669,0.132196403938,0.132243613495,0.246542014623,0.122653661627,0.0144389715335,0.0294065777983,0.0,0.859972252001,0.186274611976,0.306253856387
52000,0.0877235966357,0.138380692652,1.0,0.313566737799,0.337093549054,0.338322880502,0.165926461049,0.226084823102,0.112100099575,0.127764487083,0.951189065059,0.39252609823,0.367695678695,0.385329307135,0.149598439973,0.163252819897,0.186023138214,0.957898483723,0.132385042299,0.131941247773,0.245864137488,0.122908344716,0.0144129333468,0.0293766125327,0.0,0.859846873205,0.185793107375,0.306436462073
52100,0.0880969119261,0.138042450516,1.0,0.313936891003,0.337121975415,0.337137651438,0.165664336941,0.226186932911,0.111024948463,0.127177812378,0.950793783071,0.392486684468,0.366859176445,0.38451702762,0.14964355605,0.163215965586,0.186754868565,0.957430406458,0.132876601919,0.132418287043,0.245556603867,0.122807722026,0.0146272586947,0.0292585194957,0.0,0.859431748756,0.18525502485,0.306006056417
52200,0.0881361724192,0.137386968092,1.0,0.314516873042,0.33754637942,0.336877189046,0.165678500468,0.227044030262,0.111688442694,0.127699044386,0.950496432292,0.393426784494,0.368312273945,0.38504711752,0.150924026359,0.164119902338,0.187315564258,0.95744727831,0.133887418211,0.133345088633,0.245971649111,0.123432341261,0.0148738573172,0.0300582470437,0.0,0.858975631977,0.186029857307,0.306320526634
52300,0.0881463560483,0.136972337462,1.0,0.31368334674,0.337630095012,0.336765248114,0.165925338786,0.227428658274,0.112196415315,0.127605135938,0.950091761621,0.393366946703,0.36804047409,0.384731412882,0.151286350083,0.164535771781,0.186623444344,0.957414932003,0.134320659909,0.133756204167,0.246452745006,0.124149924442,0.0153331914621,0.0292424860493,0.0,0.858368925453,0.18603045417,0.307041613599
