2.915470351140307323e-02,2.007936105093706403e-02,1.775204362571965525e-02,2.036777091271884527e-02,2.192729953480698768e-02,2.800360131697436639e-02,2.130371279875031484e-02,8.145445319419063537e-03,2.185446433718579023e-02,2.165941305199714159e-02,2.137057322651204558e-02,2.553774764917042181e-02,2.611848040599568446e-02,2.171956520974688970e-02,2.423615003170994514e-02,2.633420020470144535e-02,2.678598683830123867e-02,2.294437969222307833e-02,2.819990184054332535e-02,2.811092315700744471e-02,2.824985704820802759e-02,2.614309422139340922e-02,1.045049824394798238e-02,2.568101317645665044e-02,2.994363549879774933e-02,2.894819102997578733e-02,2.539088279990616565e-02,2.521578832536388107e-02,2.653378464112939733e-02,2.440960976811683281e-02,0.000000000000000000e+00,2.526876757241929700e-02,2.475339883075378805e-02,2.230416472728893873e-02,2.356052908546712316e-02,2.293341933012736297e-02,8.166529791328536181e-03,2.061495145847404634e-02,2.053795390450208203e-02,2.484598055601765221e-02,9.460828704636166375e-02
2.915785929956233105e-02,2.008271919625247495e-02,1.775503487469982586e-02,2.037112621814839153e-02,2.193072092399621364e-02,2.800682862362821601e-02,2.130654133049623977e-02,8.146378419357024059e-03,2.185654764736214353e-02,2.166104365121783795e-02,2.137164183900661443e-02,2.553815708348183833e-02,2.611864620993845781e-02,2.171877755212195393e-02,2.423482038788696627e-02,2.633247833921905853e-02,2.678343984968411390e-02,2.294163333853654896e-02,2.819632385126765589e-02,2.810658722793464223e-02,2.824555399778790402e-02,2.613850052893620241e-02,1.044874785399341546e-02,2.567623632164803271e-02,2.993895553005733109e-02,2.894317277150128265e-02,2.538676274387862211e-02,2.521208218874499557e-02,2.653030608348797351e-02,2.440701426958636830e-02,0.000000000000000000e+00,2.526733730881896775e-02,2.475254350598374634e-02,2.230402329694060673e-02,2.356087342267017964e-02,2.293432554217830766e-02,8.167089102771583550e-03,2.061695695848122720e-02,2.054047733307792084e-02,2.484884702696164849e-02,9.460814711370285623e-02
2.916160427269686231e-02,2.008649832006226266e-02,1.775849171055767992e-02,2.037512587015164606e-02,2.193499165326727798e-02,2.801110838026364680e-02,2.131040616311884184e-02,8.147744139361985660e-03,2.185988047623230873e-02,2.166397897464264130e-02,2.137405833819113962e-02,2.554008119844205713e-02,2.612035057879809677e-02,2.171939930099313701e-02,2.423495935574290425e-02,2.633234192350884448e-02,2.678240083155129445e-02,2.294015015134397498e-02,2.819418830883927557e-02,2.810362649115608069e-02,2.824252872639167883e-02,2.613500516426615211e-02,1.044738433806696037e-02,2.567229558178442048e-02,2.993512791467433168e-02,2.893887888134126160e-02,2.538312559052275860e-02,2.520875010374940342e-02,2.652715970649229330e-02,2.440459714742665778e-02,0.000000000000000000e+00,2.526596097179469383e-02,2.475170030296530710e-02,2.230387710192695272e-02,2.356121106283782379e-02,2.293524641630906649e-02,8.167668062970454695e-03,2.061906772055965148e-02,2.054316955476550091e-02,2.485209535103213851e-02,9.461024487306413100e-02
2.916375794675708094e-02,2.008917316343612758e-02,1.776107010189327540e-02,2.037823514860653135e-02,2.193847157084365465e-02,2.801436768386873777e-02,2.131373502922375568e-02,8.148946278370669191e-03,2.186287647755747257e-02,2.166665922181661152e-02,2.137629798666956099e-02,2.554171071329395040e-02,2.612174772398352662e-02,2.171992135164994495e-02,2.423488677274545505e-02,2.633197050186354693e-02,2.678102894481937737e-02,2.293836340265231755e-02,2.819156801303305745e-02,2.810013233968837454e-02,2.823885661923180440e-02,2.613083519156764525e-02,1.044569448054552888e-02,2.566744206057105376e-02,2.993008877284582259e-02,2.893331900655067915e-02,2.537821179517628020e-02,2.520403120689903784e-02,2.652248073308488899e-02,2.440062382030206908e-02,0.000000000000000000e+00,2.526281026190221532e-02,2.474906486798446673e-02,2.230208657716218137e-02,2.355979986166901324e-02,2.293447556682140162e-02,8.167654932169289561e-03,2.061973025164324722e-02,2.054447544770053938e-02,2.485385735053947248e-02,9.460773473688199875e-02
2.916659152387871684e-02,2.009230087476712029e-02,1.776413632782317120e-02,2.038200986971082720e-02,2.194281934625748678e-02,2.801873359257591595e-02,2.131811843287417796e-02,8.150589630633680444e-03,2.186715046503526563e-02,2.167067946113956575e-02,2.137993037063055587e-02,2.554493580726925964e-02,2.612477312062760904e-02,2.172194310656719654e-02,2.423640088124447145e-02,2.633332038581363832e-02,2.678132922126768081e-02,2.293799628566088253e-02,2.819059391182452551e-02,2.809823941612613757e-02,2.823669410147968892e-02,2.612799827937336422e-02,1.044448618610440034e-02,2.566367588895624233e-02,2.992617966022965981e-02,2.892877008561702684e-02,2.537403399576898533e-02,2.519993411546784384e-02,2.651838760710065537e-02,2.439705438563521261e-02,0.000000000000000000e+00,2.525992292562870972e-02,2.474663537844016756e-02,2.230045104769167938e-02,2.355853843048195256e-02,2.293385613615048918e-02,8.167703382284507985e-03,2.062058579866535984e-02,2.054602069841428638e-02,2.485608100484548028e-02,9.460799826646518196e-02
2.917015874337314935e-02,2.009590414005281780e-02,1.776770318492592454e-02,2.038645729945853108e-02,2.194803323901669059e-02,2.802421901640771151e-02,2.132354434561423498e-02,8.152668515130037652e-03,2.187268520312241407e-02,2.167602245622288204e-02,2.138493994473959423e-02,2.554975476969607515e-02,2.612942862303639993e-02,2.172546664557166787e-02,2.423951683687040198e-02,2.633641190294612813e-02,2.678333905455070052e-02,2.293908926150393240e-02,2.819132625871836190e-02,2.809802106131411431e-02,2.823612210223046953e-02,2.612658245502953724e-02,1.044379760649917846e-02,2.566110472393727526e-02,2.992352540133664390e-02,2.892536577685164007e-02,2.537071774082694589e-02,2.519658714272452610e-02,2.651501526739502568e-02,2.439401579808085641e-02,0.000000000000000000e+00,2.525742620474637212e-02,2.474453345817353989e-02,2.229907427318844962e-02,2.355753100040150830e-02,2.293348163307244725e-02,8.167842994267050447e-03,2.062169824704585680e-02,2.054785830662171284e-02,2.485881916838396377e-02,9.461130094033758098e-02
2.917169747057787518e-02,2.009815271903779565e-02,1.777003610494801850e-02,2.038944198604451113e-02,2.195160262124066022e-02,2.802757036451439601e-02,2.132726821248900895e-02,8.154076072216014104e-03,2.187636623148625503e-02,2.167948413065850372e-02,2.138804710572965451e-02,2.555230314723599613e-02,2.613175578081639722e-02,2.172696444906631677e-02,2.424039537837037461e-02,2.633706511175090692e-02,2.678287792992497737e-02,2.293805396420970505e-02,2.818947837919994620e-02,2.809522416402612452e-02,2.823300251117824219e-02,2.612281754057770716e-02,1.044219426587177785e-02,2.565631179707516391e-02,2.991836570268988776e-02,2.891955878565727681e-02,2.536536620377499024e-02,2.519127664620647578e-02,2.650961841694735380e-02,2.438919007912369874e-02,0.000000000000000000e+00,2.525318280474976931e-02,2.474075898316966879e-02,2.229622240020279200e-02,2.355498622887673352e-02,2.293162562914568062e-02,8.167458981857517869e-03,2.062149102303691833e-02,2.054837721908116255e-02,2.485988372217383738e-02,9.460746703390170154e-02
2.917333693276038045e-02,2.010039992511414991e-02,1.777242575656612020e-02,2.039256709543010165e-02,2.195543521907882684e-02,2.803131487762936663e-02,2.133141583079213935e-02,8.155678884686342819e-03,2.188065616504222821e-02,2.168362097034665092e-02,2.139189563613045145e-02,2.555573521958292432e-02,2.613499716055183233e-02,2.172936804378906156e-02,2.424224900707841121e-02,2.633879008888428269e-02,2.678349435108073884e-02,2.293796185846622496e-02,2.818873346058033830e-02,2.809353909090516604e-02,2.823093024336912130e-02,2.612000982608422492e-02,1.044093452552237455e-02,2.565232260446319301e-02,2.991400473832097132e-02,2.891449409468143869e-02,2.536054960368292963e-02,2.518640405139462024e-02,2.650461464099081177e-02,2.438460393023474809e-02,0.000000000000000000e+00,2.524901883609189865e-02,2.473699933658706634e-02,2.229333116334557274e-02,2.355236528407354465e-02,2.292967018394811290e-02,8.167032676091534604e-03,2.062117216544497034e-02,2.054878993525908679e-02,2.486094554753117206e-02,9.460487220002992970e-02
2.917302355171259853e-02,2.010081942197266755e-02,1.777321297379423279e-02,2.039391180656144678e-02,2.195746711903319090e-02,2.803322087852843508e-02,2.133406852279394472e-02,8.156779844441928995e-03,2.188379362827662378e-02,2.168680991410296133e-02,2.139504536488246594e-02,2.555866517759334058e-02,2.613782628857301560e-02,2.173184023768931147e-02,2.424433904114736346e-02,2.634088321158307641e-02,2.678478654095228784e-02,2.293867352327382675e-02,2.818903297305545147e-02,2.809319581748978903e-02,2.823015891770207231e-02,2.611863678293564750e-02,1.044020040668896220e-02,2.564979260011690174e-02,2.991095023950785664e-02,2.891087113707111952e-02,2.535684514703581693e-02,2.518245215257658778e-02,2.650039186218158122e-02,2.438045727853840536e-02,0.000000000000000000e+00,2.524476227707945705e-02,2.473291504975026409e-02,2.228988522792490004e-02,2.354895525448578303e-02,2.292671729485929247e-02,8.166157513374022389e-03,2.061948995625519435e-02,2.054764410296270119e-02,2.486024134714057490e-02,9.460028148715496354e-02
2.917271001843829703e-02,2.010109392057627536e-02,1.777389758136341952e-02,2.039518196292765609e-02,2.195949016402852852e-02,2.803524991858512283e-02,2.133683932981185125e-02,8.157955751187056723e-03,2.188721218409177618e-02,2.169035238211248010e-02,2.139863047117598893e-02,2.556219569424465418e-02,2.614129832024290889e-02,2.173500333788818892e-02,2.424722527515070156e-02,2.634387330714843545e-02,2.678705967957960982e-02,2.294028804630745752e-02,2.819043428738893242e-02,2.809402892032046573e-02,2.823053128155682615e-02,2.611837377364286186e-02,1.043988332914645017e-02,2.564831264822890408e-02,2.990897056220585132e-02,2.890831933874624809e-02,2.535399837595207762e-02,2.517927130322670029e-02,2.649690858452463313e-02,2.437687595299304830e-02,0.000000000000000000e+00,2.524089257517339591e-02,2.472912845673939236e-02,2.228662332188786899e-02,2.354567678384641982e-02,2.292382681457940871e-02,8.165279091725485827e-03,2.061774151087526416e-02,2.054638539441679471e-02,2.485947811115822234e-02,9.459709955686787519e-02
2.917321053440537215e-02,2.010174363822719856e-02,1.777493685952586180e-02,2.039690261012505265e-02,2.196207294716106748e-02,2.803816759492251329e-02,2.134029325251825954e-02,8.159426938070963795e-03,2.189151547329515335e-02,2.169486003094353924e-02,2.140327157693571597e-02,2.556709979975400546e-02,2.614621266328839150e-02,2.173955091366782874e-02,2.425169903704345320e-02,2.634862981766947915e-02,2.679122724184373680e-02,2.294360763520227400e-02,2.819393245594608438e-02,2.809705769141605455e-02,2.823307192438988950e-02,2.612019144073450885e-02,1.044036943817209205e-02,2.564885012209057111e-02,2.990916591967176033e-02,2.890792112370436581e-02,2.535295222976845925e-02,2.517778698891286540e-02,2.649512560721806187e-02,2.437472588329311907e-02,0.000000000000000000e+00,2.523826611432934339e-02,2.472646076445407862e-02,2.228426434323298871e-02,2.354327252902410628e-02,2.292170180854728040e-02,8.164639442465239372e-03,2.061651650657428392e-02,2.054558214641237154e-02,2.485934612642764358e-02,9.459831451442966832e-02
2.917120516830321378e-02,2.010044254018717239e-02,1.777425971715698369e-02,2.039668344249854007e-02,2.196262489169259480e-02,2.803870620484434986e-02,2.134189744327052649e-02,8.160224207099470162e-03,2.189410306945526602e-02,2.169775938951507346e-02,2.140643747932362284e-02,2.557039434926493271e-02,2.614952787171158019e-02,2.174296345808838724e-02,2.425497861201230884e-02,2.635214046954261272e-02,2.679426592783285335e-02,2.294606460050329852e-02,2.819639445057307847e-02,2.809919253723723587e-02,2.823468983851534775e-02,2.612126109090914111e-02,1.044053307863247737e-02,2.564867091181872658e-02,2.990833871790612303e-02,2.890661562085745581e-02,2.535103590548900762e-02,2.517535047530302175e-02,2.649225168575082556e-02,2.437143928343380936e-02,0.000000000000000000e+00,2.523420475542262689e-02,2.472227737650378385e-02,2.228041692941864355e-02,2.353920114362733143e-02,2.291784744363125140e-02,8.163340562061487463e-03,2.061352109813691796e-02,2.054292299681767173e-02,2.485702850902877029e-02,9.459343092862078362e-02
2.916745141653353385e-02,2.009765243857578043e-02,1.777232295796261213e-02,2.039511170951100252e-02,2.196187215857761318e-02,2.803784149725363148e-02,2.134249841618473739e-02,8.160699140256416281e-03,2.189598972813151453e-02,2.170011644452607066e-02,2.140924323452601113e-02,2.557341040414113503e-02,2.615261415200908005e-02,2.174650279421615207e-02,2.425844238318755619e-02,2.635591337476204249e-02,2.679769955744733603e-02,2.294898140164482528e-02,2.819939859861458897e-02,2.810201751791841993e-02,2.823691824688294785e-02,2.612299183876719624e-02,1.044090479468953031e-02,2.564904498488533927e-02,2.990785334725888298e-02,2.890569709269681653e-02,2.534928721113944086e-02,2.517291404971398749e-02,2.648923196587912518e-02,2.436778313358508793e-02,0.000000000000000000e+00,2.522936066922553885e-02,2.471716413746993107e-02,2.227556447409512544e-02,2.353394401989297377e-02,2.291271080793421538e-02,8.161535765379835175e-03,2.060913789768006182e-02,2.053879304470850389e-02,2.485309653308559463e-02,9.458567642893346561e-02
2.916452535378094568e-02,2.009523712085495642e-02,1.777071684968951210e-02,2.039393555978685768e-02,2.196158182786052404e-02,2.803775502873362760e-02,2.134363730171710133e-02,8.161405427511949501e-03,2.189856938889430532e-02,2.170323416081354831e-02,2.141289069306275342e-02,2.557757253061229696e-02,2.615691399987128685e-02,2.175120834796757940e-02,2.426327861073284547e-02,2.636122298273356132e-02,2.680282431915397348e-02,2.295343915381872074e-02,2.820432660668872188e-02,2.810688536682576580e-02,2.824118732969330484e-02,2.612670943472375495e-02,1.044205489073507347e-02,2.565140676758973642e-02,2.990953473592108253e-02,2.890695173258153727e-02,2.534939329796654511e-02,2.517225258248967368e-02,2.648800842500448338e-02,2.436567544474048733e-02,0.000000000000000000e+00,2.522590776075631439e-02,2.471332222234057588e-02,2.227175306276857336e-02,2.352970493311663455e-02,2.290847141428414141e-02,8.160011830711045092e-03,2.060536735616523563e-02,2.053518867140089604e-02,2.484983682483992914e-02,9.458233361694129426e-02
2.916248527363797180e-02,2.009376784445040393e-02,1.776992392970593374e-02,2.039363542510136060e-02,2.196213034088644045e-02,2.803842163629812270e-02,2.134538170826726089e-02,8.162289022304021133e-03,2.190147577125973327e-02,2.170652980373300941e-02,2.141653915100933531e-02,2.558151685333931794e-02,2.616092170995033481e-02,2.175536361933810489e-02,2.426740421892328511e-02,2.636568404721676556e-02,2.680689042516970835e-02,2.295683677838365744e-02,2.820792832190082214e-02,2.811022981441452587e-02,2.824397414675270182e-02,2.612890615042462103e-02,1.044263827005019463e-02,2.565227551929080696e-02,2.990976996692773504e-02,2.890669787107274721e-02,2.534830553390473099e-02,2.517054979443729412e-02,2.648582974390036385e-02,2.436290324885011238e-02,0.000000000000000000e+00,2.522216972869985308e-02,2.470937084080036469e-02,2.226802894066056901e-02,2.352570055978235597e-02,2.290461798388860465e-02,8.158688804249537505e-03,2.060225702947966753e-02,2.053237287329498853e-02,2.484742121212260568e-02,9.457877746711283728e-02
2.915874890646934572e-02,2.009091911454992385e-02,1.776787378568480888e-02,2.039186630101861783e-02,2.196107423647970791e-02,2.803724895454696650e-02,2.134557684585285803e-02,8.162592863484271696e-03,2.190286752136491252e-02,2.170837571531044480e-02,2.141882911009724416e-02,2.558402310983987071e-02,2.616350638615308824e-02,2.175844919609969813e-02,2.427045205914940551e-02,2.636902585144298636e-02,2.680999401248458647e-02,2.295951824512895353e-02,2.821072478277509774e-02,2.811292773443161211e-02,2.824613949195944537e-02,2.613066432780384446e-02,1.044305030687565743e-02,2.565284719980461675e-02,2.990954870578322461e-02,2.890612448332764359e-02,2.534694380986562967e-02,2.516854620998244113e-02,2.648328364846212410e-02,2.435973414539746584e-02,0.000000000000000000e+00,2.521784999538202732e-02,2.470476960579883960e-02,2.226361569081131142e-02,2.352088311903260606e-02,2.289986631072923190e-02,8.156999610540633522e-03,2.059809916136288305e-02,2.052839908134918359e-02,2.484357276506266726e-02,9.457140137591613094e-02
2.915507414514426771e-02,2.008789131036027228e-02,1.776561058361896678e-02,2.038980672052348106e-02,2.195965527543945750e-02,2.803583598230408730e-02,2.134539404154753295e-02,8.162759155838448383e-03,2.190391767642755477e-02,2.170992520920950533e-02,2.142089097965742261e-02,2.558646508766234534e-02,2.616607659574007524e-02,2.176161876621944893e-02,2.427373124404145002e-02,2.637267446668836376e-02,2.681360967274933407e-02,2.296275543401928021e-02,2.821430043351083952e-02,2.811657483347145686e-02,2.824930549278850678e-02,2.613350426492879255e-02,1.044390763353040055e-02,2.565466090753120917e-02,2.991068204917654225e-02,2.890700366150885867e-02,2.534688828624574383e-02,2.516782776266011587e-02,2.648204742081426005e-02,2.435773035121936714e-02,0.000000000000000000e+00,2.521458147058773872e-02,2.470112203230451914e-02,2.225995700985743814e-02,2.351677479053948527e-02,2.289569058493569342e-02,8.155465082803715904e-03,2.059419462971092893e-02,2.052454837695106768e-02,2.483981025730098990e-02,9.456591684678783416e-02
2.915213372116539844e-02,2.008524406907892523e-02,1.776362130153397167e-02,2.038799770977178447e-02,2.195842407679449160e-02,2.803479487377895721e-02,2.134530552190065308e-02,8.162952439688288611e-03,2.190502382507709261e-02,2.171152961638471435e-02,2.142302052942857832e-02,2.558913447279689488e-02,2.616891085850287998e-02,2.176501408323202116e-02,2.427737346335630958e-02,2.637675115788412628e-02,2.681780583347372071e-02,2.296656326013678251e-02,2.821866822185308682e-02,2.812112693634739868e-02,2.825344298429541615e-02,2.613735712187383736e-02,1.044519520394947103e-02,2.565765219140879461e-02,2.991318097761236708e-02,2.890931548295077105e-02,2.534816044923870332e-02,2.516845850913589436e-02,2.648222960133970322e-02,2.435705477455777854e-02,0.000000000000000000e+00,2.521265009616976624e-02,2.469875752313767728e-02,2.225740332419906889e-02,2.351378671232256731e-02,2.289253600792562349e-02,8.154261821851692058e-03,2.059103254763864840e-02,2.052134487382811789e-02,2.483673403132128504e-02,9.456361555198029845e-02
