7.095632147629246100e-01,4.771879063510345298e-01,4.199299782425582883e-01,4.796243428287515487e-01,5.131114065571691363e-01,6.620143637533477676e-01,4.939253787807885154e-01,1.879655089565906989e-01,5.014971800068676044e-01,4.946338138627085490e-01,4.854204627896444024e-01,5.861741919526729516e-01,6.181595573295926016e-01,5.408638496709661236e-01,6.235186033987828447e-01,6.998371937357509287e-01,7.378672589761003930e-01,6.632422872820336046e-01,7.829156171670996756e-01,7.721879424348602194e-01,7.567620338120468748e-01,6.986782281370900183e-01,2.720975875057538573e-01,6.624154521695190256e-01,7.760106956775412179e-01,7.586433615822421039e-01,6.640671605983772263e-01,6.549033660166722060e-01,6.835792846576619342e-01,6.219873035426264352e-01,0.000000000000000000e+00,6.338251228479113708e-01,6.186017984478970888e-01,5.550023427682538868e-01,5.842774169609978863e-01,5.661285353671609011e-01,2.003821700952657936e-01,5.021884028163454694e-01,4.966727963086977060e-01,5.999491564052030768e-01,2.245600291062757492e+00
7.118104947458587795e-01,4.798580929231285874e-01,4.222351617083970332e-01,4.822842692164384104e-01,5.159799075273520108e-01,6.662520841423006379e-01,4.966737091799257597e-01,1.889850929197237350e-01,5.042369544035641971e-01,4.973492914628960815e-01,4.881083464844823694e-01,5.899681290188352190e-01,5.944177348033184982e-01,5.152599068746044342e-01,5.988491760854164347e-01,6.725707523876547356e-01,7.097270115543342639e-01,6.346466616986642384e-01,8.033705949474546637e-01,7.869085048213315670e-01,7.693369973622277147e-01,7.085906332416531672e-01,2.766663662493341613e-01,6.756091225236809938e-01,7.676462961175183342e-01,7.571746965136733065e-01,6.655200918114320130e-01,6.592371892540123124e-01,6.901913404923543105e-01,6.281829960682134839e-01,0.000000000000000000e+00,6.376314845549252430e-01,6.215877568938452669e-01,5.575686445305108041e-01,5.871407863099649127e-01,5.691931949142320368e-01,2.015561902386986681e-01,5.054671684182333591e-01,4.999138019202997163e-01,6.041086966266816516e-01,2.259078159487916349e+00
7.144510122852484324e-01,4.826941900827246834e-01,4.246066547929786550e-01,4.849409776856279386e-01,5.187798668136072155e-01,6.702556838220206092e-01,4.994178474293476389e-01,1.900171424701390666e-01,5.070181293550449775e-01,5.000979600847266227e-01,4.908128895425447613e-01,5.936181756629939077e-01,5.977776498521001347e-01,4.909754964981039582e-01,5.736580572838676506e-01,6.481895167406149794e-01,6.826434230033865402e-01,6.099989130041624241e-01,7.710632615117609667e-01,8.079057785874239617e-01,7.837722747880790930e-01,7.210392626503495661e-01,2.805639553620913884e-01,6.876528704591934327e-01,7.818937334203528433e-01,7.488076574445877709e-01,6.624249268422313097e-01,6.606024990444954170e-01,6.951050217144538745e-01,6.339790821580937319e-01,0.000000000000000000e+00,6.436644727008137279e-01,6.254512369977430764e-01,5.602742980896708858e-01,5.897878449225991693e-01,5.719177757719164923e-01,2.025661680651014707e-01,5.082335953770747983e-01,5.031710083980354131e-01,6.083468439434086550e-01,2.272995707156393319e+00
7.175124937608978737e-01,4.857412373080345902e-01,4.271130119378922507e-01,4.876614147032622970e-01,5.215643022585360056e-01,6.742838185508508442e-01,5.021438591186310196e-01,1.910612311589765799e-01,5.098595453026255608e-01,5.029172640551750062e-01,4.935888788846653497e-01,5.974528594740652343e-01,6.011692472985015190e-01,4.938202419131824672e-01,5.497103835155305873e-01,6.232589724466122139e-01,6.583715012856701243e-01,5.862616508890922118e-01,7.431825503141994416e-01,7.762425060443784997e-01,8.044785246667200962e-01,7.352586760002683963e-01,2.853535723874222052e-01,6.977946667606792497e-01,7.949455398566833697e-01,7.633627356572640910e-01,6.524955173533977248e-01,6.571768044169143952e-01,6.968740423302705045e-01,6.377736720306587115e-01,0.000000000000000000e+00,6.501957832932144798e-01,6.312743528533718562e-01,5.635709275453746336e-01,5.925087696540808357e-01,5.743890506774331772e-01,2.034469187392762279e-01,5.105781370234103722e-01,5.059295986323971706e-01,6.127107040106352098e-01,2.287428942160100842e+00
7.212348597038450437e-01,4.891646819675681268e-01,4.299680616815637069e-01,4.907082747304128412e-01,5.246260938031386267e-01,6.786346478730553855e-01,5.050374022634180893e-01,1.921831704680723729e-01,5.129415880513898962e-01,5.060001659606309099e-01,4.966380945446197681e-01,6.016885934146465331e-01,6.047179993691457200e-01,4.968326687118105323e-01,5.529904416229195485e-01,5.997275807630225719e-01,6.335590106343010897e-01,5.650072215361351402e-01,7.163291498853689987e-01,7.491679873141188217e-01,7.723632742718106181e-01,7.558326967740930380e-01,2.908158126868509163e-01,7.104279353254935314e-01,8.062878680763473360e-01,7.768937144689322949e-01,6.652038161905807767e-01,6.469447087792070672e-01,6.940285312786748095e-01,6.383436357024636632e-01,0.000000000000000000e+00,6.560581968485282855e-01,6.377751952646014688e-01,5.687360677495368888e-01,5.961270923446119196e-01,5.771616619588693098e-01,2.043142374437713349e-01,5.128474232726443205e-01,5.084817241671655275e-01,6.169190001053532768e-01,2.297979074164177238e+00
7.253002839241965427e-01,4.929155474525068747e-01,4.332741597996428995e-01,4.942683965370692212e-01,5.282225045452877410e-01,6.839538978076852294e-01,5.083304753894523076e-01,1.934421136548614140e-01,5.164126934797301782e-01,5.095106871286820827e-01,5.001459434493841227e-01,6.068499431208528305e-01,6.085781016359883555e-01,5.001893172633475881e-01,5.563739671844476486e-01,6.035792956001411191e-01,6.100085751464222605e-01,5.433707669913883098e-01,6.922318787470826962e-01,7.236732912485772662e-01,7.446670608296432903e-01,7.237767388569114058e-01,2.986537164688620183e-01,7.251004913254415207e-01,8.206044071774651893e-01,7.893394467699791361e-01,6.765858751268403193e-01,6.592303125155013488e-01,6.845349294382806482e-01,6.338566812925419125e-01,0.000000000000000000e+00,6.599627646263677150e-01,6.436259403521534805e-01,5.745811893721689545e-01,6.020284855677476843e-01,5.810634035072531622e-01,2.053690236930967861e-01,5.153283014064717893e-01,5.110751849498199606e-01,6.214975187607139073e-01,2.300423445873009065e+00
7.269049594238770062e-01,4.971899204878751366e-01,4.371664877920772296e-01,4.984283782645068661e-01,5.323163649217772520e-01,6.864828488552287000e-01,5.116439579349255640e-01,1.946245798058512111e-01,5.196291290019635634e-01,5.127545598367653223e-01,5.033511783557259589e-01,6.083616958937820840e-01,6.118475587174434516e-01,5.029659001362429827e-01,5.587194925036298443e-01,6.063971641936748425e-01,6.121262027691476426e-01,5.215145364101176906e-01,6.658204485983677534e-01,6.960559749827895937e-01,7.163037690364044696e-01,6.945940098964527021e-01,2.860019112678233721e-01,7.443832761994524372e-01,8.325424201707698479e-01,7.972791038760713711e-01,6.867042708064440282e-01,6.716680128083765133e-01,6.965631202976655389e-01,6.259048915343019548e-01,0.000000000000000000e+00,6.623246622847557274e-01,6.487850848113382307e-01,5.807910401520904875e-01,6.092657860734829178e-01,5.874119951663712147e-01,2.071036870817993258e-01,5.194140817267715038e-01,5.149778455342102212e-01,6.238143020249139470e-01,2.291050282767369772e+00
7.309431694775260224e-01,5.016128670226810415e-01,4.411023449632426874e-01,5.030806393034615853e-01,5.373505289853339750e-01,6.908919407656325395e-01,5.160269773173139507e-01,1.962076521405463625e-01,5.238029703215090205e-01,5.168802973913886323e-01,5.074182741154665832e-01,6.112556529568595742e-01,6.158260122905311329e-01,5.063952608575922332e-01,5.612845245241957493e-01,6.097838056768455361e-01,6.142005671750814244e-01,5.235429829957823911e-01,6.406242381792245366e-01,6.684265693401754138e-01,6.905511013104248530e-01,6.665455787003568000e-01,2.748751323563017879e-01,7.108202676813116794e-01,8.509369681416810716e-01,8.072127867764369302e-01,6.988847111584006733e-01,6.819023471863813191e-01,7.072263942516040514e-01,6.402575274896474822e-01,0.000000000000000000e+00,6.597171442479093928e-01,6.507278841108135037e-01,5.857054639640993932e-01,6.162164249730500698e-01,5.950151855885021934e-01,2.099088405330615803e-01,5.252998599723082140e-01,5.198540862558678199e-01,6.271286743697221944e-01,2.265483198599560488e+00
7.314875978163354331e-01,5.031419093265488973e-01,4.426170634540698701e-01,5.051497517321907882e-01,5.397901501200336183e-01,6.924627907018244821e-01,5.179048501266825255e-01,1.968224799115793344e-01,5.253428164605777884e-01,5.183837916056601713e-01,5.089059961701065671e-01,6.115099135089749893e-01,6.187835575842584035e-01,5.084019026708445077e-01,5.642248623454426681e-01,6.124707175423040884e-01,6.177189210829983068e-01,5.263023469059453507e-01,6.443978013855415909e-01,6.425226368653258469e-01,6.658238238695154410e-01,6.415455330479734597e-01,2.646959230279770647e-01,6.817857847236838964e-01,8.168254330521875772e-01,8.242370043855472561e-01,7.134708855266325145e-01,6.950599960285813728e-01,7.166758923421489014e-01,6.536628602846494829e-01,0.000000000000000000e+00,6.508083837354224910e-01,6.478626960538650392e-01,5.870502836904676336e-01,6.199585563675030775e-01,5.998608308472048734e-01,2.118904285604640003e-01,5.295501593258896689e-01,5.222228276922502577e-01,6.274359902637909325e-01,2.301625710207408027e+00
7.324904734710186993e-01,5.048401853439826725e-01,4.441991357349427405e-01,5.072046832233823022e-01,5.422070356803578850e-01,6.946447518816178945e-01,5.204114846367825509e-01,1.976794696198690970e-01,5.274591034459691352e-01,5.203512974646600231e-01,5.107559498750747773e-01,6.122663698886244843e-01,6.218428776284448123e-01,5.106356449756199734e-01,5.671646400083427686e-01,6.153658892601362451e-01,6.211048426094457620e-01,5.290139560347695280e-01,6.479486400895536624e-01,6.440086931488928634e-01,6.423180898281050100e-01,6.162123110048028929e-01,2.555633966323098694e-01,6.540521006397109760e-01,7.874483884953302759e-01,7.889777675178930583e-01,7.344257182672991879e-01,7.101653849101847715e-01,7.287923488463374788e-01,6.653332319790598026e-01,0.000000000000000000e+00,6.647753488191044946e-01,6.383960750779505977e-01,5.844923769101653122e-01,6.208534215256830135e-01,6.032843136714084453e-01,2.137788063406883265e-01,5.348703114792819902e-01,5.270591247805943569e-01,6.291263892384738599e-01,2.328832012853815137e+00
7.339235101026760910e-01,5.068792386742086986e-01,4.457541696269264886e-01,5.091321710080203289e-01,5.444201345929956526e-01,6.961715959102183771e-01,5.230732012163833433e-01,1.986548912193287775e-01,5.298992977697125628e-01,5.225477857168844276e-01,5.127329521714197869e-01,6.129157772086193390e-01,6.247870461943469955e-01,5.128630747871848472e-01,5.701377117813204443e-01,6.183579031951502714e-01,6.245724416761528897e-01,5.317908634121425449e-01,6.515676752896277790e-01,6.454853303846772583e-01,6.459029072965909446e-01,5.919116194483587945e-01,2.461528976261107560e-01,6.288736112227468755e-01,7.587321758309522046e-01,7.577852885178316678e-01,7.022974814429642221e-01,7.312532458330841534e-01,7.423573932573019896e-01,6.790839114777061924e-01,0.000000000000000000e+00,6.770694246433560659e-01,6.512927160645831659e-01,5.758223005461133859e-01,6.170045451588600516e-01,6.035487730964155251e-01,2.150219265583838135e-01,5.397034258051850442e-01,5.327118447498301324e-01,6.329307234033599849e-01,2.356487005907796917e+00
7.383136842305227932e-01,5.094023472510154082e-01,4.472849376590937731e-01,5.108261084732496071e-01,5.462899282021580483e-01,6.967541305320164025e-01,5.253037791754298080e-01,1.996515520641288510e-01,5.325137225048740541e-01,5.248862980559669822e-01,5.147855115626078781e-01,6.134201243895500699e-01,6.274464840869409255e-01,5.149208775619014133e-01,5.730438413435362532e-01,6.213054551044230323e-01,6.280861831942762263e-01,5.345972936781198115e-01,6.552542879189279246e-01,6.470413548112634583e-01,6.495005071783200856e-01,5.948342765496117401e-01,2.373318678693932260e-01,6.033317406739051592e-01,7.330181494530038089e-01,7.280251434216931106e-01,6.749055159606524024e-01,6.997390464796372500e-01,7.626421548280799545e-01,6.948792400638402755e-01,0.000000000000000000e+00,6.878642296849658555e-01,6.634289872701304436e-01,5.870023981450630535e-01,6.064912735343231942e-01,5.991157858270875769e-01,2.150161795337849624e-01,5.423773359549874939e-01,5.373673052247315285e-01,6.369039353930112668e-01,2.386473596337382208e+00
7.439126433872567112e-01,5.134207022568837431e-01,4.492123876413561256e-01,5.125227155066938156e-01,5.477721462346465398e-01,6.976138625660092130e-01,5.270733853445577211e-01,2.004553121355986955e-01,5.350628877777382497e-01,5.273241607641592221e-01,5.170189797862647652e-01,6.154508443475129598e-01,6.301319198790852338e-01,5.171671539887623403e-01,5.764742030360738845e-01,6.246201851986594722e-01,6.324528625488481381e-01,5.380992988337450766e-01,6.599830569145965775e-01,6.510980091705718120e-01,6.540519208728686751e-01,5.984868802896399220e-01,2.390006670463657723e-01,5.796524160538375492e-01,7.080963482892107530e-01,7.043865225207572855e-01,6.477345121439128661e-01,6.716603242762017034e-01,7.301465959434240149e-01,7.149494266608116266e-01,0.000000000000000000e+00,6.998127883227769352e-01,6.724218150752405698e-01,5.959661044989416068e-01,6.177736179440858066e-01,5.874481807544477130e-01,2.129639233118133523e-01,5.409037314638328597e-01,5.392250866265191345e-01,6.407285593311454752e-01,2.428367994501485327e+00
7.483083642467598384e-01,5.181758374996876526e-01,4.531574202259686102e-01,5.154190862688737829e-01,5.495494628594320696e-01,6.969020083190685666e-01,5.284828102327892019e-01,2.010599371619634923e-01,5.369687665572344670e-01,5.295698685007306228e-01,5.192970511748644658e-01,6.170607845665359026e-01,6.324694462888169610e-01,5.193811812630106939e-01,5.799341014374516101e-01,6.277327729395121292e-01,6.368689819650286132e-01,5.416145767421286505e-01,6.648588093146282629e-01,6.551616195255853814e-01,6.587307907192321288e-01,6.021310428540137538e-01,2.407065820513434318e-01,5.831568187542528481e-01,6.844579256608290807e-01,6.803784227001368201e-01,6.239110403123410142e-01,6.447894045147634090e-01,7.026473798293805251e-01,6.824284056792341291e-01,0.000000000000000000e+00,7.138818069795564991e-01,6.844188903025494319e-01,6.029568403975495983e-01,6.281132737043118031e-01,5.981474974005761558e-01,2.081730701840724951e-01,5.340113023606128939e-01,5.374554805944622426e-01,6.420080715252803882e-01,2.476686798355999031e+00
7.585902782021219926e-01,5.266081495241657917e-01,4.606444810190379324e-01,5.227189740001294549e-01,5.558748535570332550e-01,7.060239437648327954e-01,5.342380335413937642e-01,2.033682246629206214e-01,5.434450921900972897e-01,5.363486020561557543e-01,5.263139933316880459e-01,6.254539914673176160e-01,6.385216633790378182e-01,5.245686813535970217e-01,5.829293918999796098e-01,6.324191766486572108e-01,6.387766909484096089e-01,5.440001924360726715e-01,6.664677983311694254e-01,6.584914872432560129e-01,6.605603392045847899e-01,6.053163749505541258e-01,2.413571837449482171e-01,5.863348447980945011e-01,6.887177094616684370e-01,6.559021678927243748e-01,5.976758448648165079e-01,6.193065603539662511e-01,6.742708639501530099e-01,6.531884618110015417e-01,0.000000000000000000e+00,7.332260521598829017e-01,6.980995968400420804e-01,6.152175737768060815e-01,6.393196130837290880e-01,6.124120798872038085e-01,2.142542877741381580e-01,5.289255691104879364e-01,5.382340658329211047e-01,6.482259752045761436e-01,2.405074485138385398e+00
7.655698227207337059e-01,5.331815437849478645e-01,4.675730246837176418e-01,5.307367538009802876e-01,5.642104828552224616e-01,7.156184381809687078e-01,5.399948439540769307e-01,2.055346070212515919e-01,5.494588637014421462e-01,5.425869118449186956e-01,5.327571220521517548e-01,6.336991930796943562e-01,6.446865625873751116e-01,5.299359617164227654e-01,5.861155773632431565e-01,6.370979388293439571e-01,6.407131062737632110e-01,5.463361722315062119e-01,6.681002988439148638e-01,6.618265519431233423e-01,6.624826681148437979e-01,6.085497482799295810e-01,2.420481090548224912e-01,5.895418260213159956e-01,6.929139994048350015e-01,6.586523522640242989e-01,5.732861589610593889e-01,5.933667165979070734e-01,6.493154805694133502e-01,6.250890622978967359e-01,0.000000000000000000e+00,6.999486963598159361e-01,7.186905437881405678e-01,6.290313345387197330e-01,6.534253671685499310e-01,6.246500403427042158e-01,2.199592289223120667e-01,5.460679749193018129e-01,5.319213168561418570e-01,6.494610745331493851e-01,2.336546153406319881e+00
7.675645404950599548e-01,5.362571668613164144e-01,4.726592852807054435e-01,5.378552282422460751e-01,5.728888391913501410e-01,7.264638224619945905e-01,5.462181319121106604e-01,2.076225331188173151e-01,5.548754203204724345e-01,5.481250115346117946e-01,5.384187663858402972e-01,6.409373713227827229e-01,6.505907705390235884e-01,5.352875740429718920e-01,5.895790568355671057e-01,6.418274403685172436e-01,6.429173223657407288e-01,5.487351069837614892e-01,6.699193239056778770e-01,6.651707818525058880e-01,6.646355053637900134e-01,6.118497328734723295e-01,2.428433525990643660e-01,5.928172701851691651e-01,6.970491495468114085e-01,6.615445921732545642e-01,5.758496031964330797e-01,5.687504430939913647e-01,6.233613326868163718e-01,5.998261536823997764e-01,0.000000000000000000e+00,6.710592188627875210e-01,6.858793384691178607e-01,6.480900965798281899e-01,6.686371734508461673e-01,6.390717280382246512e-01,2.246520419443709948e-01,5.615604866273007367e-01,5.476492408710594839e-01,6.433807135016985645e-01,2.277993443700272458e+00
7.605774130037183944e-01,5.355359347785098034e-01,4.756238820955787094e-01,5.437335124619724347e-01,5.814102683272676098e-01,7.388623591004753743e-01,5.546373593752967901e-01,2.100483106364416652e-01,5.606801766480489224e-01,5.537687059762470554e-01,5.441015395254373832e-01,6.483358011932316423e-01,6.564031628004597385e-01,5.408895084012366183e-01,5.932097725993809023e-01,6.469345273750103376e-01,6.451122233914010629e-01,5.511181295442895145e-01,6.715225876972510388e-01,6.684235075777854584e-01,6.666004051397403929e-01,6.151447339182625207e-01,2.435934993796316228e-01,5.961331105121779883e-01,7.014213441992850351e-01,6.643845418219430643e-01,5.783568000182724989e-01,5.712292394772005011e-01,5.991004235889414442e-01,5.739858544238721771e-01,0.000000000000000000e+00,6.432311190581803118e-01,6.579366998977294045e-01,6.210250365860107147e-01,6.904731426098584812e-01,6.552871556469135328e-01,2.304814397097650902e-01,5.754180113175418887e-01,5.631104196334519862e-01,6.609500585264599382e-01,2.212108002152678221e+00
