2.915236315222493810e-02,2.007997770138367569e-02,1.775592633692557945e-02,2.037601493035469391e-02,2.194141138194862298e-02,2.801885245266066624e-02,2.132418762204072588e-02,8.154349932477674909e-03,2.188089781519675023e-02,2.168733907451341966e-02,2.139949860291543229e-02,2.556767603771353120e-02,2.614835411582859884e-02,2.174768530683456741e-02,2.426320083410441961e-02,2.636283275208948715e-02,2.681027034755490215e-02,2.296336478973895132e-02,2.821905214412387744e-02,2.812669657820453598e-02,2.826209864430465762e-02,2.615057245716575704e-02,1.045176418329846896e-02,2.567939135125818506e-02,2.993867843115378957e-02,2.893916816790013599e-02,2.537797633799510760e-02,2.519978721299246174e-02,2.651537476108971683e-02,2.438903490698923066e-02,0.000000000000000000e+00,2.524463500311371553e-02,2.472909646138332293e-02,2.228260932346767115e-02,2.353840477091992747e-02,2.291344788818589287e-02,8.160266066610135163e-03,2.060195636888235635e-02,2.052801906207410432e-02,2.483998295841959719e-02,9.459741140566256534e-02
2.915175720843816640e-02,2.007956016710709876e-02,1.775555691113148496e-02,2.037559074711965332e-02,2.194095427423396749e-02,2.801826893109518254e-02,2.132374294259800282e-02,8.154179820141453996e-03,2.188044118798027071e-02,2.168688638169666977e-02,2.139905183826871712e-02,2.556714256702317251e-02,2.614780858100746244e-02,2.174723138610508075e-02,2.426269469680278693e-02,2.636228286958738898e-02,2.680971145877389036e-02,2.296288622062260532e-02,2.821846431798570587e-02,2.812611090331198702e-02,2.826151038308213903e-02,2.615002840580738300e-02,1.045154684921699266e-02,2.567885768836995070e-02,2.993805643726279997e-02,2.893856722186133670e-02,2.537744966243172737e-02,2.519926443579388955e-02,2.651482478687110234e-02,2.438852926309505523e-02,0.000000000000000000e+00,2.524411178417736157e-02,2.472858396162684602e-02,2.228214749369144404e-02,2.353791686362848370e-02,2.291297282431692395e-02,8.160096821164686959e-03,2.060152888802716659e-02,2.052759291142225093e-02,2.483946690601137805e-02,9.459544554057205956e-02
2.915208499500050732e-02,2.007978587213824981e-02,1.775575627500751777e-02,2.037581927542860341e-02,2.194120000310765053e-02,2.801858283384544429e-02,2.132398128336608634e-02,8.154270881444530134e-03,2.188068534317012120e-02,2.168712823639288786e-02,2.139929035911024291e-02,2.556742779704428148e-02,2.614810032148743094e-02,2.174747375457396908e-02,2.426296535559699721e-02,2.636257698259608304e-02,2.681001083170867980e-02,2.296314272160463257e-02,2.821877978719824695e-02,2.812642550982635825e-02,2.826182674470851738e-02,2.615032134610507930e-02,1.045166404916046329e-02,2.567914592334131010e-02,2.993839273730301495e-02,2.893889254172695574e-02,2.537773529507521622e-02,2.519954829643793540e-02,2.651512359664383311e-02,2.438880438775083842e-02,0.000000000000000000e+00,2.524439682569215582e-02,2.472886325984078107e-02,2.228239917736311512e-02,2.353818272003264933e-02,2.291323155489497290e-02,8.160188923005320255e-03,2.060176126631034499e-02,2.052782429042741830e-02,2.483974647893192125e-02,9.459650875151322247e-02
2.915126149271780875e-02,2.007921867556578324e-02,1.775525451059982787e-02,2.037524321103169334e-02,2.194057931213800119e-02,2.801779023538907704e-02,2.132337753841173980e-02,8.154039917984592933e-03,2.188006536223096460e-02,2.168651356363822738e-02,2.139868367612813432e-02,2.556670312114692548e-02,2.614735919832386277e-02,2.174685701066212187e-02,2.426227749084997401e-02,2.636182960224974989e-02,2.680925096667135035e-02,2.296249192301546768e-02,2.821798028223269222e-02,2.812562872593869431e-02,2.826102636878226673e-02,2.614958093045284190e-02,1.045136824767693706e-02,2.567841939579431146e-02,2.993754603505190126e-02,2.893807431134263683e-02,2.537701812173569910e-02,2.519883642301808113e-02,2.651437472319769645e-02,2.438811589461604978e-02,0.000000000000000000e+00,2.524368454786427365e-02,2.472816565083655119e-02,2.228177065323732123e-02,2.353751880353912099e-02,2.291258524665718693e-02,8.159958729445073930e-03,2.060118000643180319e-02,2.052724499616290915e-02,2.483904508130775277e-02,9.459383524421303979e-02
2.915153691167875205e-02,2.007940849966688771e-02,1.775542215371725061e-02,2.037543533002314847e-02,2.194078581036096320e-02,2.801805385772857329e-02,2.132357768157399150e-02,8.154116350361098955e-03,2.188027019959842140e-02,2.168671638176950314e-02,2.139888359480456026e-02,2.556694208781080252e-02,2.614760358395853967e-02,2.174705985163804742e-02,2.426250397388574759e-02,2.636207567209807034e-02,2.680950134979523738e-02,2.296270637229334832e-02,2.821824403834513953e-02,2.812589166326729187e-02,2.826129081677765734e-02,2.614982573461005141e-02,1.045146622025173305e-02,2.567866030953097969e-02,2.993782730174547949e-02,2.893834635217472362e-02,2.537725707022690791e-02,2.519907398434889298e-02,2.651462488116415259e-02,2.438834636008975140e-02,0.000000000000000000e+00,2.524392355847791120e-02,2.472839994354614560e-02,2.228198188359753126e-02,2.353774200546851839e-02,2.291280254722194085e-02,8.160036114969388896e-03,2.060137532787597453e-02,2.052743953772891150e-02,2.483928005649069931e-02,9.459472688347249358e-02
2.915298098231296903e-02,2.008040336932159428e-02,1.775630167336331167e-02,2.037644437162539762e-02,2.194187198664446226e-02,2.801944073272043256e-02,2.132463273336693277e-02,8.154519690472971163e-03,2.188135221675895775e-02,2.168778859293662986e-02,2.139994133261013259e-02,2.556820589192189408e-02,2.614889606397035465e-02,2.174813433805810811e-02,2.426370288618395765e-02,2.636337830072912891e-02,2.681082616151167844e-02,2.296384104266564058e-02,2.821963860849781985e-02,2.812728165548298090e-02,2.826268774335320005e-02,2.615111835907191901e-02,1.045198298496823920e-02,2.567993013155694601e-02,2.993930819203401844e-02,2.893977792616034272e-02,2.537851287370856274e-02,2.520032128243527084e-02,2.651593751703555310e-02,2.438955413637867303e-02,0.000000000000000000e+00,2.524517424736995655e-02,2.472962529089000466e-02,2.228308616593734082e-02,2.353890862471406595e-02,2.291393825867864276e-02,8.160440595798538685e-03,2.060239650142680831e-02,2.052845700845165253e-02,2.484051081581708717e-02,9.459940999667805495e-02
2.915210583185473547e-02,2.007980072999526050e-02,1.775576857095389344e-02,2.037583233653759984e-02,2.194121254043685312e-02,2.801859851692902609e-02,2.132399126837790718e-02,8.154274286402763902e-03,2.188069343999212921e-02,2.168713541920998591e-02,2.139929659947268151e-02,2.556743565751744274e-02,2.614810831935502136e-02,2.174747871588633349e-02,2.426297159568463827e-02,2.636258370581275740e-02,2.681001819155073851e-02,2.296314897847104991e-02,2.821878837048328106e-02,2.812643421858578019e-02,2.826183647636643786e-02,2.615033078607743519e-02,1.045166834525954221e-02,2.567915726618804836e-02,2.993840756515369836e-02,2.893890751604848155e-02,2.537774997277141356e-02,2.519956404523011895e-02,2.651514095838420140e-02,2.438882184918996984e-02,0.000000000000000000e+00,2.524441677904643716e-02,2.472888347506965734e-02,2.228241787863178072e-02,2.353820275917529320e-02,2.291325117893047367e-02,8.160195908533255868e-03,2.060177871610421527e-02,2.052784137856067392e-02,2.483976542966794682e-02,9.459656773687923070e-02
2.915180614164335215e-02,2.007959453355045998e-02,1.775558604113307293e-02,2.037562261555725743e-02,2.194098632653079806e-02,2.801830946316818602e-02,2.132377084908576928e-02,8.154189886332471882e-03,2.188046667996986286e-02,2.168691042496502866e-02,2.139907434046307150e-02,2.556717012424369190e-02,2.614783672257428582e-02,2.174725234095336093e-02,2.426271916302461668e-02,2.636230938990737765e-02,2.680973927163256970e-02,2.296291001702259818e-02,2.821849491165163981e-02,2.812614168651890456e-02,2.826154277445883795e-02,2.615005907509614438e-02,1.045155988115892449e-02,2.567889092005986099e-02,2.993809750463359565e-02,2.893860791454600997e-02,2.537748763320533604e-02,2.519930386226583094e-02,2.651486741887333631e-02,2.438857065580948835e-02,0.000000000000000000e+00,2.524415733543411422e-02,2.472862953886210621e-02,2.228218923781605937e-02,2.353796134533675879e-02,2.291301625470019282e-02,8.160112264755740516e-03,2.060156755320130539e-02,2.052763095023350803e-02,2.483951037222962427e-02,9.459559226159949819e-02
2.915118157202311114e-02,2.007916465136213441e-02,1.775520580361123965e-02,2.037518611093627058e-02,2.194051603956432075e-02,2.801770862929394909e-02,2.132331338843069732e-02,8.154014866439122933e-03,2.187999681236548269e-02,2.168644450810692723e-02,2.139861437872988409e-02,2.556662044409228549e-02,2.614727449963641717e-02,2.174678431383193083e-02,2.426219700096677798e-02,2.636174197622563956e-02,2.680916213124508521e-02,2.296241556322308267e-02,2.821788736962996258e-02,2.812553599189376516e-02,2.826093430852437763e-02,2.614949599945668932e-02,1.045133492220332028e-02,2.567833821547035530e-02,2.993745353094694542e-02,2.893798542319277536e-02,2.537694201323136001e-02,2.519876231367998778e-02,2.651429779393984013e-02,2.438804704023973119e-02,0.000000000000000000e+00,2.524361587005542404e-02,2.472809933676713839e-02,2.228171168773034061e-02,2.353745702402801690e-02,2.291252545934469032e-02,8.159937524975144005e-03,2.060112649289956577e-02,2.052719154266341786e-02,2.483897839217371825e-02,9.459356222167877859e-02
2.915113634533845685e-02,2.007913386561282695e-02,1.775517849818564892e-02,2.037515464551865191e-02,2.194048194555866388e-02,2.801766475569840778e-02,2.132327989098076540e-02,8.154001974337221278e-03,2.187996199800546979e-02,2.168640979838289476e-02,2.139857989783001957e-02,2.556657906042036563e-02,2.614723210492650440e-02,2.174674863168112732e-02,2.426215714653357641e-02,2.636169859376902638e-02,2.680911785716088430e-02,2.296237748770709602e-02,2.821784062007646338e-02,2.812548920815735598e-02,2.826088741693055101e-02,2.614945249530018292e-02,1.045131761224981151e-02,2.567829564288064137e-02,2.993740430063949326e-02,2.893793777323699912e-02,2.537690046368308236e-02,2.519872128103062964e-02,2.651425481351119343e-02,2.438800782299972367e-02,0.000000000000000000e+00,2.524357580653823971e-02,2.472806030598224958e-02,2.228167673568579726e-02,2.353742026248019023e-02,2.291248983701495850e-02,8.159924900809830198e-03,2.060109475829957626e-02,2.052716002927472069e-02,2.483894002834619377e-02,9.459341181409397503e-02
2.915260538372732926e-02,2.008014614893396596e-02,1.775607357165195216e-02,2.037618170293471059e-02,2.194158774413853402e-02,2.801907645126134119e-02,2.132435427643699158e-02,8.154412742839374853e-03,2.188106402456638233e-02,2.168750187973039062e-02,2.139965725331893429e-02,2.556786600719569355e-02,2.614854819517539730e-02,2.174784281671749558e-02,2.426337779395074112e-02,2.636302477691128063e-02,2.681046632449915826e-02,2.296353228188438914e-02,2.821925970811061529e-02,2.812690341183187587e-02,2.826230851073454481e-02,2.615076724572744024e-02,1.045184314914710151e-02,2.567958675436807919e-02,2.993890995571361555e-02,2.893939304322037595e-02,2.537817684437170679e-02,2.519998890221420221e-02,2.651558880143806834e-02,2.438923512944920699e-02,0.000000000000000000e+00,2.524484670064522027e-02,2.472930546771978655e-02,2.228279894820523951e-02,2.353860589942441753e-02,2.291364418796272215e-02,8.160336081514450376e-03,2.060213303332925072e-02,2.052819472904532025e-02,2.484019189491245769e-02,9.459817480033799741e-02
2.915233585998305843e-02,2.007996096442883974e-02,1.775590981327906590e-02,2.037599373141649878e-02,2.194138523044544820e-02,2.801881740201969673e-02,2.132415722955652640e-02,8.154337327972729921e-03,2.188086148107940346e-02,2.168730094658052887e-02,2.139945876503068084e-02,2.556762853349033027e-02,2.614830523069787763e-02,2.174764035765575435e-02,2.426315175742825916e-02,2.636277907324258152e-02,2.681021615611894546e-02,2.296331779256133993e-02,2.821899606681111186e-02,2.812664034211242656e-02,2.826204421307824260e-02,2.615052246841862230e-02,1.045174535972819875e-02,2.567934632372734574e-02,2.993863001535123497e-02,2.893912227148028038e-02,2.537793952869972849e-02,2.519975342137987379e-02,2.651534120235079714e-02,2.438900764408469951e-02,0.000000000000000000e+00,2.524461174916161482e-02,2.472907553511044174e-02,2.228259201252763555e-02,2.353838749520609230e-02,2.291343180284580866e-02,8.160260534229036786e-03,2.060194252495727713e-02,2.052800509960412897e-02,2.483996233031047357e-02,9.459729608980710358e-02
2.915148480667296635e-02,2.007937532744180631e-02,1.775539200381973798e-02,2.037539951908496488e-02,2.194074533685306735e-02,2.801799971753842627e-02,2.132353518351648089e-02,8.154099402124083754e-03,2.188022288096817466e-02,2.168666781643194610e-02,2.139883380670184326e-02,2.556688140114963051e-02,2.614754100677863999e-02,2.174700436366377304e-02,2.426244194705421547e-02,2.636200770455051148e-02,2.680943128075522278e-02,2.296264525919363905e-02,2.821816947120635993e-02,2.812581606544611867e-02,2.826121595377007953e-02,2.614975576984419209e-02,1.045143894880131916e-02,2.567859322135333452e-02,2.993775237210331494e-02,2.893827365753570344e-02,2.537719541707213547e-02,2.519901467526564423e-02,2.651456406372585881e-02,2.438829306195603938e-02,0.000000000000000000e+00,2.524387263989314248e-02,2.472835176105532898e-02,2.228194013282820685e-02,2.353769910895148199e-02,2.291276197061778777e-02,8.160022100897572697e-03,2.060134086093803538e-02,2.052740586667295419e-02,2.483923720703180502e-02,9.459452971738792348e-02
2.915209392088514984e-02,2.007979547528883704e-02,1.775576360570272835e-02,2.037582600092780957e-02,2.194120460766988898e-02,2.801858561396274733e-02,2.132398145146652962e-02,8.154270009291364474e-03,2.188068053902001223e-02,2.168712126312671504e-02,2.139928101569929866e-02,2.556741521804783632e-02,2.614808681510405117e-02,2.174745795864581333e-02,2.426294770791797423e-02,2.636255708779693813e-02,2.680998951771238273e-02,2.296312309766069051e-02,2.821875649042443479e-02,2.812640073770350871e-02,2.826180338779813936e-02,2.615029895060779971e-02,1.045165604764078035e-02,2.567912629972141092e-02,2.993837421254951295e-02,2.893887441886491135e-02,2.537772227179944939e-02,2.519953793948844639e-02,2.651511480569018406e-02,2.438879983828560333e-02,0.000000000000000000e+00,2.524439771218053158e-02,2.472886634755697491e-02,2.228240410771504740e-02,2.353818947368444686e-02,2.291323961261588701e-02,8.160192332861165854e-03,2.060177097400035795e-02,2.052783474286122914e-02,2.483975621328397138e-02,9.459650139916582490e-02
2.915239802685844553e-02,2.008000545921161464e-02,1.775594930604036670e-02,2.037603908205791459e-02,2.194143399271704722e-02,2.801887803441006908e-02,2.132420419102830020e-02,8.154355124065169880e-03,2.188090875769480373e-02,2.168734728123626956e-02,2.139950380546377234e-02,2.556768101426269008e-02,2.614835853660369899e-02,2.174768356187914073e-02,2.426319919836885525e-02,2.636283021932592230e-02,2.681026692670461509e-02,2.296336045316739807e-02,2.821904806947289970e-02,2.812669102037422889e-02,2.826209507970417825e-02,2.615056857363420167e-02,1.045176384103727561e-02,2.567939092183041047e-02,2.993868309946411121e-02,2.893917276705060965e-02,2.537798401108877847e-02,2.519979799684733679e-02,2.651538861615754944e-02,2.438905193998184076e-02,0.000000000000000000e+00,2.524465919037246694e-02,2.472912271900740491e-02,2.228263538822284479e-02,2.353843400344137610e-02,2.291347790101695009e-02,8.160277300187448318e-03,2.060198575287709374e-02,2.052804898676051717e-02,2.484001539808201181e-02,9.459748371803375355e-02
2.915153442311737772e-02,2.007941112689862542e-02,1.775542381959957158e-02,2.037543607859954725e-02,2.194078466267928088e-02,2.801804834613960682e-02,2.132357302530514184e-02,8.154113722504246695e-03,2.188026086206569867e-02,2.168670496631266292e-02,2.139886981670055185e-02,2.556692311792189629e-02,2.614758331402630698e-02,2.174703847944476839e-02,2.426247925401713718e-02,2.636204785062877184e-02,2.680947088563678457e-02,2.296267837743982271e-02,2.821820974136550128e-02,2.812585507522713177e-02,2.826125507895132713e-02,2.614979102648693973e-02,1.045145308317082383e-02,2.567862714465375326e-02,2.993779295430250981e-02,2.893831207682755896e-02,2.537722927568745318e-02,2.519904866981453190e-02,2.651460031697367575e-02,2.438832704778700830e-02,0.000000000000000000e+00,2.524390933530153147e-02,2.472838838865549366e-02,2.228197396637418559e-02,2.353773551503937633e-02,2.291279821235213399e-02,8.160035348097571112e-03,2.060137518643009522e-02,2.052744086880233312e-02,2.483927955636278107e-02,9.459467712782827775e-02
2.915122235894242880e-02,2.007919667172281680e-02,1.775523428313798002e-02,2.037521864751259959e-02,2.194055059808507069e-02,2.801774895741841048e-02,2.132334554539175656e-02,8.154026709023567271e-03,2.188002728987407247e-02,2.168647334801745985e-02,2.139864111187824228e-02,2.556664942464706783e-02,2.614730329259687056e-02,2.174680533438218960e-02,2.426221886049308857e-02,2.636176480210087811e-02,2.680918261225587879e-02,2.296243121215473318e-02,2.821790582008573689e-02,2.812555177826059002e-02,2.826095024453344207e-02,2.614950863975901846e-02,1.045134020482795141e-02,2.567834950766655078e-02,2.993746950977575760e-02,2.893799913604873028e-02,2.537695481294770586e-02,2.519877618917631956e-02,2.651431372265486766e-02,2.438806355902729123e-02,0.000000000000000000e+00,2.524363698576389051e-02,2.472812178255090129e-02,2.228173397518911844e-02,2.353748219631842872e-02,2.291255187016133857e-02,8.159947726469600482e-03,2.060115426367189334e-02,2.052722101188120263e-02,2.483901361163775093e-02,9.459366061934211534e-02
2.915178817428804373e-02,2.007958685180206287e-02,1.775557942354718394e-02,2.037561482088100576e-02,2.194097732393448380e-02,2.801829342536318532e-02,2.132376033863856574e-02,8.154185314952868899e-03,2.188045283645307162e-02,2.168689505123891359e-02,2.139905709359736161e-02,2.556714600027808204e-02,2.614781104137576043e-02,2.174722744900442484e-02,2.426268951178487537e-02,2.636227606825799694e-02,2.680970214079685110e-02,2.296287595564920625e-02,2.821845214780400318e-02,2.812609596268320772e-02,2.826149694375532442e-02,2.615001417028267605e-02,1.045154222223997585e-02,2.567884554252800738e-02,2.993804799643529774e-02,2.893855801046682844e-02,2.537744483342880414e-02,2.519926278306554995e-02,2.651482579972300538e-02,2.438853463913480402e-02,0.000000000000000000e+00,2.524412489325567055e-02,2.472859987625032965e-02,2.228216498085577521e-02,2.353793767035975565e-02,2.291299548455223364e-02,8.160105816272621507e-03,2.060155367068551222e-02,2.052761925334673290e-02,2.483949564923732325e-02,9.459549325871537129e-02
