2.919147009543289137e-02,2.012165666645135409e-02,1.779373451788907740e-02,2.041925329727984489e-02,2.198674303164890528e-02,2.806240036747350425e-02,2.136365444767527114e-02,8.167873596260947708e-03,2.191264179783123517e-02,2.171392365337861119e-02,2.141949955729648830e-02,2.558015852472679194e-02,2.615791932432773997e-02,2.174516108289700420e-02,2.425405545536354901e-02,2.634939849083529212e-02,2.678601333690180594e-02,2.293540438698998818e-02,2.818137930327141091e-02,2.807918273901767806e-02,2.821425681684762432e-02,2.609812811479757244e-02,1.043147814036289416e-02,2.562282704863745250e-02,2.988281520066370101e-02,2.887833041781748614e-02,2.532697229562510741e-02,2.515312136338111043e-02,2.647102220437537110e-02,2.435476641364534706e-02,0.000000000000000000e+00,2.522372208256668316e-02,2.471505293243839510e-02,2.227761358391825222e-02,2.353921471822780290e-02,2.292144616103514165e-02,8.166143125074114967e-03,2.062453369189908015e-02,2.055747184622628426e-02,2.487461589962992534e-02,9.459846869459730134e-02
2.918637697600514475e-02,2.011797364470870736e-02,1.779140723911299890e-02,2.041770701507429273e-02,2.198668920432916493e-02,2.806232450708548778e-02,2.136585215800346216e-02,8.169119076112280400e-03,2.191698796676394903e-02,2.171901485452521277e-02,2.142527794931569848e-02,2.558634208908918198e-02,2.616420730427593613e-02,2.175194621724869590e-02,2.426070952742518522e-02,2.635660230843894086e-02,2.679251306385346809e-02,2.294084266445718320e-02,2.818701827496909382e-02,2.808438961659954006e-02,2.821843192361102662e-02,2.610131929041308377e-02,1.043220806921934911e-02,2.562360605173060260e-02,2.988225120739421495e-02,2.887692480404579001e-02,2.532413602722661389e-02,2.514914190285896106e-02,2.646610322080419561e-02,2.434880059356332727e-02,0.000000000000000000e+00,2.521588953486849499e-02,2.470682142541653567e-02,2.226986515809084577e-02,2.353087637987142516e-02,2.291338363934834407e-02,8.163350996915719887e-03,2.061787837624540209e-02,2.055133591458881484e-02,2.486902276934671585e-02,9.458807374371007437e-02
2.918115757573035152e-02,2.011379448520564037e-02,1.778857680791059645e-02,2.041554215015042861e-02,2.198593891733849684e-02,2.806176444970862049e-02,2.136741175393760614e-02,8.170148465671333432e-03,2.192084203851431962e-02,2.172372438533432676e-02,2.143082512764138414e-02,2.559260067909318453e-02,2.617066378787723940e-02,2.175910443380756065e-02,2.426799544772655776e-02,2.636459239062314067e-02,2.680014480151637554e-02,2.294745848449084025e-02,2.819423999155595481e-02,2.809147204348121443e-02,2.822453713900210243e-02,2.610655438201812256e-02,1.043375792747580980e-02,2.562663041723675650e-02,2.988407994632855808e-02,2.887805996215082882e-02,2.532352652890835706e-02,2.514730829919245222e-02,2.646333764691379681e-02,2.434468954135495314e-02,0.000000000000000000e+00,2.520963283947669567e-02,2.469997428462356037e-02,2.226316127294982253e-02,2.352347574395867100e-02,2.290602811340682401e-02,8.160721923138703621e-03,2.061140022816160960e-02,2.054516003775356051e-02,2.486333567822723162e-02,9.458057470729068494e-02
2.917376056418207950e-02,2.010768727619440324e-02,1.778395449071208320e-02,2.041125454899359384e-02,2.198283785783583175e-02,2.805863012809295051e-02,2.136668162089936859e-02,8.170323454401785465e-03,2.192247554211366328e-02,2.172632891831368165e-02,2.143443324633961464e-02,2.559692787112059428e-02,2.617524259748891732e-02,2.176491499517074074e-02,2.427402402838481354e-02,2.637132208347771345e-02,2.680686234457729453e-02,2.295351331662551925e-02,2.820093679402183723e-02,2.809835408540752380e-02,2.823051060722684899e-02,2.611195348034464278e-02,1.043538766019755371e-02,2.563011527211203275e-02,2.988623817571809185e-02,2.887977164041215586e-02,2.532345394294216109e-02,2.514596273367520826e-02,2.646099033099858638e-02,2.434085978074217518e-02,0.000000000000000000e+00,2.520333829520914407e-02,2.469293343382704051e-02,2.225607559294769111e-02,2.351550011147330449e-02,2.289789461355330388e-02,8.157720553599874524e-03,2.060372670817869553e-02,2.053755455566441679e-02,2.485583310962878947e-02,9.456937181250732460e-02
2.916657650326694509e-02,2.010134564685190847e-02,1.777904081622028870e-02,2.040656554313919138e-02,2.197923548312767997e-02,2.805523754844235426e-02,2.136544428932254935e-02,8.170320635466169282e-03,2.192368941569854471e-02,2.172859783246242765e-02,2.143782826880273953e-02,2.560134951172202133e-02,2.618000541349738142e-02,2.177105904371251510e-02,2.428065079104676713e-02,2.637879632202492705e-02,2.681467096816192788e-02,2.296070180500821636e-02,2.820918071226784923e-02,2.810706923279713415e-02,2.823839538379278868e-02,2.611938096435740750e-02,1.043784461615613300e-02,2.563587544787750139e-02,2.989087404903707779e-02,2.888411453719153324e-02,2.532572776852472576e-02,2.514691482433212624e-02,2.646098060833607449e-02,2.433909772132042751e-02,0.000000000000000000e+00,2.519890164355881312e-02,2.468757653157209464e-02,2.225032450120744201e-02,2.350878204409761335e-02,2.289079004694706890e-02,8.155000043755031638e-03,2.059653145885037215e-02,2.053020923354035784e-02,2.484855633287747292e-02,9.456182012495642497e-02
2.915980490775804332e-02,2.009493975562168938e-02,1.777398072707203625e-02,2.040163201717612798e-02,2.197528504205687946e-02,2.805175199823636140e-02,2.136382069214500662e-02,8.170179638946593187e-03,2.192457221654983690e-02,2.173060220177425866e-02,2.144106099211669225e-02,2.560590790599983832e-02,2.618498902022330793e-02,2.177753233873194055e-02,2.428786499560944140e-02,2.638699622251035326e-02,2.682353567438388459e-02,2.296897975993792904e-02,2.821891884952018939e-02,2.811754693019445639e-02,2.824812890319290323e-02,2.612876699014930401e-02,1.044110672035472413e-02,2.564385060834689992e-02,2.989795054438348226e-02,2.889104528155255272e-02,2.533032791999929173e-02,2.515016249352799646e-02,2.646332231656448042e-02,2.433944163337192074e-02,0.000000000000000000e+00,2.519640688619686347e-02,2.468400409820258393e-02,2.224601755173797463e-02,2.350345146338282676e-02,2.288485578231502782e-02,8.152616539610866089e-03,2.058996949544460511e-02,2.052328930405268592e-02,2.484168829822493499e-02,9.455824981099943127e-02
2.915094980648090875e-02,2.008725335973511258e-02,1.776785188070344884e-02,2.039553437970026417e-02,2.197015908918603308e-02,2.804660487303165320e-02,2.136113157362492382e-02,8.169636760697396652e-03,2.192438312636881340e-02,2.173153436103130581e-02,2.144320920213280829e-02,2.560900207833314776e-02,2.618843741023459126e-02,2.178270037252963767e-02,2.429350008391144983e-02,2.639343975387793348e-02,2.683044877782633439e-02,2.297549851216257669e-02,2.822639861002912073e-02,2.812563869715072398e-02,2.825540365384406755e-02,2.613574827210895374e-02,1.044338416383338089e-02,2.564927361832643193e-02,2.990208039977244187e-02,2.889500237117667222e-02,2.533225529926156488e-02,2.515073445299943408e-02,2.646286008328303102e-02,2.433719739534295767e-02,0.000000000000000000e+00,2.519130156127114342e-02,2.467791458925785650e-02,2.223950923740208169e-02,2.349585471793443417e-02,2.287679911546983136e-02,8.149515492322623178e-03,2.058170477572714846e-02,2.051477856502733482e-02,2.483298826817393473e-02,9.454686285157153092e-02
2.914230031589282871e-02,2.007945998935794715e-02,1.776152423756336210e-02,2.038910595906603604e-02,2.196454810644649785e-02,2.804109678036949965e-02,2.135784284918122375e-02,8.168854859214830927e-03,2.192354034889424513e-02,2.173183298011296949e-02,2.144477364601216421e-02,2.561167140840322001e-02,2.619151227545303898e-02,2.178760050485416613e-02,2.429903579128278937e-02,2.639984057520011751e-02,2.683758622709978003e-02,2.298235055906151098e-02,2.823444517179646979e-02,2.813451312770445800e-02,2.826356550993218072e-02,2.614376016173308379e-02,1.044611244297484302e-02,2.565602001527503284e-02,2.990770977753530110e-02,2.890061235563379238e-02,2.533574012866853659e-02,2.515289033326195689e-02,2.646404768091587326e-02,2.433648839758766752e-02,0.000000000000000000e+00,2.518767906594866768e-02,2.467321425238385574e-02,2.223414610819398826e-02,2.348937268986179064e-02,2.286969292882271368e-02,8.146691103805510370e-03,2.057396254690486634e-02,2.050661701108129342e-02,2.482455727716549945e-02,9.453783023920479811e-02
2.913491130899400691e-02,2.007250742234772262e-02,1.775554282287082272e-02,2.038260316962668683e-02,2.195818807080578486e-02,2.803473330889729928e-02,2.135291161856228692e-02,8.167285301853057997e-03,2.192019299419145292e-02,2.172935320685418989e-02,2.144332195263571467e-02,2.561111819064239639e-02,2.619132848189447901e-02,2.178920838991954892e-02,2.430132692059722155e-02,2.640275105682521675e-02,2.684159418551824647e-02,2.298662562769386922e-02,2.823978659534129992e-02,2.814093353430265065e-02,2.826970649158738746e-02,2.615024072605326433e-02,1.044845336177122920e-02,2.566228715043378239e-02,2.991333004943644291e-02,2.890662205824311159e-02,2.534023337437247073e-02,2.515650908492673282e-02,2.646704949893741513e-02,2.433800914338715357e-02,0.000000000000000000e+00,2.518696138444490723e-02,2.467155019073617728e-02,2.223160567757292636e-02,2.348589518254650191e-02,2.286543928604059181e-02,8.144828590522122311e-03,2.056843023264439893e-02,2.050040158430873477e-02,2.481771820157318773e-02,9.453117145035429270e-02
2.912834652693599077e-02,2.006602045142764912e-02,1.774983614885258104e-02,2.037626112010592141e-02,2.195178838265764848e-02,2.802844307283122380e-02,2.134766942471710144e-02,8.165554159219727895e-03,2.191631192585293333e-02,2.172627776198578914e-02,2.144123140394710303e-02,2.560999938516631338e-02,2.619059876279162050e-02,2.179023670379410388e-02,2.430315262295862019e-02,2.640518945373497572e-02,2.684532739961464562e-02,2.299074482388762178e-02,2.824510944851921571e-02,2.814747810447062668e-02,2.827611940816449412e-02,2.615713600271889205e-02,1.045102976519903665e-02,2.566933087105621389e-02,2.991997310742717381e-02,2.891379811797216426e-02,2.534595133525205379e-02,2.516147088768387607e-02,2.647152513555946218e-02,2.434102918352301290e-02,0.000000000000000000e+00,2.518790047930215270e-02,2.467153132854283532e-02,2.223052801044616764e-02,2.348393199598017289e-02,2.286259050092957767e-02,8.143429494403092023e-03,2.056394705840699014e-02,2.049510332092960296e-02,2.481174383126760752e-02,9.452741559933063031e-02
2.912371599735018649e-02,2.006077836938084322e-02,1.774506308756334388e-02,2.037079854654493330e-02,2.194606884056409316e-02,2.802313679969729854e-02,2.134273844449139854e-02,8.163884971151251155e-03,2.191246093375303489e-02,2.172313651975964210e-02,2.143899605268445238e-02,2.560892227824149853e-02,2.618994345241254518e-02,2.179114351647031683e-02,2.430505052214850317e-02,2.640773870065902043e-02,2.684939973573448671e-02,2.299523390637575257e-02,2.825109245941746089e-02,2.815483109318606819e-02,2.828352678946808099e-02,2.616513191062409122e-02,1.045413428210151610e-02,2.567789972078610497e-02,2.992856647782281623e-02,2.892306147950769041e-02,2.535375614199352270e-02,2.516867271935714981e-02,2.647844547313133248e-02,2.434649318764655831e-02,0.000000000000000000e+00,2.519153779656617756e-02,2.467420023211295416e-02,2.223186812472509322e-02,2.348450072439441788e-02,2.286213971295792541e-02,8.142846717971970530e-03,2.056139563247647711e-02,2.049158946868139333e-02,2.480762230820247882e-02,9.452988530297230796e-02
2.911806220551219418e-02,2.005480914903640111e-02,1.773946017113672835e-02,2.036416258612011240e-02,2.193877287693415945e-02,2.801587406954809956e-02,2.133584951928354026e-02,8.161393260827045151e-03,2.190622242958118610e-02,2.171749327621801812e-02,2.143416719612428398e-02,2.560493257817876567e-02,2.618632888791630822e-02,2.178932308751911975e-02,2.430411075236871624e-02,2.640722344191099094e-02,2.685055941486449646e-02,2.299728145764484005e-02,2.825429371337940393e-02,2.815953146097041615e-02,2.828847741673434779e-02,2.617101859195423638e-02,1.045650065131374998e-02,2.568488073875617450e-02,2.993555970529506241e-02,2.893097397382162622e-02,2.536068308695425821e-02,2.517521656178128148e-02,2.648479927079739130e-02,2.435169478860507372e-02,0.000000000000000000e+00,2.519517388596795998e-02,2.467695323049831982e-02,2.223331981871273094e-02,2.348519410631033644e-02,2.286177184239905971e-02,8.142266228013651796e-03,2.055874263501608276e-02,2.048785004934581405e-02,2.480287082524658404e-02,9.452831028333000263e-02
2.911223564175928480e-02,2.004849089977853854e-02,1.773327406481647883e-02,2.035654978571661486e-02,2.193000341177164109e-02,2.800700233076094253e-02,2.132699401447369150e-02,8.158067312382949118e-03,2.189755398331190428e-02,2.170931742094370578e-02,2.142674866045468293e-02,2.559826323723831884e-02,2.618004423667894334e-02,2.178505060944036648e-02,2.430080776117679239e-02,2.640421382014693577e-02,2.684961071646440461e-02,2.299769450321228342e-02,2.825583716890864988e-02,2.816288191594929977e-02,2.829236520412426598e-02,2.617626177138566296e-02,1.045874761250343773e-02,2.569197524479183495e-02,2.994290096373457277e-02,2.893958943530422143e-02,2.536862455156340887e-02,2.518301347862581321e-02,2.649258371993327976e-02,2.435848665645557604e-02,0.000000000000000000e+00,2.520063841331599691e-02,2.468152991129632032e-02,2.223636163486851156e-02,2.348749463046023722e-02,2.286281738661164950e-02,8.142110102632818189e-03,2.055690629936903630e-02,2.048465637724574545e-02,2.479829328833425134e-02,9.452685720662881708e-02
2.910857900650967722e-02,2.004368394495109965e-02,1.772826873961336203e-02,2.035010484680549805e-02,2.192222418517012633e-02,2.799940838949693464e-02,2.131872996169029838e-02,8.154901381831575896e-03,2.188915149942042421e-02,2.170127880328517195e-02,2.141934512025805981e-02,2.559174155726978706e-02,2.617391932657504861e-02,2.178066094696739369e-02,2.429753206795621373e-02,2.640124129479020851e-02,2.684884653287842801e-02,2.299829328809260831e-02,2.825778565290641003e-02,2.816671358801261377e-02,2.829691262643119556e-02,2.618223424454386300e-02,1.046137629698882729e-02,2.570018224875559101e-02,2.995177562952055714e-02,2.894983616116858505e-02,2.537826138860387742e-02,2.519268398583374841e-02,2.650245725589014251e-02,2.436743433327991440e-02,0.000000000000000000e+00,2.520859777554762537e-02,2.468863802036426816e-02,2.224173310446856539e-02,2.349227647512851236e-02,2.286626325872103543e-02,8.142793091489210905e-03,2.055711639940764959e-02,2.048341348857966523e-02,2.479577225873013172e-02,9.453153034526312615e-02
2.910366330559742420e-02,2.003808920999569643e-02,1.772285450277459248e-02,2.034352704049776847e-02,2.191477483286453573e-02,2.799210516833473134e-02,2.131142124556451023e-02,8.152208407278899172e-03,2.188227906041785575e-02,2.169494837491803274e-02,2.141379804464885878e-02,2.558711936754909724e-02,2.616969760358820590e-02,2.177822753343207351e-02,2.429610709032781202e-02,2.640024044445020424e-02,2.684974436066563455e-02,2.300021252833388263e-02,2.826101349653332290e-02,2.817160686510364678e-02,2.830220839205767683e-02,2.618862400007880564e-02,1.046401393916158128e-02,2.570804631519370970e-02,2.995989861577975227e-02,2.895903658014604976e-02,2.538652005397733225e-02,2.520067234031945352e-02,2.651038362129805662e-02,2.437421661164700798e-02,0.000000000000000000e+00,2.521394846131747372e-02,2.469308059790979032e-02,2.224467186720272341e-02,2.349449702116907998e-02,2.286729675395646547e-02,8.142667861196446755e-03,2.055547360849184491e-02,2.048053545506942075e-02,2.479181370352636846e-02,9.453283272064359755e-02
2.909874118901752474e-02,2.003266809147688510e-02,1.771745576583117279e-02,2.033678675473363923e-02,2.190688183021191268e-02,2.798409039301263251e-02,2.130327680387643363e-02,8.149115443940249323e-03,2.187412728739029574e-02,2.168717558628328185e-02,2.140664420634339621e-02,2.558057574360064756e-02,2.616348386279311600e-02,2.177378331202758921e-02,2.429251997860399845e-02,2.639685900822575856e-02,2.684824481429363280e-02,2.300002584785960577e-02,2.826178583777098560e-02,2.817401718854522369e-02,2.830517636062553771e-02,2.619288361275485741e-02,1.046589382453004362e-02,2.571414152047235904e-02,2.996629595140780367e-02,2.896663612386409653e-02,2.539365356585876476e-02,2.520776872175208017e-02,2.651753598671206802e-02,2.438058234416906958e-02,0.000000000000000000e+00,2.521927939053918502e-02,2.469765817048738196e-02,2.224786286904848615e-02,2.349707035352316398e-02,2.286873847272706539e-02,8.142706288170178247e-03,2.055426029913350050e-02,2.047807754045789450e-02,2.478806222965773687e-02,9.453185738028561935e-02
2.909575501483936677e-02,2.002883469827432261e-02,1.771332882419766191e-02,2.033132600524232073e-02,2.190009319759833942e-02,2.797726655739054408e-02,2.129577953409959173e-02,8.146181815285208003e-03,2.186617444682080469e-02,2.167940108625671797e-02,2.139927354822429573e-02,2.557371147873363851e-02,2.615689859599095238e-02,2.176862319639379095e-02,2.428818171793904052e-02,2.639261190931881107e-02,2.684583279676445305e-02,2.299896772169537917e-02,2.826160152934827086e-02,2.817538648488711328e-02,2.830726389889653624e-02,2.619630932688505123e-02,1.046753702298106395e-02,2.571971234349003724e-02,2.997246941276363388e-02,2.897405020248785407e-02,2.540091383315927487e-02,2.521523578253571929e-02,2.652526683255322648e-02,2.438780800592049020e-02,0.000000000000000000e+00,2.522598562953353579e-02,2.470377013676279196e-02,2.225260639601877102e-02,2.350140140550243187e-02,2.287199342539799132e-02,8.143424501946674998e-03,2.055481998452888398e-02,2.047741493950590644e-02,2.478617844934776632e-02,9.453426130536675409e-02
2.909477013549468735e-02,2.002666195908901769e-02,1.771062162761269376e-02,2.032741174582528010e-02,2.189483268013132922e-02,2.797213225460292232e-02,2.128952318297056348e-02,8.143665152377030717e-03,2.185918573811795884e-02,2.167243705677839721e-02,2.139253476849539357e-02,2.556744463638608786e-02,2.615086822588467280e-02,2.176362201478897196e-02,2.428397026333075845e-02,2.638844053371939072e-02,2.684336288758554928e-02,2.299773785608641777e-02,2.826122007254690260e-02,2.817640665455481072e-02,2.830907420974772618e-02,2.619937699935288508e-02,1.046908836060384505e-02,2.572500691076839291e-02,2.997861008091888546e-02,2.898136885061136300e-02,2.540824757518385033e-02,2.522293138319480280e-02,2.653337703598699845e-02,2.439560452802955193e-02,0.000000000000000000e+00,2.523366679411860256e-02,2.471099464662065981e-02,2.225851597884681218e-02,2.350708642128485418e-02,2.287669435673495705e-02,8.144707427788576426e-03,2.055691891456397011e-02,2.047837804632525807e-02,2.478611311286685673e-02,9.454042104002524649e-02
