3.215995450281551871e-01,2.169926040485058438e-01,1.899299981234535140e-01,2.156171565878177987e-01,2.288742784122654306e-01,2.995465711540105658e-01,2.179677227027489728e-01,8.239224561648406109e-02,2.182745272668562275e-01,2.136705498449306406e-01,2.076469796653931388e-01,2.551564596937787588e-01,2.483499766442672785e-01,1.996645418885397705e-01,2.195379048494394136e-01,2.369452568143893545e-01,2.349620091904949803e-01,2.208588721089370099e-01,2.948127299347113039e-01,3.257121732546241488e-01,3.442598379813198162e-01,3.516579971027924412e-01,1.497941386652697215e-01,3.578660598358256451e-01,3.934486144667753704e-01,3.750295429412772719e-01,3.129934710773642492e-01,2.983573623974326017e-01,3.052702506650491476e-01,2.854306225633481686e-01,0.000000000000000000e+00,3.008280435865529623e-01,2.925443267254390078e-01,2.592048336947309073e-01,2.696892678965328027e-01,2.586025795000450045e-01,9.099853726785162022e-02,2.278710126889786636e-01,2.258784182110872285e-01,2.771003511356658899e-01,9.752741686022072809e-01
3.220992974348321769e-01,2.203336258375875600e-01,1.931296030066751435e-01,2.191578472576169723e-01,2.325705400185581195e-01,3.017010923026604008e-01,2.213153896783661700e-01,8.367655682325951527e-02,2.220020192990632135e-01,2.176284768200753006e-01,2.117781178683312004e-01,2.577751651077504480e-01,2.528156124831232310e-01,2.038419669941893830e-01,2.233470158329184108e-01,2.413677156274913749e-01,2.386639285012165379e-01,2.003851872291137204e-01,2.699073069401379255e-01,2.995607098555071457e-01,3.171451172361807180e-01,3.235273760961359657e-01,1.374437112101173641e-01,3.777116897928911587e-01,4.056817732939574928e-01,3.831283770017834822e-01,3.229278895788119108e-01,3.103794546406101751e-01,3.167175953841530611e-01,2.766597640027589344e-01,0.000000000000000000e+00,3.020062681447653330e-01,2.964266646014314111e-01,2.641752105622127145e-01,2.755632430994121584e-01,2.635915129602430795e-01,9.224243011726052099e-02,2.307246669049158594e-01,2.285789015476613062e-01,2.782611760071741491e-01,9.643306577807666535e-01
3.249312114342301494e-01,2.237093677202986464e-01,1.962579412178119265e-01,2.230439135623248359e-01,2.370293767480178004e-01,3.055507415558829654e-01,2.255392790483165266e-01,8.528607716835906460e-02,2.264835139573315725e-01,2.222708237411110122e-01,2.165869730159212525e-01,2.616103008394745633e-01,2.578357791936773391e-01,2.085664145850842921e-01,2.273035620526735467e-01,2.463006194661900572e-01,2.423258119877147732e-01,2.038349277885761479e-01,2.462977394437572964e-01,2.735260984695474518e-01,2.927858955545016850e-01,2.967041851731599955e-01,1.266895288106366924e-01,3.449162285644618020e-01,4.245755367648533229e-01,3.934468376378910670e-01,3.351146956473437521e-01,3.203717212668169001e-01,3.269638729852729075e-01,2.903206621053523451e-01,0.000000000000000000e+00,2.982981938351896289e-01,2.971546697584445118e-01,2.678847860576163975e-01,2.811709693553426925e-01,2.698362757638072540e-01,9.454926483492520628e-02,2.353379280374557347e-01,2.321926017867949610e-01,2.803391229505730053e-01,9.372238523301731350e-01
3.243875266466949014e-01,2.242222833231343193e-01,1.969264814389004026e-01,2.242261355198928996e-01,2.386567175318675404e-01,3.063197825962553633e-01,2.268863198506756440e-01,8.576190207179303082e-02,2.278305683047975594e-01,2.237556547309899613e-01,2.182573741015410851e-01,2.622413914969125015e-01,2.612613008951165661e-01,2.113310035609108350e-01,2.311288983325139879e-01,2.500158033034670102e-01,2.470130841544024292e-01,2.077130924060529016e-01,2.513839898168210851e-01,2.490434512538792777e-01,2.693559142936051143e-01,2.729458788142621883e-01,1.169242112589700955e-01,3.168685628416338385e-01,3.912652237712464509e-01,4.112419675620436754e-01,3.501406627459185961e-01,3.337699822967956642e-01,3.365217320915981358e-01,3.035731804212990492e-01,0.000000000000000000e+00,2.888694204976082203e-01,2.936433381730042536e-01,2.685190946646279775e-01,2.840719651350030461e-01,2.737753116572447798e-01,9.617490204561991718e-02,2.386170401734891144e-01,2.335383721589295858e-01,2.795875621533916444e-01,9.721649131865927052e-01
3.242848486456874069e-01,2.248693730089988130e-01,1.976140094696415273e-01,2.253178556970163726e-01,2.401488664861801681e-01,3.075809319603174941e-01,2.287106894752096997e-01,8.641449817019504487e-02,2.295593414280090450e-01,2.254976874525403963e-01,2.200754967942148421e-01,2.631585647582734278e-01,2.645690580252101909e-01,2.141261157978032459e-01,2.347762485143264077e-01,2.537633750128349686e-01,2.514411434577539795e-01,2.114643469689875543e-01,2.561945654857473720e-01,2.519469494674922982e-01,2.471760221044422279e-01,2.489277463794944412e-01,1.082468170737607704e-01,2.902678767760111800e-01,3.628582444054230249e-01,3.769533008656696937e-01,3.717295369914999648e-01,3.493115126685528149e-01,3.489433120283111367e-01,3.152688714696694205e-01,0.000000000000000000e+00,3.024728379992819849e-01,2.836708872881825161e-01,2.653607269527851198e-01,2.842286789461568319e-01,2.763762677444360771e-01,9.773022800763747631e-02,2.430047569520638051e-01,2.373718308461678361e-01,2.802212899050504080e-01,9.982809393169482792e-01
3.245897694116408050e-01,2.258163265214373772e-01,1.982177768540837326e-01,2.261929405923397418e-01,2.413061193895301992e-01,3.080481579065104669e-01,2.305138708290497829e-01,8.710921352868830625e-02,2.313837217514614353e-01,2.272247693006951841e-01,2.217652910818910805e-01,2.637062785908061979e-01,2.674912691394451536e-01,2.166670406560326501e-01,2.382239049469015713e-01,2.573718759090549146e-01,2.557645455965410486e-01,2.151519088671310087e-01,2.609651774368983990e-01,2.547881710853031612e-01,2.520730018847038845e-01,2.259852626980964063e-01,9.932469645955645243e-02,2.663612141884455498e-01,3.352822619782032110e-01,3.469416487773193669e-01,3.404519695959549175e-01,3.710611456780072426e-01,3.630450150266052445e-01,3.292628366456994415e-01,0.000000000000000000e+00,3.146040787021417429e-01,2.962448211913004115e-01,2.562359010496771394e-01,2.797791968241815641e-01,2.759311283966876527e-01,9.867127015355205144e-02,2.469584673137363295e-01,2.420501440176331953e-01,2.829723769722276017e-01,1.024934261064339935e+00
3.279046163266809422e-01,2.272626534893616157e-01,1.987873237506038171e-01,2.267957983311750247e-01,2.420386045274095788e-01,3.074936188406222071e-01,2.317506711554004062e-01,8.776281835370083884e-02,2.331863122801436372e-01,2.288767920134774092e-01,2.232953363592184992e-01,2.638661271369133199e-01,2.698747434925046207e-01,2.187890778990349561e-01,2.413671253643360770e-01,2.606908788869296556e-01,2.599325008711224072e-01,2.187214199228815492e-01,2.656743565092617998e-01,2.576314834389591968e-01,2.569506415745458350e-01,2.302934367484190392e-01,9.102363148307873741e-02,2.422328928076440957e-01,3.109002309059749058e-01,3.185993192877450420e-01,3.141676964527009286e-01,3.404873967830814863e-01,3.841620753769770524e-01,3.455934120648330721e-01,0.000000000000000000e+00,3.255292278436389131e-01,3.083365180253666571e-01,2.671942794074069760e-01,2.688952477044762035e-01,2.709896110802751945e-01,9.842473168661841632e-02,2.488788520335339927e-01,2.458282306074348056e-01,2.859671080280435373e-01,1.054208811166299942e+00
3.323607320374843965e-01,2.300906459437695450e-01,1.996190862455329285e-01,2.272114069379710388e-01,2.421307334813216083e-01,3.069662985934460409e-01,2.322227590172083467e-01,8.809892676184800930e-02,2.345684073013368232e-01,2.302638623879591506e-01,2.246409276600250526e-01,2.651960553263333353e-01,2.719242025593849865e-01,2.207851041899359934e-01,2.447492214907764918e-01,2.640913671720757083e-01,2.647478880406422541e-01,2.228587891357519113e-01,2.713371500368226830e-01,2.629724206869039627e-01,2.628309777689077364e-01,2.354643211643483447e-01,9.328755645572540944e-02,2.202451336028900253e-01,2.876410240525137940e-01,2.967775653301210070e-01,2.885093908396517137e-01,3.137723307961985952e-01,3.529384218470019152e-01,3.666154372238114023e-01,0.000000000000000000e+00,3.379996372428983320e-01,3.176439120701746721e-01,2.762209977471926647e-01,2.800734796385860870e-01,2.590267427219600238e-01,9.618694780598426031e-02,2.467342060809457338e-01,2.468358899970234388e-01,2.887914554843291071e-01,1.095611311967461310e+00
3.356198484336553323e-01,2.336434931053956165e-01,2.024396842769440319e-01,2.287736257004003293e-01,2.424313052715650063e-01,3.047791645139606431e-01,2.322092390952608665e-01,8.817983392893624650e-02,2.351340021715480344e-01,2.312681363694000236e-01,2.258241085649251301e-01,2.658825557221058955e-01,2.733896228316612387e-01,2.225148278922089440e-01,2.479248038429417433e-01,2.670392483327023725e-01,2.693863420654103447e-01,2.268297575678976385e-01,2.769649880797721009e-01,2.681754574946829117e-01,2.687309506468072984e-01,2.405724118908988407e-01,9.558592222524983639e-02,2.254908073978094674e-01,2.657570253385700965e-01,2.747206813217439869e-01,2.663682751633533741e-01,2.884618614266347691e-01,3.269260243145506450e-01,3.352703227958273580e-01,0.000000000000000000e+00,3.528240500375292021e-01,3.301785263088933275e-01,2.834603989195745299e-01,2.904901820158227177e-01,2.695852448074154695e-01,9.125561443601243328e-02,2.392567657747796395e-01,2.442748485683849669e-01,2.891021775157602836e-01,1.143548443585613583e+00
3.447124414454971753e-01,2.408875394547965454e-01,2.088655756111267858e-01,2.348687532001952905e-01,2.474963557902377653e-01,3.126453350903067308e-01,2.368474114211519543e-01,9.009519464709833669e-02,2.406515863410203793e-01,2.372010479494687518e-01,2.321456944132753442e-01,2.737432964168455274e-01,2.789667402726658807e-01,2.275690180471347523e-01,2.509671846747051349e-01,2.718910015979879025e-01,2.717782419745979339e-01,2.298490560780409586e-01,2.794860714583046191e-01,2.727265888299162389e-01,2.718221812225067868e-01,2.451805100682983019e-01,9.679416859286209263e-02,2.302376070023336441e-01,2.715489208895037754e-01,2.519155148263164667e-01,2.415063743641987226e-01,2.641966162957313791e-01,2.996616762375428067e-01,3.068212720313595043e-01,0.000000000000000000e+00,3.725054775241574134e-01,3.439862645746953884e-01,2.956133261522990163e-01,3.014127273656714290e-01,2.833869683979877152e-01,9.709668249687825048e-02,2.333820149899718255e-01,2.441084066812641007e-01,2.942501036979820461e-01,1.071563986347481512e+00
3.506243019930817550e-01,2.463585365099026647e-01,2.147873222070506016e-01,2.417198971718844402e-01,2.545775070848552701e-01,3.209979188212439549e-01,2.414431195217099924e-01,9.184190960874934195e-02,2.456077413081698968e-01,2.424720110102991100e-01,2.377479867988158135e-01,2.812908287705137567e-01,2.844793521445092011e-01,2.325987396443043587e-01,2.539859013895708340e-01,2.764955201964034437e-01,2.739632849477183218e-01,2.326124103888010664e-01,2.818050203876126814e-01,2.770672134391140018e-01,2.748250411918766734e-01,2.496935411852447273e-01,9.800673777440849221e-02,2.349679483262867297e-01,2.772859277366552244e-01,2.563819213178301082e-01,2.185970537373932154e-01,2.396278222193349017e-01,2.760064583501711244e-01,2.797389478557577025e-01,0.000000000000000000e+00,3.398474073291267161e-01,3.649925089224934638e-01,3.095795124380315011e-01,3.155053553003120403e-01,2.954125782792892951e-01,1.026437292952288027e-01,2.499206235504124463e-01,2.370114592119930141e-01,2.945544335976558181e-01,1.002983157107636636e+00
3.516942755063456882e-01,2.484410667064376466e-01,2.189384091495213958e-01,2.477252831987315218e-01,2.620178374229267249e-01,3.306207702913468438e-01,2.464633272313767887e-01,9.348284915297898345e-02,2.498634222351114598e-01,2.469146195854090564e-01,2.424140831061573909e-01,2.876504713322072804e-01,2.895388579721509537e-01,2.373884611414718293e-01,2.570411166620295562e-01,2.808787838236238010e-01,2.761401327171512099e-01,2.351908566719536908e-01,2.840289476271565250e-01,2.811343129076723235e-01,2.778079422461482983e-01,2.540564605541609233e-01,9.925835110914375814e-02,2.396425239651484851e-01,2.828894714341189665e-01,2.609516712061444310e-01,2.226798955577102834e-01,2.164764450447753119e-01,2.514867364804360128e-01,2.556825054412723564e-01,0.000000000000000000e+00,3.118455600591861221e-01,3.328812488682808546e-01,3.290570479782229385e-01,3.309878144777613218e-01,3.098910850322684207e-01,1.072695568358035256e-01,2.650199623019598993e-01,2.521435727166662644e-01,2.877065860925950846e-01,9.446393233943436440e-01
3.439221062664822304e-01,2.468482220484028433e-01,2.210606437230601129e-01,2.525795446895634511e-01,2.693715804976477557e-01,3.418679897506179399e-01,2.537100262846461729e-01,9.546546193956728654e-02,2.544965650622141307e-01,2.514329070297226520e-01,2.470489631624847027e-01,2.940928144347326190e-01,2.944223781408624729e-01,2.423054509115864785e-01,2.601208722969618470e-01,2.854680958846560479e-01,2.781153336376966934e-01,2.375658332607847867e-01,2.858104025709127805e-01,2.848587185216285289e-01,2.803676244379674776e-01,2.581858850014359663e-01,1.003869738140980017e-01,2.441723255827548400e-01,2.885764507394058542e-01,2.653280793145027516e-01,2.266330496832082431e-01,2.203908940084168266e-01,2.286630334662290986e-01,2.311071304337174170e-01,0.000000000000000000e+00,2.850417071894341126e-01,3.057988142556659072e-01,3.025744969144261720e-01,3.532787072203212864e-01,3.263482993778750729e-01,1.130986511639741343e-01,2.786498578350035671e-01,2.671680706038465081e-01,3.046560767263188363e-01,8.791659593461710331e-01
