2.915159240941532157e-02,2.007945613692191031e-02,1.775546015466809499e-02,2.037547319740699511e-02,2.194081777233743147e-02,2.801808641043792777e-02,2.132359477140870554e-02,8.154119940201563776e-03,2.188027215095243727e-02,2.168671155087698380e-02,2.139887142486494517e-02,2.556692456536123481e-02,2.614758399109156153e-02,2.174702966741388216e-02,2.426247124326584917e-02,2.636203821736018624e-02,2.680946128601778902e-02,2.296266854937065519e-02,2.821820089490249817e-02,2.812584497854962381e-02,2.826124916744296098e-02,2.614978584832421474e-02,1.045145341356969529e-02,2.567863005898904372e-02,2.993780527300964750e-02,2.893832543068248012e-02,2.537724814775517770e-02,2.519907327698848315e-02,2.651463056427628973e-02,2.438836261220205665e-02,0.000000000000000000e+00,2.524395713676664404e-02,2.472843937333183556e-02,2.228202350866773096e-02,2.353779026837235847e-02,2.291285342608773146e-02,8.160055588538064897e-03,2.060142698950368292e-02,2.052749254721378952e-02,2.483933440692967509e-02,9.459480331767233796e-02
2.915098904004643013e-02,2.007904229139669677e-02,1.775509486258725414e-02,2.037505463124508406e-02,2.194036782330765697e-02,2.801751002629467371e-02,2.132315819897438736e-02,8.153953031544610916e-03,2.187982428549918590e-02,2.168626748548925509e-02,2.139843290499074402e-02,2.556639878157232482e-02,2.614704584305138982e-02,2.174658166642803522e-02,2.426197009976177599e-02,2.636149325235361690e-02,2.680890526412628080e-02,2.296219133178572722e-02,2.821761343744768821e-02,2.812525795304730153e-02,2.826065869479840037e-02,2.614923807649375750e-02,1.045123425279323622e-02,2.567809016435370836e-02,2.993717624880305045e-02,2.893771605160415719e-02,2.537671312923867051e-02,2.519854184563742605e-02,2.651407156450678523e-02,2.438784843066879246e-02,0.000000000000000000e+00,2.524342579233732065e-02,2.472791936766657178e-02,2.228155571959185635e-02,2.353729679249107892e-02,2.291237398952417070e-02,8.159885270862690318e-03,2.060099819333600230e-02,2.052706644931825281e-02,2.483881973427338324e-02,9.459283314416946920e-02
2.915131782216435694e-02,2.007927025714225516e-02,1.775529720290468585e-02,2.037528760417759571e-02,2.194061969312779622e-02,2.801783007403140999e-02,2.132340406125815546e-02,8.154047161255045112e-03,2.188007707327389167e-02,2.168651805065431940e-02,2.139867998878982464e-02,2.556669222631882676e-02,2.614734557407077595e-02,2.174683089287220150e-02,2.426224681096128197e-02,2.636179350467668381e-02,2.680920886215415119e-02,2.296245048450665585e-02,2.821793080275790400e-02,2.812557288935170138e-02,2.826097439231593789e-02,2.614952881257781928e-02,1.045135014358918729e-02,2.567837344605169644e-02,2.993750659281030693e-02,2.893803400714368979e-02,2.537699108829789829e-02,2.519881747362393010e-02,2.651436159101127135e-02,2.438811490494269957e-02,0.000000000000000000e+00,2.524370205427351257e-02,2.472819030509165392e-02,2.228180046422597108e-02,2.353755589380380001e-02,2.291262704487666627e-02,8.159975782258938048e-03,2.060122783506142252e-02,2.052729638260695003e-02,2.483909914358672921e-02,9.459389045860139289e-02
2.915049365768181133e-02,2.007870378103669695e-02,1.775479714643947091e-02,2.037471467503856881e-02,2.194000396872965511e-02,2.801704248594833260e-02,2.132280709882752520e-02,8.153819074994758317e-03,2.187946545514053015e-02,2.168591204482980817e-02,2.139808208053220820e-02,2.556597621815016874e-02,2.614661298190118499e-02,2.174622192109216742e-02,2.426156606391993362e-02,2.636105350706210992e-02,2.680845465233494887e-02,2.296180372955055476e-02,2.821713485649655212e-02,2.812477829419327349e-02,2.826017508867298064e-02,2.614878792277555361e-02,1.045105363802834725e-02,2.567764349473917324e-02,2.993665527376910412e-02,2.893720977237533576e-02,2.537626717074951271e-02,2.519809804139121548e-02,2.651360442938617210e-02,2.438741786756332477e-02,0.000000000000000000e+00,2.524298052522559385e-02,2.472748363808352848e-02,2.228116413544096661e-02,2.353688413308256330e-02,2.291197382413474870e-02,8.159743490380134620e-03,2.060064240884262529e-02,2.052671410326708037e-02,2.483839597749645453e-02,9.459120966391304508e-02
2.915076685668888112e-02,2.007889288375725931e-02,1.775496530001817799e-02,2.037490867975780620e-02,2.194021429073625060e-02,2.801730999904376504e-02,2.132301326524424501e-02,8.153898175112571714e-03,2.187967830937420990e-02,2.168612338728355404e-02,2.139829086250754839e-02,2.556622415178925675e-02,2.614686627672963351e-02,2.174643326518514719e-02,2.426180053179322754e-02,2.636130798202902803e-02,2.680871189292942727e-02,2.296202340887429708e-02,2.821740359540066134e-02,2.812504503163340205e-02,2.826044211653903904e-02,2.614903376940980878e-02,1.045115143787347239e-02,2.567788234045827872e-02,2.993693310626462101e-02,2.893747702157560900e-02,2.537650021002023012e-02,2.519832865323250529e-02,2.651384674873136574e-02,2.438763989206849808e-02,0.000000000000000000e+00,2.524320986740498721e-02,2.472770825096489572e-02,2.228136678335628992e-02,2.353709850816021118e-02,2.291218309037056436e-02,8.159818314700816727e-03,2.060083225399979290e-02,2.052690424273330080e-02,2.483862769074357546e-02,9.459209260917537943e-02
2.915220723601002345e-02,2.007988565398433761e-02,1.775584417140954260e-02,2.037591838060463095e-02,2.194130314204490242e-02,2.801869963675281128e-02,2.132407353203639999e-02,8.154303946951850166e-03,2.188076790676728514e-02,2.168720387502057201e-02,2.139935743364351772e-02,2.556749709347799424e-02,2.614816791304409860e-02,2.174751684635178525e-02,2.426300815763501179e-02,2.636261988803546841e-02,2.681004462675798047e-02,2.296316437983444633e-02,2.821880444973189767e-02,2.812644032029126481e-02,2.826184303510827917e-02,2.615032887693000477e-02,1.045166854125631310e-02,2.567915142009851923e-02,2.993841173854496981e-02,2.893890502645216425e-02,2.537775097855145615e-02,2.519956967257925423e-02,2.651515207442104935e-02,2.438883943110608035e-02,0.000000000000000000e+00,2.524445060713120456e-02,2.472892344141597656e-02,2.228246184271029731e-02,2.353825546622229786e-02,2.291330978945811669e-02,8.160219821334760426e-03,2.060184676027837156e-02,2.052791600387644799e-02,2.483985379225026741e-02,9.459676577709576206e-02
2.915132917859859091e-02,2.007928166865758160e-02,1.775531108094221058e-02,2.037530773658572866e-02,2.194064710752187744e-02,2.801786092077306403e-02,2.132343788537911095e-02,8.154061174502746229e-03,2.188011716088035866e-02,2.168655933868875174e-02,2.139872178542374589e-02,2.556673615021421569e-02,2.614738943704327662e-02,2.174687023063917243e-02,2.426228541153300014e-02,2.636183433756110472e-02,2.680924420887736970e-02,2.296247819992380465e-02,2.821795995923928602e-02,2.812559751207560285e-02,2.826099511000998779e-02,2.614954308344718051e-02,1.045135398011169670e-02,2.567837709915845104e-02,2.993750819648554815e-02,2.893803033296065558e-02,2.537698248344609497e-02,2.519880568240893265e-02,2.651434778950594040e-02,2.438809864706546066e-02,0.000000000000000000e+00,2.524368316268636378e-02,2.472817154560094308e-02,2.228178451749389735e-02,2.353754022471610252e-02,2.291261407627074795e-02,8.159972336184860911e-03,2.060122285447771318e-02,2.052729529763914693e-02,2.483910446164324867e-02,9.459391420003225581e-02
2.915102540332312198e-02,2.007907296792078855e-02,1.775512754677795874e-02,2.037509828016378921e-02,2.194042317268947440e-02,2.801757425211575531e-02,2.132322236252490871e-02,8.153979102900433401e-03,2.187989775588265046e-02,2.168634245017816986e-02,2.139850825531514067e-02,2.556647972362783780e-02,2.614712699317009795e-02,2.174665305871590834e-02,2.426204185946021288e-02,2.636156951148058147e-02,2.680897351249302354e-02,2.296224585996106335e-02,2.821767319679531136e-02,2.812531077166707805e-02,2.826070588670736780e-02,2.614927437126408558e-02,1.045124604864896591e-02,2.567811053586741346e-02,2.993719638368691482e-02,2.893772770261700267e-02,2.537671554372829263e-02,2.519853960383361055e-02,2.651406729230308332e-02,2.438783946616578449e-02,0.000000000000000000e+00,2.524341387976546808e-02,2.472790749629991819e-02,2.228154662103912914e-02,2.353728905911350172e-02,2.291236998771313885e-02,8.159885637934044533e-03,2.060100475692043520e-02,2.052707883673871372e-02,2.483884438509933665e-02,9.459292869462415654e-02
2.915039533100079183e-02,2.007863873591309023e-02,1.775474434064345033e-02,2.037465946519299506e-02,2.193995199576168759e-02,2.801697265388686242e-02,2.132276634440319688e-02,8.153805069700684541e-03,2.187943163180301742e-02,2.168588113407458537e-02,2.139805373146290782e-02,2.556593614229419817e-02,2.614657105736651124e-02,2.174619204890517604e-02,2.426152680360192659e-02,2.636100988580921539e-02,2.680840376914256015e-02,2.296175780621212414e-02,2.821707259245463326e-02,2.812471185290549291e-02,2.826010320477897325e-02,2.614871621017977529e-02,1.045102250600303019e-02,2.567756050276641389e-02,2.993655382794585193e-02,2.893710592639905932e-02,2.537616893088965458e-02,2.519799583437054222e-02,2.651349449439775047e-02,2.438731135965331587e-02,0.000000000000000000e+00,2.524286577169254989e-02,2.472737007421439356e-02,2.228106204126258788e-02,2.353677700236231699e-02,2.291187152473374983e-02,8.159708164387630136e-03,2.060055697287208748e-02,2.052663302704672149e-02,2.483830646404188575e-02,9.459089008105581176e-02
2.915034379114206722e-02,2.007860269693220387e-02,1.775471318972415488e-02,2.037462462014566489e-02,2.193991579456422772e-02,2.801692680778210265e-02,2.132273308391360866e-02,8.153792717114296748e-03,2.187939941116542192e-02,2.168584995672814819e-02,2.139802373981715411e-02,2.556590004199026447e-02,2.614653419515343066e-02,2.174616291708027921e-02,2.426149374127142822e-02,2.636097403600159289e-02,2.680836693687949773e-02,2.296172635001382176e-02,2.821703319177126801e-02,2.812467251970219434e-02,2.826006284008254765e-02,2.614867854496749633e-02,1.045100699783760821e-02,2.567752177094641958e-02,2.993650722276831877e-02,2.893706037434110728e-02,2.537612763938527222e-02,2.519795379581799347e-02,2.651344954816355071e-02,2.438726868971846304e-02,0.000000000000000000e+00,2.524281988717636330e-02,2.472732450607741800e-02,2.228102050956020513e-02,2.353673284304948210e-02,2.291182838641417016e-02,8.159692782738666925e-03,2.060051824469532819e-02,2.052659464559327199e-02,2.483826151122954864e-02,9.459073114143548566e-02
2.915180562568172803e-02,2.007960871050158344e-02,1.775560340890519270e-02,2.037564704426390871e-02,2.194101802720557423e-02,2.801833507585625715e-02,2.132380621833806708e-02,8.154203464545995914e-03,2.188050256673166813e-02,2.168694418737807800e-02,2.139910432949070768e-02,2.556719116097121158e-02,2.614785477560895369e-02,2.174726294452759834e-02,2.426272065240566225e-02,2.636230727935894025e-02,2.680972274015741910e-02,2.296288788834505504e-02,2.821845996925535435e-02,2.812609483324627138e-02,2.826149122032522998e-02,2.615000012925552952e-02,1.045153476362612258e-02,2.567881805389124819e-02,2.993801689921963757e-02,2.893851936276176096e-02,2.537740577547488441e-02,2.519922188854868336e-02,2.651478305518780235e-02,2.438849385236156742e-02,0.000000000000000000e+00,2.524408604937869796e-02,2.472856406418284803e-02,2.228213679582572923e-02,2.353791161326766398e-02,2.291297552874691293e-02,8.160101222374194913e-03,2.060154931272962370e-02,2.052762202296782093e-02,2.483950610438259710e-02,9.459548573212164801e-02
2.915152824515001781e-02,2.007941639310875659e-02,1.775543388044227913e-02,2.037545324250121179e-02,2.194081047952571584e-02,2.801807115026084746e-02,2.132360632864805858e-02,8.154127412191385788e-03,2.188029949850699846e-02,2.168674380414820774e-02,2.139890758087631406e-02,2.556695650844722362e-02,2.614761501928401094e-02,2.174706536406308469e-02,2.426250011439787246e-02,2.636206791164837429e-02,2.680947959568731956e-02,2.296268010606352869e-02,2.821820420965722581e-02,2.812584041565647369e-02,2.826123489829992369e-02,2.614976315571832313e-02,1.045143964371911607e-02,2.567858421217330059e-02,2.993774253090039639e-02,2.893825412609534950e-02,2.537717195317980984e-02,2.519898864261891844e-02,2.651453678771447872e-02,2.438826588966401532e-02,0.000000000000000000e+00,2.524384788118440304e-02,2.472832989604195272e-02,2.228192498403460883e-02,2.353768729178457378e-02,2.291275663838359539e-02,8.160023084193222462e-03,2.060135169452778636e-02,2.052742489558859185e-02,2.483926883881385980e-02,9.459459941550843465e-02
2.915066767620358781e-02,2.007882177598138002e-02,1.775490852096399397e-02,2.037485104402169886e-02,2.194016311783816495e-02,2.801724618551542159e-02,2.132297905797996690e-02,8.153887971554646050e-03,2.187965813485171981e-02,2.168610916027290461e-02,2.139828255076466415e-02,2.556621067042386120e-02,2.614685260292590532e-02,2.174643343125851752e-02,2.426179529946216260e-02,2.636130250677606521e-02,2.680870197439093675e-02,2.296201484327121609e-02,2.821738646285236810e-02,2.812502628843587330e-02,2.826041623736830211e-02,2.614900623576902478e-02,1.045113671698922123e-02,2.567784013902392123e-02,2.993687296777689660e-02,2.893741389945482523e-02,2.537643389289911955e-02,2.519825460078696164e-02,2.651376342436970873e-02,2.438755291210835049e-02,0.000000000000000000e+00,2.524310717348036970e-02,2.472760321548677503e-02,2.228126908550734017e-02,2.353699361161374834e-02,2.291208054811412487e-02,8.159781990909545021e-03,2.060074232434087882e-02,2.052681717605954123e-02,2.483853467120440348e-02,9.459182557126336044e-02
2.915126676393478902e-02,2.007923226491831539e-02,1.775527183170429527e-02,2.037526854958796041e-02,2.194061367829937617e-02,2.801782355586637796e-02,2.132341871618080933e-02,8.154056519829625330e-03,2.188011154911501804e-02,2.168655964187213292e-02,2.139872830734437098e-02,2.556674449418561146e-02,2.614739898251306968e-02,2.174689010939397441e-02,2.426230523117408819e-02,2.636185704409869587e-02,2.680926699814858635e-02,2.296249973870587505e-02,2.821798227981486135e-02,2.812562134799850150e-02,2.826101364570506730e-02,2.614955982228637024e-02,1.045135760414387695e-02,2.567838328221928521e-02,2.993750404427051801e-02,2.893802443697284302e-02,2.537696816546857262e-02,2.519878397994920402e-02,2.651431940653702427e-02,2.438806266928456035e-02,0.000000000000000000e+00,2.524363193799836549e-02,2.472811607833582531e-02,2.228172996816197085e-02,2.353747953657333788e-02,2.291255258584862925e-02,8.159949713941870575e-03,2.060116487907247620e-02,2.052723748512964852e-02,2.483904432636584517e-02,9.459379032338162407e-02
2.915156207998388996e-02,2.007943410049542465e-02,1.775545079386389030e-02,2.037547463832460604e-02,2.194083673080439098e-02,2.801810981293835490e-02,2.132363735943060279e-02,8.154140538506979285e-03,2.188033808082517212e-02,2.168678514577689412e-02,2.139895191098693111e-02,2.556701233596401363e-02,2.614767320349112301e-02,2.174712019674313393e-02,2.426256198859239391e-02,2.636213635175957068e-02,2.680955158302306823e-02,2.296274412355761921e-02,2.821828227344392453e-02,2.812592109192065676e-02,2.826131418055733910e-02,2.614983829598705248e-02,1.045146849471801156e-02,2.567865576751552845e-02,2.993781980008290364e-02,2.893832979278877088e-02,2.537723470722896141e-02,2.519904752607511622e-02,2.651459578089825769e-02,2.438831532880326308e-02,0.000000000000000000e+00,2.524389097553827316e-02,2.472836883520055165e-02,2.228195675022267078e-02,2.353771839809202376e-02,2.291278442230304871e-02,8.160032027156111784e-03,2.060137216908699415e-02,2.052744364926725393e-02,2.483929504254336548e-02,9.459476496252623712e-02
2.915068983519263079e-02,2.007883151271771388e-02,1.775491828517029511e-02,2.037486410880168589e-02,2.194018021263732104e-02,2.801727310577618868e-02,2.132300092081526946e-02,8.153897540999443388e-03,2.187968704399285286e-02,2.168614080903173702e-02,2.139831720985199345e-02,2.556625498394478682e-02,2.614689900438400827e-02,2.174647825244289956e-02,2.426184608480253663e-02,2.636135888908548025e-02,2.680876175484801435e-02,2.296206839460770630e-02,2.821745177076418615e-02,2.812509426201664081e-02,2.826048287424702543e-02,2.614906972219532139e-02,1.045116097391659594e-02,2.567790049735514321e-02,2.993693738372202665e-02,2.893747721464868736e-02,2.537648600387861983e-02,2.519830306061045938e-02,2.651381154867456930e-02,2.438759253890041348e-02,0.000000000000000000e+00,2.524314034871610185e-02,2.472763252356423302e-02,2.228129223761262864e-02,2.353701565701621715e-02,2.291209953097421079e-02,8.159787801279239083e-03,2.060075487315279549e-02,2.052682800126804860e-02,2.483855107170923962e-02,9.459195209860317421e-02
2.915036949879105249e-02,2.007860889657366726e-02,1.775472159566091404e-02,2.037463875966942853e-02,2.193993820479221007e-02,2.801696592751418829e-02,2.132276700754867291e-02,8.153808420949782212e-03,2.187944880347063303e-02,2.168590555067843872e-02,2.139808611562718510e-02,2.556598014049001402e-02,2.614661832410056577e-02,2.174624664934276738e-02,2.426158823454720517e-02,2.636107917228817238e-02,2.680847841459879644e-02,2.296182660422788763e-02,2.821715475151468158e-02,2.812479938324772069e-02,2.826018626447928880e-02,2.614879612952905955e-02,1.045105137026882888e-02,2.567763176998557120e-02,2.993662232154236172e-02,2.893717329596742077e-02,2.537621868754875304e-02,2.519803674695612200e-02,2.651353048989259220e-02,2.438733272830314810e-02,0.000000000000000000e+00,2.524286902286642514e-02,2.472736572980488434e-02,2.228105074106026540e-02,2.353675971202742051e-02,2.291184946094702510e-02,8.159698373350593448e-03,2.060052821206254797e-02,2.052660140126886731e-02,2.483827756640450551e-02,9.459093086912635784e-02
2.915092777371519617e-02,2.007899145371462579e-02,1.775505990550280480e-02,2.037502719917739027e-02,2.194035691900500171e-02,2.801750251484367432e-02,2.132317492751012802e-02,8.153964684583193609e-03,2.187986888163390500e-02,2.168632268963830573e-02,2.139849866909331044e-02,2.556647443990024693e-02,2.614712426723522776e-02,2.174666909145851063e-02,2.426206022340837015e-02,2.636159246329250472e-02,2.680900168020773633e-02,2.296227571706768028e-02,2.821770691703921058e-02,2.812535099017440463e-02,2.826074036254969460e-02,2.614930979835980440e-02,1.045125649069010391e-02,2.567813645805932729e-02,2.993720913835292569e-02,2.893774128193438155e-02,2.537671619870955284e-02,2.519853004323370158e-02,2.651404878836633935e-02,2.438780835781605844e-02,0.000000000000000000e+00,2.524335913463276668e-02,2.472784488685434920e-02,2.228148142593366562e-02,2.353721383851913040e-02,2.291229058573051106e-02,8.159855085772984781e-03,2.060092290118661212e-02,2.052699383694097171e-02,2.483875287456245584e-02,9.459276010574234339e-02
