1.567380430721899975e-02,6.987462269497131916e-03,6.321312278630194376e-03,7.598108548325916041e-03,8.960061298282074455e-03,1.466112599770926124e-02,1.056704018683890522e-02,4.647040782087928992e-03,1.437797274506852699e-02,1.630661598255170319e-02,1.876402137354794830e-02,2.595359660958383025e-02,2.809440900094446400e-02,2.883498869620835722e-02,3.417835381656005728e-02,3.895063555835955038e-02,4.307607989677626759e-02,3.961423108036685181e-02,4.874993449833280729e-02,5.126851139654121925e-02,4.992765713210284978e-02,4.733552302801422723e-02,1.763442398626968374e-02,4.291835547281322438e-02,4.410119599902515702e-02,4.244716985097917589e-02,3.310160856038334154e-02,2.949949504397243738e-02,2.867649811964188139e-02,2.230658956463064599e-02,0.000000000000000000e+00,1.783943988703987071e-02,1.568170920464913298e-02,1.264176172888074705e-02,1.238625010737833161e-02,1.121412288784945366e-02,3.679296224314697328e-03,8.584398894848615374e-03,8.003180632240201528e-03,1.187155375523628147e-02,7.660215720694946162e-02
1.599638634994702407e-02,7.178574572322965995e-03,6.365476921320238970e-03,7.466039512686982980e-03,8.494637640469711315e-03,1.415283932145007528e-02,9.530983903349702149e-03,4.101922414563840755e-03,1.245838017218247121e-02,1.398368956933643270e-02,1.603299995941644476e-02,2.292994721058136745e-02,2.471459759364285497e-02,2.542305531202603344e-02,3.083489592981728325e-02,3.557977967817065740e-02,4.021898097786070353e-02,3.758691442740715732e-02,4.709157252425738571e-02,5.048641670491797045e-02,4.984252847709302187e-02,4.813747629467406142e-02,1.822232038478708085e-02,4.519053920114360356e-02,4.689219548965324613e-02,4.568350241071005013e-02,3.625772422543110940e-02,3.261350801586811177e-02,3.170594710140273859e-02,2.494402011240004144e-02,0.000000000000000000e+00,1.994011805494606132e-02,1.748092818777309196e-02,1.400710725553338740e-02,1.364318354343113486e-02,1.226399001850831359e-02,3.988052292745320783e-03,9.222742220474781580e-03,8.515425665620360990e-03,1.234065030965929809e-02,7.849690004385664888e-02
1.641522062806794954e-02,7.494376760134961561e-03,6.548248739076397741e-03,7.539460607968028784e-03,8.320707717328994918e-03,1.398835476131032700e-02,8.883316747152284962e-03,3.721865112056525933e-03,1.101342566280366989e-02,1.214226418494423858e-02,1.375994397659044931e-02,2.028945791452511221e-02,2.168149133217564875e-02,2.216488774023514519e-02,2.747912282392593261e-02,3.204872274545374211e-02,3.695224168496207690e-02,3.502617000505597877e-02,4.466360367099198037e-02,4.875238686301787416e-02,4.880767371568101032e-02,4.798471066345656039e-02,1.847975093832979546e-02,4.669482943554100624e-02,4.906382348992947146e-02,4.838615738821328699e-02,3.918396499616064177e-02,3.568204480006649526e-02,3.479640285754943135e-02,2.782410842471396903e-02,0.000000000000000000e+00,2.244553296502542136e-02,1.970033852403118083e-02,1.573727138124742311e-02,1.526063056891955455e-02,1.362082298548667955e-02,4.387246617130285270e-03,1.004263851816974973e-02,9.167889538143351308e-03,1.291353046602542430e-02,8.096358890713331591e-02
1.695820731141496271e-02,7.943013582694304769e-03,6.864344623382545758e-03,7.799697626400166513e-03,8.404713833832648182e-03,1.413117106385971405e-02,8.583453267025933919e-03,3.494027509112410460e-03,1.002436306329324532e-02,1.078406372380952792e-02,1.197392692261262798e-02,1.808697041083117199e-02,1.908976077268698460e-02,1.917873945356480397e-02,2.424790174581113386e-02,2.850049104536350394e-02,3.342016853692240247e-02,3.203999277106936439e-02,4.155498509929068246e-02,4.609972204100981630e-02,4.681099475248121089e-02,4.680522877996751846e-02,1.836027906624961015e-02,4.726313232859805091e-02,5.041743970310223755e-02,5.033792579150478397e-02,4.168887471404886941e-02,3.853959410455299467e-02,3.781284726515513755e-02,3.086505595984629854e-02,0.000000000000000000e+00,2.535866224434077734e-02,2.237426312779228210e-02,1.788559128225421582e-02,1.730759423789374196e-02,1.535626767351149294e-02,4.902368320230180744e-03,1.110215655696552770e-02,1.000945814444187051e-02,1.362103445991695236e-02,8.400151412382129978e-02
1.763083371308257069e-02,8.502502198876240452e-03,7.277525043728057599e-03,8.186724595604979657e-03,8.659351955332024453e-03,1.448888352049672659e-02,8.524202880876647487e-03,3.377101049161774018e-03,9.387617902051980864e-03,9.820277735546700457e-03,1.061086056648698206e-02,1.629095608797541395e-02,1.694071896673057104e-02,1.651568890519181793e-02,2.123053294389994072e-02,2.505349903974942935e-02,2.978196017816617941e-02,2.878483117159695223e-02,3.794442748608407162e-02,4.269908368389893627e-02,4.398866725439327940e-02,4.469576783679025944e-02,1.788120114472525890e-02,4.689555312605827447e-02,5.090978533994298255e-02,5.147032781455312955e-02,4.367997814572491949e-02,4.108984207677743999e-02,4.067171106449599810e-02,3.400132002721771574e-02,0.000000000000000000e+00,2.866512564456884585e-02,2.551192519078362628e-02,2.047942474127625173e-02,1.982492488976358991e-02,1.751558305662657272e-02,5.549872531282785092e-03,1.243702186603220378e-02,1.106671334887132131e-02,1.447482634850875798e-02,8.749230110077022005e-02
1.847416857333829612e-02,9.188586004037560540e-03,7.786808055057921861e-03,8.681732408661680181e-03,9.041093715668118563e-03,1.501212968342825228e-02,8.635599319568558127e-03,3.341597402441526688e-03,9.023078716803654975e-03,9.176191894523753889e-03,9.609536531317595942e-03,1.486431206828917918e-02,1.522021830544004022e-02,1.420227634276573225e-02,1.848989599554164490e-02,2.180350860157912948e-02,2.617570629560190751e-02,2.540538597416683655e-02,3.400749693181143868e-02,3.872834564926082301e-02,4.049114521909330522e-02,4.177115108111636999e-02,1.706657392614835400e-02,4.560395142211570718e-02,5.050336859924276639e-02,5.170777138796308486e-02,4.504163402029588703e-02,4.320022364701326528e-02,4.324391890814139466e-02,3.711439241415021018e-02,0.000000000000000000e+00,3.229454117060086976e-02,2.907201956114139133e-02,2.350997581703112918e-02,2.282409696637978033e-02,2.012702443760871693e-02,6.344980959714965549e-03,1.409189166353568522e-02,1.238578951687012604e-02,1.551698544850765686e-02,9.127987945704563177e-02
1.908771383774329408e-02,9.572777389969165662e-03,7.986442713312096736e-03,8.792247428627438660e-03,8.987820771965360223e-03,1.512201290748902555e-02,8.347381128680803064e-03,3.171745590055339778e-03,8.364483803434239959e-03,8.315720304543749997e-03,8.488574911258284575e-03,1.340929332851023038e-02,1.355198546631790867e-02,1.205611677544344597e-02,1.596801310775028751e-02,1.879353111946498872e-02,2.286224358750751223e-02,2.228689337671206638e-02,3.032855908470049808e-02,3.497896657814340837e-02,3.713758089772813825e-02,3.893162555797111818e-02,1.625511382971074267e-02,4.428665658025125740e-02,5.002863167244545745e-02,5.189030259666260747e-02,4.637615776273116414e-02,4.533572588809404308e-02,4.590982163719148357e-02,4.039442490541284014e-02,0.000000000000000000e+00,3.622186789868259843e-02,3.295838988924604945e-02,2.683125851593142971e-02,2.611230681487836797e-02,2.296583868210312282e-02,7.192017733671606308e-03,1.578345162928893736e-02,1.364525591702992965e-02,1.639509087054193820e-02,9.490492503374990674e-02
1.999304246054757483e-02,1.017140967365717102e-02,8.337270357744563931e-03,9.040852667051412633e-03,9.046532462951796180e-03,1.536070348102336336e-02,8.147293434413144242e-03,3.041074225037384941e-03,7.844465259779840119e-03,7.632182190174259528e-03,7.589794683691601998e-03,1.221633968119355783e-02,1.221648253163757150e-02,1.023512342484985543e-02,1.376505109885659342e-02,1.609985113988502900e-02,1.979554593060358844e-02,1.930887700337188470e-02,2.668778184293079184e-02,3.109074642245822015e-02,3.352046663754575800e-02,3.566234123229889558e-02,1.522486185100620053e-02,4.226476121826601429e-02,4.877434782463758306e-02,5.120592652196783584e-02,4.695784585949441814e-02,4.681358796980777948e-02,4.802452488233912437e-02,4.333471123141074965e-02,0.000000000000000000e+00,4.015711680711905873e-02,3.699245795993274383e-02,3.040047978821497007e-02,2.973540360695709969e-02,2.617539610206954040e-02,8.181293100969509735e-03,1.783266177887806239e-02,1.524470323030199283e-02,1.757077894181094738e-02,9.832459381824698585e-02
2.111393639566457037e-02,1.105294374315359852e-02,8.989540553580069662e-03,9.684635980782816539e-03,9.603125674443135570e-03,1.606930324291442128e-02,8.528214244159212920e-03,3.153069811648485064e-03,8.043573893245120274e-03,7.720105448464649640e-03,7.512655545265070102e-03,1.188668842820412262e-02,1.186376395711624503e-02,9.352969378726849400e-03,1.255599928247670000e-02,1.443663865239908431e-02,1.769469830154987364e-02,1.706355191172447688e-02,2.377646964605809043e-02,2.766437010739340036e-02,3.019253576436267336e-02,3.233635836920081136e-02,1.407607174721624971e-02,3.955832313392635552e-02,4.658454349540318284e-02,4.932609353460418178e-02,4.621618089432706633e-02,4.686451696898818325e-02,4.865966577694951639e-02,4.485533090022560815e-02,0.000000000000000000e+00,4.281395786855086288e-02,3.989480161500233435e-02,3.311657748407425411e-02,3.259811924193201788e-02,2.881212479868078616e-02,9.035750617578709037e-03,1.971224080637070178e-02,1.682869966827811592e-02,1.885016889670979023e-02,1.018988898182141833e-01
2.260194449265607794e-02,1.222157964586332614e-02,9.847017463296730416e-03,1.050633892185318108e-02,1.028149641307919346e-02,1.688467171675666484e-02,8.955284728194281771e-03,3.279624568605700365e-03,8.297763864900028000e-03,7.891740918334659571e-03,7.562788518741425658e-03,1.174699224575711208e-02,1.178356211313584187e-02,8.786214465309404378e-03,1.172650988813276132e-02,1.320871587686777218e-02,1.606096835731230660e-02,1.521951098487372110e-02,2.128290680796686429e-02,2.455150972411525995e-02,2.706430682249043665e-02,2.902849940512977969e-02,1.286297997145107938e-02,3.646831864051194860e-02,4.384515668115057663e-02,4.672402280498950261e-02,4.467810726787295461e-02,4.608155927028644017e-02,4.847783987899666192e-02,4.565945083328334236e-02,0.000000000000000000e+00,4.500702638966668639e-02,4.248733982147397115e-02,3.571470392300258451e-02,3.546014410608389067e-02,3.156716016960180865e-02,9.973764237162584256e-03,2.187840756880415904e-02,1.874965783243884299e-02,2.048128253529070755e-02,1.050887187344651391e-01
2.453750544710886147e-02,1.377425896686436044e-02,1.099895573642168355e-02,1.160385347518463027e-02,1.117708789578000621e-02,1.788215686267524349e-02,9.497282969918108622e-03,3.441219432684700704e-03,8.646721843551906719e-03,8.172608265649744866e-03,7.750651662784964827e-03,1.179955887726999962e-02,1.197223756891740466e-02,8.522303029154760373e-03,1.127608908579875481e-02,1.242320922379643554e-02,1.491909028925054656e-02,1.381064623556929084e-02,1.927452674462125023e-02,2.184092529598480673e-02,2.424365535296282501e-02,2.585010242761726085e-02,1.163043481323686353e-02,3.309233630376765684e-02,4.063600553074744881e-02,4.345220705557195640e-02,4.233187649343474190e-02,4.439747309267653985e-02,4.736361593604430931e-02,4.557552618173071890e-02,0.000000000000000000e+00,4.649496489997972937e-02,4.452438796362829382e-02,3.798934784864940739e-02,3.812655728497581220e-02,3.429133950299449729e-02,1.096098859860372352e-02,2.429658444632781800e-02,2.102232619958929044e-02,2.252274623656642591e-02,1.079225306320335115e-01
2.691917380896854256e-02,1.575612346062272434e-02,1.250640066624227574e-02,1.305986918167559296e-02,1.238901217861399819e-02,1.913558315584822089e-02,1.024444394591590354e-02,3.667290231587417779e-03,9.152036179707856781e-03,8.605610265948641230e-03,8.098007811836591824e-03,1.204935292690716662e-02,1.240884193167738660e-02,8.535004318541792451e-03,1.117689419083728319e-02,1.206380357852521699e-02,1.425787285877772557e-02,1.284598561894640355e-02,1.779416161545972763e-02,1.962230075460075912e-02,2.184906079960747399e-02,2.295514737452361911e-02,1.044734708206303785e-02,2.962725600158047992e-02,3.715508313519665790e-02,3.970615101291367216e-02,3.930612148169664033e-02,4.187880216710617581e-02,4.531991172073004948e-02,4.451506450955413502e-02,0.000000000000000000e+00,4.704237648691681623e-02,4.572853785553882000e-02,3.967104397357505696e-02,4.030993608540339723e-02,3.672752268804319736e-02,1.192014196716069396e-02,2.682271641614265845e-02,2.355735450764269434e-02,2.494118194786173331e-02,1.102680172433628536e-01
2.997840709978856141e-02,1.842937497105511663e-02,1.461789232485099371e-02,1.516854902351791670e-02,1.423988786583329537e-02,2.095470643657683374e-02,1.149863267326064684e-02,4.066718462375364107e-03,1.008596903681095378e-02,9.437211631921450100e-03,8.814923594174791516e-03,1.266213859416569394e-02,1.324658209266966341e-02,8.888369595270518772e-03,1.144893715669262867e-02,1.211234192351882955e-02,1.397731044808395509e-02,1.217764256469507957e-02,1.662979161856668539e-02,1.760702505749844535e-02,1.959368255595446071e-02,2.002459082015051184e-02,9.196911953028507128e-03,2.575196498693144848e-02,3.310182525065345077e-02,3.516795286581093916e-02,3.534570417675101522e-02,3.829332495972587180e-02,4.211656108273270638e-02,4.228740742455028984e-02,0.000000000000000000e+00,4.648958405263060173e-02,4.596032407597875485e-02,4.066414257414644601e-02,4.193693885159727880e-02,3.884703579440704907e-02,1.286120476843490533e-02,2.954053988319820662e-02,2.649492948565640438e-02,2.792621052972972528e-02,1.123639599921368165e-01
3.344853491804697376e-02,2.155054394854926877e-02,1.712379549974708468e-02,1.769292398644775263e-02,1.647600406218028071e-02,2.307219556354298332e-02,1.300979044687667480e-02,4.542273515992165112e-03,1.117900742837234403e-02,1.039498458773253399e-02,9.632392204296479077e-03,1.337968952225006627e-02,1.420175496957649768e-02,9.367756374673347555e-03,1.190471250392793022e-02,1.240513581902414654e-02,1.399242678967149191e-02,1.180315733856494680e-02,1.585658953286064529e-02,1.600557661858754283e-02,1.774671125383000050e-02,1.744186976654509350e-02,8.053427483960316421e-03,2.202182256930093271e-02,2.907338534218390641e-02,3.051094370355080312e-02,3.104940443736921990e-02,3.419063959429787664e-02,3.825165371182953633e-02,3.925662878182838156e-02,0.000000000000000000e+00,4.498387862000343546e-02,4.526712357071630694e-02,4.091992499929437282e-02,4.289184403404489726e-02,4.048309765854360420e-02,1.370675730746022912e-02,3.222364750688924695e-02,2.958956481223644006e-02,3.122780651671915042e-02,1.140985681704865390e-01
3.696452532063562030e-02,2.461697528578056862e-02,1.950715475707458235e-02,1.998933857538200826e-02,1.834410475679669819e-02,2.481513459458275714e-02,1.400244714993686100e-02,4.794189724347397083e-03,1.161151002050515683e-02,1.066047438156056057e-02,9.745216271770041488e-03,1.341533017287550172e-02,1.438021622693949619e-02,9.204179147650790732e-03,1.169966568314198714e-02,1.210406886232843343e-02,1.349368065896793499e-02,1.113404003139132313e-02,1.483305077599782716e-02,1.442067444517284441e-02,1.598018720854273156e-02,1.519123011910398190e-02,7.066983748812444982e-03,1.893991146619325439e-02,2.579176668592036981e-02,2.671460317169843668e-02,2.760637595576251671e-02,3.095590575539418354e-02,3.526828566019750422e-02,3.704078898549795912e-02,0.000000000000000000e+00,4.421764730871323434e-02,4.524387086679001330e-02,4.171366364838144380e-02,4.436100872683462759e-02,4.255680484067733693e-02,1.468053341464096648e-02,3.515627309582642496e-02,3.286107930525428850e-02,3.464429824487114118e-02,1.143110733061548784e-01
4.056501567107642647e-02,2.791335702277219014e-02,2.216537493403099301e-02,2.264274537279772556e-02,2.063033272413799732e-02,2.688893218262522825e-02,1.538252806847788950e-02,5.179652561671606661e-03,1.235833582954690320e-02,1.119375944115727321e-02,1.007672573412364894e-02,1.363741285686716903e-02,1.469500562444210276e-02,9.174308255879351504e-03,1.163817438510596734e-02,1.200964825990400581e-02,1.320107964744149896e-02,1.068593443508211900e-02,1.412377046098408154e-02,1.323149026456202186e-02,1.463434745899608314e-02,1.338530990122562686e-02,6.249835381459065316e-03,1.626913458997330045e-02,2.286337861489420864e-02,2.320746348479395607e-02,2.424124125418105485e-02,2.760948138241385574e-02,3.199117380560233953e-02,3.429268323931670276e-02,0.000000000000000000e+00,4.253909173189394238e-02,4.421661890335256556e-02,4.157746975560810271e-02,4.486473084955457102e-02,4.378741569745991935e-02,1.540934029646144621e-02,3.765636893405841651e-02,3.589484280602409094e-02,3.801591641712939035e-02,1.139091035750584291e-01
4.402340408568622410e-02,3.126031279524783824e-02,2.498040256311573684e-02,2.556891034494378906e-02,2.331107935213104845e-02,2.928892009899453086e-02,1.720845718423506462e-02,5.730518842873318433e-03,1.351832036694373268e-02,1.209544992220128699e-02,1.072259276816730708e-02,1.412568335130736687e-02,1.520608337940074044e-02,9.325432674730923729e-03,1.174608421350392326e-02,1.214166126758900281e-02,1.310567233554123245e-02,1.044098438068968848e-02,1.370010509820868139e-02,1.241136582311452331e-02,1.368687447706569936e-02,1.201917851611952401e-02,5.608459261653033975e-03,1.405958598860999886e-02,2.036484135724143246e-02,2.010427635991485218e-02,2.109469164749422365e-02,2.431167800818641658e-02,2.858760376795919933e-02,3.116781823115052225e-02,0.000000000000000000e+00,4.004522584885511494e-02,4.223780371522232319e-02,4.049953711992596711e-02,4.434045022814941256e-02,4.405833817869111990e-02,1.583125654444973024e-02,3.952743132793633263e-02,3.846632976002140741e-02,4.111014520044617426e-02,1.129647512989714053e-01
4.714547953429728405e-02,3.444456145041017991e-02,2.776464908832447162e-02,2.856875174866535527e-02,2.619805224211861974e-02,3.186604516530908843e-02,1.934448374901562642e-02,6.403033444216808985e-03,1.498867848659625295e-02,1.327286044835285402e-02,1.159846133343574864e-02,1.479677383565139101e-02,1.581124910364927957e-02,9.568292032503122532e-03,1.191038836555724859e-02,1.237880330630211113e-02,1.307456227308253539e-02,1.029010819961294516e-02,1.342734949876262136e-02,1.184905203778566923e-02,1.303046751589535986e-02,1.103120478372135796e-02,5.128756234024599119e-03,1.234296696750525509e-02,1.837494720352132738e-02,1.754334356033615192e-02,1.837568527392356016e-02,2.133648312580734702e-02,2.538651639076041494e-02,2.803936760438791032e-02,0.000000000000000000e+00,3.715705269680150830e-02,3.971058507058793097e-02,3.879702224667439664e-02,4.307380877086398885e-02,4.357057420989323554e-02,1.598337408042512994e-02,4.077066792857324956e-02,4.049107066404020183e-02,4.377455693395872205e-02,1.113969469485409231e-01
