2.915211840442858901e-02,2.007981632274358566e-02,1.775578224968086399e-02,2.037584729841309880e-02,2.194122712772785325e-02,2.801861050630026495e-02,2.132400198556201609e-02,8.154277417919918863e-03,2.188069914217023043e-02,2.168713834620891387e-02,2.139929615341197230e-02,2.556743026378147446e-02,2.614810134125489238e-02,2.174746713474961374e-02,2.426295628588390554e-02,2.636256546639134321e-02,2.680999522439853067e-02,2.296312605527712006e-02,2.821875928541356729e-02,2.812640085852877170e-02,2.826180353686807978e-02,2.615029691880598611e-02,1.045165544560817082e-02,2.567912306060223318e-02,2.993837323039816312e-02,2.893887167007126726e-02,2.537772057674881482e-02,2.519953738924799250e-02,2.651511554475433075e-02,2.438880235190721280e-02,0.000000000000000000e+00,2.524440432351609392e-02,2.472887458920003736e-02,2.228241361540778120e-02,2.353820116592360984e-02,2.291325293507662578e-02,8.160197889764863460e-03,2.060178706945282878e-02,2.052785263034814095e-02,2.483977749277040473e-02,9.459654660882987898e-02
2.915151206264765191e-02,2.007939910069744469e-02,1.775541364838857661e-02,2.037542466464440163e-02,2.194077250614043934e-02,2.801802949295545755e-02,2.132356073132489829e-02,8.154108762752214010e-03,2.188024676001418256e-02,2.168669006069821534e-02,2.139885385928825406e-02,2.556690121588501771e-02,2.614756016227019406e-02,2.174701719652457829e-02,2.426245380204939545e-02,2.636201937756924019e-02,2.680943925539623282e-02,2.296264958487429994e-02,2.821817331846262003e-02,2.812581635146041426e-02,2.826121587087292164e-02,2.614975267539395437e-02,1.045143776990627160e-02,2.567858769706138702e-02,2.993774892105178359e-02,2.893826770279152999e-02,2.537719049012332126e-02,2.519901077790034569e-02,2.651456135882266155e-02,2.438829235384728372e-02,0.000000000000000000e+00,2.524387637147853733e-02,2.472835744758838591e-02,2.228194777726791309e-02,2.353770922258702908e-02,2.291277430505789942e-02,8.160027557230005446e-03,2.060135741541963689e-02,2.052742490461464606e-02,2.483926048171958972e-02,9.459457696401839255e-02
2.915183863207940901e-02,2.007962432668629685e-02,1.775561315406578786e-02,2.037565399906383218e-02,2.194101999335164657e-02,2.801834518943611962e-02,2.132380193459277110e-02,8.154201103216797766e-03,2.188049478461125477e-02,2.168693604995419744e-02,2.139909670043299572e-02,2.556719083621473987e-02,2.614785627218846678e-02,2.174726376842761946e-02,2.426272842490923357e-02,2.636231767332513493e-02,2.680974207490188777e-02,2.296290873920783446e-02,2.821849134297243697e-02,2.812613295516726980e-02,2.826153362696769492e-02,2.615004626318046324e-02,1.045155493527204563e-02,2.567887505242948468e-02,2.993808366201007945e-02,2.893859080614723939e-02,2.537747332817262905e-02,2.519929131765279162e-02,2.651485640104747979e-02,2.438856338642837740e-02,0.000000000000000000e+00,2.524415667700059471e-02,2.472863198566270168e-02,2.228219521996564409e-02,2.353797070076116965e-02,2.291302903007277902e-02,8.160118372728760242e-03,2.060158701464073761e-02,2.052765401715924906e-02,2.483953833616355661e-02,9.459563583141361587e-02
2.915101307677185963e-02,2.007905582378153100e-02,1.775511080664319424e-02,2.037507793897458050e-02,2.194040025729164858e-02,2.801755359907320830e-02,2.132320040327100388e-02,8.153971206998919183e-03,2.187987820519919982e-02,2.168632514900192473e-02,2.139849410277639558e-02,2.556647044372574798e-02,2.614711946195683381e-02,2.174665139475953288e-02,2.426204479410560416e-02,2.636157482698207877e-02,2.680898617115738333e-02,2.296226115217661276e-02,2.821769510930336941e-02,2.812533903912213529e-02,2.826073549616423680e-02,2.614930740280939706e-02,1.045125943737274660e-02,2.567814856404923921e-02,2.993723626672061683e-02,2.893777129003978488e-02,2.537675409789587333e-02,2.519857676062572938e-02,2.651410433306634201e-02,2.438787118357292269e-02,0.000000000000000000e+00,2.524343977429967939e-02,2.472792960367343335e-02,2.228156230676714075e-02,2.353730214376874297e-02,2.291237834139170718e-02,8.159886710466282903e-03,2.060100239513200024e-02,2.052707177339743727e-02,2.483883445519918104e-02,9.459295752845643668e-02
2.915128567910582960e-02,2.007924358696724573e-02,1.775527720173833771e-02,2.037526932175606764e-02,2.194060696095696469e-02,2.801781749161320889e-02,2.132340214258617028e-02,8.154048501812047323e-03,2.188008598221283241e-02,2.168653136993917846e-02,2.139869785164109570e-02,2.556671355049721858e-02,2.614736806228188173e-02,2.174685871271289997e-02,2.426227571038520187e-02,2.636182570039850848e-02,2.680924093678989373e-02,2.296247928132305952e-02,2.821796274396424012e-02,2.812560559444192074e-02,2.826100292541318393e-02,2.614955455624510053e-02,1.045135801067088172e-02,2.567839033142628805e-02,2.993751760907279597e-02,2.893804287718279231e-02,2.537699165414835506e-02,2.519881221644915820e-02,2.651435181889917614e-02,2.438809829391867454e-02,0.000000000000000000e+00,2.524367427445931705e-02,2.472815912685387071e-02,2.228176902806884921e-02,2.353752048260003560e-02,2.291259093556553481e-02,8.159962466330801870e-03,2.060119383936088316e-02,2.052726275233218711e-02,2.483906625366253534e-02,9.459384392955212661e-02
2.915272623434152569e-02,2.008023569633570621e-02,1.775615484978934969e-02,2.037627692444250738e-02,2.194169261935517007e-02,2.801920392354413994e-02,2.132445817633371946e-02,8.154452496370728776e-03,2.188117045718584314e-02,2.168760658541915229e-02,2.139975912508759737e-02,2.556798130349659248e-02,2.614866460807627538e-02,2.174793772092149802e-02,2.426347919011343293e-02,2.636313332949056371e-02,2.681057047890832851e-02,2.296361803376740368e-02,2.821936172560489051e-02,2.812699987816072097e-02,2.826240350137595655e-02,2.615085026181266856e-02,1.045187565349732506e-02,2.567966177761234203e-02,2.993899931129577821e-02,2.893947480135734482e-02,2.537824672059803971e-02,2.520005799012439013e-02,2.651566231738395826e-02,2.438930309739937088e-02,0.000000000000000000e+00,2.524492061917071178e-02,2.472937976766924340e-02,2.228286874256230066e-02,2.353868208584744548e-02,2.291372168649318669e-02,8.160365183297076455e-03,2.060221068703300268e-02,2.052827611598698893e-02,2.484029320968759308e-02,9.459852144255898043e-02
2.915184789436061491e-02,2.007963063502792023e-02,1.775562019066989974e-02,2.037566382063500312e-02,2.194103305862803860e-02,2.801836166747275272e-02,2.132381806942447097e-02,8.154207881905989330e-03,2.188051447427083462e-02,2.168695671785495285e-02,2.139911818337496621e-02,2.556721522781696052e-02,2.614788111846484339e-02,2.174728670971385128e-02,2.426275250883072609e-02,2.636234375282175621e-02,2.680976716713826674e-02,2.296292993240637778e-02,2.821851571732191671e-02,2.812615646991972751e-02,2.826155560948495973e-02,2.615006544613774839e-02,1.045156176291937508e-02,2.567889015786385676e-02,2.993809912086563274e-02,2.893860431729572760e-02,2.537748271480006618e-02,2.519929888407681715e-02,2.651486328960528382e-02,2.438856757054343183e-02,0.000000000000000000e+00,2.524415862965759955e-02,2.472863311738153144e-02,2.228219582912606411e-02,2.353797118902366953e-02,2.291302968825061070e-02,8.160118771548574221e-03,2.060158873933594023e-02,2.052765660080342960e-02,2.483954429701548325e-02,9.459567370956507848e-02
2.915154452080088304e-02,2.007942149211448118e-02,1.775543561393550657e-02,2.037545245294966612e-02,2.194080609855929981e-02,2.801807194887196220e-02,2.132359841787864752e-02,8.154124059352896303e-03,2.188028998117826085e-02,2.168673455733486147e-02,2.139889931704771001e-02,2.556695353278959706e-02,2.614761349010331568e-02,2.174706481639566980e-02,2.426250463550513187e-02,2.636207444575074804e-02,2.680949304300925609e-02,2.296269514478825602e-02,2.821822680563606037e-02,2.812586841568721907e-02,2.826126575155440621e-02,2.614979704042407274e-02,1.045145426679171090e-02,2.567862569595303832e-02,2.993779013604972589e-02,2.893830535978045640e-02,2.537721989487208216e-02,2.519903741979447748e-02,2.651458785017246286e-02,2.438831360043471758e-02,0.000000000000000000e+00,2.524389498486797126e-02,2.472837458706146629e-02,2.228196268670192340e-02,2.353772480057766611e-02,2.291278980839697374e-02,8.160033350424042778e-03,2.060137317634089596e-02,2.052744195443468450e-02,2.483928529495983695e-02,9.459469266065700932e-02
2.915091623988844485e-02,2.007898834835934038e-02,1.775505282985073707e-02,2.037501349029634604e-02,2.194033387374635588e-02,2.801746925420067411e-02,2.132314018767215297e-02,8.153948977636542306e-03,2.187982055217443586e-02,2.168626960419631211e-02,2.139844088170956074e-02,2.556640587384991989e-02,2.614705345737728184e-02,2.174659969514739291e-02,2.426198561454188246e-02,2.636151058469169556e-02,2.680891963452378124e-02,2.296220414378169136e-02,2.821762322375978224e-02,2.812526692805717571e-02,2.826066108655422501e-02,2.614923755946102837e-02,1.045123049329620309e-02,2.567807577972293365e-02,2.993714838001002715e-02,2.893768495559408127e-02,2.537667535113085140e-02,2.519849629507828898e-02,2.651401816907691944e-02,2.438778906562908549e-02,0.000000000000000000e+00,2.524335126726493655e-02,2.472784167419978668e-02,2.228148222989219732e-02,2.353721708463310178e-02,2.291229542071235997e-02,8.159857233326727258e-03,2.060092846635647526e-02,2.052699881291383463e-02,2.483874958579682796e-02,9.459265848637736507e-02
2.915086710140070078e-02,2.007895401998622750e-02,1.775502266527073311e-02,2.037497914414736211e-02,2.194029730558155408e-02,2.801742298431444261e-02,2.132310531598645767e-02,8.153935785163889810e-03,2.187978552499429338e-02,2.168623521754753716e-02,2.139840731579968278e-02,2.556636594145787061e-02,2.614701270534967176e-02,2.174656648171830603e-02,2.426194853262910248e-02,2.636147039225954919e-02,2.680887888183113021e-02,2.296216942291193219e-02,2.821758040901717682e-02,2.812522445371062885e-02,2.826061816140860994e-02,2.614919792725296788e-02,1.045121450440038638e-02,2.567803645760437237e-02,2.993710188712739306e-02,2.893764001642158690e-02,2.537663549373270905e-02,2.519845632429805471e-02,2.651397579707409982e-02,2.438774955659573501e-02,0.000000000000000000e+00,2.524330954628886334e-02,2.472780048090010563e-02,2.228144480487837323e-02,2.353717733234320791e-02,2.291225652116160236e-02,8.159843307991914915e-03,2.060089317097999265e-02,2.052696355303616771e-02,2.483870738142727325e-02,9.459250424365811538e-02
2.915233204969436623e-02,2.007996247983663898e-02,1.775591454816890374e-02,2.037600285516660142e-02,2.194140001807360837e-02,2.801883166961153387e-02,2.132417761164366599e-02,8.154345966544237351e-03,2.188088654440404832e-02,2.168732683076313172e-02,2.139948481963501598e-02,2.556765361219912394e-02,2.614832973448800307e-02,2.174766255165896944e-02,2.426317144584365024e-02,2.636279925760610932e-02,2.681023054146901632e-02,2.296332738348808022e-02,2.821900331997065359e-02,2.812664300330477637e-02,2.826204334137955715e-02,2.615051680764930025e-02,1.045174149987162376e-02,2.567933131425132257e-02,2.993861085298006944e-02,2.893909869764677706e-02,2.537791427767232058e-02,2.519972575717317753e-02,2.651531118375176008e-02,2.438897733379826599e-02,0.000000000000000000e+00,2.524457953108309033e-02,2.472904418126925519e-02,2.228256511271433857e-02,2.353836051986983591e-02,2.291340803371259838e-02,8.160253302425927308e-03,2.060192805474147376e-02,2.052799455589223235e-02,2.483995533733151032e-02,9.459726380602949403e-02
2.915205841875806100e-02,2.007977331675223770e-02,1.775574735936305548e-02,2.037581115192713468e-02,2.194119385670804251e-02,2.801856904999005735e-02,2.132397775569615933e-02,8.154269666363877719e-03,2.188068214340083834e-02,2.168712456198392327e-02,2.139928561665042916e-02,2.556741602731292529e-02,2.614808689324674834e-02,2.174746125887157960e-02,2.426294703336840872e-02,2.636255557960456158e-02,2.680998309532882720e-02,2.296311574910074593e-02,2.821874325869548616e-02,2.812638418717256297e-02,2.826178314318986140e-02,2.615027632854685993e-02,1.045164528309753225e-02,2.567909508310383879e-02,2.993833478935919654e-02,2.893883204425294273e-02,2.537768011900759513e-02,2.519949290859592808e-02,2.651506586768933790e-02,2.438875120449984432e-02,0.000000000000000000e+00,2.524434459250428364e-02,2.472881367593334975e-02,2.228235702248080458e-02,2.353814040748988118e-02,2.291319344777326822e-02,8.160176755051385886e-03,2.060173450166620165e-02,2.052780144982271904e-02,2.483972195769414137e-02,9.459638237891576651e-02
2.915120282208688920e-02,2.007918310288827821e-02,1.775522546526834070e-02,2.037521233377126775e-02,2.194054921927117083e-02,2.801774670501363043e-02,2.132335168081818041e-02,8.154030376943333797e-03,2.188004038729312109e-02,2.168648882609681972e-02,2.139865873962304779e-02,2.556666767225842379e-02,2.614732172878507857e-02,2.174682559708667612e-02,2.426223815597200462e-02,2.636178556402016607e-02,2.680920057952344143e-02,2.296244592932437587e-02,2.821792025834110249e-02,2.812556444053278260e-02,2.826095938223114473e-02,2.614951454908097730e-02,1.045134073984045273e-02,2.567834716409016227e-02,2.993746211836149571e-02,2.893798885177164062e-02,2.537694043703876343e-02,2.519875810358602336e-02,2.651429236927839439e-02,2.438803924835059728e-02,0.000000000000000000e+00,2.524360668348609935e-02,2.472809041635982627e-02,2.228170484018135791e-02,2.353745109916489248e-02,2.291252201852175818e-02,8.159937462516629950e-03,2.060112993760362596e-02,2.052719867880803406e-02,2.483899276056222502e-02,9.459361389501270978e-02
2.915180742140646361e-02,2.007959858967976741e-02,1.775559281795319536e-02,2.037563392244360824e-02,2.194100330388464026e-02,2.801832749272521392e-02,2.132379332762210367e-02,8.154199370807857505e-03,2.188049416695709778e-02,2.168693892104365389e-02,2.139910327729630662e-02,2.556719952347964731e-02,2.614786586581727829e-02,2.174727886339462846e-02,2.426274424494962584e-02,2.636233567380955045e-02,2.680976069788956057e-02,2.296292614143402577e-02,2.821851057447517103e-02,2.812615346282424864e-02,2.826155122828516442e-02,2.615006269487833712e-02,1.045155976761853907e-02,2.567888572072809378e-02,2.993808932379567883e-02,2.893859554584729543e-02,2.537747229296859544e-02,2.519928594733733193e-02,2.651484744962860976e-02,2.438854936777803961e-02,0.000000000000000000e+00,2.524413372738479322e-02,2.472860627035153303e-02,2.228216915836299383e-02,2.353794118844161273e-02,2.291299862977140556e-02,8.160107005416354642e-03,2.060155748262052638e-02,2.052762424750107645e-02,2.483950781774053873e-02,9.459558403233375712e-02
2.915210715640944444e-02,2.007980425232853278e-02,1.775577472184512381e-02,2.037584279071670904e-02,2.194122844734458164e-02,2.801861575088431325e-02,2.132401260832531356e-02,8.154283347317305142e-03,2.188071984588835922e-02,2.168716294005872125e-02,2.139932472770435246e-02,2.556746463468117722e-02,2.614813716277987130e-02,2.174750521181159288e-02,2.426299701417479124e-02,2.636261049784787910e-02,2.681004065925276028e-02,2.296316629682781246e-02,2.821880576264089446e-02,2.812644816665874070e-02,2.826184724825593630e-02,2.615033695992904569e-02,1.045166929374085306e-02,2.567915507021148111e-02,2.993840266831844857e-02,2.893889870116888099e-02,2.537773785568846543e-02,2.519954931755803706e-02,2.651512424510439267e-02,2.438880347612070246e-02,0.000000000000000000e+00,2.524439581581310044e-02,2.472886261079602910e-02,2.228239970222910954e-02,2.353818438954790801e-02,2.291323500022676013e-02,8.160191033887912240e-03,2.060176925973193629e-02,2.052783494929242419e-02,2.483976301759258098e-02,9.459656389378900965e-02
2.915123955491764202e-02,2.007920583591439254e-02,1.775524554737713256e-02,2.037523557966076232e-02,2.194057471327876332e-02,2.801778173108976713e-02,2.132337759861422863e-02,8.154040621239509040e-03,2.188006881582281113e-02,2.168651796602717383e-02,2.139868868433492111e-02,2.556670530516888529e-02,2.614736076268611362e-02,2.174686011029225777e-02,2.426227760986269383e-02,2.636182903093230168e-02,2.680924648197352544e-02,2.296248646370191784e-02,2.821797047851350507e-02,2.812561614945098543e-02,2.826101119262282996e-02,2.614956379332761260e-02,1.045136022033773399e-02,2.567839602727818235e-02,2.993751711894001438e-02,2.893804306101046067e-02,2.537698732110582264e-02,2.519880379136275536e-02,2.651433950974099729e-02,2.438808125911386473e-02,0.000000000000000000e+00,2.524364740108539854e-02,2.472812910515926124e-02,2.228173832999812143e-02,2.353748540344595061e-02,2.291255417788306756e-02,8.159948405916337202e-03,2.060115629335664694e-02,2.052722381806549104e-02,2.483902363876536873e-02,9.459375573400012616e-02
2.915092400140489523e-02,2.007898766481496303e-02,1.775505254048363388e-02,2.037501406026319059e-02,2.194033618637588473e-02,2.801747793948761167e-02,2.132314595774429181e-02,8.153952115278079518e-03,2.187983154268765065e-02,2.168628303697602358e-02,2.139845719529835655e-02,2.556642939236876064e-02,2.614707876418576396e-02,2.174662610233712989e-02,2.426201692224343523e-02,2.636154598147088732e-02,2.680895925191160642e-02,2.296224085438524493e-02,2.821766887911295041e-02,2.812531611030366988e-02,2.826070975263475504e-02,2.614928535690098574e-02,1.045124891768858637e-02,2.567812297607523567e-02,2.993719826629983455e-02,2.893773526744999880e-02,2.537671733004157049e-02,2.519853551479570367e-02,2.651405698763614413e-02,2.438782107930003926e-02,0.000000000000000000e+00,2.524337733778257015e-02,2.472786421617965621e-02,2.228149922975475317e-02,2.353723249256808869e-02,2.291230757606018895e-02,8.159860410019368834e-03,2.060093368524030036e-02,2.052700160131741558e-02,2.483875473532811545e-02,9.459273861414869977e-02
2.915148688343338970e-02,2.007937460191111176e-02,1.775539456422742246e-02,2.037540646654539822e-02,2.194075866908277994e-02,2.801801821015999922e-02,2.132355661105287889e-02,8.154109198326818173e-03,2.188025320803922702e-02,2.168670116677740359e-02,2.139887004474086071e-02,2.556692332688165203e-02,2.614758409070303338e-02,2.174704681296412562e-02,2.426248671115320207e-02,2.636205661295213526e-02,2.680947918574865668e-02,2.296268657954685793e-02,2.821821688368876882e-02,2.812586288860043082e-02,2.826125925758169247e-02,2.614979430058612248e-02,1.045145234038050153e-02,2.567862321875531012e-02,2.993778106671978606e-02,2.893829904885623222e-02,2.537721174353660750e-02,2.519902634225501883e-02,2.651457324735548293e-02,2.438829571159111670e-02,0.000000000000000000e+00,2.524386798292551498e-02,2.472834454451751374e-02,2.228193165733953832e-02,2.353768897853060135e-02,2.291275155238711725e-02,8.160018356792869340e-03,2.060133200164979833e-02,2.052739807485588069e-02,2.483923438842254583e-02,9.459457133221815806e-02
