3.577361546908299633e-02,3.933319313236000730e-03,2.581589832285000052e-03,3.011754683243999739e-03,3.381520054145999588e-03,2.044457499164299696e-02,4.244715410304999645e-03,1.812318900161999889e-03,4.428652203402999241e-03,4.059989688617999387e-03,3.733160867781999161e-03,1.480683863647000095e-02,3.496577498628300473e-02,5.913942182943299902e-02,8.879612605528899860e-02,1.193142898519209960e-01,1.521052356936419825e-01,1.639634534239359787e-01,1.714399445554809776e-01,1.668724198544379589e-01,1.498562241814209994e-01,1.414705071339540099e-01,5.006667088930000231e-02,1.218928965396989944e-01,1.434996019006709589e-01,1.534034940543470005e-01,1.359344644862049978e-01,1.312647810843489693e-01,1.316528833065490067e-01,1.134937043292889997e-01,0.000000000000000000e+00,1.001541187876859862e-01,9.146211454171898625e-02,7.343852324946098520e-02,6.985765487979099519e-02,5.813433037736000231e-02,1.648222256129499783e-02,3.059021860576499954e-02,2.038704021209600259e-02,2.413445954516799802e-02,1.840844894661450015e-01
4.029417473705499547e-02,7.274684001839999518e-03,4.588835965295000492e-03,4.606366261078000124e-03,4.289773565094000436e-03,2.336219390714299599e-02,4.500072783862999609e-03,1.855524440070999929e-03,4.547070889725999751e-03,4.216260017845000103e-03,3.940022236780999811e-03,1.626572000100599824e-02,9.149457225084998979e-03,3.126030944543899820e-02,6.189058383840499722e-02,8.941395317137799947e-02,1.215968571037349955e-01,1.332060740074280103e-01,1.893045943281810028e-01,1.786604929855210022e-01,1.595690410338360121e-01,1.484244108452410227e-01,5.351180376984999987e-02,1.321126067570089768e-01,1.324046597376019874e-01,1.490806107118299861e-01,1.354694169536740100e-01,1.345214836297120020e-01,1.381473674897209791e-01,1.211622368849669951e-01,0.000000000000000000e+00,1.086707525547730008e-01,1.004410714443410013e-01,8.248117863130499661e-02,8.022133159247198109e-02,6.865179926560099899e-02,2.020794685791400119e-02,3.950758161343299185e-02,2.820792370677199790e-02,3.164373835143500374e-02,2.013476799255699834e-01
4.695251301320299553e-02,1.243261342937000170e-02,7.899347970331000585e-03,7.278155902195999026e-03,5.857641073602999800e-03,2.648205208426400101e-02,4.933429017974999553e-03,1.927393536245000129e-03,4.686741611703999430e-03,4.380667098251999833e-03,4.148313764028000415e-03,1.759670444787300031e-02,1.049751922523600028e-02,4.739983887515000424e-03,3.452914654777700099e-02,6.245388013556099627e-02,9.221817969555400063e-02,1.064474957073060085e-01,1.544761128043410092e-01,1.967659051805629722e-01,1.711884733546299997e-01,1.579077971731719932e-01,5.627039189415099923e-02,1.410338667263310031e-01,1.436868844932540079e-01,1.374617137359940011e-01,1.298623210223489866e-01,1.339660278948179850e-01,1.418265502059969929e-01,1.270646904489659834e-01,0.000000000000000000e+00,1.177035965631290093e-01,1.086121451768809892e-01,9.039456816748399348e-02,8.933012734704000313e-02,7.833324852829197382e-02,2.382250800910599986e-02,4.864785522925699213e-02,3.732415146327199701e-02,4.085866514682899575e-02,2.180407882181109869e-01
5.581108486059399576e-02,1.965597116576099992e-02,1.285602854777300082e-02,1.145023132205300227e-02,8.532388570408999673e-03,3.034019060195700113e-02,5.805565185364999770e-03,2.100591588716000171e-03,4.990844339771999955e-03,4.665030503174999628e-03,4.449645333863000082e-03,1.913503821965700097e-02,1.194356354100000080e-02,5.404864475103000020e-03,8.494743223463000620e-03,3.503929771533000059e-02,6.573701777894200293e-02,8.065762822172399538e-02,1.241501958171109948e-01,1.622641211131339856e-01,1.891410055241770083e-01,1.691835833162380065e-01,5.992403298293400016e-02,1.479843679675769963e-01,1.536374249997720098e-01,1.485256677052129992e-01,1.170219916771550184e-01,1.280049247748880070e-01,1.414863545807690248e-01,1.298074422699649899e-01,0.000000000000000000e+00,1.255582482007150114e-01,1.169657718285919967e-01,9.739833634124100969e-02,9.710424017436800059e-02,8.681767043045801602e-02,2.718915437857200024e-02,5.771907116718200115e-02,4.693036267639100895e-02,5.167578500140700831e-02,2.343939499529770210e-01
6.674264474925599433e-02,2.892631314294099795e-02,1.963120994841599867e-02,1.743508615815899873e-02,1.274243140533399925e-02,3.531377525099700654e-02,7.421171392499999360e-03,2.458297758893999638e-03,5.606709694989000028e-03,5.162260734893999933e-03,4.890006275259999383e-03,2.088254537679199926e-02,1.341827096384300144e-02,6.109594731755001520e-03,9.626783186151000732e-03,8.969523490327001303e-03,3.868292120830000430e-02,5.730009853235600720e-02,9.482839131699900836e-02,1.322909837089560059e-01,1.542571366268370159e-01,1.867613341840330121e-01,6.424459985303700160e-02,1.573513718343579892e-01,1.617574256485229955e-01,1.584164834876579941e-01,1.265721393216790169e-01,1.148345001888620015e-01,1.359153204091370082e-01,1.284517932419150243e-01,0.000000000000000000e+00,1.312973543484409755e-01,1.243701355547189996e-01,1.047666276516169975e-01,1.042315168011270082e-01,9.437086520657200772e-02,3.027015394991000585e-02,6.660676786319699727e-02,5.682314262024600049e-02,6.334284215290200692e-02,2.469013790171640244e-01
7.896992357316499900e-02,3.988086134891800222e-02,2.820007851945499980e-02,2.542815374548799967e-02,1.891109896017599892e-02,4.224076426163399928e-02,1.026327351554600156e-02,3.137876451186000400e-03,6.810688592531999666e-03,6.078294359788000319e-03,5.616871420244001767e-03,2.325886561344300135e-02,1.497535200304900282e-02,6.903162672221999432e-03,1.071698660132200040e-02,1.015622936440600116e-02,1.280657034343099868e-02,3.345480997778499388e-02,6.820409530722500169e-02,1.037755109161790090e-01,1.237474448748970002e-01,1.516093777169379986e-01,7.093367241249000366e-02,1.686707841882580106e-01,1.727411788119510017e-01,1.671249903620189992e-01,1.346444481963759987e-01,1.239259174468839986e-01,1.232775892239519888e-01,1.214074975353520158e-01,0.000000000000000000e+00,1.339018040102730178e-01,1.297345455870040354e-01,1.114255291703579870e-01,1.121136244921260017e-01,1.016806034686970062e-01,3.315383377012899591e-02,7.518397168712800949e-02,6.673879067683900768e-02,7.585794697337600034e-02,2.524674670685659872e-01
8.863063554409200684e-02,5.147988282461500587e-02,3.759693800749000503e-02,3.435913348461899774e-02,2.592377929634399891e-02,4.655959814970699745e-02,1.320826689866800262e-02,3.684982558097000312e-03,7.366005232055999538e-03,6.133888399476999757e-03,5.282144962811000100e-03,2.111243010393699937e-02,1.512939228255900069e-02,6.319840177859000277e-03,1.017163871528699998e-02,9.721799014523000576e-03,1.226194773658599926e-02,9.161840067243000318e-03,3.920512027032600072e-02,7.314622743789599146e-02,9.276190193239600146e-02,1.195812271961440021e-01,5.730909705921800185e-02,1.851131761868550218e-01,1.819606725053329876e-01,1.721072984815750218e-01,1.422279958215109941e-01,1.339595353433050140e-01,1.329381634499840203e-01,1.115416676517529959e-01,0.000000000000000000e+00,1.352823897484629889e-01,1.345239214733560118e-01,1.183230204561400017e-01,1.210138731029360148e-01,1.109708147452590082e-01,3.651343735154700260e-02,8.485622016043001259e-02,7.751548311498900057e-02,8.580588975397299145e-02,2.492787304119640224e-01
1.004652846761310003e-01,6.346200701123298760e-02,4.759439343654799787e-02,4.471318953702399512e-02,3.512503477683699693e-02,5.385377943889999713e-02,1.839258848213800104e-02,4.985876475436999862e-03,9.515238149710000121e-03,7.391093151573000300e-03,5.816352241783000199e-03,2.008252161142900366e-02,1.577383017527900222e-02,5.980456371576999518e-03,9.613728827719001183e-03,9.620243903188000628e-03,1.154411352248799899e-02,8.572687518400999920e-03,1.135070710508799888e-02,4.227931022757400181e-02,6.432129723859199288e-02,8.849118749532998429e-02,4.520171122935399965e-02,1.485566079330999933e-01,1.975226994447399909e-01,1.790183969506539963e-01,1.518103783392799888e-01,1.417009657207699835e-01,1.410748535913210200e-01,1.237125103569039902e-01,0.000000000000000000e+00,1.310722744730460076e-01,1.353085130429940164e-01,1.230072079159389986e-01,1.284922730527940093e-01,1.202845220001760029e-01,4.048708274350500125e-02,9.526155337940099554e-02,8.835638008104899910e-02,9.612410631140999584e-02,2.340721465839180060e-01
1.074105016771940146e-01,7.165305083461501190e-02,5.492697503053499408e-02,5.285640272552899477e-02,4.296107039237800213e-02,5.979525704798299701e-02,2.319815994791299754e-02,6.226537476746001054e-03,1.160573530341599963e-02,8.602888162622000442e-03,6.302833898877999684e-03,1.892664778017699723e-02,1.718848832009100061e-02,6.199895330766999266e-03,1.072867836314700049e-02,1.071707870344600078e-02,1.320669804616200066e-02,9.721974639483998287e-03,1.320784515503799911e-02,1.433911463940199665e-02,3.757541323445399983e-02,6.144887327131999533e-02,3.420611439435999879e-02,1.172906126749820033e-01,1.611470225164850223e-01,1.933687452805320228e-01,1.639169599831459823e-01,1.523033086999180108e-01,1.477916913005960231e-01,1.345182859511320217e-01,0.000000000000000000e+00,1.196553455074320094e-01,1.301463668729819778e-01,1.228080516139950090e-01,1.311285219408580005e-01,1.250047993380710154e-01,4.290289620794700276e-02,1.020797494384159954e-01,9.473027405734099626e-02,1.017094721689179998e-01,2.664372502499959827e-01
1.135015432333019991e-01,7.909631137616000840e-02,6.195099027438401296e-02,6.110437874783299778e-02,5.156921603964000761e-02,6.740354616190499804e-02,3.008665343850500107e-02,8.282917411851000236e-03,1.568403916782000126e-02,1.142524960064699932e-02,7.955374273504999330e-03,1.873709041658000451e-02,1.892349493545800176e-02,6.569306506750000052e-03,1.170404349644800154e-02,1.196620199964299955e-02,1.455512590117699970e-02,1.066113652637699916e-02,1.474202485809899925e-02,1.367332628496599999e-02,1.201820589930399988e-02,3.402447690465099789e-02,2.426978741644600368e-02,8.733442244613300043e-02,1.295787004866580105e-01,1.555116163509569771e-01,1.824757411197480139e-01,1.649392805584940225e-01,1.572461804028790211e-01,1.436173970496829877e-01,0.000000000000000000e+00,1.309627648668580113e-01,1.181257580982310040e-01,1.182762748593669949e-01,1.302778768838910028e-01,1.274232294695380185e-01,4.480820384702999259e-02,1.086863862886880139e-01,1.021203509480640148e-01,1.072503887586450100e-01,2.914030246077419783e-01
1.184916874194180125e-01,8.564029026880499995e-02,6.824202655840000409e-02,6.898675098955199536e-02,6.048124172585398611e-02,7.527132305426401104e-02,3.858929010889600858e-02,1.110779658004400032e-02,2.187479015512500471e-02,1.611579455824000556e-02,1.110199283624600276e-02,1.949257701583700236e-02,2.119795708524799954e-02,7.239784671704999758e-03,1.276167307309400076e-02,1.344985913497600064e-02,1.580690519756099838e-02,1.151466980784199984e-02,1.618066928265100152e-02,1.289810145911199878e-02,1.346605356670200170e-02,7.603185295542999947e-03,1.404344426368999907e-02,5.994357488285299851e-02,9.873080915423300408e-02,1.217341810379639899e-01,1.479670168746239911e-01,1.835694168640760182e-01,1.681482729113099872e-01,1.547738310374970061e-01,0.000000000000000000e+00,1.404564085173939936e-01,1.282574274364129963e-01,1.072866151344739893e-01,1.241683497241809903e-01,1.259468088334160241e-01,4.569911869152399470e-02,1.135945615192910096e-01,1.088761148931509937e-01,1.133936344689689957e-01,3.159884727733410226e-01
1.248737722425810187e-01,9.123374398218897507e-02,7.350263542863000321e-02,7.595493427627800220e-02,6.903054960447099764e-02,8.264601614882702285e-02,4.772683075897600491e-02,1.452390248034700175e-02,3.003712762080800250e-02,2.280426272400599974e-02,1.609435514411899915e-02,2.169235771770900573e-02,2.439394504738000291e-02,8.604465119802000295e-03,1.425072128810900111e-02,1.539316147014000054e-02,1.719750406360599781e-02,1.243205289896399945e-02,1.765458818164000049e-02,1.222615902101800017e-02,1.491549748510200002e-02,8.456026968548000650e-03,4.408873280396000474e-03,3.225219179989999990e-02,7.098532573534599432e-02,8.943247157066600006e-02,1.182319884422800005e-01,1.496323633607199999e-01,1.858031804944220156e-01,1.679992521497759850e-01,0.000000000000000000e+00,1.484134101445619969e-01,1.375492346292619961e-01,1.159613476618529954e-01,1.110853471393909858e-01,1.192734602650980108e-01,4.506392987083599616e-02,1.153465740126569938e-01,1.133603881478100067e-01,1.182882944190700031e-01,3.413314209580800007e-01
1.312972939337210265e-01,9.731762787692299632e-02,7.850427830714699906e-02,8.257862382546701796e-02,7.746711934462401083e-02,9.096335973903399430e-02,5.771962882503399450e-02,1.843451198963899987e-02,4.035339800621400019e-02,3.199249521785900441e-02,2.369345140212399808e-02,2.773343024342700414e-02,2.948796432103600179e-02,1.167731567645000079e-02,1.722377716290299926e-02,1.864163866623800084e-02,1.970435876162400166e-02,1.416086124083000206e-02,2.007945537114300127e-02,1.400872627353099906e-02,1.713607441678400081e-02,9.936686540280001423e-03,5.166138852344000741e-03,6.236671487106000555e-03,4.381412318565700015e-02,6.288862254402100005e-02,8.832970139458599934e-02,1.186893657646990036e-01,1.501787926864530109e-01,1.849815627366989956e-01,0.000000000000000000e+00,1.568974121177720005e-01,1.430392361139770085e-01,1.217641308679660028e-01,1.190504774509060087e-01,1.045529675729779950e-01,4.205047769202600177e-02,1.119880242332860071e-01,1.139731385388810109e-01,1.219389409864549967e-01,3.743229879959050765e-01
1.353730957159690051e-01,1.029558906139579899e-01,8.449992569100700512e-02,8.940036829411698860e-02,8.550557561577599996e-02,9.734683235426298820e-02,6.752529895445801011e-02,2.241384355774200116e-02,5.123964505741900044e-02,4.256354680479099845e-02,3.315459120580800667e-02,3.523694853668700444e-02,3.584412591858400499e-02,1.610937819897999973e-02,2.111357016219399946e-02,2.240481130393100206e-02,2.242702399144699821e-02,1.590345823146399953e-02,2.242581698942799906e-02,1.562151941211300035e-02,1.921730085829700257e-02,1.127275025560999996e-02,5.881578260682000445e-03,7.334196794826000447e-03,1.785992247785200132e-02,3.586540925728699813e-02,6.169425423980400003e-02,8.887791564040199710e-02,1.194754008245210025e-01,1.493304000107479879e-01,0.000000000000000000e+00,1.674839372727699727e-01,1.515166489609700018e-01,1.255457729691520086e-01,1.259844058484339835e-01,1.120207895786330121e-01,3.617964376233699653e-02,1.027135749739689907e-01,1.102584125522190067e-01,1.221528441894799977e-01,4.103056657783419880e-01
1.450887024202330011e-01,1.118674152687290091e-01,9.338826988463999612e-02,9.955771665607898724e-02,9.652645714683900924e-02,1.118308302339780097e-01,7.968090498277100031e-02,2.727458163089999804e-02,6.435923480413800746e-02,5.526669899886599291e-02,4.488625875125200337e-02,4.687076586261401667e-02,4.432540772930800010e-02,2.136368556103099975e-02,2.343367718934699639e-02,2.565463641253500418e-02,2.190304727702200097e-02,1.541653859872299873e-02,2.091341370769100177e-02,1.502352881253699902e-02,1.786680831570600092e-02,1.089881770525000064e-02,5.443302160188000574e-03,7.189440387368000590e-03,1.918345633014699805e-02,8.149577905707998046e-03,3.268656502532400060e-02,6.071394177367699790e-02,8.830189450837599985e-02,1.175290447119720083e-01,0.000000000000000000e+00,1.842056396553360120e-01,1.626567703009119958e-01,1.355410671652110266e-01,1.348222388847599706e-01,1.240262003117490047e-01,4.149529543825400402e-02,9.588021715421299329e-02,1.095291432526349917e-01,1.274033309782940104e-01,3.519126325344209549e-01
1.507603629511010124e-01,1.180333165195569939e-01,1.007653096204610133e-01,1.092124930486240014e-01,1.082190758549159970e-01,1.254943040291590095e-01,9.085651962150700922e-02,3.178537331276799771e-02,7.701252932384999861e-02,6.798907543192800329e-02,5.716903521733600335e-02,5.989190452023501060e-02,5.463542347293900980e-02,2.864227514328800128e-02,2.754479580069900055e-02,3.023801549558099294e-02,2.240396658742299651e-02,1.548143558251099949e-02,1.976654618243400136e-02,1.461922749612900099e-02,1.662158851920499808e-02,1.056294150600299922e-02,5.011299840226999397e-03,7.044144518323000419e-03,2.036474439769499906e-02,7.616400061703999282e-03,5.494787307466998151e-03,3.206131504607299954e-02,6.051230929265599690e-02,8.684643390722400491e-02,0.000000000000000000e+00,1.483047807546350183e-01,1.807113499841040138e-01,1.470877403441520070e-01,1.465506266004720226e-01,1.339650270759960293e-01,4.639723254167599925e-02,1.110781585318860037e-01,1.013965455718100067e-01,1.271557324805420164e-01,2.946738952760880048e-01
1.508791275760330008e-01,1.199991937121220043e-01,1.054919359868279893e-01,1.168454278957189868e-01,1.188901301749159950e-01,1.389590143054919846e-01,1.012377021383139980e-01,3.585317758149500489e-02,8.856105405870401404e-02,8.004763868975497965e-02,6.932324716499398132e-02,7.307426966939001289e-02,6.616243810597398356e-02,3.777986943648299623e-02,3.369856261046600548e-02,3.651217029545399811e-02,2.455362410380899918e-02,1.658807908925499786e-02,1.950710828049600012e-02,1.473652843625099934e-02,1.581018262440800001e-02,1.042517034577499987e-02,4.662008988109000475e-03,6.965733736204999735e-03,2.137658501290500002e-02,7.167828556272999238e-03,5.205887202119000544e-03,4.675596998700000048e-03,3.165871847527099853e-02,5.894248318452999930e-02,0.000000000000000000e+00,1.167364496031670085e-01,1.453054778905919775e-01,1.638223070428050099e-01,1.593200306789299969e-01,1.460082812301220223e-01,5.024619157502499545e-02,1.244630362986289956e-01,1.150723047668780197e-01,1.191784830706789922e-01,2.442036723249929875e-01
1.417062358565319702e-01,1.177351266292780002e-01,1.075169137407189918e-01,1.223210673829190076e-01,1.281215183363040022e-01,1.524920064619559867e-01,1.123141899558159906e-01,3.971636549014699591e-02,9.927730206739798779e-02,9.134911417049297599e-02,8.111353192500898868e-02,8.647256139039401213e-02,7.817803032622999693e-02,4.819245160153700497e-02,4.129614219005900422e-02,4.433294697035700116e-02,2.801104394000299841e-02,1.864064257150300011e-02,1.989078322888499992e-02,1.530603077455600092e-02,1.514396351965100265e-02,1.038013601915200104e-02,4.271333462187000031e-03,6.837932034159000839e-03,2.244183065097799662e-02,6.592906627950999299e-03,4.817348918559000506e-03,4.367979421965000400e-03,4.500005341150999441e-03,3.048250068745700023e-02,0.000000000000000000e+00,8.628196836961099514e-02,1.148284943415390086e-01,1.344925521384039979e-01,1.787804960955070299e-01,1.599048191612880143e-01,5.524688439139999879e-02,1.362160342427209958e-01,1.284403041156330083e-01,1.346418322979639759e-01,1.873524756882880005e-01
