5.943924038617551808e-01,3.979854841511569208e-01,3.496573728749114429e-01,3.986886357960089389e-01,4.255321733070948076e-01,5.500997309097112042e-01,4.082011130178557767e-01,1.550714235312236622e-01,4.129477665446950052e-01,4.066399086812317876e-01,3.983669379155252988e-01,4.822887084003221747e-01,5.119092464678217658e-01,4.520365632864674632e-01,5.246182098111084047e-01,5.923641058906889967e-01,6.287241605000651878e-01,5.697510680820514484e-01,6.682749735904408572e-01,6.579692126250648032e-01,6.422632718367188298e-01,5.928573529539526987e-01,2.299472441339378559e-01,5.590749699390078487e-01,6.559672125921941488e-01,6.427894666411078095e-01,5.628975724399983838e-01,5.547688769042655732e-01,5.784359392286763102e-01,5.256884295251150752e-01,0.000000000000000000e+00,5.346663001056271014e-01,5.216519983719422049e-01,4.677754739894364744e-01,4.922103749755211144e-01,4.765335248444991789e-01,1.684710573722280058e-01,4.215646936545256462e-01,4.162484899055300946e-01,5.021485275013635174e-01,1.869575457322379286e+00
5.968408477500762865e-01,4.008816687132455980e-01,3.521825544778677819e-01,4.016172603377792805e-01,4.287070373516396193e-01,5.546405663841136313e-01,4.112532900224755150e-01,1.562037935587986259e-01,4.159778590173502932e-01,4.096255183901602037e-01,4.012952631935298164e-01,4.862899623751039124e-01,4.883597271425495490e-01,4.265538599877912174e-01,5.000322043859684040e-01,5.651674283990151260e-01,6.005786946577554852e-01,5.411061433427458711e-01,6.886333992723111530e-01,6.725272434796971677e-01,6.546576738522283945e-01,6.025426104280601214e-01,2.344204856076202159e-01,5.719765978901160119e-01,6.472990804506775220e-01,6.409714499328583726e-01,5.640316763867718741e-01,5.587908319544881985e-01,5.847364806328992914e-01,5.316133734011582179e-01,0.000000000000000000e+00,5.382539878850076676e-01,5.244540960487580339e-01,4.702178804845567606e-01,4.949779621732950385e-01,4.795504567236433258e-01,1.696481091216202330e-01,4.249053575953238293e-01,4.196021724067099945e-01,5.064676302189136115e-01,1.883027317721070570e+00
5.996305282911909007e-01,4.039009823444815184e-01,3.547422935300265645e-01,4.045140777218760864e-01,4.317941530919810478e-01,5.589283744408916066e-01,4.142997637218915896e-01,1.573513786214002508e-01,4.190651320677195590e-01,4.126669533630997200e-01,4.042698520126415951e-01,4.901821219298201915e-01,4.919482044627400685e-01,4.024350964720764257e-01,4.749703171436689408e-01,5.409069931108926310e-01,5.735403542191065407e-01,5.164543820114065875e-01,6.562797597398654093e-01,6.934136118009700533e-01,6.689575375845252525e-01,6.148050559595247266e-01,2.382351381404534951e-01,5.837556247530346631e-01,6.612609256226488208e-01,6.322698657923540022e-01,5.606192173204286311e-01,5.598364054116556909e-01,5.893233727477373840e-01,5.371122207771316104e-01,0.000000000000000000e+00,5.440232806910367813e-01,5.280829712878690740e-01,4.727483026238253894e-01,4.974713025049772308e-01,4.821681824365880442e-01,1.706393166733835565e-01,4.276781098973393980e-01,4.229172042141357002e-01,5.108119332477684127e-01,1.896843734386396862e+00
6.027905822094208332e-01,4.070871789956829190e-01,3.574039280134403418e-01,4.074447602197017737e-01,4.348455032493813155e-01,5.632226998911921134e-01,4.173265204060567779e-01,1.585140015254819790e-01,4.222298813010146312e-01,4.158039069427393875e-01,4.073487016561931906e-01,4.942991440867548492e-01,4.956106403244229797e-01,4.054965039938441262e-01,4.512058465487651104e-01,5.161575870891609297e-01,5.493750129638078628e-01,4.927686655595029386e-01,6.284159681929678554e-01,6.617053493978489742e-01,6.895878196047332542e-01,6.288936062181486042e-01,2.429600461421056734e-01,5.936748070752934092e-01,6.740610762275009993e-01,6.465214870280993065e-01,5.503880301962954524e-01,5.560964601417336395e-01,5.907637244510247632e-01,5.405944944612660619e-01,0.000000000000000000e+00,5.502555730793263766e-01,5.336292777341332672e-01,4.758248846784000619e-01,4.999865155413892870e-01,4.844781243062115661e-01,1.714806730635616006e-01,4.299751557204871677e-01,4.256794178152288333e-01,5.152295036731899813e-01,1.911125149879744800e+00
6.065562307138481213e-01,4.106027695271741718e-01,3.603779163856861700e-01,4.106672036613132626e-01,4.381474707139070279e-01,5.678132749835531623e-01,4.205110509163474952e-01,1.597540161801816738e-01,4.256423874846507749e-01,4.192186702781426355e-01,4.107224080816808121e-01,4.988444956865318858e-01,4.994592947555601126e-01,4.087642036576831783e-01,4.547098381802586187e-01,4.928531780333426648e-01,5.247161404102368421e-01,4.716090107389898090e-01,6.016282720611665358e-01,6.346374214823156112e-01,6.574424543181319747e-01,6.493798373165372562e-01,2.483713630092318214e-01,6.061173368335943668e-01,6.851752009202907168e-01,6.597705635056851925e-01,5.628031436620013483e-01,5.455498405095439152e-01,5.875823765861721837e-01,5.408336201378505237e-01,0.000000000000000000e+00,5.557818653038636425e-01,5.398099835297341942e-01,4.807245662237015216e-01,5.033467282984738222e-01,4.870345670415346939e-01,1.722878082918753162e-01,4.321424325726886950e-01,4.281798994656270119e-01,5.194361537505898241e-01,1.921451043625016064e+00
6.106106839791255458e-01,4.143989623959908886e-01,3.637660698506789969e-01,4.143668387811499931e-01,4.419547434543465436e-01,5.733431819636451987e-01,4.240815398525991653e-01,1.611289243803859794e-01,4.294462218833594025e-01,4.230701743381964364e-01,4.145711645732925166e-01,5.043374783017330332e-01,5.036432023139030267e-01,4.124098522619868978e-01,4.583534136608692910e-01,4.969727966959737175e-01,5.013622846542232780e-01,4.501073663921913992e-01,5.776423007990744152e-01,6.091982552359882508e-01,6.297599713145461964e-01,6.172779652556233954e-01,2.561719754549134920e-01,6.206315222494264150e-01,6.992882153248621835e-01,6.719579585464918736e-01,5.739034150085431385e-01,5.575241476460074397e-01,5.777498603658893783e-01,5.360019155468218610e-01,0.000000000000000000e+00,5.593187551930677293e-01,5.453029039290887559e-01,4.862638733216425591e-01,5.089428434008747004e-01,4.906700691361249866e-01,1.732631355009784935e-01,4.344699855187447723e-01,4.306689648866278142e-01,5.239594023879640128e-01,1.923603143391853232e+00
6.122397973797861770e-01,4.187492602104687656e-01,3.677661399024887423e-01,4.186936755728133952e-01,4.462854506469955407e-01,5.761103377025694749e-01,4.276917367669320624e-01,1.624333591229084051e-01,4.330077934831377817e-01,4.266638741527809531e-01,4.181220468054878125e-01,5.061831292126145465e-01,5.072374877553091910e-01,4.154688677824088794e-01,4.609506597039517151e-01,5.000479740528707140e-01,5.036627652505080155e-01,4.283713330643219575e-01,5.513247847719442429e-01,5.816157297289252792e-01,6.013916066337509081e-01,5.880298712830409613e-01,2.434765064288838821e-01,6.397396358661860960e-01,7.110109721303408126e-01,6.796269844453515230e-01,5.837336541890090214e-01,5.696483686464153262e-01,5.894403522566765696e-01,5.277122199364077115e-01,0.000000000000000000e+00,5.613293837551217580e-01,5.501240068167937425e-01,4.921893962820472201e-01,5.159002242903554247e-01,4.967797482526717934e-01,1.749290664966229036e-01,4.384316804722078742e-01,4.344980251993763032e-01,5.262540850599163322e-01,1.913991899951527520e+00
6.162555436985768242e-01,4.232051219568351286e-01,3.717740806489637229e-01,4.234756955608036666e-01,4.515227129705080000e-01,5.807244591761820951e-01,4.323493483622447009e-01,1.641323692053141270e-01,4.375170339764824501e-01,4.311356999607224294e-01,4.225377878885463456e-01,5.094197869335551632e-01,5.115517866359156063e-01,4.192017524534029649e-01,4.637920055210240644e-01,5.037206719371395414e-01,5.059533898801171770e-01,4.305527580185961045e-01,5.262614657121749140e-01,5.540650833109566076e-01,5.756747070757876061e-01,5.599571156038866127e-01,2.323203324215015741e-01,6.060383897305537948e-01,7.292216216555990060e-01,6.893223741469506338e-01,5.956480106797081842e-01,5.795850926011502091e-01,5.997773227541300933e-01,5.417288081391089527e-01,0.000000000000000000e+00,5.583577362787136567e-01,5.517100791656451841e-01,4.967963374838461066e-01,5.225417638132963116e-01,5.041107033962530792e-01,1.776517237040779462e-01,4.441543628921935105e-01,4.392584043131768090e-01,5.295015547913282106e-01,1.888142193255366807e+00
6.166865694687476696e-01,4.246668102288151392e-01,3.732651047315149739e-01,4.255595058786905693e-01,4.540368562188910051e-01,5.823736650172639528e-01,4.343779481362334272e-01,1.648179298654356417e-01,4.392780883394585834e-01,4.328811480483330532e-01,4.242841035170361041e-01,5.099423347519057570e-01,5.147776995212555162e-01,4.214755217294110512e-01,4.669887549512357627e-01,5.066810222833113553e-01,5.097064667481215894e-01,4.334999570612857456e-01,5.302241190715355490e-01,5.283234276315705857e-01,5.510723173798887098e-01,5.350394152480694165e-01,2.221552349045151087e-01,5.769948136713803910e-01,6.950579977218143135e-01,7.062576296868422476e-01,6.101010353601948877e-01,5.925727912781798556e-01,6.090264061470278545e-01,5.549044207375817273e-01,0.000000000000000000e+00,5.491658911084029704e-01,5.485537847165814496e-01,4.978746548050351772e-01,5.260030702143086989e-01,5.086925861444026031e-01,1.795455317084596603e-01,4.482060036215551602e-01,4.414551433769448585e-01,5.296673551039587924e-01,1.924003985580051035e+00
6.175340299361757879e-01,4.262553160989644985e-01,3.747850404528106916e-01,4.275851427613281963e-01,4.564820542828780803e-01,5.845881289356964494e-01,4.369947828537567580e-01,1.657316517355643115e-01,4.415823658758230574e-01,4.350623185905171941e-01,4.263705868174950675e-01,5.109509666260558802e-01,5.180919757790601876e-01,4.239748000329303657e-01,4.701886339360843992e-01,5.098565236733111350e-01,5.133433659522889103e-01,4.364194829908666917e-01,5.339913088968800681e-01,5.300073918644715443e-01,5.277271079061541803e-01,5.098284587963033410e-01,2.130521192014194209e-01,5.492954163037924165e-01,6.656706081446974732e-01,6.709558560117775405e-01,6.309615378957179610e-01,6.075435148528890439e-01,6.209756458331839868e-01,5.663701911712155646e-01,0.000000000000000000e+00,5.628634152815499281e-01,5.388038752369330719e-01,4.950505345004583835e-01,5.266119911551775390e-01,5.118407775648571301e-01,1.813392498391361851e-01,4.533029631826631101e-01,4.460885113277971437e-01,5.311793941718534473e-01,1.950907662839342249e+00
6.187605620048700628e-01,4.281331404516804939e-01,3.762306029590821166e-01,4.294283051646648475e-01,4.586643878936493834e-01,5.860880080080724808e-01,4.397128881079441221e-01,1.667447436951469686e-01,4.441639570173641638e-01,4.374313725131878106e-01,4.285501746388261646e-01,5.118251084913653104e-01,5.212668455490812036e-01,4.264582505150062430e-01,4.734186214304635931e-01,5.131290356023399113e-01,5.170741193389635226e-01,4.394224447396062883e-01,5.378529249276819968e-01,5.317187805057601580e-01,5.315099934619158528e-01,4.856937355578178628e-01,2.036880421359075488e-01,5.242007251444228411e-01,6.369918643168221983e-01,6.397749938586950735e-01,5.987850990362938441e-01,6.285392174794205422e-01,6.344138425280604343e-01,5.799476705327784032e-01,0.000000000000000000e+00,5.749065619745155065e-01,5.514289910439987841e-01,4.861168904434973181e-01,5.224735165792239178e-01,5.118184606423925587e-01,1.824802227565434365e-01,4.578850730013165338e-01,4.515024348245444963e-01,5.347614351023827206e-01,1.978228230752147487e+00
6.229074325771153386e-01,4.304518077114719565e-01,3.776102989736860316e-01,4.309877266190669243e-01,4.604471872975118840e-01,5.865895304072409333e-01,4.419458783632868593e-01,1.677595249057798887e-01,4.468709292167336034e-01,4.398985718718799176e-01,4.307683352614446459e-01,5.125257867521697541e-01,5.241322833180905860e-01,4.287613340072849444e-01,4.765794279209041862e-01,5.163588641168986859e-01,5.208675860387482759e-01,4.424780497166568849e-01,5.418164936508085283e-01,5.335564850213342369e-01,5.353548875760878456e-01,4.888389156885765141e-01,1.949362583358125178e-01,4.988087241349236090e-01,6.113831289535780478e-01,6.101020208392549105e-01,5.714117100476573397e-01,5.969969496897238326e-01,6.546352424144994409e-01,5.956236355161104168e-01,0.000000000000000000e+00,5.854927168040555685e-01,5.633288065365691377e-01,4.970566481769246869e-01,5.116882551110837341e-01,5.071070100644395895e-01,1.823714302053843495e-01,4.602953360069281796e-01,4.558968149006769610e-01,5.384822963797432083e-01,2.007900729811535001e+00
6.281851064302960141e-01,4.341853984198559835e-01,3.793141795698438679e-01,4.324672173235505901e-01,4.617562122790966894e-01,5.872839657949729952e-01,4.436432792544113823e-01,1.685559039987166163e-01,4.494530016721569043e-01,4.424153349320898432e-01,4.331300648385020269e-01,5.147285454067614952e-01,5.270049068386168933e-01,4.312570396310866361e-01,4.802800103072006332e-01,5.199789037128896840e-01,5.255559930418739478e-01,4.462778741232170665e-01,5.468871147778227026e-01,5.379767497432567103e-01,5.402352866573245649e-01,4.928035194431628629e-01,1.967084723069353613e-01,4.753743599176150636e-01,5.866586897400267731e-01,5.866511605361123260e-01,5.443424457206008649e-01,5.689651799942748722e-01,6.221466714539889420e-01,6.156270886181127722e-01,0.000000000000000000e+00,5.972610133932991783e-01,5.721015141170657792e-01,5.057811611982306887e-01,5.226890540301840637e-01,4.951388995807198823e-01,1.802029271421748680e-01,4.585110782441854660e-01,4.574344004802850527e-01,5.419853682964745900e-01,2.049454530012823739e+00
6.322206820919633596e-01,4.386143364038441739e-01,3.829955072347753786e-01,4.350975195781787708e-01,4.633045750646391236e-01,5.863502665619600984e-01,4.449251224803382199e-01,1.691325702171989076e-01,4.513388293412915475e-01,4.446906691438733961e-01,4.354925211037273813e-01,5.164718562721315465e-01,5.294937776917419958e-01,4.336979016270363085e-01,4.839938102575475631e-01,5.233827165392361813e-01,5.302925525107881066e-01,4.500975187812517597e-01,5.521185074068021281e-01,5.424286419225864408e-01,5.452703458823559002e-01,4.967944793657340652e-01,1.985322092793704307e-01,4.791680247749486310e-01,5.632623813328357931e-01,5.628828625522424023e-01,5.206676180003022569e-01,5.421865409786533752e-01,5.946992404182791514e-01,5.830775346606600351e-01,0.000000000000000000e+00,6.111791377138682257e-01,5.839023442218905791e-01,5.125475556881308181e-01,5.327572803155223857e-01,5.055403137207208353e-01,1.752935504347761797e-01,4.512935073709686273e-01,4.553219105433934932e-01,5.429121346030572060e-01,2.097417003625875243e+00
6.422153203744316308e-01,4.467978835794228498e-01,3.902913334441255877e-01,4.422168803646934210e-01,4.694946276988493650e-01,5.953429439030681891e-01,4.506404513731441241e-01,1.714444518531329231e-01,4.578736546462016110e-01,4.515696328741716226e-01,4.426536827078069170e-01,5.250468916486157323e-01,5.357409332458364926e-01,4.391326912922150494e-01,4.872519201330027250e-01,5.283634516182016405e-01,5.325022074679306439e-01,4.527579462183817238e-01,5.540381445574720232e-01,5.460822712620614361e-01,5.473885099962106926e-01,5.002470681008387432e-01,1.992687565961828722e-01,4.825417941141790790e-01,5.676704138399265576e-01,5.385406900829177168e-01,4.944886759971379164e-01,5.167087424354933622e-01,5.662897790941849863e-01,5.537397286890995973e-01,0.000000000000000000e+00,6.303239339895354565e-01,5.973499781121052177e-01,5.245643773826275114e-01,5.436826213694502252e-01,5.195114208790295729e-01,1.812637312949886836e-01,4.459171002149663887e-01,4.558062883637795659e-01,5.488387938534402544e-01,2.025464240450684628e+00
6.488967281826379940e-01,4.531026955554988689e-01,3.970052314698129803e-01,4.500212743510233482e-01,4.776518826004471086e-01,6.047660601680795445e-01,4.563074831036212364e-01,1.735946038190173679e-01,4.638915484412497459e-01,4.578546334790630778e-01,4.491900165863636496e-01,5.334274133554530728e-01,5.420565446290086520e-01,4.447121777256709541e-01,4.906726237551927161e-01,5.333092925380285010e-01,5.347271455406963359e-01,4.553646246326303881e-01,5.559847097970487262e-01,5.497557346599452055e-01,5.496196031576832119e-01,5.037771031103648323e-01,2.000594661874705860e-01,4.859895426573950794e-01,5.720655315261212737e-01,5.414842097455976333e-01,4.702129281501352676e-01,4.908333733498022045e-01,5.413633957693745336e-01,5.256008065504513826e-01,0.000000000000000000e+00,5.969030704328595061e-01,6.177598782350500750e-01,5.381761693255915358e-01,5.575472207999212504e-01,5.314881992868782934e-01,1.868661103184395544e-01,4.627814661868881463e-01,4.492032892782186204e-01,5.497787996126631826e-01,1.956638360437068291e+00
6.505831063584442964e-01,4.558912361072895436e-01,4.018534689201922472e-01,4.568921018137126477e-01,4.861051866447338443e-01,6.153926838673444699e-01,4.623844176999121758e-01,1.756433027937486790e-01,4.692477631766455715e-01,4.633745831614216049e-01,4.548813710068425609e-01,5.407399517638862285e-01,5.480522829319282030e-01,4.502259404076187632e-01,4.943266031005338346e-01,5.382615072113599020e-01,5.371897731556426470e-01,4.580158180663793099e-01,5.581049811497095225e-01,5.534371399566209160e-01,5.520869048666692258e-01,5.073905085469776477e-01,2.009640552776074118e-01,4.895414717011862260e-01,5.764415378476115404e-01,5.446217019418441163e-01,4.729437470058525661e-01,4.663383961944660983e-01,5.154984894243229698e-01,5.003571664423944743e-01,0.000000000000000000e+00,5.679289672249742127e-01,5.848234119498134653e-01,5.570789445030825959e-01,5.725623702842947971e-01,5.456857168541756620e-01,1.914665303627388349e-01,4.780126654667946062e-01,4.646486640110899513e-01,5.434016975689525131e-01,1.897820251883033160e+00
6.432969747106989100e-01,4.548858343777248958e-01,4.045767964829899976e-01,4.625123114118276368e-01,4.943810196120117517e-01,6.275506137974964371e-01,4.706251487690189528e-01,1.780155997330278850e-01,4.749492912919860976e-01,4.689544428930350617e-01,4.605462471678320457e-01,5.481639644980799142e-01,5.539075923010923219e-01,4.559438986379715786e-01,4.981041040411787746e-01,5.435453461465198366e-01,5.396049991565580184e-01,4.606218346579880052e-01,5.599809918207898640e-01,5.570045923871178584e-01,5.543500320085029687e-01,5.109906443425054068e-01,2.018231787599875926e-01,4.931409683804279243e-01,5.810679756327993273e-01,5.477269734522498545e-01,4.756441805860059935e-01,4.689693678222071616e-01,4.913618276436230170e-01,4.745743046057088188e-01,0.000000000000000000e+00,5.400604265490279721e-01,5.567999437227538762e-01,5.298974909430359537e-01,5.942425605487724471e-01,5.617143443069221309e-01,1.972155068029418090e-01,4.916345894470137701e-01,4.798480392210332512e-01,5.606891563548245250e-01,1.831701404828702140e+00
