1.675595013173934444e-01,1.099935286303175414e-01,9.638701870073490552e-02,1.098215527425658727e-01,1.170217021330677010e-01,1.545147563607967567e-01,1.118791083217970384e-01,4.225352568402320624e-02,1.115907543362914672e-01,1.087511368362520242e-01,1.048553254886739616e-01,1.289135074403227887e-01,1.217365782628514470e-01,9.515889489657275435e-02,1.014306936845575935e-01,1.344976266429759315e-01,1.566844529572999634e-01,1.536662394898253847e-01,2.080924947385806856e-01,2.382682218772314287e-01,2.616282344453847997e-01,2.286693107160024385e-01,8.211442085098621946e-02,1.944317740369575220e-01,2.090421629370009249e-01,1.938162261050674906e-01,1.517464633119948447e-01,1.599760106516324443e-01,1.746308318001228710e-01,1.579327535341568944e-01,0.000000000000000000e+00,1.563367395368885915e-01,1.488063097895357123e-01,1.305311599091572017e-01,1.364604622268030532e-01,1.322151698758984584e-01,4.675648083671091887e-02,1.171368122482253360e-01,1.159753891026539391e-01,1.427340473251341446e-01,4.859156109923346567e-01
1.691068803530418330e-01,1.112986917432063627e-01,9.739075265595202591e-02,1.107946236397476525e-01,1.179684052151472456e-01,1.566765145789839886e-01,1.130046368537818841e-01,4.279591167280131364e-02,1.134275075112683301e-01,1.109377156125429253e-01,1.074671905273972966e-01,1.332305225360059797e-01,1.256434199913186167e-01,9.941812934776358968e-02,1.064681547931116273e-01,1.132152003664305129e-01,1.347743423408888364e-01,1.353821145497872136e-01,1.849000967011718011e-01,2.152900336664357595e-01,2.333301885242244356e-01,2.529270387804462006e-01,8.880494321179493999e-02,2.099383752378506940e-01,2.226707431140267091e-01,2.094566958782486110e-01,1.655296626595018084e-01,1.502068886797137404e-01,1.718780115544862319e-01,1.578862122324067863e-01,0.000000000000000000e+00,1.607312404493612124e-01,1.536016419404879485e-01,1.339524704267873456e-01,1.381088481404449120e-01,1.329662811770630226e-01,4.686572918484097766e-02,1.174070603318516232e-01,1.164708420975956588e-01,1.448334380252581377e-01,4.932326152725845514e-01
1.708762557568043461e-01,1.128146267383382112e-01,9.873124142922495849e-02,1.121310311349426186e-01,1.192511236360196958e-01,1.595921861211052062e-01,1.142633730453515156e-01,4.335291920793621356e-02,1.152574318114400753e-01,1.130961661522430911e-01,1.100223963549545880e-01,1.379167363265687840e-01,1.292497501303543628e-01,1.034336575744290582e-01,1.110616764548059965e-01,1.187752982268058255e-01,1.137225285331742997e-01,1.164705359712288335e-01,1.643372597533119539e-01,1.939574397194412381e-01,2.096554750973511905e-01,2.249242263778488959e-01,9.806363698469541812e-02,2.281036727834354072e-01,2.399580846194822592e-01,2.247694380355513277e-01,1.786499345193700572e-01,1.635537237898359308e-01,1.630143079731991296e-01,1.531778513819187504e-01,0.000000000000000000e+00,1.633675806413519005e-01,1.578667532067348500e-01,1.380975947407442894e-01,1.420447751386277047e-01,1.348180591806237283e-01,4.714117381293555370e-02,1.178146633628127521e-01,1.169180314604343629e-01,1.472125885925113509e-01,4.928217391276158987e-01
1.701872736718243184e-01,1.149303388469936349e-01,1.007845516754769521e-01,1.142738915394227173e-01,1.213288088549736715e-01,1.600238968819062690e-01,1.159046582383196911e-01,4.397501576966281883e-02,1.172032877517087540e-01,1.153299134647295665e-01,1.125694726054963790e-01,1.391967315982635400e-01,1.324682916656791665e-01,1.069754514789326427e-01,1.146900603693358361e-01,1.233512231073649046e-01,1.183336360413715788e-01,9.730316226388577294e-02,1.414328286006565905e-01,1.704636874738962304e-01,1.853149766602957826e-01,1.997989560813121512e-01,8.685178693774121828e-02,2.509223099097913079e-01,2.549311397049368599e-01,2.356270178504932533e-01,1.905219260313456286e-01,1.770222279349303318e-01,1.755860399235738556e-01,1.448506521974521344e-01,0.000000000000000000e+00,1.641799110898218284e-01,1.611237030476040111e-01,1.423031201424836689e-01,1.469905541759408685e-01,1.388173896265505469e-01,4.800289162757265249e-02,1.196418098538273994e-01,1.185465272741761805e-01,1.472779204502657202e-01,4.810693818017421908e-01
1.717891570920197508e-01,1.170692466465168974e-01,1.027681892522051971e-01,1.167759493735044118e-01,1.241919802692290076e-01,1.621785347382980469e-01,1.184350767800527449e-01,4.491718532196436325e-02,1.198455323920797760e-01,1.181401827470883736e-01,1.156209922935617918e-01,1.414454158790110494e-01,1.359533845058588097e-01,1.106858853097488354e-01,1.180659370973427408e-01,1.279611088424557896e-01,1.224414064628516069e-01,1.016444644429454758e-01,1.194108975606322232e-01,1.467153488609470313e-01,1.634830426447227980e-01,1.758360133357899369e-01,7.724253456550224384e-02,2.212241933608365962e-01,2.768074426790669285e-01,2.490405246651590521e-01,2.050370032638774709e-01,1.888745464057828560e-01,1.873597312972043738e-01,1.593164328987431988e-01,0.000000000000000000e+00,1.603650197529770116e-01,1.614263717333016823e-01,1.453717928947884097e-01,1.517599327544399135e-01,1.441227214368770160e-01,4.993277805672700909e-02,1.232194869564125633e-01,1.210639405333636953e-01,1.482344282700412685e-01,4.542709417728176269e-01
1.706567615823340045e-01,1.169423139988368249e-01,1.028055413112876348e-01,1.171413553409730857e-01,1.247925476658685862e-01,1.618569447500950997e-01,1.185555784647963073e-01,4.487838084068420524e-02,1.196824744069103219e-01,1.180338843871375498e-01,1.156615128861061131e-01,1.405006832048300569e-01,1.376784093227192973e-01,1.120999807621746169e-01,1.207402213571951433e-01,1.307252438102542713e-01,1.266733004347628810e-01,1.055695037800248592e-01,1.250039191440210917e-01,1.234415290107036822e-01,1.415256209512930352e-01,1.540361227612558337e-01,6.830765538544245064e-02,1.956657790742783731e-01,2.460473555109151667e-01,2.695566902824977351e-01,2.223072952129995783e-01,2.042242869593423882e-01,1.986457655568105718e-01,1.737614091561556773e-01,0.000000000000000000e+00,1.514379631722481689e-01,1.581421315385741766e-01,1.459906288960126641e-01,1.545012047960495905e-01,1.477938197109402441e-01,5.142366146371526309e-02,1.260806065097860584e-01,1.219316669093057082e-01,1.469887336489378027e-01,4.881083987457411344e-01
1.699404014687905806e-01,1.169524150861677714e-01,1.028819294545650215e-01,1.174641964528689575e-01,1.253413333895261050e-01,1.621330261046815269e-01,1.192703502225722773e-01,4.506227518521509906e-02,1.200141808464650073e-01,1.182760907675858009e-01,1.159016513580050645e-01,1.398285254907609132e-01,1.392377384616529379e-01,1.133869122590439316e-01,1.230024952060502219e-01,1.331919021462024122e-01,1.302263697965485578e-01,1.089294033597530270e-01,1.297845164292154019e-01,1.269707866580401523e-01,1.202976167609624975e-01,1.315159331091994011e-01,6.033219941645821816e-02,1.713310810242220095e-01,2.200992312749196766e-01,2.380006981837767266e-01,2.463194355885447162e-01,2.219971955001519559e-01,2.131228889158133522e-01,1.870311096327447464e-01,0.000000000000000000e+00,1.659292562063443555e-01,1.487451058444156371e-01,1.430779167993438961e-01,1.547269782398270066e-01,1.502944224842929499e-01,5.288282869584561008e-02,1.301022293112722439e-01,1.253022169193632740e-01,1.471178875588292911e-01,5.138858758111776170e-01
1.696482409498677180e-01,1.172894718273202741e-01,1.029087690015306755e-01,1.176290311482843798e-01,1.256446643853896816e-01,1.617341634820089191e-01,1.200850607318648539e-01,4.533715537916199745e-02,1.205692035480106505e-01,1.186172146476946604e-01,1.160976237407753964e-01,1.388134642590588830e-01,1.404032687776667065e-01,1.143088438308069998e-01,1.248596783113880837e-01,1.352237899051348113e-01,1.332579406001371258e-01,1.117796715070483449e-01,1.339439555592201736e-01,1.297871364205265554e-01,1.255259822556703264e-01,1.094970809583196425e-01,5.192853825288273883e-02,1.493239291835786187e-01,1.947443104828292804e-01,2.105833674209211526e-01,2.175392287383990653e-01,2.461898102999235116e-01,2.295734130539682227e-01,2.030001841857010381e-01,0.000000000000000000e+00,1.794311010284748709e-01,1.623603692771107554e-01,1.345770646983283636e-01,1.507021061208778101e-01,1.500338067390864227e-01,5.380396664634355675e-02,1.338220370570422091e-01,1.295970529574363428e-01,1.494003860563853647e-01,5.406380558822356797e-01
1.724713982661211786e-01,1.182093418374645100e-01,1.029720223223000164e-01,1.176096581209614411e-01,1.256305574715991247e-01,1.604596850918183215e-01,1.204617993338104459e-01,4.562340961582958543e-02,1.212475257341515816e-01,1.190245682437723329e-01,1.162587468653326350e-01,1.374947831147743382e-01,1.410985622662391803e-01,1.147837151091124636e-01,1.262948659585182987e-01,1.367666952923409507e-01,1.358054399166603310e-01,1.141324481517445033e-01,1.375108682058678311e-01,1.319674968096659629e-01,1.300916494580336147e-01,1.140879679220136861e-01,4.392014196309382279e-02,1.265797657546175459e-01,1.721731379474275847e-01,1.844977175445707829e-01,1.936482798622312373e-01,2.181162676386947663e-01,2.532099536655977312e-01,2.216407252497583913e-01,0.000000000000000000e+00,1.922449235372548637e-01,1.760345565201895113e-01,1.466375116722064553e-01,1.407231901721501810e-01,1.456928150444560532e-01,5.366171915985785273e-02,1.357561132590559272e-01,1.331761034974321967e-01,1.520538203438988323e-01,5.703835272136155154e-01
1.766556400650189651e-01,1.206637849301709225e-01,1.034005378221007632e-01,1.174950279962585775e-01,1.250402849628821644e-01,1.593179167128609686e-01,1.200951712284116929e-01,4.559192070625557591e-02,1.214794681565994905e-01,1.191161015511365828e-01,1.161508726876833986e-01,1.372148895128403046e-01,1.412933734957504961e-01,1.148832332322257538e-01,1.276286072791432413e-01,1.379784486948457400e-01,1.384822778962006840e-01,1.165413165505732596e-01,1.413698991921280568e-01,1.359230830381720767e-01,1.349494992010578098e-01,1.188777463603712670e-01,4.624691508809077034e-02,1.054885126522336902e-01,1.503620969746045088e-01,1.646548132562968836e-01,1.703607338299545360e-01,1.940636231464635819e-01,2.248079409135908535e-01,2.454678665452344755e-01,0.000000000000000000e+00,2.073458096999391820e-01,1.877061054002131524e-01,1.574738542536386343e-01,1.535345692834887699e-01,1.349832682405766593e-01,5.173239450357557112e-02,1.340555256574543497e-01,1.343285812252065503e-01,1.547998638793628146e-01,6.124153457651768662e-01
1.797578970561931055e-01,1.239058773953621018e-01,1.058541037200188967e-01,1.185611410524015086e-01,1.246924390417151057e-01,1.565920186950476578e-01,1.192913326692472409e-01,4.532923890243460707e-02,1.209760689823610874e-01,1.189191141006281094e-01,1.159831668544867994e-01,1.363852943299027065e-01,1.410012334591554117e-01,1.147658604968643387e-01,1.287396502381807917e-01,1.386778250703322446e-01,1.408186720404282777e-01,1.185716613157097310e-01,1.448487219093500256e-01,1.392881551052944644e-01,1.393238379502654001e-01,1.230630792399247386e-01,4.839178583679315526e-02,1.110830181544842643e-01,1.294196862622385702e-01,1.440917537679351212e-01,1.503004790879967634e-01,1.712728265989343635e-01,2.015985663499614833e-01,2.171015262121304967e-01,0.000000000000000000e+00,2.252389713178144515e-01,2.031100133479446512e-01,1.670071342442000784e-01,1.660973929670286342e-01,1.472589492364918817e-01,4.725390941552016361e-02,1.273169733547853122e-01,1.321339976841081898e-01,1.551795917203610542e-01,6.608976938930203326e-01
1.879973134169929672e-01,1.302080398239874315e-01,1.113778727943578878e-01,1.235866653626454537e-01,1.285602660491658167e-01,1.633526604085534517e-01,1.227305023473592438e-01,4.677471636396310362e-02,1.251675993423229938e-01,1.234720764403973575e-01,1.208622073703266991e-01,1.426958125971271030e-01,1.450292868462665086e-01,1.182112456056183536e-01,1.302054896582835186e-01,1.416826194340512768e-01,1.415855127129148072e-01,1.201836607025869169e-01,1.459373147311464614e-01,1.425603238151162966e-01,1.415059419159643006e-01,1.271514486148931367e-01,4.961894689219739640e-02,1.163985217429100161e-01,1.362875126975261197e-01,1.229282910506373228e-01,1.275250458431380629e-01,1.494514591282433136e-01,1.770058242232371848e-01,1.913956010981802680e-01,0.000000000000000000e+00,2.476056084148767211e-01,2.193663693560636285e-01,1.810229607459568346e-01,1.786740977494886695e-01,1.622528620191716620e-01,5.334221988490700506e-02,1.216135168056368260e-01,1.317260696309277279e-01,1.597390255591928099e-01,5.933706302136123600e-01
1.933565294248091870e-01,1.349482416529497186e-01,1.165401477790426327e-01,1.294929539069860358e-01,1.345347256735763830e-01,1.707207128651113681e-01,1.261807418368437461e-01,4.807183007926743579e-02,1.288627881837494660e-01,1.274419558790638174e-01,1.251156715723913126e-01,1.487994258519681756e-01,1.491393395133225330e-01,1.217420376896250073e-01,1.317404347826328648e-01,1.445104062960716473e-01,1.421621774519854497e-01,1.214961980950433340e-01,1.466908222785909266e-01,1.453608639054513596e-01,1.432701892989528825e-01,1.307109682201469114e-01,5.065416471665146192e-02,1.211050550194330278e-01,1.424794150760651523e-01,1.283584601447101958e-01,1.061455869576793387e-01,1.268693029957723151e-01,1.556705791773935199e-01,1.669016591758296086e-01,0.000000000000000000e+00,2.178096334835161463e-01,2.431258933288917012e-01,1.972294792874559055e-01,1.948824725742019925e-01,1.759500960425185168e-01,5.931048077048255152e-02,1.387409806987857652e-01,1.247672000909391538e-01,1.597802409798915191e-01,5.293154084205646814e-01
1.942888880333636936e-01,1.366195820617785717e-01,1.201608149714920859e-01,1.347610330752826158e-01,1.410249391161603194e-01,1.795311422066924456e-01,1.301398823490798051e-01,4.929011332114670296e-02,1.319308419266279342e-01,1.306646234159907216e-01,1.285249849618802231e-01,1.538230845483951614e-01,1.529383914659478705e-01,1.251460875939623962e-01,1.334104182044711373e-01,1.472101748729987003e-01,1.427742960165397923e-01,1.226178850989902425e-01,1.472666808482615552e-01,1.476926543003700965e-01,1.447453258193169834e-01,1.337448927133380316e-01,5.154634100662593144e-02,1.251811927022342119e-01,1.479084473635304542e-01,1.331713557691747152e-01,1.111175164655749531e-01,1.051284896637757205e-01,1.329752597830864413e-01,1.451158125347773997e-01,0.000000000000000000e+00,1.926763602614005033e-01,2.139185008475550376e-01,2.192165763013008417e-01,2.128575211650323706e-01,1.925373453927772260e-01,6.453299485623857634e-02,1.548907129646411307e-01,1.404955762092366667e-01,1.530984084557704128e-01,4.752468147844014501e-01
1.867017270913431948e-01,1.348722939574228397e-01,1.219342486659769076e-01,1.390347722828183530e-01,1.475340971304326398e-01,1.900637402546916377e-01,1.363610564739234643e-01,5.085861251849414094e-02,1.354016640813359429e-01,1.339990936238394381e-01,1.319556408588122287e-01,1.590050696514007378e-01,1.566983962669377672e-01,1.288011370134756750e-01,1.352631150017225004e-01,1.502702663879076916e-01,1.433526556050630785e-01,1.236517864881398754e-01,1.475020770622027799e-01,1.496862031595553033e-01,1.457537294121343530e-01,1.363841291162189995e-01,5.222195972144218212e-02,1.287371157350621909e-01,1.529680999670651187e-01,1.372403401596493100e-01,1.154059362427444779e-01,1.099008482582597979e-01,1.114487062279035240e-01,1.223787424668912327e-01,0.000000000000000000e+00,1.685149683495700268e-01,1.896295060043707292e-01,1.952645470151242735e-01,2.377551251968570978e-01,2.113001959388496331e-01,7.105783954044640749e-02,1.698698533258176380e-01,1.564436569325563520e-01,1.705398844936998615e-01,4.142765835330777802e-01
