2.914989519518758690e-02,2.007821739469368635e-02,1.775441026031521555e-02,2.037432873107435441e-02,2.193967602851392557e-02,2.801668681015944545e-02,2.132262351515248899e-02,8.153776487484346025e-03,2.187942254144087384e-02,2.168593109317666981e-02,2.139816697836692538e-02,2.556609140759465507e-02,2.614674312785589261e-02,2.174645592376776154e-02,2.426180839695993297e-02,2.636133094748083563e-02,2.680874150739886649e-02,2.296207462855030454e-02,2.821742912198663480e-02,2.812509455523134333e-02,2.826043936314741670e-02,2.614903431800649075e-02,1.045112128699291799e-02,2.567778766535756471e-02,2.993670361379071818e-02,2.893724284232154081e-02,2.537620395012971444e-02,2.519795830789257549e-02,2.651339905691353291e-02,2.438712654831513144e-02,0.000000000000000000e+00,2.524253002849682556e-02,2.472698532866681939e-02,2.228066434423439310e-02,2.353632142808251629e-02,2.291139693795769122e-02,8.159528682717714920e-03,2.060008593957565748e-02,2.052615412897655298e-02,2.483781628759394039e-02,9.459013742427825611e-02
2.914926480845659099e-02,2.007776763788281932e-02,1.775400627380761820e-02,2.037385898873804099e-02,2.193916253345335604e-02,2.801604720455416406e-02,2.132211698414733514e-02,8.153582275835275991e-03,2.187890086617061414e-02,2.168541510630199801e-02,2.139766059122159836e-02,2.556550323027514601e-02,2.614614538354380346e-02,2.174596180232942280e-02,2.426126936055156627e-02,2.636074933552177285e-02,2.680816654499530369e-02,2.296159094672481013e-02,2.821684431418732333e-02,2.812452515959906751e-02,2.825987326888212969e-02,2.614852346043600867e-02,1.045091941356584946e-02,2.567730490542027150e-02,2.993613773229259964e-02,2.893670835102501310e-02,2.537574159603111015e-02,2.519750126085885944e-02,2.651291692692667873e-02,2.438668384621126006e-02,0.000000000000000000e+00,2.524206476673257135e-02,2.472652547886812491e-02,2.228024325829153218e-02,2.353587064429043044e-02,2.291094973282420053e-02,8.159365577226533953e-03,2.059966326429889250e-02,2.052572239054328840e-02,2.483728471375488273e-02,9.458819856742012311e-02
2.914957944151084016e-02,2.007797122343304638e-02,1.775417911252237524e-02,2.037404990436404023e-02,2.193935845813479307e-02,2.801631136403444702e-02,2.132229669926769683e-02,8.153649792960222450e-03,2.187907968606806960e-02,2.168559180303870210e-02,2.139783590762766100e-02,2.556572862636721788e-02,2.614637924772821378e-02,2.174615600722792225e-02,2.426149834222249627e-02,2.636100170493732922e-02,2.680843904950956300e-02,2.296183219412291712e-02,2.821715102512035653e-02,2.812484332811688789e-02,2.826020018323177965e-02,2.614883841534635864e-02,1.045104831198309485e-02,2.567763495916585217e-02,2.993652265313452576e-02,2.893709285469287656e-02,2.537608730120907707e-02,2.519784850460763184e-02,2.651328261360931179e-02,2.438702357322270961e-02,0.000000000000000000e+00,2.524241343618568653e-02,2.472686453628937867e-02,2.228054356813226680e-02,2.353618300159213833e-02,2.291124643230061861e-02,8.159467769203806661e-03,2.059991110116409299e-02,2.052595925015644751e-02,2.483755997140472960e-02,9.458930038813494201e-02
2.914875535065565224e-02,2.007739333135298218e-02,1.775366010104588096e-02,2.037344564991055637e-02,2.193869617679639408e-02,2.801547700649269917e-02,2.132163910880234894e-02,8.153396406585080095e-03,2.187839551170442723e-02,2.168491141389346927e-02,2.139716357265706442e-02,2.556493996029412727e-02,2.614557547489986672e-02,2.174548363527377751e-02,2.426076034007553645e-02,2.636020280382602582e-02,2.680764139783572281e-02,2.296115566932490498e-02,2.821633042530410571e-02,2.812403650588798931e-02,2.825939780387319578e-02,2.614810768070283120e-02,1.045075997943335604e-02,2.567693976286187715e-02,2.993571568061019483e-02,2.893632493326671676e-02,2.537542453856104357e-02,2.519719632927805084e-02,2.651259835154325811e-02,2.438640027828469642e-02,0.000000000000000000e+00,2.524176971942204348e-02,2.472623324294443911e-02,2.227997127246763090e-02,2.353557484625954863e-02,2.291064831224621373e-02,8.159251751309165232e-03,2.059935655048464320e-02,2.052539733727108684e-02,2.483686653044635609e-02,9.458667768149089938e-02
2.914904141517219577e-02,2.007758277628433549e-02,1.775381892558990440e-02,2.037361819811776137e-02,2.193886869065663631e-02,2.801570623673412669e-02,2.132178998721435612e-02,8.153451539812386559e-03,2.187853750676812051e-02,2.168504833751810218e-02,2.139729595072651855e-02,2.556511146684755861e-02,2.614575316971692182e-02,2.174562434482699147e-02,2.426092922986312211e-02,2.636038870214681140e-02,2.680784421493335665e-02,2.296133495585179693e-02,2.821656190231247932e-02,2.812427700167470512e-02,2.825964873649349299e-02,2.614835078806084304e-02,1.045086148340487568e-02,2.567720215936911826e-02,2.993602819595645240e-02,2.893663875075297778e-02,2.537571226769041663e-02,2.519748971504750037e-02,2.651291049330255570e-02,2.438669591411612644e-02,0.000000000000000000e+00,2.524208116578604763e-02,2.472653921460817722e-02,2.228024512296174903e-02,2.353586169969678135e-02,2.291092261451532774e-02,8.159346875564058368e-03,2.059958848585336302e-02,2.052561981717743178e-02,2.483712039621115836e-02,9.458763032507837287e-02
2.915050677848609120e-02,2.007858717503725743e-02,1.775469782950308412e-02,2.037461619090828735e-02,2.193992861398474242e-02,2.801706622487863674e-02,2.132280079416089616e-02,8.153834928513519972e-03,2.187955877171807867e-02,2.168605531422410082e-02,2.139828518596890647e-02,2.556630532775268361e-02,2.614697591719495826e-02,2.174663123637199033e-02,2.426206411218290865e-02,2.636162360691858206e-02,2.680911266388312855e-02,2.296242583953979344e-02,2.821791385252424983e-02,2.812563291567791654e-02,2.826102125363870801e-02,2.614963080092919112e-02,1.045137794947398162e-02,2.567848372392865161e-02,2.993753178276765264e-02,2.893810336655365523e-02,2.537701081671430575e-02,2.519878840010689874e-02,2.651428179374184374e-02,2.438796799881349370e-02,0.000000000000000000e+00,2.524340708442875114e-02,2.472784047453777459e-02,2.228141736268706222e-02,2.353709873376686260e-02,2.291212306242228214e-02,8.159772289809293783e-03,2.060065531597077629e-02,2.052667500564991920e-02,2.483838030134397426e-02,9.459238344112601282e-02
2.914964759198273095e-02,2.007798884371311474e-02,1.775415960143340854e-02,2.037398819442653997e-02,2.193923810562423832e-02,2.801619245027696034e-02,2.132211137667103587e-02,8.153568405329858146e-03,2.187883679676387930e-02,2.168533515474792978e-02,2.139757102767626123e-02,2.556546506009028247e-02,2.614611866846200741e-02,2.174590962696560867e-02,2.426127103282278014e-02,2.636076407620229628e-02,2.680825207131326895e-02,2.296169390065205818e-02,2.821702591169677685e-02,2.812475723244677386e-02,2.826015121445329611e-02,2.614883652295355715e-02,1.045106518242371052e-02,2.567772840180417016e-02,2.993665925663326760e-02,2.893727173394870442e-02,2.537629509709163692e-02,2.519808629003743999e-02,2.651354718677846611e-02,2.438730205659206049e-02,0.000000000000000000e+00,2.524272509578475571e-02,2.472717403233137823e-02,2.228081568873449200e-02,2.353646120524219981e-02,2.291149796903829347e-02,8.159547263390286645e-03,2.060007926733125466e-02,2.052609258332196290e-02,2.483765911004107846e-02,9.458960815031719482e-02
2.914937271582844838e-02,2.007779557706014170e-02,1.775397941010785352e-02,2.037377066661985592e-02,2.193898885180210062e-02,2.801587968596457381e-02,2.132184926101454020e-02,8.153464876998110442e-03,2.187855107554565609e-02,2.168504628901608833e-02,2.139728111484487383e-02,2.556512994805147654e-02,2.614577750917686239e-02,2.174561492886375319e-02,2.426095346110344539e-02,2.636042060835480996e-02,2.680791475280027217e-02,2.296140895998665180e-02,2.821668705301742103e-02,2.812442725786522962e-02,2.825982984654670446e-02,2.614854874111985014e-02,1.045095514802125806e-02,2.567747036412868639e-02,2.993636872273772523e-02,2.893700177392103529e-02,2.537607287075206025e-02,2.519787528106338242e-02,2.651333038072393317e-02,2.438711399524702561e-02,0.000000000000000000e+00,2.524254081013822815e-02,2.472699642394288536e-02,2.228065591560472042e-02,2.353629158041300323e-02,2.291132957855885124e-02,8.159485379230502211e-03,2.059991629893794668e-02,2.052592279046238852e-02,2.483743643815698385e-02,9.458870520912329716e-02
2.914878579352574162e-02,2.007739434581401125e-02,1.775361768563341741e-02,2.037334702857798371e-02,2.193852031592291932e-02,2.801527976120314969e-02,2.132137632204310004e-02,8.153280773543582216e-03,2.187804892531125187e-02,2.168454207600090111e-02,2.139677714963433841e-02,2.556453195438590509e-02,2.614516583397777719e-02,2.174509319258148554e-02,2.426037758345621700e-02,2.635979469007185272e-02,2.680728324513292904e-02,2.296086820950153998e-02,2.821603006882577452e-02,2.812377440568649203e-02,2.825918185046922410e-02,2.614795330493912759e-02,1.045072137884117333e-02,2.567690291560179722e-02,2.993571947964315805e-02,2.893637993362384309e-02,2.537553997599239011e-02,2.519735540148668532e-02,2.651278945391132361e-02,2.438662812280174841e-02,0.000000000000000000e+00,2.524205213545722276e-02,2.472652270943563255e-02,2.228023246378673175e-02,2.353584613043507856e-02,2.291089637951194621e-02,8.159330853477000239e-03,2.059952408721891018e-02,2.052552904004652928e-02,2.483694598550551316e-02,9.458673961888935944e-02
2.914878471102758453e-02,2.007739933458580275e-02,1.775361568554800762e-02,2.037333658180786114e-02,2.193849707712651823e-02,2.801524578567672272e-02,2.132133612121087443e-02,8.153262003897319629e-03,2.187798993985455923e-02,2.168447648169677389e-02,2.139670509196705400e-02,2.556444759198673103e-02,2.614507884248942760e-02,2.174500644627687385e-02,2.426028548796442877e-02,2.635969375348944793e-02,2.680718334085994969e-02,2.296078139147828684e-02,2.821592990549730631e-02,2.812367453342800444e-02,2.825908908939588418e-02,2.614786984228587019e-02,1.045069215931916304e-02,2.567683640209215620e-02,2.993565560658178332e-02,2.893632232346100841e-02,2.537550172906215956e-02,2.519732701493308108e-02,2.651276630001233800e-02,2.438661919486305799e-02,0.000000000000000000e+00,2.524205925499948405e-02,2.472653566548969548e-02,2.228024884812469103e-02,2.353586638851459800e-02,2.291091789401990264e-02,8.159338863157606508e-03,2.059954381763779915e-02,2.052554723828345709e-02,2.483695449690247539e-02,9.458665372277608174e-02
2.915030491344211550e-02,2.007845534973157209e-02,1.775454381932707951e-02,2.037439414241020222e-02,2.193962456112144577e-02,2.801667807517087619e-02,2.132241456310516106e-02,8.153670889568361696e-03,2.187907807405344365e-02,2.168554723167821427e-02,2.139775335150745708e-02,2.556569880512361490e-02,2.614635702700747813e-02,2.174605369856552964e-02,2.426145661857591687e-02,2.636096456444795080e-02,2.680847562989007934e-02,2.296188533438780349e-02,2.821729169150622926e-02,2.812502937037357834e-02,2.826045740313054555e-02,2.614913608569804232e-02,1.045120221774213480e-02,2.567809277942080179e-02,2.993713542838164279e-02,2.893775485076722359e-02,2.537676983487418061e-02,2.519859601635852930e-02,2.651410889559801740e-02,2.438786710506144276e-02,0.000000000000000000e+00,2.524336957477773050e-02,2.472782631452451196e-02,2.228141803031470983e-02,2.353710567686241248e-02,2.291212770662845108e-02,8.159770785685917585e-03,2.060063573597478020e-02,2.052663561068512194e-02,2.483825881789082993e-02,9.459147989813838919e-02
2.915009292079056430e-02,2.007832154745765180e-02,1.775442092552376866e-02,2.037424658538993308e-02,2.193945553931990824e-02,2.801645136490123894e-02,2.132223396377904215e-02,8.153598323170051232e-03,2.187887416409132341e-02,2.168533694069333176e-02,2.139753680141259426e-02,2.556543549965664686e-02,2.614608550953708560e-02,2.174581102421684758e-02,2.426118628523035725e-02,2.636066832591275888e-02,2.680817101762834193e-02,2.296161969952452420e-02,2.821696869885152378e-02,2.812470221586707217e-02,2.826013463115704949e-02,2.614883504439460479e-02,1.045108552587067918e-02,2.567780675002315910e-02,2.993681803097301974e-02,2.893744775708380693e-02,2.537651146919759140e-02,2.519834912990548750e-02,2.651385690844370105e-02,2.438764851536951578e-02,0.000000000000000000e+00,2.524316384781090383e-02,2.472763287856272196e-02,2.228125144757467715e-02,2.353693521116180867e-02,2.291196694174736301e-02,8.159715384169454605e-03,2.060049950745972830e-02,2.052650233735615198e-02,2.483808633362925150e-02,9.459066125326380525e-02
2.914931313365182880e-02,2.007780214027299684e-02,1.775395801931397774e-02,2.037370951327802104e-02,2.193886765210227227e-02,2.801568431660605638e-02,2.132164599196301885e-02,8.153369643687279414e-03,2.187825027147673532e-02,2.168470903462065003e-02,2.139690629888456319e-02,2.556467280956993895e-02,2.614530202603670625e-02,2.174513956812757984e-02,2.426043457670001846e-02,2.635984770993626478e-02,2.680732856792005653e-02,2.296089058616600925e-02,2.821607421666044724e-02,2.812380138848106712e-02,2.825923470431801129e-02,2.614799642761856183e-02,1.045075388196684343e-02,2.567698938622459126e-02,2.993588405092272725e-02,2.893654151113161932e-02,2.537572753831949385e-02,2.519758113000124256e-02,2.651305793477026426e-02,2.438692835323743105e-02,0.000000000000000000e+00,2.524244341391090191e-02,2.472693733376839578e-02,2.228063512625911777e-02,2.353629187450185720e-02,2.291134863527351934e-02,8.159498238189974093e-03,2.059995812295035630e-02,2.052596832510131947e-02,2.483742973471763857e-02,9.458795630193019000e-02
2.914999779971377478e-02,2.007829408337043209e-02,1.775439042142106308e-02,2.037420083880941632e-02,2.193938837604273578e-02,2.801633021849240721e-02,2.132213658442972531e-02,8.153553470323005384e-03,2.187873330746760436e-02,2.168517803884780631e-02,2.139735763924888526e-02,2.556519987129449167e-02,2.614583694638419192e-02,2.174556403278802424e-02,2.426090353141618569e-02,2.636035270025839997e-02,2.680783147218673140e-02,2.296131230712824753e-02,2.821659240106077701e-02,2.812430634184801687e-02,2.825974636246404020e-02,2.614846177942985184e-02,1.045094304420208196e-02,2.567744943040414785e-02,2.993643995496824209e-02,2.893707334143747270e-02,2.537620373056669737e-02,2.519806412252889594e-02,2.651357551180016578e-02,2.438741911649875208e-02,0.000000000000000000e+00,2.524297767092946801e-02,2.472747158130992814e-02,2.228112809061049901e-02,2.353682135939910020e-02,2.291187342911469096e-02,8.159688835394453277e-03,2.060044797588255969e-02,2.052646361295913657e-02,2.483802008814089274e-02,9.458998498061223226e-02
2.915036683514449223e-02,2.007856338338290594e-02,1.775462442748712566e-02,2.037446313389165015e-02,2.193966090287858065e-02,2.801666449470169989e-02,2.132238483152601796e-02,8.153644695619887903e-03,2.187896828250040018e-02,2.168540199761075440e-02,2.139756854447193504e-02,2.556544479857163904e-02,2.614608455511299376e-02,2.174575146423643121e-02,2.426111153136646312e-02,2.636057548219730012e-02,2.680805234099174414e-02,2.296149528339126722e-02,2.821681973841662361e-02,2.812452561027744061e-02,2.825997232602258172e-02,2.614866665448671232e-02,1.045102853600125142e-02,2.567765852679979033e-02,2.993670140479026687e-02,2.893732416211895406e-02,2.537643464005354121e-02,2.519830354252338561e-02,2.651383596120070185e-02,2.438767276638362236e-02,0.000000000000000000e+00,2.524326318903400909e-02,2.472776048672926247e-02,2.228139756574817540e-02,2.353711269859783128e-02,2.291216366241281138e-02,8.159794676677555730e-03,2.060072048773087944e-02,2.052673914137312025e-02,2.483834259117726970e-02,9.459102834233883150e-02
2.914956839997165719e-02,2.007803036320449791e-02,1.775415038869321976e-02,2.037391443330723376e-02,2.193906217798372374e-02,2.801588417436644968e-02,2.132178879407512287e-02,8.153413405801024708e-03,2.187833858671462545e-02,2.168476933044697491e-02,2.139693435985087766e-02,2.556467743565373624e-02,2.614529638460776767e-02,2.174507810837896654e-02,2.426035702739376756e-02,2.635975194234509503e-02,2.680720650356434656e-02,2.296076342526691405e-02,2.821592095623857988e-02,2.812362047597788753e-02,2.825906700279181075e-02,2.614782268974805146e-02,1.045069417396620251e-02,2.567683372434857378e-02,2.993575685449749099e-02,2.893640709953684484e-02,2.537563950238106575e-02,2.519752307502743510e-02,2.651302293651869313e-02,2.438693795635438200e-02,0.000000000000000000e+00,2.524252532902057644e-02,2.472704704672503556e-02,2.228076447684735478e-02,2.353645125012499006e-02,2.291152749140863351e-02,8.159571127552793859e-03,2.060016302688557482e-02,2.052618933441506532e-02,2.483766877849906407e-02,9.458827414352535823e-02
2.914931969340358447e-02,2.007787747652487950e-02,1.775401410756798082e-02,2.037375513505975885e-02,2.193888523589031248e-02,2.801564073394116963e-02,2.132160577162030279e-02,8.153340521216547593e-03,2.187813502922244038e-02,2.168455971734709054e-02,2.139671809112879755e-02,2.556440685385849565e-02,2.614501583595872994e-02,2.174482820842370615e-02,2.426007271596571438e-02,2.635943882147000206e-02,2.680687713797614766e-02,2.296047286177955657e-02,2.821556237900281830e-02,2.812325191276220104e-02,2.825869910840773241e-02,2.614747393112454299e-02,1.045055693070221815e-02,2.567649078096475787e-02,2.993537290936076553e-02,2.893602971137487073e-02,2.537531531044181013e-02,2.519720883899570149e-02,2.651269986737658443e-02,2.438665225811300144e-02,0.000000000000000000e+00,2.524225139622923719e-02,2.472678792658364669e-02,2.228054114267688859e-02,2.353622313070603128e-02,2.291131409686222864e-02,8.159498635066946351e-03,2.059998849981762095e-02,2.052602272375732284e-02,2.483746150124332627e-02,9.458729862961723356e-02
2.914994383199054351e-02,2.007832574912960313e-02,1.775441060262721721e-02,2.037420866063888170e-02,2.193937023617243201e-02,2.801624240818859427e-02,2.132206888357388377e-02,8.153515215656038234e-03,2.187859703699785580e-02,2.168501072340176319e-02,2.139715456281618758e-02,2.556491510230069972e-02,2.614553172300453435e-02,2.174524256650993068e-02,2.426052825553406608e-02,2.635992950086112410e-02,2.680736403872091556e-02,2.296088119352713425e-02,2.821606128615779599e-02,2.812373738401595380e-02,2.825918801211892845e-02,2.614791700550004108e-02,1.045073547722488380e-02,2.567692234436363269e-02,2.993589017615319592e-02,2.893652227210980962e-02,2.537575199816941712e-02,2.519764870530811010e-02,2.651316939306198883e-02,2.438709383497695768e-02,0.000000000000000000e+00,2.524272831156862060e-02,2.472726368439529671e-02,2.228097965129951716e-02,2.353669402980521769e-02,2.291178131481461447e-02,8.159668668212403941e-03,2.060042686092721648e-02,2.052646751366344127e-02,2.483799637187277670e-02,9.458916178396800656e-02
