2.915173100234462814e-02,2.007954949811758052e-02,1.775555154829556309e-02,2.037558880755376695e-02,2.194095767090526242e-02,2.801826541150946939e-02,2.132375233465982900e-02,8.154184103063177869e-03,2.188045403585046900e-02,2.168689944577713649e-02,2.139906421061187752e-02,2.556714836363558480e-02,2.614781262413058693e-02,2.174723496832624628e-02,2.426269173686903396e-02,2.636227764287337599e-02,2.680969719924402098e-02,2.296286959061157387e-02,2.821843808273747506e-02,2.812607773042428636e-02,2.826147295800948353e-02,2.614998674291567002e-02,1.045152848191098320e-02,2.567880501382895433e-02,2.993799490908032740e-02,2.893850072556014910e-02,2.537738650556298214e-02,2.519919945376358772e-02,2.651475621172592889e-02,2.438846424719848249e-02,0.000000000000000000e+00,2.524404610779729802e-02,2.472852101004988437e-02,2.228209368685841324e-02,2.353786276312155173e-02,2.291292430488183277e-02,8.160081497954675342e-03,2.060149593240083454e-02,2.052756576494167359e-02,2.483944050424382807e-02,9.459531521548768251e-02
2.915111960392804263e-02,2.007912689239401208e-02,1.775517792074056411e-02,2.037516025459489011e-02,2.194049659137635791e-02,2.801767802714378447e-02,2.132330506255853200e-02,8.154013290219985083e-03,2.187999630563923492e-02,2.168644637841687234e-02,2.139861789816367363e-02,2.556661611636201065e-02,2.614726859709217560e-02,2.174678379549281615e-02,2.426218884216189628e-02,2.636173156890760094e-02,2.680914275597719165e-02,2.296239538584473119e-02,2.821785549154036052e-02,2.812549795354088444e-02,2.826089021826685976e-02,2.614944822863126198e-02,1.045131309051908035e-02,2.567827629537847503e-02,2.993737725201284575e-02,2.893790421306218635e-02,2.537686289260944472e-02,2.519867892664261200e-02,2.651420791769913340e-02,2.438795903378139160e-02,0.000000000000000000e+00,2.524352145653586607e-02,2.472800634442430881e-02,2.228162912890006495e-02,2.353737139965535879e-02,2.291244528864805341e-02,8.159910619974440962e-03,2.060106382984051507e-02,2.052713461496597988e-02,2.483891920337251771e-02,9.459334468194287304e-02
2.915144193196109179e-02,2.007934737259435207e-02,1.775537282696494287e-02,2.037538398916248841e-02,2.194073771681758628e-02,2.801798742792931118e-02,2.132353998577481494e-02,8.154103306200937221e-03,2.188023836738311675e-02,2.168668684148914935e-02,2.139885585131542575e-02,2.556690156849588530e-02,2.614756086271030275e-02,2.174702803360068978e-02,2.426246194486424493e-02,2.636202866637761197e-02,2.680944595656666388e-02,2.296265582060190782e-02,2.821817582775230926e-02,2.812581825573791383e-02,2.826121202340769675e-02,2.614974680784681871e-02,1.045143233010721075e-02,2.567856991029422026e-02,2.993771845239668120e-02,2.893823469172345647e-02,2.537715238496158002e-02,2.519896591922794402e-02,2.651450936631563268e-02,2.438823556412585830e-02,0.000000000000000000e+00,2.524380610065483227e-02,2.472828448135360249e-02,2.228187893952226356e-02,2.353763465049008019e-02,2.291270080473775672e-02,8.160001307579583391e-03,2.060129200138846248e-02,2.052736126912732550e-02,2.483919365651263492e-02,9.459440395323412409e-02
2.915061312558156481e-02,2.007877492541784367e-02,1.775486644946177098e-02,2.037480280586647860e-02,2.194011187263349497e-02,2.801718977736279703e-02,2.132293204040488707e-02,8.153870961116334651e-03,2.187961530593550419e-02,2.168606974676063476e-02,2.139824754997863079e-02,2.556617607463877728e-02,2.614681923942909283e-02,2.174641221175978301e-02,2.426177565436948846e-02,2.636128336588489801e-02,2.680868921985415584e-02,2.296200844949028430e-02,2.821738074028208240e-02,2.812502687906616797e-02,2.826041694164503626e-02,2.614901206773561498e-02,1.045113864777450635e-02,2.567784916268599574e-02,2.993687720483999976e-02,2.893742234153080101e-02,2.537643989077097498e-02,2.519825810292897553e-02,2.651376415167509132e-02,2.438754953620219171e-02,0.000000000000000000e+00,2.524309458739146944e-02,2.472758685516026136e-02,2.228124953629578506e-02,2.353696913449969397e-02,2.291205217827576093e-02,8.159769976637174654e-03,2.060070710029476490e-02,2.052677767491041874e-02,2.483848742223723760e-02,9.459172752349016833e-02
2.915088336921125428e-02,2.007895947863240840e-02,1.775502934116082385e-02,2.037498951306455225e-02,2.194031271894773469e-02,2.801744783811932829e-02,2.132312726785804552e-02,8.153945703363620068e-03,2.187981615405869620e-02,2.168626919084106625e-02,2.139844487487059174e-02,2.556641324542243895e-02,2.614706215737700595e-02,2.174661507512447994e-02,2.426200287413208048e-02,2.636153063961586829e-02,2.680894203354147048e-02,2.296222580754567200e-02,2.821764843153402869e-02,2.812529488064457323e-02,2.826068646742356874e-02,2.614926250037690608e-02,1.045123878046972862e-02,2.567809613858195936e-02,2.993716434364222106e-02,2.893770083005796703e-02,2.537668418855384619e-02,2.519850049179935686e-02,2.651401882530730197e-02,2.438778337104253319e-02,0.000000000000000000e+00,2.524333536960893243e-02,2.472782212762519860e-02,2.228146075819760832e-02,2.353719162138980664e-02,2.291226795142754791e-02,8.159846470154710416e-03,2.060089928429422249e-02,2.052696829743476392e-02,2.483871780992167461e-02,9.459261702953859763e-02
2.915232245140891854e-02,2.007994912313907504e-02,1.775590403534722805e-02,2.037599292852254954e-02,2.194139283420691935e-02,2.801882873037847554e-02,2.132417677747300983e-02,8.154347077778574537e-03,2.188089335787510303e-02,2.168733715442571625e-02,2.139949911303851149e-02,2.556767433490240993e-02,2.614835225667240179e-02,2.174768871756195196e-02,2.426320170719123773e-02,2.636283361311458559e-02,2.681026857235561597e-02,2.296336284948538239e-02,2.821904642102213839e-02,2.812668954085462136e-02,2.826208819693326255e-02,2.615056063430258593e-02,1.045175771629204206e-02,2.567937221456077432e-02,2.993865142973316240e-02,2.893913931237200587e-02,2.537794591482035386e-02,2.519975329388335350e-02,2.651533674018078171e-02,2.438899534021700052e-02,0.000000000000000000e+00,2.524458877267673693e-02,2.472904939770774815e-02,2.228256586651713653e-02,2.353835838217330570e-02,2.291340291247599692e-02,8.160250305289270395e-03,2.060191784235437112e-02,2.052798226299738793e-02,2.483994427718894810e-02,9.459729878643188816e-02
2.915144213290826389e-02,2.007934114075244497e-02,1.775536606236937168e-02,2.037537528561501887e-02,2.194072744599532762e-02,2.801798066712612653e-02,2.132353002137572090e-02,8.154099827556155269e-03,2.188023014614286915e-02,2.168668015158077556e-02,2.139885133327695116e-02,2.556690186914600121e-02,2.614756261972331700e-02,2.174703274290059815e-02,2.426247082136600078e-02,2.636203988323993289e-02,2.680946279481273564e-02,2.296267353918691675e-02,2.821820000315456226e-02,2.812584713425916524e-02,2.826124203076355382e-02,2.614977879509640390e-02,1.045144530402082085e-02,2.567860567050937737e-02,2.993775699665977494e-02,2.893827574711819658e-02,2.537718878347607412e-02,2.519900134041635001e-02,2.651454518846020278e-02,2.438826691303531621e-02,0.000000000000000000e+00,2.524383358698083571e-02,2.472830905429794848e-02,2.228189798742155961e-02,2.353765221420115253e-02,2.291271466172354124e-02,8.160004830927830230e-03,2.060129711794100524e-02,2.052736284435828507e-02,2.483919436911778689e-02,9.459445482780659553e-02
2.915113764384303849e-02,2.007912984885644112e-02,1.775517878518526049e-02,2.037515998452333818e-02,2.194049515870139314e-02,2.801768562258971987e-02,2.132330396289560878e-02,8.154013409775959578e-03,2.187999839657249479e-02,2.168645070721573684e-02,2.139862534870766789e-02,2.556663338523906814e-02,2.614728840392368039e-02,2.174680527084066686e-02,2.426221806591762412e-02,2.636176565042195816e-02,2.680918537339384289e-02,2.296243676226723124e-02,2.821790977609742179e-02,2.812555910451754876e-02,2.826095300642858521e-02,2.614951250796057614e-02,1.045133899764237768e-02,2.567834558836239178e-02,2.993745319554363266e-02,2.893798315240932520e-02,2.537693251409145478e-02,2.519874685089560154e-02,2.651427715321732007e-02,2.438802017229595165e-02,0.000000000000000000e+00,2.524357718316054544e-02,2.472805737813198873e-02,2.228167048538385459e-02,2.353741127510077316e-02,2.291247930556583254e-02,8.159920650223365796e-03,2.060108359482333909e-02,2.052714914236756713e-02,2.483893522914687457e-02,9.459347843886088680e-02
2.915051053133439068e-02,2.007869692811664608e-02,1.775479547387173729e-02,2.037471960308035943e-02,2.194002028882119024e-02,2.801708024548644690e-02,2.132284174003160407e-02,8.153836580960490896e-03,2.187952376497127871e-02,2.168598026014715782e-02,2.139816124105647921e-02,2.556608002449948375e-02,2.614672272014711973e-02,2.174633481834515117e-02,2.426169407056133834e-02,2.636119657207485617e-02,2.680860777257816283e-02,2.296194261054125552e-02,2.821730324434972015e-02,2.812495545864984736e-02,2.826034694935274788e-02,2.614895262343116394e-02,1.045111542868264187e-02,2.567779723904018915e-02,2.993681385564092579e-02,2.893736604118529385e-02,2.537639191575752698e-02,2.519821030126204175e-02,2.651371259145693035e-02,2.438750108407366016e-02,0.000000000000000000e+00,2.524303961205291366e-02,2.472753058403165741e-02,2.228119541512750892e-02,2.353690906811067504e-02,2.291198989382738430e-02,8.159746101650783984e-03,2.060064218486086160e-02,2.052670859256558109e-02,2.483840136747367949e-02,9.459144963576394949e-02
2.915046344426880723e-02,2.007866369407150173e-02,1.775476554439825438e-02,2.037468468031067986e-02,2.193998191786139876e-02,2.801703211756724488e-02,2.132280355367510705e-02,8.153821862327229053e-03,2.187948402153176708e-02,2.168594075512968525e-02,2.139812224399638071e-02,2.556603449760530555e-02,2.614667637163980984e-02,2.174629609374774744e-02,2.426165172705659762e-02,2.636115078969020198e-02,2.680856228493341126e-02,2.296190415170493160e-02,2.821725672793463230e-02,2.812490991313547697e-02,2.826030174134194772e-02,2.614891163807833013e-02,1.045109929122165111e-02,2.567775852559188790e-02,2.993676887784792531e-02,2.893732342714791170e-02,2.537635523908150434e-02,2.519817424712146939e-02,2.651367474878622496e-02,2.438746663188777128e-02,0.000000000000000000e+00,2.524300393363174133e-02,2.472749553552951174e-02,2.228116354320871031e-02,2.353687511148597547e-02,2.291195637422940856e-02,8.159733939685401283e-03,2.060061080655038734e-02,2.052667664791992322e-02,2.483836181947615337e-02,9.459130125991922766e-02
2.915193146983231787e-02,2.007967428093699117e-02,1.775565857939557721e-02,2.037570884313427352e-02,2.194108387853468262e-02,2.801843997298266581e-02,2.132387341427984667e-02,8.154230812127766237e-03,2.188058099717463123e-02,2.168702779528183799e-02,2.139919470441719110e-02,2.556731680031158749e-02,2.614798796644550102e-02,2.174738652928151841e-02,2.426286911936112456e-02,2.636247370719760341e-02,2.680990862876549835e-02,2.296305772182418922e-02,2.821867508199827831e-02,2.812632432851235390e-02,2.826172358752368496e-02,2.615022802619256306e-02,1.045162570764368928e-02,2.567905280464946940e-02,2.993827822365656074e-02,2.893878320229345200e-02,2.537763620491117686e-02,2.519944671335019176e-02,2.651501385284939921e-02,2.438869888852271406e-02,0.000000000000000000e+00,2.524427971254397662e-02,2.472874528867185367e-02,2.228228949500935668e-02,2.353806432678221330e-02,2.291311364956160473e-02,8.160145898696409550e-03,2.060165027762593526e-02,2.052771177710152259e-02,2.483961335756183775e-02,9.459606714951364348e-02
2.915166202086942604e-02,2.007948838023613375e-02,1.775549357877673554e-02,2.037551878634390190e-02,2.194087823400951015e-02,2.801817777782180871e-02,2.132367225815248735e-02,8.154153677754067200e-03,2.188037351127871191e-02,2.168682178600549529e-02,2.139899112698000899e-02,2.556707434950956578e-02,2.614774012245190543e-02,2.174717970684328372e-02,2.426263913373455025e-02,2.636222393517540299e-02,2.680965544101823750e-02,2.296284114798641252e-02,2.821840969593491372e-02,2.812606035520906489e-02,2.826145901626987006e-02,2.614998387903477717e-02,1.045152845452581788e-02,2.567881469244343365e-02,2.993800126511054691e-02,2.893851622888816630e-02,2.537740303462012945e-02,2.519921580473530667e-02,2.651477121867332198e-02,2.438847644055463018e-02,0.000000000000000000e+00,2.524405009927589011e-02,2.472852053644896894e-02,2.228208697121385196e-02,2.353785031419509954e-02,2.291290508079922572e-02,8.160071484383345577e-03,2.060146193788192637e-02,2.052752360266326889e-02,2.483938452429024224e-02,9.459519247711142831e-02
2.915081242734287800e-02,2.007890320740102208e-02,1.775497541997430109e-02,2.037492331365368600e-02,2.194023579815901001e-02,2.801735751001422151e-02,2.132304621818907620e-02,8.153913984424073988e-03,2.187972960306339490e-02,2.168618301468589263e-02,2.139836030648047116e-02,2.556632129175560528e-02,2.614697001298738055e-02,2.174653810008008933e-02,2.426192405751476447e-02,2.636144702566423081e-02,2.680886605367009679e-02,2.296216517905695989e-02,2.821757983506554407e-02,2.812523360009906020e-02,2.826062908557098671e-02,2.614921652707230884e-02,1.045122217183017295e-02,2.567806299523102062e-02,2.993712593165145236e-02,2.893767082435398652e-02,2.537666286514915145e-02,2.519848168640935471e-02,2.651399929510706716e-02,2.438776746597491260e-02,0.000000000000000000e+00,2.524331740291633000e-02,2.472780317925151253e-02,2.228144077736654918e-02,2.353716777301778987e-02,2.291224056583762714e-02,8.159834744791823191e-03,2.060086389164139317e-02,2.052692727382553553e-02,2.483866155031630440e-02,9.459243188910938793e-02
2.915142387355498452e-02,2.007932463284903268e-02,1.775534734144705237e-02,2.037534922411758306e-02,2.194069314207862387e-02,2.801794141413763845e-02,2.132348887439760102e-02,8.154082921282895455e-03,2.188018208341181020e-02,2.168663082959951943e-02,2.139880152625627321e-02,2.556684892510863519e-02,2.614750963061845956e-02,2.174698557974430804e-02,2.426242396811036095e-02,2.636199018725784646e-02,2.680941899832277667e-02,2.296263882458025873e-02,2.821816268437528016e-02,2.812581478478233532e-02,2.826121390493933211e-02,2.614975811615966039e-02,1.045143907027509117e-02,2.567859664899515768e-02,2.993774935215486391e-02,2.893827405527344895e-02,2.537719315454362023e-02,2.519900920797080862e-02,2.651455497687752599e-02,2.438827978378586142e-02,0.000000000000000000e+00,2.524384913088000698e-02,2.472832454621665815e-02,2.228191089257820431e-02,2.353766455622837914e-02,2.291272417772698827e-02,8.160006938752817698e-03,2.060129837827816626e-02,2.052735986813763319e-02,2.483918355234804309e-02,9.459441005418735282e-02
2.915172874072358838e-02,2.007953448230951482e-02,1.775553223219415028e-02,2.037556060941402014e-02,2.194091965586577112e-02,2.801823093090466052e-02,2.132370751581841653e-02,8.154166272722375083e-03,2.188040511878147978e-02,2.168685142825714507e-02,2.139901877777466294e-02,2.556710920409236559e-02,2.614777590351073308e-02,2.174720613375143510e-02,2.426267079106772528e-02,2.636225845043288496e-02,2.680969258597553501e-02,2.296287337582280166e-02,2.821845171199481236e-02,2.812610333647639835e-02,2.826150459103947063e-02,2.615002770405597948e-02,1.045154718980789189e-02,2.567886312682683345e-02,2.993806088359152184e-02,2.893857591412928726e-02,2.537745895303250912e-02,2.519927388669289739e-02,2.651483390278272512e-02,2.438853723826532247e-02,0.000000000000000000e+00,2.524411652136884440e-02,2.472858675352234553e-02,2.228214725484282260e-02,2.353791423784977119e-02,2.291296706258001692e-02,8.160093328377512889e-03,2.060151606757722881e-02,2.052757630301635730e-02,2.483944417986970118e-02,9.459539727096633044e-02
2.915086686678455830e-02,2.007894096514610538e-02,1.775500677016085202e-02,2.037495683573543881e-02,2.194026838707777149e-02,2.801739925954551194e-02,2.132307301435966071e-02,8.153923359471662927e-03,2.187975260380244438e-02,2.168620414087699122e-02,2.139837955508682235e-02,2.556634595722984821e-02,2.614699534336397541e-02,2.174655585716614783e-02,2.426194592152329174e-02,2.636147086809464621e-02,2.680889219369420734e-02,2.296218790980657926e-02,2.821761007645938457e-02,2.812526472949714376e-02,2.826066267422898404e-02,2.614924914250148918e-02,1.045123639332196791e-02,2.567810020831278253e-02,2.993717244818890760e-02,2.893771772400893783e-02,2.537670747578016014e-02,2.519852849030191841e-02,2.651405010046071001e-02,2.438781728970104701e-02,0.000000000000000000e+00,2.524337247180793997e-02,2.472785829012550535e-02,2.228149109560480928e-02,2.353722121102820933e-02,2.291229240640355047e-02,8.159853008955404025e-03,2.060090907855343517e-02,2.052697115917805071e-02,2.483871066285894477e-02,9.459259619274937303e-02
2.915055749563126228e-02,2.007872830718242935e-02,1.775481814104503883e-02,2.037473963720915632e-02,2.194003342672054893e-02,2.801709891085805287e-02,2.132284309902590311e-02,8.153835142192946556e-03,2.187951513408978657e-02,2.168596815544564932e-02,2.139814607456343165e-02,2.556606721972917023e-02,2.614671022890128690e-02,2.174631748559165481e-02,2.426168043629556292e-02,2.636118234984635364e-02,2.680859908582751416e-02,2.296193678641910568e-02,2.821730208537602883e-02,2.812495779891021827e-02,2.826035495198528716e-02,2.614896467046480891e-02,1.045112306640730120e-02,2.567782228456101309e-02,2.993684960467769135e-02,2.893740606989155667e-02,2.537643526799938584e-02,2.519825903739398090e-02,2.651376715996124622e-02,2.438755811901389264e-02,0.000000000000000000e+00,2.524310560446004631e-02,2.472759737658820553e-02,2.228125637693817787e-02,2.353697349641445738e-02,2.291205139033598501e-02,8.159767189270548948e-03,2.060069232469800143e-02,2.052675501233027985e-02,2.483844789989234775e-02,9.459158557247171473e-02
2.915112650672719782e-02,2.007912085642207106e-02,1.775516474490961352e-02,2.037513672171623394e-02,2.194046002942259821e-02,2.801764317921007913e-02,2.132325622096358647e-02,8.153992827205807856e-03,2.187993750877591584e-02,2.168638616364574820e-02,2.139855787427647274e-02,2.556655925318853176e-02,2.614721334628684196e-02,2.174673465161390887e-02,2.426214617135914048e-02,2.636168828081805748e-02,2.680911371829540826e-02,2.296237740093068705e-02,2.821784404138887384e-02,2.812549787602508858e-02,2.826089824567330766e-02,2.614946748223556314e-02,1.045132437197560972e-02,2.567831724131406854e-02,2.993742787271899339e-02,2.893796529821502858e-02,2.537692670152381230e-02,2.519874784154146202e-02,2.651428207774720117e-02,2.438803281739882617e-02,0.000000000000000000e+00,2.524359843623274688e-02,2.472808069662229061e-02,2.228169234310888383e-02,2.353743433506237659e-02,2.291250021338578705e-02,8.159927089917124940e-03,2.060109606001312224e-02,2.052715725114519565e-02,2.483893352062660140e-02,9.459342398145058339e-02
