2.721711776494233348e+00,1.863375597005002993e+00,1.645653359309436237e+00,1.886164454426774384e+00,2.027618819591472388e+00,2.595800392793280675e+00,1.965658771577482256e+00,7.507131934514398308e-01,2.011427306311832197e+00,1.991098308476000778e+00,1.961895436631183376e+00,2.350094596584268558e+00,2.422094425717905342e+00,2.040974705570301140e+00,2.297089006452546212e+00,2.518178663847682852e+00,2.586945641096358273e+00,2.246899377854113755e+00,2.729024241190826761e+00,2.711793493647228992e+00,2.705750167576112641e+00,2.501958040287976193e+00,9.928603670321727304e-01,2.433231433455469883e+00,2.840760884198833658e+00,2.754395744165027970e+00,2.414334368775010287e+00,2.392994360647776819e+00,2.512515153045510985e+00,2.304420405446220510e+00,0.000000000000000000e+00,2.375577103766204790e+00,2.324907653243418082e+00,2.092632278621889164e+00,2.208664065432074164e+00,2.147493944074871042e+00,7.636031326887485760e-01,1.924233565693959536e+00,1.913697607869391026e+00,2.314525788312227661e+00,8.772698046884183753e+00
2.723887832435453404e+00,1.866009279543215271e+00,1.647942902180784763e+00,1.888825170021246169e+00,2.030513966817450999e+00,2.600056880946960192e+00,1.968466026356263887e+00,7.517604950113516704e-01,2.014253665178160624e+00,1.993907772832216985e+00,1.964682367926145812e+00,2.353982889929039146e+00,2.398445279584703993e+00,2.015463358516468961e+00,2.272500912206954826e+00,2.490996577242866383e+00,2.558866275724443806e+00,2.218346280150600425e+00,2.749510330222503018e+00,2.726527615143572003e+00,2.718320663683249538e+00,2.511846258204163185e+00,9.974108693758532151e-01,2.446355767687775185e+00,2.832301060864270248e+00,2.752812920948383368e+00,2.415662229360344249e+00,2.397188316195395963e+00,2.518972589636777393e+00,2.310456206720936212e+00,0.000000000000000000e+00,2.379205253818851507e+00,2.327716423959350855e+00,2.095041501022484987e+00,2.211365433252750812e+00,2.150409561751595700e+00,7.647286615218994443e-01,1.927404853393628548e+00,1.916847339136557471e+00,2.318604828779017080e+00,8.785914597072794763e+00
2.726498215507685341e+00,1.868830181621060404e+00,1.650317723491530719e+00,1.891505187876164840e+00,2.033366361803475630e+00,2.604118878287521088e+00,1.971297616261703967e+00,7.528321327671192442e-01,2.017155953635899390e+00,1.996787351814033329e+00,1.967525703686445748e+00,2.357779693301722990e+00,2.401952887198423259e+00,1.991323079619084613e+00,2.247451077281724885e+00,2.466766496772026862e+00,2.531916019506253335e+00,2.193806453928857092e+00,2.717315490157674152e+00,2.747624094666580863e+00,2.732837024324267894e+00,2.524353398020708461e+00,1.001322620456978729e+00,2.458412521562491015e+00,2.846543469007565719e+00,2.744421851403848756e+00,2.412518990451859136e+00,2.398487628800055393e+00,2.523806661456156064e+00,2.316157419077838675e+00,0.000000000000000000e+00,2.385119369772391806e+00,2.331457430623120164e+00,2.097635536827608504e+00,2.213895534266060228e+00,2.153025578893120073e+00,7.657031862418178791e-01,1.930093328808991204e+00,1.920039736279850251e+00,2.322796108086200739e+00,8.799766960021045747e+00
2.729426068284378726e+00,1.871783100858122273e+00,1.652757410498957080e+00,1.894169028415703115e+00,2.036118301716644652e+00,2.608104347558446001e+00,1.974031543462010374e+00,7.538863087762168735e-01,2.020041906764196593e+00,1.999664355988449049e+00,1.970371616674799986e+00,2.361684514153276737e+00,2.405415395574060700e+00,1.994253874098875778e+00,2.223582908244659873e+00,2.441921806447916232e+00,2.507716275713834708e+00,2.170128443122063100e+00,2.689488959815938607e+00,2.716007032350865380e+00,2.753570938021809855e+00,2.538586033736079717e+00,1.006107829813566612e+00,2.468524993230310383e+00,2.859535294633726021e+00,2.758903141402110570e+00,2.402496248651296629e+00,2.394948603142743160e+00,2.525443561554966188e+00,2.319805014099096230e+00,0.000000000000000000e+00,2.391469727545100454e+00,2.337093710257200474e+00,2.100758440778068170e+00,2.216430660208588588e+00,2.155317530696603257e+00,7.665217309273707480e-01,1.932288478299898804e+00,1.922658877614442430e+00,2.327023863007683602e+00,8.813866243358781105e+00
2.733069282732618621e+00,1.875143016576581667e+00,1.655572561316765556e+00,1.897190273957047202e+00,2.039181795873880265e+00,2.612462901816674510e+00,1.976968724175293790e+00,7.550327804844204627e-01,2.023209481396458731e+00,2.002847940539722149e+00,1.973536135796013502e+00,2.366049812374789507e+00,2.409097264068288169e+00,1.997409133755231103e+00,2.227008653757048151e+00,2.418549824019285754e+00,2.483055609848475953e+00,2.149004849398778560e+00,2.662779181818510477e+00,2.689072561044406395e+00,2.721577613430215425e+00,2.559264330577849300e+00,1.011601698226269663e+00,2.481220593240185845e+00,2.870919617075331942e+00,2.772462063171877933e+00,2.415199168802696583e+00,2.384688497255840645e+00,2.522553346866552637e+00,2.320305111661779662e+00,0.000000000000000000e+00,2.397223851704433528e+00,2.343475739972770810e+00,2.105807448928884273e+00,2.219921099020544464e+00,2.157963777145933904e+00,7.673442794344291773e-01,1.934448792724411836e+00,1.925108621954905619e+00,2.331141665945138275e+00,8.824319481336539539e+00
2.737116890775747269e+00,1.878866048684767920e+00,1.658869844026628515e+00,1.900760451089247738e+00,2.042818761118172510e+00,2.617845892016272824e+00,1.980345069915527390e+00,7.563320717564345763e-01,2.026810465330557420e+00,2.006505164468475488e+00,1.977207354500455150e+00,2.371403258077495746e+00,2.413155800960745889e+00,2.000967383873115679e+00,2.230606312384346257e+00,2.422636871860178509e+00,2.459738979397386949e+00,2.127572658733072775e+00,2.638917386589171965e+00,2.663813993735653529e+00,2.694100076081447082e+00,2.527405954113264741e+00,1.019508308132112573e+00,2.496049770614358732e+00,2.885383791387005736e+00,2.785041054914016989e+00,2.426667392299340253e+00,2.397035358572343178e+00,2.513106909589249760e+00,2.315830026158507859e+00,0.000000000000000000e+00,2.401098318426264200e+00,2.349281397084863610e+00,2.111599426409779046e+00,2.225758397597646709e+00,2.161797978008193954e+00,7.683738681589565855e-01,1.936866589019956786e+00,1.927642252021434244e+00,2.335681473908272299e+00,8.826922015091914986e+00
2.738551613306456467e+00,1.883011088554017887e+00,1.662664284895463807e+00,1.904828802674727761e+00,2.046844202332877227e+00,2.620296150346179687e+00,1.983635984565488064e+00,7.575142507398858749e-01,2.030047179257878476e+00,2.009786356311592748e+00,1.980466940497164652e+00,2.372973850609508162e+00,2.416486626075766697e+00,2.003829862748129909e+00,2.233034955419676670e+00,2.425546884875951825e+00,2.461941923680839750e+00,2.105791777275332066e+00,2.612581755565204222e+00,2.636271166334835492e+00,2.665792538178283433e+00,2.498267881642274535e+00,1.006864002272282788e+00,2.515336815435933460e+00,2.897293476758451281e+00,2.792941942898363283e+00,2.436720931885735464e+00,2.409384753807940704e+00,2.525025648020835067e+00,2.307746889848248273e+00,0.000000000000000000e+00,2.403284417216283941e+00,2.354253926787513773e+00,2.117630176328401781e+00,2.232799843297076148e+00,2.167952410837880262e+00,7.700389588417434483e-01,1.940779184185308148e+00,1.931377177216329288e+00,2.337829614388570398e+00,8.817187765555358325e+00
2.742446571482549444e+00,1.887317729046490200e+00,1.666512723985540179e+00,1.909400669952271423e+00,2.051821309242118918e+00,2.624646428238830431e+00,1.988007516354198811e+00,7.591015520084434254e-01,2.034254341940426425e+00,2.013963547507713781e+00,1.984604053688969083e+00,2.375950114762913845e+00,2.420551629393189685e+00,2.007368708058766771e+00,2.235712429225703790e+00,2.429058820369200511e+00,2.464139830816673093e+00,2.107931049110614907e+00,2.587506968946385655e+00,2.608765735145708753e+00,2.640146222854559355e+00,2.470314502721776773e+00,9.957650577785308599e-01,2.481831365759326058e+00,2.915719303217268354e+00,2.802897729360840806e+00,2.448890351300653911e+00,2.419583716037111643e+00,2.535633989671374877e+00,2.322017064382997376e+00,0.000000000000000000e+00,2.400547574023008224e+00,2.356053657120527944e+00,2.122402108403966370e+00,2.239591118734922670e+00,2.175394192837895702e+00,7.727849952536859357e-01,1.946514942080141308e+00,1.936105751330153613e+00,2.340998574542380251e+00,8.791388811882622889e+00
2.742831836062636253e+00,1.888712605778028131e+00,1.667917374539162223e+00,1.911355826342965747e+00,2.054157447220083643e+00,2.626107111622189905e+00,1.989816008376651180e+00,7.596965788768247352e-01,2.035758699019539542e+00,2.015447642542564477e+00,1.986090157906859499e+00,2.376212218157632616e+00,2.423521569937210351e+00,2.009418266220171834e+00,2.238700598825775767e+00,2.431802865636082611e+00,2.467723778072838492e+00,2.110756355844815246e+00,2.591355686726392271e+00,2.582947861045353122e+00,2.615494447729949545e+00,2.445389978654772811e+00,9.856092363041748516e-01,2.452854106686868541e+00,2.881643253384090997e+00,2.819957742134326928e+00,2.463487235101538442e+00,2.432733392350216128e+00,2.545059830428328063e+00,2.335375040709576577e+00,0.000000000000000000e+00,2.391549254889133724e+00,2.353084664033993523e+00,2.123637884006650545e+00,2.243206923572499178e+00,2.180106244477672206e+00,7.747151599710611070e-01,1.950627679201065279e+00,1.938332009902511643e+00,2.341154765918878056e+00,8.827275306000055721e+00
2.743712045337740602e+00,1.890298073732980866e+00,1.669406180252722915e+00,1.913313937762860517e+00,2.056486519204855590e+00,2.628202956580683036e+00,1.992265423292129967e+00,7.605380744766671031e-01,2.037850383726852677e+00,2.017406385804191959e+00,1.987949259008074954e+00,2.376993924155611282e+00,2.426612047370935610e+00,2.011710372020442783e+00,2.241708931881649658e+00,2.434778655848913065e+00,2.471203660146116476e+00,2.113560389346455626e+00,2.595017131977434666e+00,2.584558812653017235e+00,2.592105319820479092e+00,2.420173854258039992e+00,9.765176043534087302e-01,2.425224511125760873e+00,2.852356500783854720e+00,2.784790879429168697e+00,2.484504967337910930e+00,2.447883884344277394e+00,2.557208653009040766e+00,2.347050692013401108e+00,0.000000000000000000e+00,2.405480457471552924e+00,2.343566268752738768e+00,2.121016338663612721e+00,2.244022025379035501e+00,2.183439318853493738e+00,7.765664809320022011e-01,1.955843566495727881e+00,1.943056047885265647e+00,2.342727249882015972e+00,8.854367328383991875e+00
2.745124963009864860e+00,1.892290887434166180e+00,1.670924140785590817e+00,1.915206271525345949e+00,2.058674488776581768e+00,2.629728150884522719e+00,1.994926548589020854e+00,7.615191146080688700e-01,2.040321489296414992e+00,2.019648653467775556e+00,1.989989225885924862e+00,2.377738163904206115e+00,2.429659620274395415e+00,2.014055466172233633e+00,2.244820922560589072e+00,2.437928812981179139e+00,2.474849315682830841e+00,2.116504195145229694e+00,2.598841893008891457e+00,2.586259140245487753e+00,2.595908706038723146e+00,2.396088735962870864e+00,9.671885451690107605e-01,2.400254329414732268e+00,2.823852853596372725e+00,2.753813238724598378e+00,2.452550472429083861e+00,2.469128748887757130e+00,2.570924301852228311e+00,2.360917204189423746e+00,0.000000000000000000e+00,2.417853152266342676e+00,2.356522694063628354e+00,2.112381682340762179e+00,2.240196571202744291e+00,2.183711465974846000e+00,7.778063445673379928e-01,1.960654347689321897e+00,1.948674720118493742e+00,2.346503874305257753e+00,8.882263642751906829e+00
2.749377554347502084e+00,1.894683418890519500e+00,1.672340032631392415e+00,1.916772231617831723e+00,2.060414412841818699e+00,2.630179189253111449e+00,1.997048862808773473e+00,7.624793690944471347e-01,2.042852136430149734e+00,2.021918138020494027e+00,1.991990788426020842e+00,2.378206531413811220e+00,2.432289693551714205e+00,2.016118409500149422e+00,2.247744996072837509e+00,2.440904035950711926e+00,2.478413838605519892e+00,2.119370787361190889e+00,2.602607188541921523e+00,2.587916108563086848e+00,2.599604864203466370e+00,2.399120158463554642e+00,9.584078044099347826e-01,2.374824620935141795e+00,2.798241312476606346e+00,2.724166064812255428e+00,2.425247411360181626e+00,2.437689994918688985e+00,2.591274970459493066e+00,2.376753374736953806e+00,0.000000000000000000e+00,2.428650472794067650e+00,2.368644304730439742e+00,2.123529156872108636e+00,2.229633718771222295e+00,2.179212996486872722e+00,7.777702144412108609e-01,1.963234085493241077e+00,1.953221079225445411e+00,2.350352945830691098e+00,8.912124716686442127e+00
2.754790612538871475e+00,1.898530019883566178e+00,1.674112051310691296e+00,1.918290075386760440e+00,2.061706590559174490e+00,2.630838954332178847e+00,1.998645766230225496e+00,7.632214461552504492e-01,2.045248515801720401e+00,2.024218433811858731e+00,1.994106384721446634e+00,2.380130753802827570e+00,2.434875679847353425e+00,2.018311660808075558e+00,2.251135560886722509e+00,2.444185782181438782e+00,2.482778884037156519e+00,2.122892664198735346e+00,2.607370986031718907e+00,2.592037460217300193e+00,2.604222481165178404e+00,2.402858823427838519e+00,9.601095096834533216e-01,2.351247047344078744e+00,2.773409708098561133e+00,2.700635775736532018e+00,2.398166068963723419e+00,2.409689683132972160e+00,2.558848561242142772e+00,2.396869221717236265e+00,0.000000000000000000e+00,2.440604617939298393e+00,2.377623950689654819e+00,2.132458447920787759e+00,2.240861673710412116e+00,2.167470847206227624e+00,7.756822863606954721e-01,1.961646937280032255e+00,1.954944495641229851e+00,2.354016342926602778e+00,8.953786165547462872e+00
2.759105458627935992e+00,1.903183409883209665e+00,1.677960745543765730e+00,1.921072348627868021e+00,2.063359198345258605e+00,2.630013323632515831e+00,1.999940552780421932e+00,7.637857655798824252e-01,2.047057065328814485e+00,2.026380321139551466e+00,1.996318743274236862e+00,2.381700727976014953e+00,2.437182568143151151e+00,2.020527589845813043e+00,2.254620699613629764e+00,2.447336761096516877e+00,2.487270267352569064e+00,2.126495368216252846e+00,2.612368262336173697e+00,2.596254940902352537e+00,2.609060067859588994e+00,2.406677988327419193e+00,9.618852510586093363e-01,2.354947937889709575e+00,2.749974130263131311e+00,2.676848548699765296e+00,2.374534972209857209e+00,2.383001686675233266e+00,2.531529659967252321e+00,2.364498958975594700e+00,0.000000000000000000e+00,2.454790025335324088e+00,2.389716785582865377e+00,2.139512460655844883e+00,2.251249449179865358e+00,2.178193912871408511e+00,7.708899768427575072e-01,1.954724775660088953e+00,1.953121318863326961e+00,2.355227404611665243e+00,9.002219336318136200e+00
2.769284292775372247e+00,1.911504515621091027e+00,1.685347879513499070e+00,1.928259211754834945e+00,2.069568018610963733e+00,2.639025364983836219e+00,2.005597507623386289e+00,7.660611984313283607e-01,2.053458717730962224e+00,2.033099171678631301e+00,2.003294334586078751e+00,2.390074567720921639e+00,2.443223612946945345e+00,2.025735777156040474e+00,2.257655043606194845e+00,2.452074876198491626e+00,2.489258138512594698e+00,2.128968769110496595e+00,2.614092812479145600e+00,2.599726297987930312e+00,2.611030869035796176e+00,2.410015309073245238e+00,9.625942139292434918e-01,2.358286468879904341e+00,2.754392426316037312e+00,2.652543168593402445e+00,2.348441816080652611e+00,2.357648110946136466e+00,2.503275714841604049e+00,2.335352839726015706e+00,0.000000000000000000e+00,2.474190545237772376e+00,2.403434665077838428e+00,2.151785601943642767e+00,2.262452217135952903e+00,2.192435453020761926e+00,7.769548192172154311e-01,1.949576999320166149e+00,1.953819613044812664e+00,2.361352655741187245e+00,8.930620909685591968e+00
2.776093981611232664e+00,1.917921069459220806e+00,1.692133150077761661e+00,1.936110618243818804e+00,2.077724485719917524e+00,2.648430235119388243e+00,2.011188092963338558e+00,7.681674756224189382e-01,2.059321588281376236e+00,2.039199656357949753e+00,2.009616939606320596e+00,2.398208297829228286e+00,2.449283363585222695e+00,2.031040868231747787e+00,2.260790840370153987e+00,2.456708305286597671e+00,2.491178821693680323e+00,2.131310908667132686e+00,2.615743881437512020e+00,2.603107575815514885e+00,2.613002008900637829e+00,2.413317302209099680e+00,9.633118662145946365e-01,2.361579439536658498e+00,2.758664821496558339e+00,2.655387318300103328e+00,2.324131696321476426e+00,2.331779104044665818e+00,2.478383688795608997e+00,2.307297275696265970e+00,0.000000000000000000e+00,2.440922866048417017e+00,2.424018874321413719e+00,2.165573215746820157e+00,2.276514128848295737e+00,2.204610956611609662e+00,7.826290773391390010e-01,1.966619928534741435e+00,1.947387640402914677e+00,2.362442177379326491e+00,8.861871435950602560e+00
2.777975200177908999e+00,1.920880268097885590e+00,1.697108762650099578e+00,1.943096298013908152e+00,2.086254242971040895e+00,2.659124053577770930e+00,2.017266862516945203e+00,7.702021143925502633e-01,2.064601835402945174e+00,2.044611428909070217e+00,2.015166462569469186e+00,2.405346772949897183e+00,2.455094419495947644e+00,2.036334368636464554e+00,2.264211204840556935e+00,2.461400255496574818e+00,2.493377362347652948e+00,2.133724595396341961e+00,2.617595330873171200e+00,2.606512546163446409e+00,2.615221781747584462e+00,2.416704353681767614e+00,9.641430698028677915e-01,2.364966456366505376e+00,2.762911481772525324e+00,2.658410130611648992e+00,2.326812297933861462e+00,2.307275146519106812e+00,2.452539329271069768e+00,2.282126191530390980e+00,0.000000000000000000e+00,2.412099365018154362e+00,2.391258441336178375e+00,2.184659343649191232e+00,2.291739599152122775e+00,2.219026528027201461e+00,7.873112315869122968e-01,1.982062759270555752e+00,1.963044792410407080e+00,2.356268598461861874e+00,8.803250591376631462e+00
2.770953380534891597e+00,1.920100276161831543e+00,1.700011980161987069e+00,1.948895967864371359e+00,2.094681829026860953e+00,2.671438002472729778e+00,2.025589191098814190e+00,7.725916587595734741e-01,2.070313056838035681e+00,2.050168599431126726e+00,2.020773591904165389e+00,2.412688276317127567e+00,2.460856861453999400e+00,2.041908865489853397e+00,2.267833660940033802e+00,2.466507041308042325e+00,2.495604062135880152e+00,2.136153306858077361e+00,2.619270503548918771e+00,2.609864203277087125e+00,2.617294106777510621e+00,2.420123578468597270e+00,9.649452542264475019e-01,2.368434019797913237e+00,2.767446969275227264e+00,2.661431018071579224e+00,2.329484475777189534e+00,2.309916866617494069e+00,2.428443888457355815e+00,2.256433142408244219e+00,0.000000000000000000e+00,2.384400941072834623e+00,2.363431437922062006e+00,2.157682367128864076e+00,2.313654960589659026e+00,2.235301231771764208e+00,7.931537364202706497e-01,1.995931432139160799e+00,1.978496265065067927e+00,2.373814697151706898e+00,8.737513998339919041e+00
