2.914856975902510583e-02,2.007764922311669128e-02,1.775422842720244393e-02,2.037447255617131150e-02,2.194030846394867673e-02,2.801710286084104634e-02,2.132382705822378696e-02,8.154322601622260996e-03,2.188108301483781062e-02,2.168769290364894534e-02,2.139997560684906916e-02,2.556771396287304751e-02,2.614830424694248798e-02,2.174796297021905356e-02,2.426302741436828225e-02,2.636255213662020216e-02,2.680943362152102272e-02,2.296243142111730265e-02,2.821744646940699611e-02,2.812470997366318254e-02,2.825971506089521718e-02,2.614792890403202022e-02,1.045052481911238826e-02,2.567581792461481882e-02,2.993421423075762200e-02,2.893437800318273551e-02,2.537324698517410757e-02,2.519476148258814607e-02,2.650993237925556786e-02,2.438365824591347611e-02,0.000000000000000000e+00,2.523881002609191029e-02,2.472333907721442278e-02,2.227748176935241339e-02,2.353307620470018041e-02,2.290845088327450943e-02,8.158586828017759182e-03,2.059804305494952054e-02,2.052446451072113126e-02,2.483632511954858221e-02,9.458436410767571967e-02
2.914754644921278490e-02,2.007681654835528212e-02,1.775349240145101051e-02,2.037363940209444349e-02,2.193943644852287128e-02,2.801611203414710802e-02,2.132303930116501850e-02,8.154038473120973560e-03,2.188036863854499539e-02,2.168703374172824272e-02,2.139938540847997200e-02,2.556710001051790832e-02,2.614770344055499310e-02,2.174756715129474993e-02,2.426263169436882264e-02,2.636215188619421557e-02,2.680910979982308387e-02,2.296221440984392084e-02,2.821719867233576928e-02,2.812454454798721942e-02,2.825954008166174647e-02,2.614783090208789434e-02,1.045047491292559749e-02,2.567574364599529632e-02,2.993402791052950790e-02,2.893424864374417871e-02,2.537309886881208496e-02,2.519456975620619141e-02,2.650968332866139934e-02,2.438336018237149613e-02,0.000000000000000000e+00,2.523836180718106240e-02,2.472283977749739625e-02,2.227696328807559842e-02,2.353247499461226522e-02,2.290780440132309664e-02,8.158331382578197857e-03,2.059733544969011287e-02,2.052370438245934917e-02,2.483543057629134659e-02,9.458217671323183862e-02
2.914749048026948897e-02,2.007664739198991577e-02,1.775333288218476982e-02,2.037345587510056358e-02,2.193924716421152485e-02,2.801599764014310948e-02,2.132289250842241482e-02,8.153995620628204030e-03,2.188029240506992809e-02,2.168700025426182135e-02,2.139940648979505103e-02,2.556722768703675874e-02,2.614786249806500332e-02,2.174779002182819498e-02,2.426293799623126246e-02,2.636251579097248846e-02,2.680957526281789807e-02,2.296267707436960154e-02,2.821779829753282010e-02,2.812523133131903871e-02,2.826023272373753836e-02,2.614854545181326956e-02,1.045075537247575417e-02,2.567649400274193625e-02,2.993481552902186801e-02,2.893507204597787694e-02,2.537380263707297162e-02,2.519523508465697226e-02,2.651034238306426705e-02,2.438391071560161438e-02,0.000000000000000000e+00,2.523880504084905288e-02,2.472321765459685808e-02,2.227723632120789249e-02,2.353270962151191026e-02,2.290796871063160642e-02,8.158362888013514017e-03,2.059734565874194942e-02,2.052365201420909557e-02,2.483537323780359712e-02,9.458310252345121516e-02
2.914632744389372351e-02,2.007571537145069404e-02,1.775248800806008762e-02,2.037247301970357763e-02,2.193817890041209473e-02,2.801476314417348720e-02,2.132186643947967669e-02,8.153612145406829992e-03,2.187929138986569044e-02,2.168604196813779875e-02,2.139850739090306403e-02,2.556626599427058721e-02,2.614690836004680483e-02,2.174707089803104218e-02,2.426220482536163917e-02,2.636175112426879935e-02,2.680890412943612647e-02,2.296216883906273057e-02,2.821721728278623123e-02,2.812474764919794049e-02,2.825976137683414852e-02,2.614819196073191535e-02,1.045061509746634393e-02,2.567622330926782118e-02,2.993442799396020190e-02,2.893477045325731217e-02,2.537353782664164212e-02,2.519495131252873221e-02,2.651001040782638082e-02,2.438356514951653745e-02,0.000000000000000000e+00,2.523833739819626026e-02,2.472270863275115999e-02,2.227671277790211138e-02,2.353210357067950578e-02,2.290731290245291360e-02,8.158100937562091926e-03,2.059660926311086826e-02,2.052284895562700440e-02,2.483438672876730688e-02,9.458038566410945092e-02
2.914630544578082974e-02,2.007556988073234960e-02,1.775232899957756433e-02,2.037226569191179573e-02,2.193792928303122183e-02,2.801457529588730413e-02,2.132161323471775186e-02,8.153520176922484514e-03,2.187906263567647794e-02,2.168584145626882564e-02,2.139834875965491295e-02,2.556619733831972871e-02,2.614686817194484050e-02,2.174709678045855590e-02,2.426231277034826550e-02,2.636190091740293548e-02,2.680917234292898299e-02,2.296246708410779047e-02,2.821763833689743678e-02,2.812526783130493355e-02,2.826030960105207004e-02,2.614878944951727277e-02,1.045086045922784604e-02,2.567691108552977095e-02,2.993517220756026012e-02,2.893557223301642528e-02,2.537425689974421444e-02,2.519565614187634431e-02,2.651072577398437546e-02,2.438419721087141737e-02,0.000000000000000000e+00,2.523889751364604209e-02,2.472321159391191112e-02,2.227710387522070096e-02,2.353246478181780094e-02,2.290759752355082945e-02,8.158172843657890069e-03,2.059671106145429670e-02,2.052287542016910035e-02,2.483438524422610857e-02,9.458131869317683293e-02
2.914749632117244124e-02,2.007626203265025500e-02,1.775290181961864527e-02,2.037288740841208118e-02,2.193855692478474326e-02,2.801550722994060327e-02,2.132219089071514181e-02,8.153741990544329660e-03,2.187966607844434030e-02,2.168645809328052787e-02,2.139898897027917024e-02,2.556708959826669778e-02,2.614781094797213185e-02,2.174792491182805931e-02,2.426332429818634645e-02,2.636303260791286740e-02,2.681044664322364268e-02,2.296362802683815998e-02,2.821912941627547841e-02,2.812685813417559882e-02,2.826194321825437755e-02,2.615039737654524868e-02,1.045151491939216859e-02,2.567861346269651943e-02,2.993711377918042635e-02,2.893753938570020612e-02,2.537601338154748046e-02,2.519740238008252517e-02,2.651254409817507818e-02,2.438585782251821016e-02,0.000000000000000000e+00,2.524053866767946713e-02,2.472477910569442772e-02,2.227845765992497382e-02,2.353384462699396537e-02,2.290887347891968143e-02,8.158597151602239514e-03,2.059769907264378391e-02,2.052378043055889251e-02,2.483542926969056416e-02,9.458612402646451867e-02
2.914633779815097372e-02,2.007533179801271328e-02,1.775204408091972386e-02,2.037187266869238192e-02,2.193743006670839657e-02,2.801420190173121993e-02,2.132107477375695323e-02,8.153318322120411618e-03,2.187854311290609102e-02,2.168536829573255997e-02,2.139795027025584787e-02,2.556597520117896011e-02,2.614670205184690260e-02,2.174705617250781778e-02,2.426243990392350572e-02,2.636210498101053748e-02,2.680962527204517470e-02,2.296299502837453183e-02,2.821841192184238595e-02,2.812624744044347688e-02,2.826136041001536467e-02,2.614995323091818050e-02,1.045134655622436716e-02,2.567829106734398348e-02,2.993668570170995857e-02,2.893721359265499088e-02,2.537575118673211089e-02,2.519713787504102021e-02,2.651224227292587124e-02,2.438556021217028538e-02,0.000000000000000000e+00,2.524014200453693346e-02,2.472434639481895652e-02,2.227800585640491923e-02,2.353331504693489604e-02,2.290828932680531727e-02,8.158358691010845001e-03,2.059701387410809229e-02,2.052301893991924364e-02,2.483446538028906067e-02,9.458336231564300201e-02
2.914580447452549267e-02,2.007483910633123605e-02,1.775156672221880200e-02,2.037128605255253411e-02,2.193675181932023752e-02,2.801346403500033430e-02,2.132037623128341455e-02,8.153050735335579113e-03,2.187782979695707813e-02,2.168467686076127124e-02,2.139729668017625527e-02,2.556532191599384871e-02,2.614606378654245333e-02,2.174656334477934744e-02,2.426197927890315353e-02,2.636163665771280862e-02,2.680927308976265369e-02,2.296276211803378528e-02,2.821819256050141569e-02,2.812613252427428531e-02,2.826128355979005621e-02,2.614997911095638672e-02,1.045137034998316720e-02,2.567844574901437943e-02,2.993682857523128835e-02,2.893744346130078249e-02,2.537598904810111841e-02,2.519738004505706758e-02,2.651248080114948502e-02,2.438577278227238923e-02,0.000000000000000000e+00,2.524029123430295701e-02,2.472445501955892327e-02,2.227804720124602206e-02,2.353330985937677339e-02,2.290821798540419382e-02,8.158303426102344810e-03,2.059679121294837739e-02,2.052271730520829202e-02,2.483404399072118574e-02,9.458253600294422303e-02
2.914512586510546385e-02,2.007429814521426853e-02,1.775104408757628358e-02,2.037063986539621938e-02,2.193599502155542391e-02,2.801257659287224172e-02,2.131957135025053587e-02,8.152734531441876639e-03,2.187696404984371470e-02,2.168381261304512878e-02,2.139644637149493156e-02,2.556439889163735629e-02,2.614513887213575083e-02,2.174578623819285739e-02,2.426118551345602878e-02,2.636079450266247404e-02,2.680850951678342281e-02,2.296215295542682402e-02,2.821750603980353531e-02,2.812552032911781047e-02,2.826071337760072480e-02,2.614952464929117676e-02,1.045120793210341757e-02,2.567812621734835363e-02,2.993646256135546607e-02,2.893716335342472190e-02,2.537579789903006075e-02,2.519721725487810565e-02,2.651231418342830590e-02,2.438564424988570040e-02,0.000000000000000000e+00,2.524014792414516414e-02,2.472430276099173152e-02,2.227788189783209277e-02,2.353310827545421896e-02,2.290797990841788104e-02,8.158198694151458721e-03,2.059646778876829398e-02,2.052233605909547370e-02,2.483351123381331155e-02,9.458076678146520866e-02
2.914508945999442005e-02,2.007421482124717091e-02,1.775092298692329540e-02,2.037044938626571960e-02,2.193572066624992559e-02,2.801229112682642949e-02,2.131922095174067569e-02,8.152588799445954423e-03,2.187654685512228914e-02,2.168338470647787272e-02,2.139601716295333467e-02,2.556397090265665958e-02,2.614471723905228279e-02,2.174541056565826302e-02,2.426083739695772401e-02,2.636043323059325538e-02,2.680822817560089485e-02,2.296195031975106424e-02,2.821732040566935634e-02,2.812539938172421011e-02,2.826064134709441525e-02,2.614952601591389800e-02,1.045123075588980620e-02,2.567825964281784945e-02,2.993664102394832938e-02,2.893740658211566355e-02,2.537607503187598590e-02,2.519752848000842912e-02,2.651265421437614192e-02,2.438599448646334295e-02,0.000000000000000000e+00,2.524052178467439331e-02,2.472466590738257863e-02,2.227819000512071615e-02,2.353341344992959661e-02,2.290824199795611291e-02,8.158274724531677791e-03,2.059660662620750940e-02,2.052242009556105862e-02,2.483353247034115335e-02,9.458093061730118989e-02
2.914664355225712183e-02,2.007524671853851486e-02,1.775178510428290432e-02,2.037138199778128905e-02,2.193664691140652379e-02,2.801352044319986231e-02,2.132002144198484259e-02,8.152879344383559893e-03,2.187729002290222588e-02,2.168409713754134577e-02,2.139670178993055907e-02,2.556486227321048965e-02,2.614564098224846089e-02,2.174613345241235493e-02,2.426171087881184851e-02,2.636139489840982550e-02,2.680928232582210566e-02,2.296288291008116017e-02,2.821853023460885179e-02,2.812665839652559244e-02,2.826196051756706129e-02,2.615080715765081762e-02,1.045176837885615669e-02,2.567965380999924496e-02,2.993830885347518664e-02,2.893908452549201482e-02,2.537762050251653190e-02,2.519910943914007578e-02,2.651433962844894007e-02,2.438759702765080223e-02,0.000000000000000000e+00,2.524221795892698378e-02,2.472633512354109608e-02,2.227968627404814869e-02,2.353498224077891013e-02,2.290974315983150544e-02,8.158795562539450721e-03,2.059787662486785645e-02,2.052363794522064216e-02,2.483491620886841764e-02,9.458606667735083851e-02
2.914654382654256054e-02,2.007516357641081842e-02,1.775165978768683886e-02,2.037117763651732222e-02,2.193634172302504765e-02,2.801315436170355097e-02,2.131961061735030902e-02,8.152702883739169903e-03,2.187676958697827925e-02,2.168354684590224207e-02,2.139612808869169325e-02,2.556423429424101515e-02,2.614500587122143074e-02,2.174553812374090470e-02,2.426110649079701170e-02,2.636074530635826654e-02,2.680868359277653254e-02,2.296238872363648778e-02,2.821798478596009366e-02,2.812615329155726540e-02,2.826151029875293569e-02,2.615044019947112067e-02,1.045165011819394578e-02,2.567942902018658519e-02,2.993811000967126768e-02,2.893894994690117753e-02,2.537758537427566366e-02,2.519913097274084288e-02,2.651439412859812189e-02,2.438771447383497951e-02,0.000000000000000000e+00,2.524240548194555539e-02,2.472653857045419706e-02,2.227987507105274462e-02,2.353518008235605530e-02,2.290992110916546809e-02,8.158849741446802528e-03,2.059797956324746146e-02,2.052370244639430824e-02,2.483489687196754891e-02,9.458561567097206746e-02
2.914598910192844200e-02,2.007479699368621556e-02,1.775127693268064785e-02,2.037066688226934347e-02,2.193568910172116748e-02,2.801231713764833209e-02,2.131883217183801540e-02,8.152379025162198242e-03,2.187583546385928404e-02,2.168256979004636736e-02,2.139511422305963653e-02,2.556306526123346481e-02,2.614381160523539249e-02,2.174444299336088238e-02,2.425994094190688649e-02,2.635947952181504766e-02,2.680744562712056300e-02,2.296133444028128703e-02,2.821675450239691935e-02,2.812495034772993091e-02,2.826036862797403834e-02,2.614942406584199602e-02,1.045127882218954002e-02,2.567857916464698007e-02,2.993721562824628799e-02,2.893813800568610303e-02,2.537697582021752191e-02,2.519860068909431441e-02,2.651388400035687917e-02,2.438733865110056034e-02,0.000000000000000000e+00,2.524212596129339972e-02,2.472630213429281507e-02,2.227968532243508257e-02,2.353499117340523972e-02,2.290973591036832638e-02,8.158779662637201738e-03,2.059777995509177659e-02,2.052347419088314598e-02,2.483450413876216525e-02,9.458338891372795876e-02
2.914696439814574644e-02,2.007550532334070187e-02,1.775184422532127479e-02,2.037124422165128082e-02,2.193620350268727856e-02,2.801295003860214752e-02,2.131917736497259894e-02,8.152481901304964307e-03,2.187603819465350208e-02,2.168271124345166542e-02,2.139519388464881239e-02,2.556318801881017275e-02,2.614393403276508987e-02,2.174442539102131380e-02,2.425997032936832304e-02,2.635950720897266286e-02,2.680750969922654145e-02,2.296138550621608723e-02,2.821687980047068306e-02,2.812508529745276487e-02,2.826057308121178793e-02,2.614964321735633451e-02,1.045140318485339968e-02,2.567893951696453500e-02,2.993774904602030523e-02,2.893869815310500318e-02,2.537757573534373673e-02,2.519927909987987671e-02,2.651465367914072543e-02,2.438815180916821881e-02,0.000000000000000000e+00,2.524310061802077093e-02,2.472730433748270007e-02,2.228062304107230815e-02,2.353600210831237327e-02,2.291072873334765517e-02,8.159133230251846072e-03,2.059866007367255197e-02,2.052433066154025348e-02,2.483541922587470183e-02,9.458593889776677199e-02
2.914750399494098546e-02,2.007587767354305705e-02,1.775211774557131084e-02,2.037149153186228884e-02,2.193637508213845330e-02,2.801317899121202534e-02,2.131921371307214305e-02,8.152472809569540763e-03,2.187595723549086782e-02,2.168258774065099509e-02,2.139503135327996616e-02,2.556304405338760341e-02,2.614379102744556621e-02,2.174422111260564464e-02,2.425980090673440434e-02,2.635932698668659244e-02,2.680738240427299815e-02,2.296128885973742345e-02,2.821682514107110365e-02,2.812506193148040304e-02,2.826061234993157076e-02,2.614972480603372160e-02,1.045146770008161495e-02,2.567916261879733125e-02,2.993808980007209297e-02,2.893908306100574646e-02,2.537800681134235944e-02,2.519977347994553987e-02,2.651521411373388218e-02,2.438874844211693510e-02,0.000000000000000000e+00,2.524380683277256676e-02,2.472802501441998674e-02,2.228128701181919524e-02,2.353670857244499065e-02,2.291140846784586738e-02,8.159368618286392746e-03,2.059922590958970789e-02,2.052486051782038967e-02,2.483595245252687156e-02,9.458740906739949994e-02
2.914693630071090238e-02,2.007551051482954138e-02,1.775174098339137377e-02,2.037099491922374564e-02,2.193574728135656501e-02,2.801236419152564744e-02,2.131847093692979672e-02,8.152164192439834839e-03,2.187506755784114285e-02,2.168165664773243767e-02,2.139406369596882906e-02,2.556191824259097800e-02,2.614263867435511271e-02,2.174316412083118419e-02,2.425866793204704483e-02,2.635809417499309151e-02,2.680616582711061249e-02,2.296024744133210241e-02,2.821560180589983285e-02,2.812385683362786035e-02,2.825946163990546850e-02,2.614869071500383960e-02,1.045108614601054225e-02,2.567827669698539636e-02,2.993715037403238063e-02,2.893821763387049301e-02,2.537734153252711039e-02,2.519918293156559949e-02,2.651463891758040758e-02,2.438830768532981863e-02,0.000000000000000000e+00,2.524345879157068387e-02,2.472772200212050228e-02,2.228104006710433793e-02,2.353646217333209278e-02,2.291117229428537086e-02,8.159282844272176816e-03,2.059899419266504952e-02,2.052460793596588493e-02,2.483554143604615669e-02,9.458509877513943120e-02
2.914697688787282540e-02,2.007558686065891856e-02,1.775176190398320558e-02,2.037095910712946600e-02,2.193562029879272263e-02,2.801216433609615697e-02,2.131821641442843349e-02,8.152041286053401947e-03,2.187467260866381852e-02,2.168121081751073903e-02,2.139356733488173914e-02,2.556133296784273562e-02,2.614203349973914792e-02,2.174255075235296056e-02,2.425801522974199015e-02,2.635737709444753787e-02,2.680545213595036252e-02,2.295962390593068309e-02,2.821488196523652334e-02,2.812313478612728235e-02,2.825879172833412403e-02,2.614808469037015540e-02,1.045087456145864582e-02,2.567779263504269688e-02,2.993669059858704642e-02,2.893780054062399312e-02,2.537706675330697950e-02,2.519898211133620586e-02,2.651447888221115240e-02,2.438825397048964908e-02,0.000000000000000000e+00,2.524352939900826112e-02,2.472783779445031360e-02,2.228118223113532276e-02,2.353663660002395380e-02,2.291135834950457778e-02,8.159352958143904419e-03,2.059917093973977903e-02,2.052477633338775989e-02,2.483564573958646840e-02,9.458457233125978914e-02
2.914791408824878027e-02,2.007629504310279311e-02,1.775234812383543956e-02,2.037157863284138476e-02,2.193620743612600607e-02,2.801286146767191856e-02,2.131866471910025262e-02,8.152187953117114722e-03,2.187500235014517083e-02,2.168148292376982991e-02,2.139377746054203430e-02,2.556157559285805736e-02,2.614227148696663533e-02,2.174263713512384830e-02,2.425813112300973309e-02,2.635749132918633816e-02,2.680556788400241183e-02,2.295970255740007251e-02,2.821501528830527503e-02,2.812325026627087582e-02,2.825895690305771021e-02,2.614823881719673115e-02,1.045096420467826401e-02,2.567803557718494403e-02,2.993708001263941515e-02,2.893819199825482108e-02,2.537749380212982533e-02,2.519947531775590735e-02,2.651504963071068394e-02,2.438887053183898951e-02,0.000000000000000000e+00,2.524429893077993758e-02,2.472864156114793974e-02,2.228195026435691659e-02,2.353747756643377945e-02,2.291220106198522954e-02,8.159660552296480254e-03,2.059995765522890099e-02,2.052556271889177664e-02,2.483650783266138501e-02,9.458686161423163208e-02
