2.780016252795637133e+00,1.903535390330298727e+00,1.681165070779541582e+00,1.926916323888234306e+00,2.071501471268664130e+00,2.651837869101703049e+00,2.008306980804831721e+00,7.670218293547560462e-01,2.055188928665796944e+00,2.034472812657699858e+00,2.004694258956744690e+00,2.401229730549288455e+00,2.474390908572475567e+00,2.084469883761288056e+00,2.345615187555611048e+00,2.570904087192689147e+00,2.640565926768082772e+00,2.292825883736319792e+00,2.785462066626601452e+00,2.768046601195068401e+00,2.762274076170911474e+00,2.554258911268566745e+00,1.013763785543232432e+00,2.484589939934826130e+00,2.900637923848407240e+00,2.812273767720637530e+00,2.465090046328140438e+00,2.443393662884806972e+00,2.565545618382595983e+00,2.353198216231200401e+00,0.000000000000000000e+00,2.426066113349556019e+00,2.374365594736741247e+00,2.137197275599288737e+00,2.255740644865605216e+00,2.193320621020030003e+00,7.799235891468222492e-01,1.965437293445101208e+00,1.954753467344272799e+00,2.364205540186871346e+00,8.961891979244683171e+00
2.782191092363820673e+00,1.906168234060673816e+00,1.683453872056805301e+00,1.929576188698804096e+00,2.074395702758798699e+00,2.656093188788503312e+00,2.011113346363861076e+00,7.680687910613341884e-01,2.058014376086695574e+00,2.037281374103881770e+00,2.007480299878520835e+00,2.405116960675235838e+00,2.450740675270278057e+00,2.058957633494077122e+00,2.321026085839201336e+00,2.543720906152814099e+00,2.612485448892406747e+00,2.264271833590156380e+00,2.805946985224107237e+00,2.782779556638762752e+00,2.774843400400787807e+00,2.564146045244744876e+00,1.018313854506402993e+00,2.497713209596123196e+00,2.892176858422100594e+00,2.810689744139285295e+00,2.466416853783168328e+00,2.447586572203146460e+00,2.572001953671086305e+00,2.359233003806349593e+00,0.000000000000000000e+00,2.429693212870442043e+00,2.377173335848361102e+00,2.139605569698894705e+00,2.258441031648354969e+00,2.196235283256873227e+00,7.810487775379735265e-01,1.968607721228970986e+00,1.957902341439606841e+00,2.368283543871742669e+00,8.975104591681583699e+00
2.784802126018113277e+00,1.908989583201455842e+00,1.685829088732810455e+00,1.932256660405610393e+00,2.077248586744449010e+00,2.660155811578254426e+00,2.013945412106050270e+00,7.691406109354099740e-01,2.060917153669486801e+00,2.040161438320362564e+00,2.010324114961045350e+00,2.408914337445206222e+00,2.454248869523987242e+00,2.034817843429480355e+00,2.295976796622260618e+00,2.519491418855440479e+00,2.585535796558006361e+00,2.239732525091061799e+00,2.773752781480697926e+00,2.803876671048937119e+00,2.789360398864725532e+00,2.576653775722849815e+00,1.022225841547834468e+00,2.509770543560536638e+00,2.906419941986866817e+00,2.802299327842519450e+00,2.463274187377185509e+00,2.448886452871303021e+00,2.576836622789381526e+00,2.364934764931895472e+00,0.000000000000000000e+00,2.435607895624221975e+00,2.380914897218542325e+00,2.142200104755931811e+00,2.260971659605255812e+00,2.198851812852757437e+00,7.820234845578424299e-01,1.971296656396229086e+00,1.961095196257126139e+00,2.372475377280238718e+00,8.988959075281266919e+00
2.787728326377566290e+00,1.911941363147243056e+00,1.688267768263128410e+00,1.934919344844490130e+00,2.079999281874497008e+00,2.664139692360560918e+00,2.016678129945517206e+00,7.701943246150425582e-01,2.063801866579728195e+00,2.043037213636365479e+00,2.013168815890578500e+00,2.412817710995348808e+00,2.457709897968332502e+00,2.037747407876307371e+00,2.272107255729270303e+00,2.494645238223929251e+00,2.561334537940924694e+00,2.216053217354254201e+00,2.745924657598954433e+00,2.772258021148620522e+00,2.810092717314275568e+00,2.590884935973254422e+00,1.027010461130593022e+00,2.519881566667133921e+00,2.919410077988214169e+00,2.816778985117050382e+00,2.453250013552568998e+00,2.445346004913677262e+00,2.578472025957312397e+00,2.368580982534735035e+00,0.000000000000000000e+00,2.441956826515339518e+00,2.386549778609918349e+00,2.145321748207915658e+00,2.263505453547703272e+00,2.201142467479506593e+00,7.828415670480376454e-01,1.973490638424810317e+00,1.963713173808122381e+00,2.376701724087040724e+00,9.003053006287382587e+00
2.791372085885417409e+00,1.915301653135691451e+00,1.691083249902476826e+00,1.937940969969610183e+00,2.083063184780342247e+00,2.668498769727129183e+00,2.019615708142389554e+00,7.713409484217249590e-01,2.066969849646984603e+00,2.046221203352168061e+00,2.016333735250825487e+00,2.417183488365640898e+00,2.461392256750590146e+00,2.040903076050483822e+00,2.275533457569975049e+00,2.471273751892432813e+00,2.536674377485078402e+00,2.194930057100964227e+00,2.719215412606174720e+00,2.745324081920336390e+00,2.778099927432223559e+00,2.611563728265901663e+00,1.032504527541535877e+00,2.532577653742384971e+00,2.930794967565069076e+00,2.830338455683327759e+00,2.465953414873865768e+00,2.435086376569402855e+00,2.575582313406910462e+00,2.369081541532308766e+00,0.000000000000000000e+00,2.447711427235164550e+00,2.392932274673536419e+00,2.150371175979794103e+00,2.266996335153798725e+00,2.203789144389194377e+00,7.836642686109778211e-01,1.975651338624986542e+00,1.966163301956655340e+00,2.380819991425054738e+00,9.013508022608089476e+00
2.795422576012630778e+00,1.919026669211425729e+00,1.694382286746982436e+00,1.941513159933772714e+00,2.086702317369277360e+00,2.673884528780580805e+00,2.022994160323253965e+00,7.726410452677443530e-01,2.070572995445844722e+00,2.049880570315709249e+00,2.020007068956918950e+00,2.422539462073629579e+00,2.465453379332800399e+00,2.044463477345658031e+00,2.279133516849329411e+00,2.475363408420454991e+00,2.513360400988868815e+00,2.173500140196535924e+00,2.695356411960318166e+00,2.720068300931290484e+00,2.750625189972687679e+00,2.579707943275006077e+00,1.040412173218533187e+00,2.547409376645653811e+00,2.945262108989306071e+00,2.842920316166502648e+00,2.477424154120631439e+00,2.447435735805370882e+00,2.566138504165641265e+00,2.364608872977388643e+00,0.000000000000000000e+00,2.451588394722715059e+00,2.398740381026704060e+00,2.156165359807431514e+00,2.272835963940039061e+00,2.207625612988287855e+00,7.846946646928834035e-01,1.978071172533857114e+00,1.968698961678991166e+00,2.385362255205345505e+00,9.016119918079862572e+00
2.796855542219687685e+00,1.923170498130083894e+00,1.698175656650356968e+00,1.945580282422969765e+00,2.090726435005990869e+00,2.676333098110816433e+00,2.026283788788488138e+00,7.738227325057196460e-01,2.073808390131125279e+00,2.053160454914647826e+00,2.023265365502325164e+00,2.424108515012900700e+00,2.468782630157691393e+00,2.047324647594367608e+00,2.281560700506327422e+00,2.478271836062218902e+00,2.515561733950210765e+00,2.151717879227546426e+00,2.669019086069460478e+00,2.692523785077174825e+00,2.722315955599585724e+00,2.550568301824883477e+00,1.027767240272308813e+00,2.566694881408062567e+00,2.957169998169100200e+00,2.850819468576648141e+00,2.487476171670983227e+00,2.459783619475458316e+00,2.578055651796239189e+00,2.356524273036520345e+00,0.000000000000000000e+00,2.453772977491147866e+00,2.403711425188087336e+00,2.162194770549161316e+00,2.279875994500081049e+00,2.213778667648279352e+00,7.863592643032815133e-01,1.981982527224715351e+00,1.972432650226129569e+00,2.387508899181105093e+00,9.006379979226494470e+00
2.800749894975900656e+00,1.927476720425087997e+00,1.702023725712048963e+00,1.950151724895830441e+00,2.095703084308612851e+00,2.680682792831455608e+00,2.030654875848528551e+00,7.754098637726384302e-01,2.078015096849788801e+00,2.057337194452965701e+00,2.027402033419873018e+00,2.427084248223687180e+00,2.472847090744249243e+00,2.050863042120578683e+00,2.284237672061063762e+00,2.481783226134627096e+00,2.517759087419968012e+00,2.153856677454679236e+00,2.643943717893327605e+00,2.665017775125271271e+00,2.696669058910530214e+00,2.522614385760693967e+00,1.016668081129778800e+00,2.533188905074824415e+00,2.975595210029853721e+00,2.860774661666886765e+00,2.499645070805073921e+00,2.469982064941329991e+00,2.588663449434539743e+00,2.370793946885190184e+00,0.000000000000000000e+00,2.451035615120455091e+00,2.405510646507181161e+00,2.166966243391208913e+00,2.286666784346116810e+00,2.221219976345124802e+00,7.891051318926016744e-01,1.987717858194464338e+00,1.977160798290671595e+00,2.390677343571959934e+00,8.980579070376480288e+00
2.801133906103542959e+00,1.928870732980423996e+00,1.703427611801863195e+00,1.952106003721146843e+00,2.098038276936049051e+00,2.682142269847920701e+00,2.032462448769102092e+00,7.760045391581960050e-01,2.079518510771434681e+00,2.058820354743335468e+00,2.028887215455304815e+00,2.427345250669710630e+00,2.475815905530415417e+00,2.052911664169560613e+00,2.287224797884867655e+00,2.484526137510890020e+00,2.521341882377929000e+00,2.156680997680309630e+00,2.647791223854695897e+00,2.639198693861104061e+00,2.672016071103115120e+00,2.497688740268553698e+00,1.006511811557214475e+00,2.504210545714481206e+00,2.941517877226247357e+00,2.877833434931201584e+00,2.514240867926956557e+00,2.483130662290380819e+00,2.598088154822216556e+00,2.384150878903787518e+00,0.000000000000000000e+00,2.442036214649770276e+00,2.402540593945326819e+00,2.168201063980792931e+00,2.290281580037669240e+00,2.225931045200384428e+00,7.910349464099696304e-01,1.991829710622408767e+00,1.979386174808347887e+00,2.390832467177627318e+00,9.016461502744812506e+00
2.802014021022686041e+00,1.930456135238081572e+00,1.704916359072493171e+00,1.954064047718746977e+00,2.100367275861891869e+00,2.684238022254685330e+00,2.034911792191330004e+00,7.768460073693079782e-01,2.081610121896009691e+00,2.060779025072222659e+00,2.030746244670023071e+00,2.428126871601853587e+00,2.478906296143387866e+00,2.055203697800056517e+00,2.290233051046245638e+00,2.487501841104797773e+00,2.524821677176781964e+00,2.159484956843249925e+00,2.651452578261451531e+00,2.640809555570575284e+00,2.648626853209167464e+00,2.472472533250066995e+00,9.974201467257827192e-01,2.476580870042558669e+00,2.912231031181829355e+00,2.842666482532913985e+00,2.535258521904081963e+00,2.498281076744447660e+00,2.610236895805565283e+00,2.395826455281666600e+00,0.000000000000000000e+00,2.455967339460307208e+00,2.393022122327862267e+00,2.165579449564712711e+00,2.291096608613218066e+00,2.229264047899340184e+00,7.928862416622164400e-01,1.997045532484004404e+00,1.984110147073363306e+00,2.392404871079446771e+00,9.043553223473908886e+00
2.803429873434111652e+00,1.932450969800189267e+00,1.706436106178015555e+00,1.955958431262124986e+00,2.102557452130619620e+00,2.685766035099575788e+00,2.037575061452828074e+00,7.778278672646268266e-01,2.084083426986024445e+00,2.063023472712246065e+00,2.032788362573367369e+00,2.428873682117887789e+00,2.481956498351978180e+00,2.057550978616599746e+00,2.293347481939086663e+00,2.490654649777585217e+00,2.528470030028604043e+00,2.162431073288913375e+00,2.655280179323781464e+00,2.642512714486904279e+00,2.652433084787237494e+00,2.448390048340136627e+00,9.880921402212143878e-01,2.451613275382098500e+00,2.883730400267200622e+00,2.811691758024646326e+00,2.503306584838556947e+00,2.519528481441449586e+00,2.623955217487017766e+00,2.409695426219296888e+00,0.000000000000000000e+00,2.468342579273955284e+00,2.405981040617945599e+00,2.156947039381800213e+00,2.287273526959253456e+00,2.229538504219177319e+00,7.941269275215485646e-01,2.001858389035609420e+00,1.989730886727711923e+00,2.396183996538584715e+00,9.071459063975115811e+00
2.807681923195366025e+00,1.934843127827715170e+00,1.707851667384645777e+00,1.957524011446040380e+00,2.104296966445365236e+00,2.686216550682734461e+00,2.039696976625023250e+00,7.787879690309391645e-01,2.086613664031745863e+00,2.065292550622264578e+00,2.034789523740961670e+00,2.429341570750042312e+00,2.484586081993281681e+00,2.059613514375866483e+00,2.296271101336393450e+00,2.493629379457805939e+00,2.532034051983496514e+00,2.165297236703578321e+00,2.659044948470223879e+00,2.644169158636574757e+00,2.656128716719424077e+00,2.451420984474561138e+00,9.793112052866852490e-01,2.426183090475862336e+00,2.858118304011892263e+00,2.782044048098831546e+00,2.476003054333077102e+00,2.488089261706234456e+00,2.644305396176126255e+00,2.425531146549551487e+00,0.000000000000000000e+00,2.479139434040403156e+00,2.418102195070658489e+00,2.168094102731745743e+00,2.276710240045212608e+00,2.225039611531312023e+00,7.940906465488026811e-01,2.004437745585792463e+00,1.994276865514132746e+00,2.400032607098990134e+00,9.101318381897405274e+00
2.813093277542318305e+00,1.938688555019951298e+00,1.709622647598297407e+00,1.959040662908771102e+00,2.105587859413194263e+00,2.686874675448692074e+00,2.041292630317054435e+00,7.795295680095417623e-01,2.089008760096101813e+00,2.067591574134392207e+00,2.036903864361752525e+00,2.431264293503478058e+00,2.487170534678317946e+00,2.061805489546648662e+00,2.299660243026069306e+00,2.496909579498009624e+00,2.536397525641363782e+00,2.168817767509684025e+00,2.663807092488512218e+00,2.648288862654843090e+00,2.660744678685340148e+00,2.455158118618865348e+00,9.810122990082456029e-01,2.402604015018837469e+00,2.833284949252701690e+00,2.758512067680637170e+00,2.448920229544228722e+00,2.460087478483269141e+00,2.611877439001837331e+00,2.445645570352986908e+00,0.000000000000000000e+00,2.491092106681566332e+00,2.427080398768188374e+00,2.177022094228042270e+00,2.287936822152190963e+00,2.213296125693233307e+00,7.920022423705418424e-01,2.002849395015973144e+00,1.995999083481166059e+00,2.403694553041876070e+00,9.142974301130729842e+00
2.817409340835547837e+00,1.943342783379462091e+00,1.713472082615298930e+00,1.961823785599003944e+00,2.107241380992059376e+00,2.686050211792789799e+00,2.042588303703876118e+00,7.800942263417582900e-01,2.090818218493821323e+00,2.069754361889289296e+00,2.039117111017226591e+00,2.432835329289547932e+00,2.489478508749626062e+00,2.064022320834811630e+00,2.303146388954349089e+00,2.500061652822608504e+00,2.540890022520367442e+00,2.172421425454243327e+00,2.668805541681526172e+00,2.652507512725618355e+00,2.665583441004490517e+00,2.458978371776612271e+00,9.827884756419205114e-01,2.406305975619836168e+00,2.809850619705290153e+00,2.734726047819785677e+00,2.425290192314052629e+00,2.433400534740465471e+00,2.584559645774935799e+00,2.413276327567744239e+00,0.000000000000000000e+00,2.505278570626985779e+00,2.439174268892926545e+00,2.184077039893381311e+00,2.298325583158363106e+00,2.224020150626829562e+00,7.872102744058583346e-01,1.995928095402018876e+00,1.994176765262484219e+00,2.404906652584219096e+00,9.191411419344321487e+00
2.827588781039806154e+00,1.951664306265976423e+00,1.720859584973078116e+00,1.969011070927293883e+00,2.113450655138198186e+00,2.695062833120947410e+00,2.048245698677760185e+00,7.823698273415321536e-01,2.097220321722336411e+00,2.076473659010617645e+00,2.046093142777465790e+00,2.441209695924165590e+00,2.495520092510785215e+00,2.069230955910433156e+00,2.306181233118509422e+00,2.504800311483191155e+00,2.542878447146156518e+00,2.174895300650575791e+00,2.670530675279294996e+00,2.655979451819747261e+00,2.667554827511141369e+00,2.462316234664494896e+00,9.834976554433287887e-01,2.409645040269146055e+00,2.814269538389116310e+00,2.710421270157782114e+00,2.399197565217294326e+00,2.408047484794449300e+00,2.556306254115442211e+00,2.384130717935072585e+00,0.000000000000000000e+00,2.524679618454777508e+00,2.452892665637146141e+00,2.196350647220020491e+00,2.309528843333955805e+00,2.238262169711850991e+00,7.932752872278100442e-01,1.990780748990176763e+00,1.994875487404723424e+00,2.411032420698531187e+00,9.119814959612742911e+00
2.834396741482624105e+00,1.958079669494454667e+00,1.727643802256702887e+00,1.976861268157994012e+00,2.121605819306009444e+00,2.704466039607697159e+00,2.053835016675113145e+00,7.844756197217347404e-01,2.103081890921670638e+00,2.082572853525666012e+00,2.052414474463450933e+00,2.449341905181880552e+00,2.501578287816593971e+00,2.074534752775447188e+00,2.309315586507012963e+00,2.509432172350296142e+00,2.544797536034687280e+00,2.177236074829780321e+00,2.672180066921594932e+00,2.659359058153473399e+00,2.669524288359587771e+00,2.465616674664584895e+00,9.842146872382591116e-01,2.412936487004218922e+00,2.818540157482736230e+00,2.713263703586037412e+00,2.374885941144050605e+00,2.382176984665289154e+00,2.531412657186639770e+00,2.356073709624662893e+00,0.000000000000000000e+00,2.491410444949917924e+00,2.473475411275284142e+00,2.210136942279931294e+00,2.323589361979379042e+00,2.250436317102993744e+00,7.989490622823964827e-01,2.007822458326439019e+00,1.988442298928246643e+00,2.412120470220128432e+00,9.051059875943655797e+00
2.836277335809033406e+00,1.961038438275468865e+00,1.732619034273971348e+00,1.983846510671862129e+00,2.130135104924074874e+00,2.715159255771508739e+00,2.059913326761519059e+00,7.865100825921785832e-01,2.108361665547696440e+00,2.087984157370550875e+00,2.057963534561905394e+00,2.456479827607414013e+00,2.507388778490457604e+00,2.079827782293990790e+00,2.312735426056161891e+00,2.514123552220151936e+00,2.546995497047804147e+00,2.179649265136446079e+00,2.674030906817110864e+00,2.662763421136564723e+00,2.671743451430630412e+00,2.469003162228541104e+00,9.850456657117366843e-01,2.416322951218331294e+00,2.822786174219077182e+00,2.716285894246196708e+00,2.377565998387130008e+00,2.357672487165190400e+00,2.505567729862253401e+00,2.330902103905066358e+00,0.000000000000000000e+00,2.462586404903138071e+00,2.440714450565563354e+00,2.229222594842882099e+00,2.338814330241648864e+00,2.264851399794958642e+00,8.036310424467162372e-01,2.023264849384363906e+00,2.004099012609771524e+00,2.405946360014391772e+00,8.992437002517418065e+00
2.829256648435936050e+00,1.960259226501116059e+00,1.735522941245200457e+00,1.989646971211187276e+00,2.138563541673217383e+00,2.727474290815182112e+00,2.068236481036536123e+00,7.888999425017459988e-01,2.114073733182611825e+00,2.093542166193870901e+00,2.063571490654859453e+00,2.463822318951623735e+00,2.513152230840443480e+00,2.085403118664466149e+00,2.316358819112451783e+00,2.519231356037263669e+00,2.549223232360922964e+00,2.182078863508918332e+00,2.675707169822559628e+00,2.666116165074931210e+00,2.673816868991983675e+00,2.472423398123097638e+00,9.858482545050856194e-01,2.419791508537196822e+00,2.827322821246623263e+00,2.719307902822998280e+00,2.380239160136021326e+00,2.360315184833415625e+00,2.481473318041616416e+00,2.305210001987546331e+00,0.000000000000000000e+00,2.434888962317205419e+00,2.412888408800820006e+00,2.202246485078068083e+00,2.360730607427063532e+00,2.281126995038284200e+00,8.094738647751366090e-01,2.037134323740593445e+00,2.019551283738480585e+00,2.423493424062902690e+00,8.926704079304750294e+00
