6.010846037316499441e-02,3.959972974891800418e-02,2.740474271945499835e-02,2.389469974548799960e-02,1.651609316017599999e-02,2.438823546163399955e-02,6.849770115546000536e-03,1.735170051186000172e-03,3.397185192531999940e-03,3.010986559788000460e-03,2.876755220244000925e-03,8.056530913442999306e-03,1.111141320304900176e-02,4.942286072221998942e-03,8.306278801322000346e-03,7.488800364406001352e-03,1.015689094343099827e-02,7.530842577784998930e-03,9.994415907224999535e-03,7.022665016178999096e-03,7.980446274896999675e-03,4.611756416937999592e-03,2.275912512490000251e-03,2.967684888258000087e-03,8.294915711951001552e-03,5.019572962018999975e-03,6.427002196376000766e-03,1.009353524688400179e-02,1.591829292395199880e-02,2.303747333535199893e-02,0.000000000000000000e+00,4.408732271027299837e-02,5.295409758700400649e-02,5.733854157035798982e-02,6.758681229212600006e-02,7.093027246869701430e-02,2.638208937012899782e-02,6.587744608712800543e-02,6.287390027683900651e-02,6.173249337337599618e-02,1.192643993685659903e-01
7.124943854409200583e-02,5.124677562461500691e-02,3.697105640749000222e-02,3.316594948461899783e-02,2.406928969634400048e-02,2.959493504970699823e-02,1.057289409866800194e-02,2.609993758097000228e-03,4.730632432055999724e-03,3.747174799476999611e-03,3.126810562810999894e-03,8.020422403937001177e-03,1.110919718255900038e-02,4.697667777859000290e-03,8.183280315287000742e-03,7.546872414523000602e-03,1.007917693658600018e-02,7.402218067243000570e-03,9.932349470326000407e-03,6.818917637895999771e-03,7.870526532396001501e-03,4.307137096143999824e-03,2.153631159217999930e-03,2.264645286855000716e-03,7.311808105333000504e-03,3.416069581575000274e-03,3.900679821510999630e-03,6.162135143305000687e-03,1.022268244998400001e-02,1.544039515175300165e-02,0.000000000000000000e+00,3.294061814846300368e-02,4.114338477335600930e-02,4.744473965614000310e-02,5.839388640293600302e-02,6.483973724525900206e-02,2.563992955154700132e-02,6.821234146043000934e-02,6.925755951498900609e-02,7.112730175397299903e-02,1.130914210119640106e-01
8.085663347613100682e-02,6.253574721123299207e-02,4.709165983654799853e-02,4.375477553702399741e-02,3.363543317683699574e-02,3.641196793889999589e-02,1.627574968213800141e-02,4.122401675437000097e-03,7.398399349710000489e-03,5.473987551573000418e-03,4.085099841783000098e-03,8.422526311429002002e-03,1.121385707527900073e-02,4.679800571576999725e-03,8.023195827719001305e-03,7.877934103188001178e-03,9.799759722487999883e-03,7.165428118400999670e-03,9.606353305087999769e-03,6.558299827573999853e-03,7.556350638592000332e-03,4.021141695329999953e-03,2.007464229354000238e-03,1.823918033100000065e-03,6.617464644740000089e-03,2.409771850654000153e-03,2.340688239279999951e-03,3.579299020770000065e-03,6.166101691321000666e-03,9.603457056903999881e-03,0.000000000000000000e+00,2.303507197304599866e-02,2.986274344299399974e-02,3.697829921593900199e-02,4.766527845279399517e-02,5.630216690017599696e-02,2.374166534350499735e-02,6.739226097940100024e-02,7.258148888104899721e-02,7.802215211140998974e-02,1.033094643839180121e-01
8.585997057719402248e-02,7.000760243461501275e-02,5.455318463053499684e-02,5.214380672552899193e-02,4.185352799237800070e-02,4.207120694798299754e-02,2.162425674791299685e-02,5.584530276746000992e-03,1.003183210341599893e-02,7.177489762621999843e-03,5.015620298877999754e-03,8.701711980176999456e-03,1.139229832009099920e-02,4.789910130766999313e-03,8.296840363147000089e-03,8.535499503446000377e-03,1.021756484616200000e-02,7.512899039483999369e-03,1.021871195503799845e-02,7.206274039401998517e-03,8.370264834453999478e-03,4.764390871319999082e-03,2.356763194359999883e-03,2.597021474982000051e-03,7.154240316484998877e-03,3.025225680531999552e-03,2.399580583145999920e-03,2.874285499917999653e-03,4.312717600595999783e-03,6.049414551131999766e-03,0.000000000000000000e+00,1.531451520743199943e-02,2.041137067298199811e-02,2.722504361399500153e-02,3.676446604085800013e-02,4.635586093807100155e-02,2.085372000794699990e-02,6.297443983841599646e-02,7.142510785734100531e-02,8.013784006891799816e-02,1.018226020499960055e-01
8.713942333330200463e-02,7.450303127616000887e-02,6.037402877438401150e-02,5.988615474783300086e-02,5.082441523964000701e-02,4.919065406190500228e-02,2.902823403850500125e-02,7.851180011851000354e-03,1.462561976782000145e-02,1.046669680064699938e-02,7.089748073504999713e-03,9.740579816580002478e-03,1.189821073545800287e-02,5.049006006749999845e-03,8.455066596448001029e-03,9.354531799643000384e-03,1.035926600117700012e-02,7.673686226376999486e-03,1.054616495809899968e-02,7.697922784965999590e-03,8.962022199303998696e-03,5.426171504651000274e-03,2.648666216445999620e-03,3.380403246132999539e-03,7.777157886658000313e-03,3.769951850957000295e-03,2.800547719747999934e-03,2.813875758493999783e-03,3.525212102878999814e-03,4.032173849682999314e-03,0.000000000000000000e+00,9.802845566857999043e-03,1.322589229823100017e-02,1.908139665936699550e-02,2.692070398389100061e-02,3.633148986953799869e-02,1.746198914702999996e-02,5.608545218868800364e-02,6.674679734806400477e-02,7.828144305864501162e-02,9.915410530774200482e-02
8.410054921941800821e-02,7.499216456880500314e-02,6.346520955840000144e-02,6.574867718955199059e-02,5.938491392585398820e-02,5.706742445426400689e-02,3.807380630889600770e-02,1.089752678004400101e-02,2.135930635512500383e-02,1.564894895824000404e-02,1.068040543624600332e-02,1.193224211583700234e-02,1.306678858524800216e-02,5.602219571704999609e-03,8.649010373094000517e-03,1.038304393497600092e-02,1.033594989756100001e-02,7.704572107841999896e-03,1.070971398265099968e-02,8.091335359111998665e-03,9.447287266702001154e-03,6.059127895543000089e-03,2.925554663690000008e-03,4.197793182853000113e-03,8.553520754233000928e-03,4.614480837963999202e-03,3.411988974623999474e-03,3.154418964076000000e-03,3.428359411310000562e-03,3.130615137497000117e-03,0.000000000000000000e+00,6.270130617394000135e-03,8.288021836413000942e-03,1.285421493447399914e-02,1.884821782418100167e-02,2.715434353341599980e-02,1.391836299152400015e-02,4.746411991929099655e-02,5.903250739315099582e-02,7.255576686896900163e-02,9.682960377334100255e-02
7.714286254258101438e-02,7.117382418218898277e-02,6.309785032863000909e-02,6.856112507627799835e-02,6.603742140447099729e-02,6.437715754882701591e-02,4.749163575897600437e-02,1.441765248034700131e-02,2.980193262080800196e-02,2.261537572400600105e-02,1.595361214411900042e-02,1.564091371770900268e-02,1.536740104738000025e-02,6.832779119802000548e-03,9.253777288109001423e-03,1.181321747014000070e-02,1.042887406360600011e-02,7.781086898964000020e-03,1.088595818164000105e-02,8.480773021018000318e-03,9.918553485102000328e-03,6.684340968548000035e-03,3.199111280395999964e-03,5.022191799900000038e-03,9.468316735345998561e-03,5.498948570665999729e-03,4.116748042279999749e-03,3.703318560720000093e-03,3.738270194421999901e-03,2.944419149775999965e-03,0.000000000000000000e+00,4.352937644561999560e-03,5.357792929261999924e-03,8.608163761852999363e-03,1.291162653939099958e-02,1.965035246509800118e-02,1.063475507083599947e-02,3.825943741265699916e-02,4.943381774780999938e-02,6.388540311906999725e-02,9.547925415808002081e-02
6.655086993372101578e-02,6.325625707692299204e-02,5.906934530714699760e-02,6.779047712546701354e-02,6.997433564462400557e-02,7.015434743903399550e-02,5.650626402503399620e-02,1.821763698963900155e-02,3.987332350621400345e-02,3.160694351785900413e-02,2.340617010212399721e-02,2.147609524342700485e-02,1.950622772103600272e-02,9.437147676450000078e-03,1.090550516290299948e-02,1.408755456623800133e-02,1.114591876162400116e-02,8.280053240830000799e-03,1.152101537114300078e-02,9.272958273530999482e-03,1.081780241678400103e-02,7.696518540280000709e-03,3.636482852344000843e-03,6.236671487106000555e-03,1.085954668565699936e-02,6.819226544021000404e-03,5.167435994586000100e-03,4.576347764699000877e-03,4.402806186453000169e-03,3.132555436699000287e-03,0.000000000000000000e+00,3.088965517772000562e-03,3.260875913977000305e-03,5.194458367965999572e-03,7.889153950905999219e-03,1.282343547297799986e-02,7.406549192026000254e-03,2.831295573328599866e-02,3.813028463888100406e-02,5.261204018645499608e-02,9.589123839590502074e-02
5.396139951596899687e-02,5.240496281395799760e-02,5.187451939100699849e-02,6.327845669411699681e-02,7.030986021577599610e-02,7.336606455426299134e-02,6.378367625445800770e-02,2.181518255774200082e-02,5.052437555741900316e-02,4.198910810479099948e-02,3.272656690580800359e-02,2.930990953668700244e-02,2.549842891858400407e-02,1.343414759897999973e-02,1.356822776219400103e-02,1.685296990393100186e-02,1.220645099144699978e-02,8.880539631463998940e-03,1.220524398942799890e-02,9.966018812113000211e-03,1.167195845829700068e-02,8.597519655609999964e-03,4.054848060682000009e-03,7.334196794826000447e-03,1.222007697785199888e-02,8.057083557286999140e-03,6.134254239804000017e-03,5.379163640402000700e-03,5.054565424520999530e-03,3.437668010748000207e-03,0.000000000000000000e+00,2.472613972770000643e-03,2.158847160970000113e-03,3.062042369151999829e-03,4.527713848433999322e-03,7.753381578632999316e-03,4.762203562336999457e-03,1.931511607396899782e-02,2.705467685221899996e-02,4.059967068947999136e-02,9.841097617834200506e-02
4.388891942023299964e-02,4.353691286872899552e-02,4.611240128463999638e-02,6.008787225607899879e-02,7.174824284683900544e-02,7.786105993397800240e-02,7.202547638277100039e-02,2.581827973089999978e-02,6.241074740413800337e-02,5.374178789886599472e-02,4.351016685125200234e-02,3.869376376261401268e-02,3.234793122930799958e-02,1.829900436103100089e-02,1.618313078934699792e-02,1.987335691253500417e-02,1.242294767702200112e-02,8.832866998723000115e-03,1.152665490769100125e-02,9.586198012536999852e-03,1.089626751570600162e-02,8.250423705250000544e-03,3.770044960188000897e-03,7.050571587368000860e-03,1.218734573014699889e-02,7.592344105707998780e-03,5.781440225324000447e-03,5.060600973677000305e-03,4.751533708375998977e-03,3.232139911971999846e-03,0.000000000000000000e+00,2.085515755335999935e-03,1.602663900911999780e-03,1.891320465211000085e-03,2.572110084759999648e-03,4.499726711748999915e-03,2.926825738253999686e-03,1.267930265421299968e-02,1.856373825263499949e-02,3.120759597829400253e-02,8.491613383442100926e-02
3.427996315110100334e-02,3.411285791955699642e-02,3.877935702046100136e-02,5.399475264862400176e-02,6.906244535491599945e-02,7.808905172915900361e-02,7.620534352150701296e-02,2.861734131276800000e-02,7.226639302385000352e-02,6.474039713192800138e-02,5.479767511733600605e-02,4.944819502023500846e-02,4.105607617293901418e-02,2.516825354328800293e-02,2.062695540069900066e-02,2.395955889558099364e-02,1.373897858742299978e-02,9.383888282511000656e-03,1.129490698243400086e-02,9.429131496129001047e-03,1.028320411920499895e-02,7.950132706002999497e-03,3.506338440226999722e-03,6.757314318323000280e-03,1.204479539769500070e-02,7.115193261703999308e-03,5.401583107466998573e-03,4.708521846073000089e-03,4.415107392655999441e-03,3.013759807223999419e-03,0.000000000000000000e+00,1.881122154634999729e-03,1.365778884104000080e-03,1.300204244152000166e-03,1.553346500471999934e-03,2.567926075996000181e-03,1.701343341676000119e-03,7.782123031886000082e-03,1.187386167180999944e-02,2.317614538054199938e-02,7.254661517608801402e-02
2.594930747603299906e-02,2.519674291212199713e-02,3.084586388682800107e-02,4.594155559571899694e-02,6.285781337491599952e-02,7.410568650549198555e-02,7.578953303831399702e-02,2.982706388149500287e-02,7.877512465870400993e-02,7.358882798975498185e-02,6.527025646499398648e-02,6.047682106939001462e-02,5.105951370597398842e-02,3.392341683648299883e-02,2.709531661046600537e-02,2.935160039545399793e-02,1.665592750380899892e-02,1.094820638925499828e-02,1.189610128049600063e-02,9.779441836250998832e-03,1.006639822440799983e-02,7.846217745774999863e-03,3.315313788109000223e-03,6.540034736204999866e-03,1.179659491290499865e-02,6.719309856272999253e-03,5.067558202119000141e-03,4.389462998699999660e-03,4.109529575270999893e-03,2.810266684530000024e-03,0.000000000000000000e+00,1.767303503166999835e-03,1.278768790592000075e-03,1.032557842804999971e-03,1.072770078929999923e-03,1.527329030122000176e-03,9.533895750250000710e-04,4.451640198628999297e-03,7.025426066877999212e-03,1.679201667067900181e-02,6.208933892499299972e-02
1.959940435653199572e-02,1.792468732927799888e-02,2.360801244071900062e-02,3.755198238291899970e-02,5.483940043630399636e-02,6.736825446195598976e-02,7.186342715581599261e-02,2.959623599014699763e-02,8.178519286739799332e-02,7.972014207049298029e-02,7.406365322500899073e-02,7.080017719039401192e-02,6.138207552622999136e-02,4.397641430153700209e-02,3.516315009005900605e-02,3.597869907035700088e-02,2.111382554000299991e-02,1.361412097150299996e-02,1.337970682888500046e-02,1.069844317455600005e-02,1.016877231965100138e-02,7.885142819152000937e-03,3.125965462187000124e-03,6.264271634159000561e-03,1.126814095097799541e-02,6.211414827950999598e-03,4.630940518559000484e-03,3.982393021965000002e-03,3.736957141150999695e-03,2.571397287456999615e-03,0.000000000000000000e+00,1.689513169611000284e-03,1.253084141539000367e-03,9.455589384040000026e-04,9.071523955070001340e-04,1.059444861288000002e-03,5.654106913999999923e-04,2.495120342720999994e-03,3.978955515633000872e-03,1.227710829796399908e-02,5.096108778828800645e-02
