3.000033171359599987e-02,2.109709817642081361e-02,1.878633544687228346e-02,2.167640418092700583e-02,2.347870408854044535e-02,2.954140702410817595e-02,2.291953418599234835e-02,8.759366353430039775e-03,2.347083573805128567e-02,2.319557396912570041e-02,2.277540879864418943e-02,2.678464424209322028e-02,2.728798146868039246e-02,2.254042884030927132e-02,2.485751693015838051e-02,2.690170703690153431e-02,2.694824161941139842e-02,2.285165394129441349e-02,2.787332362279662870e-02,2.744002470891821963e-02,2.745923802358425300e-02,2.509190837522230072e-02,9.991715417636605825e-03,2.423962713559007012e-02,2.840777156633205597e-02,2.716048755924964017e-02,2.371629528568712855e-02,2.354298386912174329e-02,2.483399333292718100e-02,2.288130683966858175e-02,0.000000000000000000e+00,2.393922972191942292e-02,2.358268469113591198e-02,2.144451102718262711e-02,2.282041470739442149e-02,2.243961984731741854e-02,8.092486002425824596e-03,2.071061758875489961e-02,2.090361988015028774e-02,2.546543471912002601e-02,9.417408380490972786e-02
2.976734704585225211e-02,2.089420963113592516e-02,1.862953792632015410e-02,2.152735312899210426e-02,2.336503379465081076e-02,2.943317340580772073e-02,2.288178543133450801e-02,8.759832019118578630e-03,2.351045161110469975e-02,2.326793304498767437e-02,2.288227847393966077e-02,2.692100683366210889e-02,2.743386762963008832e-02,2.272825016229662945e-02,2.505759778318837616e-02,2.712638102223980871e-02,2.718016715613663647e-02,2.306411494399595793e-02,2.811485596903881209e-02,2.769447594285290651e-02,2.768765160126515981e-02,2.530639956768245338e-02,1.006182775557509790e-02,2.440317663288798372e-02,2.853595207483190788e-02,2.728003908323919924e-02,2.377491032864922568e-02,2.356182876221402100e-02,2.482317991887687467e-02,2.281812033821614683e-02,0.000000000000000000e+00,2.379367543506755861e-02,2.340880541729473824e-02,2.125893129264884093e-02,2.260413797867934227e-02,2.221114420047009055e-02,8.005062041066978232e-03,2.047950354895429134e-02,2.066774547923617977e-02,2.523051104901895617e-02,9.391149656739565532e-02
2.952074639034695663e-02,2.067117281663009495e-02,1.845008312338834722e-02,2.134750289442909760e-02,2.321220517413593795e-02,2.928612965255591657e-02,2.280005164147448291e-02,8.743054433183242852e-03,2.350338159292011259e-02,2.329482834798132784e-02,2.294632343413629399e-02,2.701823617220434556e-02,2.754277735352764905e-02,2.288733555047795659e-02,2.523428723709848082e-02,2.732827825134739180e-02,2.740047982768740661e-02,2.327248796547004908e-02,2.835778698580142254e-02,2.795912411655184296e-02,2.793033400475940925e-02,2.554254498597393827e-02,1.014215925827065441e-02,2.460060426328543326e-02,2.870191123630628713e-02,2.744457329662106093e-02,2.387766955905350555e-02,2.362641154415539776e-02,2.486022031855680825e-02,2.280027877185294982e-02,0.000000000000000000e+00,2.369175020802358547e-02,2.327546710539715388e-02,2.110577127534250461e-02,2.241834556861302050e-02,2.200677934304532193e-02,7.923619444601999115e-03,2.025591806658542937e-02,2.043191284143330150e-02,2.498839958889806367e-02,9.367403149301913035e-02
2.926271269029811009e-02,2.042986406469282645e-02,1.824888250913711540e-02,2.113695163364823562e-02,2.301894648771986990e-02,2.909839334117598347e-02,2.267111919824265492e-02,8.707442315600614352e-03,2.344446513268348686e-02,2.327044902657256567e-02,2.296114500102755529e-02,2.706921665633415727e-02,2.760746953069470253e-02,2.301040733942415206e-02,2.538023683520587714e-02,2.749949178877189246e-02,2.760181566581047102e-02,2.347058983287005421e-02,2.859536020065745268e-02,2.822753274790391204e-02,2.818162977704931349e-02,2.579555718853381377e-02,1.023119171543321153e-02,2.482882182588759881e-02,2.890313315957948950e-02,2.765216344791902522e-02,2.402396570902841713e-02,2.373693321658446737e-02,2.494586296300235415e-02,2.282951748058466984e-02,0.000000000000000000e+00,2.363661215861418557e-02,2.318627446167176309e-02,2.098868342825509214e-02,2.226715093446743343e-02,2.183067559641538660e-02,7.849656475423981428e-03,2.004355080675231104e-02,2.019960639935654279e-02,2.474194080105265522e-02,9.346127351114738580e-02
2.899854694230485919e-02,2.017543273724263855e-02,1.803090055472073711e-02,2.090173213350713516e-02,2.279211279936531331e-02,2.887717700661091014e-02,2.250181371388726079e-02,8.655552296856440855e-03,2.334035864671400382e-02,2.320109619139456431e-02,2.293252927261567320e-02,2.707952053019787794e-02,2.763328468852311801e-02,2.310137756527910757e-02,2.549897663504039139e-02,2.764359956256871517e-02,2.778660443002446342e-02,2.365985282974402554e-02,2.882877401913095175e-02,2.849991351456323055e-02,2.844144301587666485e-02,2.606440460252665639e-02,1.032839377637935832e-02,2.508554030110900224e-02,2.913733746767130373e-02,2.789961352770805106e-02,2.421056293533166773e-02,2.389005457314741232e-02,2.507670883249456251e-02,2.290271285095206791e-02,0.000000000000000000e+00,2.362571961552589403e-02,2.313913904062904134e-02,2.090643558967009152e-02,2.214982661425492910e-02,2.168292359183622217e-02,7.783566630831790026e-03,1.984440234850298745e-02,1.997378245106879932e-02,2.449532721871399907e-02,9.327905026923015430e-02
2.873220295491408713e-02,1.991198572631468558e-02,1.779989585464161403e-02,2.064616511622585290e-02,2.253625145434781304e-02,2.862691952326882477e-02,2.229609132160777912e-02,8.588734501028438134e-03,2.319420761542564588e-02,2.308938414305335488e-02,2.286243458826990593e-02,2.705047577112914756e-02,2.762123697406273712e-02,2.316015238356666089e-02,2.558991212637532625e-02,2.775974348093452129e-02,2.795312854869027794e-02,2.383827901210810313e-02,2.905540002345620779e-02,2.877293441855729994e-02,2.870648189180490320e-02,2.634544355620952946e-02,1.043237151306121609e-02,2.536679888422539719e-02,2.940067297793042336e-02,2.818259579802394332e-02,2.443374955128766943e-02,2.408229733056399535e-02,2.524937915355536522e-02,2.301713755334670528e-02,0.000000000000000000e+00,2.365724541282610005e-02,2.313274621777622678e-02,2.085847497888767416e-02,2.206631354267862138e-02,2.156413605046585136e-02,7.725859328253523173e-03,1.966053350844425285e-02,1.975720769174180505e-02,2.425197203961395806e-02,9.312864040224359818e-02
2.846104259292014937e-02,1.964778662736124323e-02,1.757075395287167191e-02,2.039548559586607315e-02,2.228939231236101021e-02,2.838512124724980323e-02,2.210376197836246004e-02,8.527743217615251295e-03,2.306536018493667017e-02,2.299590819950072043e-02,2.281113802970841792e-02,2.703998911875890240e-02,2.762759766978180667e-02,2.323649368267472620e-02,2.569705509767710241e-02,2.789292291313572383e-02,2.813302943082677393e-02,2.402660211926779810e-02,2.929085500528843394e-02,2.905180805658963764e-02,2.897450916319925865e-02,2.662580807915275113e-02,1.053466884283321865e-02,2.563969296146274141e-02,2.965197886191397666e-02,2.845009680150183129e-02,2.463916622618427324e-02,2.425432364329309018e-02,2.539965178631383921e-02,2.310818625651025679e-02,0.000000000000000000e+00,2.366302409072464780e-02,2.310099768786067626e-02,2.078848703055236405e-02,2.196050890462443450e-02,2.142546729144443121e-02,7.661984741746593990e-03,1.946392442185130092e-02,1.953084892075871229e-02,2.400147757588049630e-02,9.295087553809343317e-02
2.819776680468007862e-02,1.938547651542404590e-02,1.733874833850110320e-02,2.013635224915961627e-02,2.202631889546561444e-02,2.812674816000433273e-02,2.188657410870713249e-02,8.455845317893142393e-03,2.290402787181691074e-02,2.286817940362116663e-02,2.272460443749169459e-02,2.699439950741385624e-02,2.759934951919124080e-02,2.328060557597545419e-02,2.577462207290290644e-02,2.799543526556320591e-02,2.828910312420653689e-02,2.419759148612547067e-02,2.951082458368382150e-02,2.932036869864772591e-02,2.923683656775770759e-02,2.690639729612484543e-02,1.063914815393633001e-02,2.592426525838389256e-02,2.991981833179930411e-02,2.873921191777582818e-02,2.486935504360177421e-02,2.445446408819594228e-02,2.558106229839701012e-02,2.323185232865772679e-02,0.000000000000000000e+00,2.370524270838451214e-02,2.310548600114223014e-02,2.075047560812918329e-02,2.188751296072411964e-02,2.131661461830265322e-02,7.607593466899524419e-03,1.928751335367512657e-02,1.932062379229259469e-02,2.376284434471661461e-02,9.280593494281291767e-02
2.802503148860998120e-02,1.920052989346010888e-02,1.716510300305766970e-02,1.993081244677619504e-02,2.180083856199557454e-02,2.790379567353062570e-02,2.167517983921277841e-02,8.379956338310309491e-03,2.271600648017564963e-02,2.270036002345830403e-02,2.258407222177609419e-02,2.688303174832090692e-02,2.750139566146040174e-02,2.323942120630876143e-02,2.576267188527540247e-02,2.799829275059217276e-02,2.834482774556234055e-02,2.427831993519929607e-02,2.962969425298256701e-02,2.948494807831581951e-02,2.940722022274645450e-02,2.710311457680198224e-02,1.071709702848799503e-02,2.614990266030563573e-02,3.014451463085594460e-02,2.899081349088581880e-02,2.508709204809240340e-02,2.465888382297210663e-02,2.577925984656433828e-02,2.339293498633969459e-02,0.000000000000000000e+00,2.381742152064958082e-02,2.319039356793955314e-02,2.079534841106411153e-02,2.190913187624821470e-02,2.130559174359412597e-02,7.589811413329380398e-03,1.920587397993619994e-02,1.920531612479005681e-02,2.361706249587011003e-02,9.277264815323717217e-02
2.787814898980735950e-02,1.903595296067702586e-02,1.700537640406577650e-02,1.973605063983939478e-02,2.157933803178377005e-02,2.768415629127622679e-02,2.145652249947479356e-02,8.299175101142815258e-03,2.250951749023543530e-02,2.250991217037372899e-02,2.241691055975702021e-02,2.674210417197485021e-02,2.737292446166471327e-02,2.316468385312290754e-02,2.571718564863744935e-02,2.796484217514378159e-02,2.836677234355948832e-02,2.433039076194202371e-02,2.971822160653339595e-02,2.962075025854567223e-02,2.955372030229562463e-02,2.728037801904896822e-02,1.078982486032353805e-02,2.636681368210893120e-02,3.036631232025898894e-02,2.924281520812646584e-02,2.531227626085080784e-02,2.487591183639787512e-02,2.599409703265831775e-02,2.357592117145664717e-02,0.000000000000000000e+00,2.396044689634914057e-02,2.330846842778685687e-02,2.087231970388031890e-02,2.196599142967763096e-02,2.132952833597972359e-02,7.584524880792908701e-03,1.915510623287361436e-02,1.911956040478354768e-02,2.349899834381548661e-02,9.278017018170503505e-02
2.776583447693587933e-02,1.889942245805923890e-02,1.686580901385442005e-02,1.955843072821256481e-02,2.136740162150413055e-02,2.747349125335965883e-02,2.123391550225160046e-02,8.214292756245905949e-03,2.228539844792067764e-02,2.229649191433914421e-02,2.222146000618578296e-02,2.656889563099747165e-02,2.721072727574334535e-02,2.305129035901968063e-02,2.563246200188227034e-02,2.788853251198823713e-02,2.834774752150732297e-02,2.434699223081021255e-02,2.976857791269381728e-02,2.971934453617458560e-02,2.966878550363757222e-02,2.743100766060184784e-02,1.085501721634504237e-02,2.656957508576821697e-02,3.058118670271631201e-02,2.949141147644965266e-02,2.554319087695976556e-02,2.510520141755749265e-02,2.622623454600117934e-02,2.378320568837903951e-02,0.000000000000000000e+00,2.413941193489807166e-02,2.346570159340131620e-02,2.098771945230009164e-02,2.206543278622901533e-02,2.139617890237432291e-02,7.594713861866407567e-03,1.914316847036751090e-02,1.907158196459319069e-02,2.341714221100492377e-02,9.284008338624717693e-02
2.769359471460195593e-02,1.879750643032367108e-02,1.675229489931527940e-02,1.940459654562122840e-02,2.117181040702331013e-02,2.727783534145474323e-02,2.101286816816093361e-02,8.127065944982563711e-03,2.204733157615416245e-02,2.206265702605155962e-02,2.199886318703567212e-02,2.636259007599429244e-02,2.701324624310067965e-02,2.289550838905467581e-02,2.550316716505107717e-02,2.776282848835126202e-02,2.827908968515584556e-02,2.431928305123991219e-02,2.976947377622355881e-02,2.976766808774205728e-02,2.973955961040752882e-02,2.754177682876497724e-02,1.090769248465052986e-02,2.674505160943249638e-02,3.077622490133190281e-02,2.972314989855818698e-02,2.576903173990352861e-02,2.533714068702523289e-02,2.646663569966435994e-02,2.400809155406323850e-02,0.000000000000000000e+00,2.435038841911773763e-02,2.365949294890408450e-02,2.114058168213607883e-02,2.220749379478336241e-02,2.150678007040809220e-02,7.621314892426235901e-03,1.917367220652369669e-02,1.906608288180365943e-02,2.337664648860689545e-02,9.294708722914181431e-02
2.766765552675451087e-02,1.873129134811715030e-02,1.666212794879318865e-02,1.926735504974052757e-02,2.097923226625124718e-02,2.708393788202175662e-02,2.077338563324509363e-02,8.028777407550943476e-03,2.176944327856339748e-02,2.178117333887239285e-02,2.172111058409827850e-02,2.609531132271231124e-02,2.675294847974871854e-02,2.267143782474906333e-02,2.530537473009958349e-02,2.756269555899682269e-02,2.814107567207263863e-02,2.423266003892076900e-02,2.970761278106527278e-02,2.975650541350251602e-02,2.976067018722500929e-02,2.761225677659926922e-02,1.094950962170349734e-02,2.690276846111308920e-02,3.096537741660756668e-02,2.995645042581405321e-02,2.601128187688690405e-02,2.559635466102741161e-02,2.674271511912729160e-02,2.427946466287797533e-02,0.000000000000000000e+00,2.462568330607024444e-02,2.392190091626670775e-02,2.135903534327823761e-02,2.242087412963198953e-02,2.168718567406374351e-02,7.672450250961177116e-03,1.926363853020362366e-02,1.911636660980369634e-02,2.338709801153932358e-02,9.313173386615335170e-02
2.767985638762601730e-02,1.869820413157767883e-02,1.659783797921142792e-02,1.915510891535271432e-02,2.080632854930807366e-02,2.690930409422874134e-02,2.054153641155097645e-02,7.930967121822816296e-03,2.148638995857224052e-02,2.148888552821192482e-02,2.142651139147426498e-02,2.580611582267292731e-02,2.646865609985724760e-02,2.241591945303710726e-02,2.507386742657703380e-02,2.732472324249879750e-02,2.796384203938306195e-02,2.411022903689787403e-02,2.960537639807415966e-02,2.970337121778408515e-02,2.974461900166934861e-02,2.764856560557962806e-02,1.098052339471111520e-02,2.703627449773280192e-02,3.113699722692424288e-02,3.017419241056788770e-02,2.624810351465040048e-02,2.585682472630457945e-02,2.702495723666019020e-02,2.456518194679149086e-02,0.000000000000000000e+00,2.492805223400796494e-02,2.421546269199923579e-02,2.160969253666613146e-02,2.267110233651781909e-02,2.190588955561368484e-02,7.738030248457791575e-03,1.939140672973603194e-02,1.920496010279387072e-02,2.343585248882948391e-02,9.336505480026277559e-02
2.763046722295268293e-02,1.861397075913497415e-02,1.649615242653727082e-02,1.901007348811833281e-02,2.061310923355450658e-02,2.671568281144352797e-02,2.031225984512535429e-02,7.838505040103941821e-03,2.122879086367669699e-02,2.123110522818230997e-02,2.117560661841248401e-02,2.556813586776857453e-02,2.623783695668647706e-02,2.222358054688645251e-02,2.490764462043184441e-02,2.715909018185963877e-02,2.785780478200250432e-02,2.405104642355498923e-02,2.957321416620044968e-02,2.972125856491238810e-02,2.979068581815370875e-02,2.774045866382653797e-02,1.102865788484046032e-02,2.720630866238857651e-02,3.133349352702691909e-02,3.041181530303461306e-02,2.648726417685471138e-02,2.610753787303354487e-02,2.728820525083796092e-02,2.481762898424265396e-02,0.000000000000000000e+00,2.517424007373007810e-02,2.444586649031472644e-02,2.179668788685322489e-02,2.284967256587053935e-02,2.205169375402028092e-02,7.776827760351955054e-03,1.945116741379344580e-02,1.922669817649276872e-02,2.342038844015421201e-02,9.351452271475593769e-02
2.762351438508402202e-02,1.856993964413035728e-02,1.642818667550857009e-02,1.890062763801174037e-02,2.045299151923575531e-02,2.655428402150873321e-02,2.010571509158706749e-02,7.752453651187192138e-03,2.098214620197877411e-02,2.097824895475479748e-02,2.092264102063751824e-02,2.532125749666854289e-02,2.599534436494413750e-02,2.200896462898719805e-02,2.471443642228402307e-02,2.696156756281967506e-02,2.771384725233622462e-02,2.395449358324655900e-02,2.949599035114797499e-02,2.968848666122374247e-02,2.978923002071540149e-02,2.778490154350004779e-02,1.106014405034072730e-02,2.733423007974164487e-02,3.149297161952090141e-02,3.061179023429855955e-02,2.670044858202599847e-02,2.633904592079240950e-02,2.753681336708665994e-02,2.506570275745035464e-02,0.000000000000000000e+00,2.543081128060126206e-02,2.469241289688527824e-02,2.200426747650186671e-02,2.305443450221850502e-02,2.222757303380610075e-02,7.828107129707526785e-03,1.954646375846124523e-02,1.928707860264093979e-02,2.344562841078021848e-02,9.369829405957727508e-02
2.766474532233046887e-02,1.857209680296026746e-02,1.639986243407252561e-02,1.883416483726778334e-02,2.033467457607104553e-02,2.643415853070547883e-02,1.993103256609332977e-02,7.676333838385710276e-03,2.075590459868941959e-02,2.073950428248917330e-02,2.067628744405797941e-02,2.507372906280978114e-02,2.574920833966929876e-02,2.177813989903592054e-02,2.449945809771043176e-02,2.673717736655867316e-02,2.753491035773402221e-02,2.382181548074833316e-02,2.937396888180729415e-02,2.960336754966514869e-02,2.973781673121394381e-02,2.777784163956937766e-02,1.107312238075815712e-02,2.741374939882795445e-02,3.160885407906423999e-02,3.076618868344040136e-02,2.688020942470642147e-02,2.654401116531159358e-02,2.776350268713907374e-02,2.530305370383526681e-02,0.000000000000000000e+00,2.569276714185658034e-02,2.495097234613722487e-02,2.222974687139133917e-02,2.328341698789858707e-02,2.243271537865334023e-02,7.892065300901394270e-03,1.967910908879367052e-02,1.938915280716965728e-02,2.351601397065193957e-02,9.391989397891400970e-02
2.773736075389796399e-02,1.860639310127178842e-02,1.640091268203961589e-02,1.880170384041662118e-02,2.025267315638547630e-02,2.635024930877352331e-02,1.978919384544607085e-02,7.611783664610943974e-03,2.055772748372328151e-02,2.052523293130800383e-02,2.044967307438624177e-02,2.484103034808544247e-02,2.551575425740134836e-02,2.155022956681085233e-02,2.428255982165276189e-02,2.650784639044608329e-02,2.734260258318024425e-02,2.367209564562070337e-02,2.922821441841080142e-02,2.948698264208436670e-02,2.965477644092140083e-02,2.773539934014682823e-02,1.107247985443097875e-02,2.745495955867933296e-02,3.168774295297512728e-02,3.087996947376583229e-02,2.702640476934668051e-02,2.671881839585137780e-02,2.796207500302334489e-02,2.551953529833624057e-02,0.000000000000000000e+00,2.594376492110569976e-02,2.520339842346396367e-02,2.245504983745783348e-02,2.351642339918518301e-02,2.264671544099940148e-02,7.961254403301084442e-03,1.983028498908436313e-02,1.951449458118532237e-02,2.361392693216560548e-02,9.415643145749669207e-02
