2.914801732952901694e-02,2.007639973122195276e-02,1.775262716537239632e-02,2.037211844929564392e-02,2.193709874278416613e-02,2.801393227150730109e-02,2.131995067737223887e-02,8.152751857591721343e-03,2.187669134651898731e-02,2.168328806062872621e-02,2.139567786990048334e-02,2.556365248105548632e-02,2.614437378943718776e-02,2.174464213770132756e-02,2.426015942098303305e-02,2.635967388961748398e-02,2.680757675758358924e-02,2.296136481278847341e-02,2.821683812224404925e-02,2.812494011782072298e-02,2.826044732549157223e-02,2.614944849642414706e-02,1.045134390338967219e-02,2.567873872532085502e-02,2.993765782012504720e-02,2.893855042145462159e-02,2.537750477676658026e-02,2.519927672237282437e-02,2.651471923409587025e-02,2.438831439109592769e-02,0.000000000000000000e+00,2.524346573563738746e-02,2.472774559584546561e-02,2.228111333228160670e-02,2.353659149185787988e-02,2.291138237174668996e-02,8.159398447042985961e-03,2.059940870155327688e-02,2.052514480796074209e-02,2.483635629859940255e-02,9.458781863154869241e-02
2.914768353166399123e-02,2.007621195094315067e-02,1.775242900288560854e-02,2.037184904323363632e-02,2.193674599301728700e-02,2.801344739285407601e-02,2.131951341068771821e-02,8.152565848237527599e-03,2.187614402905351668e-02,2.168270475776738412e-02,2.139505927413276262e-02,2.556291246764873931e-02,2.614361055220068217e-02,2.174392438682026460e-02,2.425937726988131038e-02,2.635881656885737459e-02,2.680670987629789684e-02,2.296060972348180906e-02,2.821594088359870994e-02,2.812403705691729136e-02,2.825957883309539870e-02,2.614865002366926691e-02,1.045104661344849022e-02,2.567802962927466515e-02,2.993691002153671052e-02,2.893784292521733512e-02,2.537694941528612774e-02,2.519877795817805979e-02,2.651423300984800946e-02,2.438793631443863727e-02,0.000000000000000000e+00,2.524317096193623780e-02,2.472749311186599880e-02,2.228091660895291024e-02,2.353640407277069260e-02,2.291121534645910660e-02,8.159343353943998567e-03,2.059927374187576002e-02,2.052500880817044807e-02,2.483612146725470635e-02,9.458620404304068918e-02
2.914830997497476137e-02,2.007670046774397143e-02,1.775283397147043793e-02,2.037227656444108928e-02,2.193714950852036771e-02,2.801391299071078270e-02,2.131981617686429936e-02,8.152662946184267845e-03,2.187635598321396521e-02,2.168287228097446132e-02,2.139517824707443810e-02,2.556303838572276943e-02,2.614372935420223795e-02,2.174393595279945635e-02,2.425939803334089401e-02,2.635882781171531436e-02,2.680671140204010996e-02,2.296059023599238136e-02,2.821593948450395670e-02,2.812401449398467534e-02,2.825959031427380599e-02,2.614865413107820766e-02,1.045106840885111528e-02,2.567809289639430212e-02,2.993706691904445688e-02,2.893799886493944248e-02,2.537714666613163916e-02,2.519902562654520797e-02,2.651453400896111590e-02,2.438828291653850205e-02,0.000000000000000000e+00,2.524363445306098200e-02,2.472798778886514670e-02,2.228139980425497546e-02,2.353694068160032057e-02,2.291176102340264364e-02,8.159545644341764659e-03,2.059979854568966956e-02,2.052553977574195568e-02,2.483670070249375736e-02,9.458759872653438316e-02
2.914780776267427223e-02,2.007642642022265320e-02,1.775257068036152630e-02,2.037194313604873477e-02,2.193674100912144931e-02,2.801332625814485430e-02,2.131933701901283715e-02,8.152461547110289100e-03,2.187576752891354573e-02,2.168224548600766396e-02,2.139451085004412390e-02,2.556220864199751711e-02,2.614286716646336065e-02,2.174312880675175613e-02,2.425849365217888978e-02,2.635782996233495754e-02,2.680567088903540451e-02,2.295966983324073188e-02,2.821482178030622692e-02,2.812286636572655305e-02,2.825846499140574619e-02,2.614759397320550599e-02,1.045066261669509548e-02,2.567709291902259966e-02,2.993598706423404240e-02,2.893694736321573285e-02,2.537627890874434231e-02,2.519821374336286141e-02,2.651372127577465015e-02,2.438760430397767659e-02,0.000000000000000000e+00,2.524304340354636272e-02,2.472745334213645105e-02,2.228096210256898593e-02,2.353651018664242034e-02,2.291137329096140304e-02,8.159419187872996027e-03,2.059950379234144063e-02,2.052526425696211965e-02,2.483631286846936514e-02,9.458522934338188526e-02
2.914842259420365525e-02,2.007693475416981801e-02,1.775300483664857959e-02,2.037241564499355992e-02,2.193720739640260195e-02,2.801384322824161666e-02,2.131971525690171121e-02,8.152588599743224376e-03,2.187606125362981033e-02,2.168249246223879698e-02,2.139470360606048407e-02,2.556239220081350794e-02,2.614303810332850933e-02,2.174317896619497315e-02,2.425853513455390048e-02,2.635785640563327939e-02,2.680565789317051334e-02,2.295962210356526298e-02,2.821476805950370870e-02,2.812276726784149194e-02,2.825838828498357033e-02,2.614749298475045267e-02,1.045063804441891640e-02,2.567701810324629630e-02,2.993598782215630555e-02,2.893692959672827456e-02,2.537631173781084229e-02,2.519829395702787717e-02,2.651384796091601700e-02,2.438778859049068465e-02,0.000000000000000000e+00,2.524335079131772089e-02,2.472780220205944568e-02,2.228132583667790170e-02,2.353693123785164862e-02,2.291182154873828633e-02,8.159593705184958745e-03,2.059997817286806504e-02,2.052576416707160498e-02,2.483687170317874435e-02,9.458639756450273883e-02
2.915021915958526319e-02,2.007826843779469961e-02,1.775417440866221969e-02,2.037373776905012160e-02,2.193859596525533570e-02,2.801552582799913052e-02,2.132099752746781027e-02,8.153062138414187213e-03,2.187728611663353195e-02,2.168366232073885846e-02,2.139580570151247696e-02,2.556364899092108608e-02,2.614430379394392170e-02,2.174413893445154705e-02,2.425958165924618423e-02,2.635897181322599189e-02,2.680673924936808131e-02,2.296050504947379223e-02,2.821584986939927597e-02,2.812378954499894154e-02,2.825943281294378967e-02,2.614841917770674429e-02,1.045102175848405986e-02,2.567793558613388344e-02,2.993714626849730900e-02,2.893802072926994484e-02,2.537731068682927416e-02,2.519933082129914917e-02,2.651498142139436381e-02,2.438889691721374611e-02,0.000000000000000000e+00,2.524461821242911935e-02,2.472909397306325210e-02,2.228254386898902498e-02,2.353825901389837438e-02,2.291315874426654714e-02,8.160087735449347152e-03,2.060126769719587692e-02,2.052708464747714928e-02,2.483843208583870130e-02,9.459132725024799182e-02
2.914969735862841041e-02,2.007800107906344833e-02,1.775392490632318743e-02,2.037342780024701400e-02,2.193822219648659463e-02,2.801496257828217304e-02,2.132056117408659413e-02,8.152877659838896410e-03,2.187674348090393184e-02,2.168307932815083383e-02,2.139517775058546664e-02,2.556284477303994579e-02,2.614346281342632902e-02,2.174334507191077320e-02,2.425867651069427838e-02,2.635796786766900560e-02,2.680567138078003217e-02,2.295954988367195082e-02,2.821467734301384006e-02,2.812256941497136634e-02,2.825822761675927941e-02,2.614726854737015396e-02,1.045057697724686985e-02,2.567682297041291861e-02,2.993593945536153489e-02,2.893683056962294622e-02,2.537631354770586087e-02,2.519838812496362490e-02,2.651403283452698212e-02,2.438809276206375942e-02,0.000000000000000000e+00,2.524390678377717509e-02,2.472844705761434794e-02,2.228201363143650360e-02,2.353773853563885868e-02,2.291269426425904601e-02,8.159938896151670493e-03,2.060093042000593969e-02,2.052678031527135558e-02,2.483802071260830802e-02,9.458875442897506092e-02
2.914974942149422751e-02,2.007813561048977027e-02,1.775403621173879051e-02,2.037353778598894466e-02,2.193830858846071430e-02,2.801497956869748382e-02,2.132058165829045851e-02,8.152869227942614525e-03,2.187667625472765331e-02,2.168296921109810413e-02,2.139501722541814477e-02,2.556258934958514223e-02,2.614318126168930015e-02,2.174301939800823980e-02,2.425828559122261696e-02,2.635752071959548970e-02,2.680515993780590092e-02,2.295906693904598700e-02,2.821407786430249129e-02,2.812191315257626251e-02,2.825758332844757748e-02,2.614662915489532335e-02,1.045033396892915308e-02,2.567619725998467398e-02,2.993529763951679676e-02,2.893617846534099480e-02,2.537578092411596486e-02,2.519790253462295820e-02,2.651356375808040441e-02,2.438772534096385336e-02,0.000000000000000000e+00,2.524364605017838381e-02,2.472824195948289741e-02,2.228188366074282042e-02,2.353764318386249166e-02,2.291264760377136403e-02,8.159940828396151230e-03,2.060097984751348144e-02,2.052686749619146017e-02,2.483809231798041195e-02,9.458801195561375441e-02
2.914937139634323979e-02,2.007796021490151211e-02,1.775388788610587215e-02,2.037336823760762389e-02,2.193812109715365111e-02,2.801465724085303727e-02,2.132037595927490509e-02,8.152782050553553442e-03,2.187641741452908337e-02,2.168268551650813503e-02,2.139470229483000918e-02,2.556214611239928519e-02,2.614270940125051207e-02,2.174256846512002267e-02,2.425774466731421899e-02,2.635691272941210334e-02,2.680447925751034896e-02,2.295844221974330246e-02,2.821328959964474609e-02,2.812106930536636615e-02,2.825673341933747709e-02,2.614579456903622090e-02,1.045000357034788115e-02,2.567534526151783736e-02,2.993436063197937175e-02,2.893523204375108779e-02,2.537496237669962379e-02,2.519711117584491969e-02,2.651275755432127776e-02,2.438701957811561030e-02,0.000000000000000000e+00,2.524299744235751833e-02,2.472764308139350012e-02,2.228138785056255761e-02,2.353715440911170395e-02,2.291221355356730383e-02,8.159803861087409904e-03,2.060067932046896408e-02,2.052660892808122126e-02,2.483777609508340187e-02,9.458606616415395074e-02
2.914954638892524458e-02,2.007816493603814534e-02,1.775408128721278275e-02,2.037359759971525339e-02,2.193837282989534801e-02,2.801489550668524037e-02,2.132061057977627586e-02,8.152865660056513378e-03,2.187662281459547275e-02,2.168286658390251864e-02,2.139485039028086316e-02,2.556225156121952335e-02,2.614279841786143824e-02,2.174259318884864955e-02,2.425772880105159582e-02,2.635687501470014224e-02,2.680437337877114232e-02,2.295830892580249735e-02,2.821309889730812259e-02,2.812081840281879103e-02,2.825647295115903471e-02,2.614550120130041538e-02,1.044988621485581221e-02,2.567501048045679399e-02,2.993401795203043392e-02,2.893485481531482897e-02,2.537463337735357954e-02,2.519679900425560518e-02,2.651245123806569501e-02,2.438676506391686954e-02,0.000000000000000000e+00,2.524280620306408249e-02,2.472748898362181480e-02,2.228129095917238262e-02,2.353708621950490951e-02,2.291218937340874784e-02,8.159813390982222428e-03,2.060075115112674007e-02,2.052672447970074407e-02,2.483792357119434316e-02,9.458594957958939287e-02
2.915119940662185688e-02,2.007938516353100639e-02,1.775517924783601154e-02,2.037487308319004334e-02,2.193976272612629258e-02,2.801658839707947893e-02,2.132196790099711789e-02,8.153381634989114585e-03,2.187799600619916990e-02,2.168421116584086025e-02,2.139615252359017283e-02,2.556373166038552677e-02,2.614429332872407474e-02,2.174379928507190474e-02,2.425902493357639383e-02,2.635826295128328861e-02,2.680571234310975132e-02,2.295941286277134244e-02,2.821442138781856193e-02,2.812207364118089054e-02,2.825771829477610741e-02,2.614659703226765095e-02,1.045032011361396625e-02,2.567602340487115664e-02,2.993523506285157912e-02,2.893597972529530701e-02,2.537560995019731008e-02,2.519777454175333581e-02,2.651349419065463300e-02,2.438774070181039255e-02,0.000000000000000000e+00,2.524387510350671257e-02,2.472856471686648086e-02,2.228229918213227648e-02,2.353818379338888309e-02,2.291329976420712969e-02,8.160227283686590644e-03,2.060184601159056189e-02,2.052786233575203470e-02,2.483932132353717723e-02,9.459068412902245371e-02
2.915106556958305811e-02,2.007936858042868103e-02,1.775519039496394058e-02,2.037491008141350049e-02,2.193983178008513529e-02,2.801659909842710641e-02,2.132206031207001251e-02,8.153417526123685893e-03,2.187809014412246331e-02,2.168429559151410779e-02,2.139621901787571931e-02,2.556373353053311218e-02,2.614427718056533748e-02,2.174376393232251362e-02,2.425893098413901827e-02,2.635814142432435503e-02,2.680551323319225326e-02,2.295920070926175255e-02,2.821411958686796673e-02,2.812170988566067842e-02,2.825732874653502300e-02,2.614617754297748203e-02,1.045014396126627519e-02,2.567553179661187165e-02,2.993468355748715032e-02,2.893539061636395127e-02,2.537507034022299865e-02,2.519723432700014809e-02,2.651293511958583565e-02,2.438722962174428785e-02,0.000000000000000000e+00,2.524338775105562649e-02,2.472810963087155450e-02,2.228192304905798893e-02,2.353781587828391794e-02,2.291298170207874824e-02,8.160132101717478686e-03,2.060165619720031455e-02,2.052772172758366223e-02,2.483918648082274888e-02,9.458970766387736484e-02
2.915030033266064260e-02,2.007891656355756047e-02,1.775482791758156015e-02,2.037453198784439784e-02,2.193947332515180579e-02,2.801606223552303293e-02,2.132176412254250045e-02,8.153309576338151760e-03,2.187781003557335430e-02,2.168401808786013865e-02,2.139593689687111985e-02,2.556330887771519206e-02,2.614382403917607511e-02,2.174338292100513881e-02,2.425843956010720337e-02,2.635758732722947792e-02,2.680486300262183846e-02,2.295859981358211455e-02,2.821332700330852344e-02,2.812085083226208843e-02,2.825642864202061733e-02,2.614527657179803108e-02,1.044976880651652361e-02,2.567453817335093452e-02,2.993352995392318042e-02,2.893420829567323188e-02,2.537399126100093466e-02,2.519614471333034636e-02,2.651178958296315433e-02,2.438616228220496021e-02,0.000000000000000000e+00,2.524230604708145240e-02,2.472706623312325921e-02,2.228101360989647242e-02,2.353688339909413771e-02,2.291211551084072068e-02,8.159843004715646234e-03,2.060098244371703566e-02,2.052710570005629800e-02,2.483849853067818247e-02,9.458674329812738479e-02
2.915095094784222324e-02,2.007943326367920417e-02,1.775532750086081940e-02,2.037515024910591457e-02,2.194019830001885454e-02,2.801691412335016382e-02,2.132253664681687741e-02,8.153613412403686381e-03,2.187864284143874530e-02,2.168485034921194266e-02,2.139675682477618426e-02,2.556420062023344666e-02,2.614471814318498552e-02,2.174413600139343816e-02,2.425921000279432360e-02,2.635840541460016812e-02,2.680560696990744174e-02,2.295919490076084313e-02,2.821399881552964090e-02,2.812145245397641019e-02,2.825698966817565341e-02,2.614572636594933441e-02,1.044992985978055594e-02,2.567485810607025853e-02,2.993389486354916182e-02,2.893449092260477057e-02,2.537418596263061807e-02,2.519631119974597919e-02,2.651195940164198170e-02,2.438629340365492879e-02,0.000000000000000000e+00,2.524244913437606944e-02,2.472721675227973828e-02,2.228117508611298855e-02,2.353707899466738612e-02,2.291234513431560441e-02,8.159943547327479577e-03,2.060129201913418057e-02,2.052747001421678652e-02,2.483900867077781446e-02,9.458845788107485275e-02
2.915136637780933737e-02,2.007979536154770941e-02,1.775567952004625250e-02,2.037558557199383585e-02,2.194070642978638436e-02,2.801748404849385352e-02,2.132306967115634236e-02,8.153820220616531111e-03,2.187920155927096724e-02,2.168539975647315599e-02,2.139728632326727553e-02,2.556474995173645820e-02,2.614526134362211984e-02,2.174457473639088492e-02,2.425963850900848470e-02,2.635885103916287345e-02,2.680597831491773539e-02,2.295946981281527660e-02,2.821428856900013576e-02,2.812167468647646176e-02,2.825718217985175376e-02,2.614584035010841453e-02,1.044996351304390038e-02,2.567487484130205611e-02,2.993392763522791100e-02,2.893446041836391508e-02,2.537412622739068993e-02,2.519624047256974891e-02,2.651189013729294761e-02,2.438622431418238645e-02,0.000000000000000000e+00,2.524241016337110122e-02,2.472719796990008670e-02,2.228119074291270291e-02,2.353712457859059512e-02,2.291243065623617403e-02,8.159992901378098490e-03,2.060147038953517515e-02,2.052770011872829745e-02,2.483933398496662032e-02,9.458929033485447002e-02
2.915055740450482949e-02,2.007930141624453962e-02,1.775527830622881942e-02,2.037516207376021543e-02,2.194029854175732000e-02,2.801689570996963516e-02,2.132272701830588424e-02,8.153695390232109513e-03,2.187887888631581679e-02,2.168508327878303221e-02,2.139697008487729743e-02,2.556429449211889901e-02,2.614477932951824249e-02,2.174417673783183083e-02,2.425913414655325381e-02,2.635828574943055447e-02,2.680532609374881511e-02,2.295887316895691560e-02,2.821350489666189787e-02,2.812083300094028043e-02,2.825630061524408987e-02,2.614496381401068548e-02,1.044959809655030686e-02,2.567391156983697686e-02,2.993280263341243155e-02,2.893331211801566244e-02,2.537307660428200773e-02,2.519517798478699069e-02,2.651076998359929923e-02,2.438517639574033780e-02,0.000000000000000000e+00,2.524133832173793696e-02,2.472615953533292485e-02,2.228027987399580287e-02,2.353618579312634004e-02,2.291155242091360081e-02,8.159696980741183714e-03,2.060077274947754236e-02,2.052705417010966885e-02,2.483860889924585300e-02,9.458628036896234159e-02
2.915023645583147624e-02,2.007912793295902817e-02,1.775516346623721986e-02,2.037507215809786221e-02,2.194025798778429653e-02,2.801679095278522894e-02,2.132275562401066832e-02,8.153715847979447692e-03,2.187895496471924106e-02,2.168517031545492274e-02,2.139706154359312731e-02,2.556433463249722579e-02,2.614480726265397056e-02,2.174422012727886960e-02,2.425912472971505918e-02,2.635826166819931968e-02,2.680523147443602053e-02,2.295876084793227120e-02,2.821331529323487658e-02,2.812059176904808944e-02,2.825601798096601808e-02,2.614464687496431336e-02,1.044945332388161341e-02,2.567349288610345018e-02,2.993229604211684533e-02,2.893276483746808764e-02,2.537254481371856163e-02,2.519462069412560165e-02,2.651017346499979013e-02,2.438459735288745281e-02,0.000000000000000000e+00,2.524072997873750765e-02,2.472556622075506791e-02,2.227976091511501416e-02,2.353565418325899092e-02,2.291106347781499478e-02,8.159536969953033042e-03,2.060041207572528565e-02,2.052673904495135038e-02,2.483829296709855541e-02,9.458500770440964045e-02
2.915074955157592393e-02,2.007951518478734779e-02,1.775554428182322259e-02,2.037555202214781647e-02,2.194083333582776824e-02,2.801748593384986025e-02,2.132338874104768370e-02,8.153969224457822615e-03,2.187966099860631092e-02,2.168588683260036509e-02,2.139778045338014065e-02,2.556513443996875912e-02,2.614561504641767925e-02,2.174492297570393418e-02,2.425985620694798631e-02,2.635904580619149659e-02,2.680596795620231176e-02,2.295936691563113530e-02,2.821401077103676686e-02,2.812124161383925888e-02,2.825663000714612877e-02,2.614516480001763399e-02,1.044964119156319322e-02,2.567389692465276568e-02,2.993273820790118972e-02,2.893314030765042899e-02,2.537281884360192627e-02,2.519485901179449594e-02,2.651040915144576432e-02,2.438477666176557326e-02,0.000000000000000000e+00,2.524089189520190360e-02,2.472572106386815294e-02,2.227990877429947281e-02,2.353582123399426684e-02,2.291124802744726879e-02,8.159614075495688623e-03,2.060064319002456387e-02,2.052700753217421431e-02,2.483868554713626955e-02,9.458656231505697953e-02
